"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
12,681198,"Rumfield, TJ","2026-04-26",823637,12,100,0,0,0,0,0.176,0.36,0.267,0,3,84.1,-1,2165,88.8,88,0,7,5,-0.7999999999999972,6.26,103,146,135,152,292,322,314,"0.418","-0.418","72.3","6.5",4,3,0,0,0,0,0,0,1,25,2.2975,0.6825,0.535,-0.27167,"93.2",156,33.33333333333333,0,0,6.16,-1.68,0.39,2.12,0.25,0,"-3.483333333",0.451,0.303,"3.483333333",-0.267,-0.201,-0.303,-0.184,0,"46.4",10.351228135968704,-5.2694696983785665,35.66864210124966,0.7142857142857143,31.181810220007993,33.8803087639428
12,681198,"Rumfield, TJ","2026-03-27",823893,12,100,0.333,0,0.333,0.333,0.401,0.291,0.16,1,3,83.9,21.7,2258,91.7,90.69,1,7,5,-1,5.93,116,146,112,150,293,320,302,"-0.014","0.014","70.4","7.0",4,3,1,0,0,0,0,0,1,25,2.2775,0.49417,0.89833,-0.89833,"90.2",139,33.33333333333333,0,0,6.11,-1.57,-0.16,2.14,0.5,0,"0.116666667",0.37,0.199,"-0.116666667",0.173,0.13,0.134,0.11,14.3,"38.3",17.83578681765488,-14.255727983406135,33.465899209949576,0.7142857142857143,35.556912550402735,38.45620149546645
11,681198,"Rumfield, TJ","2026-03-04",831723,11,100,0.333,0,0.333,0.333,0.3,,,1,3,93.8,23.7,2263,82.6,82.15,1,6,5,-0.3999999999999915,6.11,121,148,121,151,292,327,301,"-0.03","0.03",,,3,3,1,0,0,0,0,0,0,0,2.91727,0.55636,-0.06364,-0.06364,"91.5",245,66.66666666666666,33.33333333333333,33.33333333333333,5.5,2.13,-0.6,3.15,0.333,1,"0.272727273",,,"-0.272727273",,,,,16.7,,,,,,,
11,681198,"Rumfield, TJ","2026-02-26",831862,11,100,1,3,,4,1.395,,,1,1,95.2,28,1993,91.4,92.97,0,2,9,1.5999999999999943,7.26,100,140,117,146,314,334,306,"-1.689","1.689",,,2,1,0,0,0,1,0,0,1,50,2.26,0.51273,0.54545,-0.54545,"91.6",184,100,0,0,5.56,-1.62,0.06,1.92,1,0,"15.354545455",,,"-15.354545455",,,,,0,,,,,,,
11,681198,"Rumfield, TJ","2026-03-12",831869,11,100,0.75,0,0.75,0.75,0.675,,,3,4,94.8,20.5,2127,89.1,89.15,1,5,6,0,6.21,105,145,118,150,304,321,314,"-1.249","1.249",,,4,4,3,0,0,0,0,0,0,0,2.29182,0.61091,0.13455,0.09636,"98.2",177,50,0,0,5.73,-0.5,0.11,2.43,0.75,0,"11.354545455",,,"-11.354545455",,,,,20,,,,,,,
11,681198,"Rumfield, TJ","2026-04-06",824376,11,100,0.5,0.5,0.5,1,0.63,0.5,0.452,2,4,94.1,17.3,2326,90.2,90.41,1,5,6,0.20000000000000284,6.18,105,144,123,150,295,343,310,"-0.699","0.699","70.5","6.7",4,4,1,0,1,0,0,0,0,0,2.40636,0.39455,-0.07818,0.07818,"94.3",249,50,25,25,5.59,-2.54,-0.58,2.71,0.5,1,"6.354545455",0.452,0.708,"-6.354545455",0.048,0.04799999999999999,0.292,0.13,20,"34.8",16.502100262280027,-6.348278929516469,34.431938616098826,0.75,35.24205275578835,36.79787233073814
10,681198,"Rumfield, TJ","2026-03-23",831857,10,100,0.5,0.75,0.333,1.25,0.746,,,2,4,81.4,17.3,2149,91,90.95,0,6,4,0,6.38,123,148,136,153,296,324,297,"-1.373","1.373",,,4,4,1,0,0,1,0,0,0,0,1.777,1.007,0.582,-0.582,"97.7",240,50,25,25,5.51,-2.56,-0.5,2.95,0.5,1,"13.73",,,"-13.73",,,,,0,,,,,,,
10,681198,"Rumfield, TJ","2026-04-21",824369,10,100,0,0,0,0,0,0.059,0.04,0,3,89.8,33.5,2753,88.3,88.43,2,7,3,0.10000000000000853,5.87,99,144,134,153,313,332,304,"0.772","-0.772","68.6","6.4",3,2,0,0,0,0,1,33.3,0,0,2.63,0.264,-0.074,0.074,"90.6",247,0,0,0,6,-2.06,-0.42,2.39,0,0,"-7.72",0.04,0.107,"7.72",-0.04,-0.04,-0.107,-0.059,28.6,"34.3",8.2923996821679,5.584644878236618,32.157209342192324,0.42857142857142855,35.92948422399868,30.468082953062883
10,681198,"Rumfield, TJ","2026-05-04",824363,10,100,0,0,0,0,0,0.23,0.231,0,4,94.4,13,2251,92.4,93.24,0,4,6,0.7999999999999972,6.56,116,147,129,151,315,339,309,"1.061","-1.061","67.0","6.3",4,4,0,0,0,0,0,0,0,0,2.049,0.608,0.928,-0.198,"95.1",195,25,0,0,5.83,0.12,0.12,1.91,0,0,"-10.61",0.231,0.3,"10.61",-0.231,-0.231,-0.3,-0.23,0,"36.7",3.278321687983409,3.985900063662174,37.891482070030506,0.25,33.52201677329773,28.358428686306812
10,681198,"Rumfield, TJ","2026-04-19",824371,10,100,0.333,0,0.333,0.333,0.3,0.379,0.396,1,3,91.8,11.3,1975,89.9,91.14,0,5,5,1.2999999999999972,6.81,117,149,114,152,292,335,308,"0.059","-0.059","59.2","5.7",3,3,1,0,0,0,0,0,0,0,2.115,0.713,0.123,-0.207,"92.4",149,33.33333333333333,0,0,6.1,-0.81,-0.02,2.58,0.333,0,"-0.59",0.396,0.472,"0.59",-0.063,-0.063,-0.139,-0.079,0,"59.7",-2.5215420149837424,6.705312263054637,34.721514823705725,0.6,32.1465481284525,25.73832644918763
9,681198,"Rumfield, TJ","2026-04-10",823318,9,100,0.25,0,0.333,0.25,0.225,0.193,0.183,1,4,86.1,21.7,2382,87.6,87.74,1,5,4,0.10000000000000853,6.64,122,145,127,149,295,320,295,"0.367","-0.367","67.4","7.0",4,3,1,0,0,0,1,25,0,0,2.85444,0.18333,-0.43,0.22778,"92.0",138,33.33333333333333,0,0,5.94,-0.12,0.09,1.87,0.25,0,"-4.077777778",0.183,0.269,"4.077777778",0.067,0.067,-0.019,0.032,20,"39.4",14.091275408035356,-14.161010006992496,36.693520834381765,0.4,33.03955855525688,42.55730121349504
9,681198,"Rumfield, TJ","2026-04-05",824379,9,100,0.25,0.75,0,1,0.521,0.417,0.282,1,4,92.3,20.5,2075,83.2,83.72,0,5,4,0.5,6.19,91,146,126,149,307,347,312,"-1.424","1.424","68.9","6.9",4,4,0,0,0,1,0,0,0,0,3.20778,0.07556,0.02667,-0.23778,"94.0",259,25,25,25,6.09,-1.48,0.19,1.57,0.25,1,"15.822222222",0.282,0.723,"-15.822222222",-0.032,-0.03199999999999997,0.277,0.104,0,"36.7",10.61483551097927,-4.516556966263605,40.17193564739686,0.8,32.454921322838665,36.10991803160999
9,681198,"Rumfield, TJ","2026-05-12",823385,9,100,0,0,0,0,0,0.184,0.182,0,4,86,11.7,2183,90.3,91.04,0,6,3,0.7000000000000028,6.72,115,147,122,149,306,318,300,"1.076","-1.076","68.7","6.4",4,3,0,0,0,0,1,25,0,0,2.16667,0.66667,0.83889,-0.52778,"90.4",163,33.33333333333333,0,0,5.56,-1.71,-0.19,2.18,0,0,"-11.955555556",0.182,0.245,"11.955555556",-0.182,-0.182,-0.245,-0.184,0,"25.0",2.5311010816024373,-8.663083481463072,38.82852631792703,0.6,33.37546362820769,29.4522134678093
9,681198,"Rumfield, TJ","2026-04-20",824370,9,100,0.25,0.75,0,1,0.521,0.763,0.489,1,4,95.5,8,2390,91.7,91.73,0,6,3,0,5.86,110,132,113,140,292,334,315,"-0.775","0.775","72.2","6.5",4,4,0,0,0,1,0,0,0,0,2.20444,0.5,0.22778,0.00111,"96.9",233,75,25,25,5.67,0.78,-0.36,2.32,0.25,1,"8.611111111",0.489,1.377,"-8.611111111",-0.239,-0.239,-0.377,-0.242,0,"37.2",8.053986174259881,-1.3946751060455822,35.23889656422834,0.5,33.857619723967154,33.06072552702369
8,681198,"Rumfield, TJ","2026-02-20",831959,8,100,0,0,0,0,0.368,,,0,1,68.4,-20,2346,88.2,87.47,0,1,7,-0.7000000000000028,6.01,124,149,124,153,302,321,301,"-0.159","0.159",,,2,1,0,0,0,0,0,0,0,0,2.2475,0.7325,0.69,-0.5225,"88.0",6,0,0,0,5.51,0,0.38,2.03,0.5,0,"1.9875",,,"-1.9875",,,,,0,,,,,,,
8,681198,"Rumfield, TJ","2026-03-17",831742,8,100,0,0,0,0,0,,,0,2,95.9,34.5,2287,80.8,79.95,0,4,4,-0.7999999999999972,5.89,118,147,133,151,298,326,310,"0.531","-0.531",,,2,2,0,0,0,0,0,0,0,0,3.28875,0.28286,0.065,-0.065,"94.9",292,50,0,0,4.98,-2.76,-0.55,2.46,0,0,"-6.6375",,,"6.6375",,,,,0,,,,,,,
7,681198,"Rumfield, TJ","2026-03-24",831856,7,100,0,0,0,0,0,,,0,2,85.9,-13,1735,89.9,90.59,2,4,3,0.6999999999999886,6.74,104,148,113,151,298,328,298,"0.611","-0.611",,,2,1,0,0,0,0,1,50,0,0,1.88143,0.95429,0.63571,-0.63571,"88.0",75,0,0,0,5.98,-2.2,-0.16,2.8,0,0,"-8.728571429",,,"8.728571429",,,,,50,,,,,,,
6,681198,"Rumfield, TJ","2026-03-19",831756,6,100,0.333,0,0.333,0.333,0.3,,,1,3,81.3,-7.7,2321,88,88.28,0,4,2,0.29999999999999716,6.2,125,151,114,153,301,334,307,"-0.13","0.13",,,3,3,1,0,0,0,0,0,0,0,2.805,0.17,0.18333,-0.18333,"92.2",180,33.33333333333333,0,0,5.46,-1.94,0.18,2.38,0.333,0,"2.166666667",,,"-2.166666667",,,,,0,,,,,,,
6,681198,"Rumfield, TJ","2026-03-05",831792,6,100,0.5,0,0.5,0.5,0.45,,,1,2,97.9,24.5,2937,84.5,84.15,0,2,4,-0.29999999999999716,6.08,125,147,125,153,301,328,304,"-0.066","0.066",,,2,2,1,0,0,0,0,0,0,0,3.27,0.02333,-0.42833,0.42833,"97.9",226,50,0,0,5.27,-1.47,-0.13,2.34,0.5,0,"1.1",,,"-1.1",,,,,0,,,,,,,
6,681198,"Rumfield, TJ","2026-03-09",831865,6,100,,,,,0.705,,,0,0,,,2254,95.4,96.13,1,1,5,0.7999999999999972,6.67,122,149,130,154,299,322,314,"-0.195","0.195",,,1,0,0,0,0,0,0,0,1,100,1.15333,1.34833,0.32333,-0.32333,,,,,,6.05,-1.08,-0.21,2.94,1,,"3.25",,,"-3.25",,,,,100,,,,,,,
6,681198,"Rumfield, TJ","2026-04-01",822835,6,100,0.333,0,0.333,0.333,0.3,0.22,0.198,1,3,73.7,3.3,1702,82.1,82.2,2,5,1,0.10000000000000853,6.6,122,147,133,154,285,324,295,"-0.659","0.659","68.8","7.3",3,3,1,0,0,0,0,0,0,0,2.99333,0.45167,0.91,-0.91,"92.7",98,33.33333333333333,0,0,5.1,-2.64,-0.59,2.01,0.333,0,"10.983333333",0.198,0.319,"-10.983333333",0.135,0.135,0.014,0.08,40,"21.2",21.568824012262837,-17.557036236152857,36.61745826392357,0.4,37.98646511732527,39.35095200013393
5,681198,"Rumfield, TJ","2026-02-27",831776,5,100,1,0,1,1,0.9,,,1,1,69,37,2754,80.3,80.14,2,3,2,-0.20000000000000284,6.42,125,149,127,154,296,324,308,"-0.325","0.325",,,1,1,1,0,0,0,0,0,0,0,3.522,0.072,-0.71,0.71,"88.0",218,0,0,0,4.94,-3.3,0.59,1.58,1,0,"6.5",,,"-6.5",,,,,66.7,,,,,,,
5,681198,"Rumfield, TJ","2026-04-11",823316,5,100,1,0,1,1,0.9,0.641,0.517,1,1,104.7,18,2255,97.8,97.46,0,2,3,-0.29999999999999716,6.3,123,148,138,154,287,325,297,"-0.325","0.325","72.2","6.8",1,1,1,0,0,0,0,0,0,0,1.172,1.244,0.838,-0.838,"97.6",305,100,0,0,6.05,-0.4,0.05,2.47,1,0,"6.5",0.517,1.018,"-6.5",0.483,0.483,-0.018,0.259,0,"44.2",8.843108497439472,-0.09557950900204326,35.654479653005446,1,40.495740497853255,28.60413225952737
4,681198,"Rumfield, TJ","2026-03-08",831882,4,100,0,0,0,0,0,,,0,2,90.5,13,2176,86,87.33,0,2,2,1.2999999999999972,7.03,107,145,123,152,293,323,299,"0.516","-0.516",,,2,2,0,0,0,0,0,0,0,0,2.8475,0.26,-0.0075,-0.0075,"93.9",158,50,0,0,5.85,0.57,0.15,2.76,0,0,"-12.9",,,"12.9",,,,,0,,,,,,,
3,681198,"Rumfield, TJ","2026-03-02",831808,3,100,0,0,0,0,0,,,0,2,87.9,8,2410,91,90.7,1,3,0,-0.29999999999999716,6.2,112,149,125,149,299,325,296,"0.497","-0.497",,,2,2,0,0,0,0,0,0,0,0,2.27,0.51,0.42,-0.42,"93.2",142,50,0,0,5.76,-1.73,0.33,2.58,0,0,"-16.566666667",,,"16.566666667",,,,,33.3,,,,,,,
3,681198,"Rumfield, TJ","2026-03-22",831945,3,100,0,0,0,0,0,,,0,1,76.1,30,1914,90.5,91.07,0,2,1,0.5999999999999943,6.47,120,142,115,144,299,314,306,"0.263","-0.263",,,1,1,0,0,0,0,0,0,0,0,2.31333,0.45667,0.57667,-0.57667,"88.0",229,0,0,0,5.43,-1.42,-0.26,2.85,0,0,"-8.766666667",,,"8.766666667",,,,,0,,,,,,,
1,681198,"Rumfield, TJ","2026-04-04",824378,1,100,0,0,0,0,0,0.034,0.038,0,1,85.4,-34,1689,97.4,97.1,0,1,0,-0.30000000000001137,5.8,126,147,126,154,290,333,318,"0.254","-0.254","72.1","6.3",1,1,0,0,0,0,0,0,0,0,1.91,0.46,0.9,-0.9,"88.0",4,0,0,0,6.04,-2.27,0.14,2.45,0,0,"-25.4",0.038,0.038,"25.4",-0.038,-0.038,-0.038,-0.034,0,"36.1",6.8710173155884675,5.049409524225648,35.05731218357469,1,32.24457459003122,28.827399717799985
