"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
12,691023,"Walker, Jordan","2026-04-29",823392,12,100,0.2,0,0.333,0.2,0.18,0.196,0.17,1,5,99.7,10,2469,93.1,93.67,2,9,3,0.6000000000000085,6.6,114,151,121,148,314,319,291,"0.4","-0.4","78.7","8.2",5,3,1,0,0,0,2,40,0,0,1.75833,0.8975,0.15417,0.15417,"94.1",169,66.66666666666666,0,0,5.65,-1.23,-0.03,2.6,0.2,0,"-3.333333333",0.17,0.289,"3.333333333",0.03,0.03,-0.089,-0.016,22.2,"42.8",4.735664536337727,-3.427587082925399,29.57693415434267,0.3333333333333333,38.05998178884524,29.618507424182827
12,691023,"Walker, Jordan","2026-04-12",823075,12,100,0.5,0.75,0.333,1.25,0.746,0.814,0.56,2,4,89.5,26.3,2243,91.9,92.08,1,6,6,0.19999999999998863,6.48,108,150,125,145,323,320,283,"-1.084","1.084","76.1","8.3",4,4,1,0,0,1,0,0,0,0,2.35417,0.36833,0.67167,0.67167,"96.0",223,50,25,25,5.58,-1.89,0.24,2.17,0.5,1,"9.033333333",0.56,1.418,"-9.033333333",-0.06,-0.06000000000000005,-0.168,-0.068,16.7,"39.0",7.098602173597924,-3.651134968825086,31.523997490480127,0.8333333333333334,41.85954498516338,28.14003924703153
12,691023,"Walker, Jordan","2026-03-17",831454,12,100,0,0,0,0,0,,,0,4,99.2,7,2299,89.4,90.3,2,7,5,0.8999999999999915,6.81,114,154,130,150,297,326,296,"1.032","-1.032",,,4,2,0,0,0,0,2,50,0,0,2.0825,0.78667,0.46917,-0.0525,"93.6",180,100,0,0,5.29,-1.16,0.42,2.38,0,0,"-8.6",,,"8.6",,,,,28.6,,,,,,,
11,691023,"Walker, Jordan","2026-03-20",831456,11,100,0.333,0,0.333,0.333,0.401,,,1,3,95.8,32,2425,87.8,87.66,1,4,7,-0.09999999999999432,6.19,111,151,130,147,297,310,278,"-0.227","0.227",,,4,3,1,0,0,0,0,0,1,25,2.34182,0.64909,0.07545,0.02455,"96.6",232,66.66666666666666,33.33333333333333,25,5.67,0.4,0.17,2.28,0.5,1,"2.063636364",,,"-2.063636364",,,,,25,,,,,,,
11,691023,"Walker, Jordan","2026-05-13",825010,11,100,0,0,0,0,0,0.079,0.041,0,4,90.7,50.5,2266,89.4,89.53,1,8,3,0.09999999999999432,6.57,107,149,116,150,317,333,307,"1.114","-1.114","79.1","8.1",4,2,0,0,0,0,2,50,0,0,2.47636,0.47273,0.54818,0.16273,"91.6",198,50,0,0,5.83,0.4,-0.49,2.53,0,0,"-10.127272727",0.041,0.149,"10.127272727",-0.041,-0.041,-0.149,-0.079,12.5,"50.7",9.44340086176005,-6.4105856812495245,26.981455737760538,0.42857142857142855,36.05210404469372,32.604563714124126
11,691023,"Walker, Jordan","2026-05-16",823060,11,100,0.25,0,0.333,0.25,0.225,0.159,0.124,1,4,87.5,7,2179,88.2,88.8,3,7,4,0.5999999999999943,6.78,110,146,126,148,298,328,289,"0.222","-0.222","79.0","8.2",4,3,1,0,0,0,1,25,0,0,2.29455,0.75,0.08273,-0.08273,"92.2",156,33.33333333333333,0,0,6.03,1.42,-0.76,2.42,0.25,0,"-2.018181818",0.124,0.26,"2.018181818",0.126,0.126,-0.01,0.066,42.9,"54.1",7.3000387940769915,-2.3271752376034107,32.319171397271184,0.7142857142857143,33.50523312010498,30.720288752476236
11,691023,"Walker, Jordan","2026-04-10",823076,11,100,0.5,0,0.667,0.5,0.45,0.535,0.56,2,4,99.9,4.7,2129,88.8,88.98,1,6,5,0.20000000000000284,6.68,99,153,125,148,319,324,297,"-0.281","0.281","77.4","8.0",4,3,2,0,0,0,1,25,0,0,2.56818,0.38,0.56545,-0.06545,"96.7",135,66.66666666666666,0,0,5.57,1.05,-0.76,2.49,0.5,0,"2.554545455",0.56,0.653,"-2.554545455",-0.06,-0.06000000000000005,-0.153,-0.085,16.7,"32.1",12.859244524629537,-6.161189980153678,31.54058434404496,0.4,34.36813662585933,31.313394184358998
10,691023,"Walker, Jordan","2026-05-17",823058,10,100,0,0,0,0,0,0.256,0.282,0,4,97.4,-7.8,2181,88.6,88.63,1,5,5,0,6.33,111,154,130,148,299,330,291,"1.049","-1.049","79.3","8.9",4,4,0,0,0,0,0,0,0,0,2.904,0.052,0.158,0.158,"97.8",29,50,0,0,5.6,-2.34,-0.06,2.15,0,0,"-10.49",0.282,0.313,"10.49",-0.282,-0.282,-0.313,-0.256,20,"37.7",10.16642574074723,-17.406103200596032,34.3072354258599,0.2,40.07523354591151,41.79914860694241
10,691023,"Walker, Jordan","2026-03-18",831556,10,100,0,0,0,0,0,,,0,3,58.4,-13,2560,86.2,86.34,3,7,3,0.09999999999999432,6.21,113,154,125,148,297,317,240,"0.836","-0.836",,,3,1,0,0,0,0,2,66.7,0,0,2.579,0.504,0.21,0.21,"88.0",82,0,0,0,5.49,-1.67,0.28,1.97,0,0,"-8.36",,,"8.36",,,,,42.9,,,,,,,
9,691023,"Walker, Jordan","2026-02-22",831548,9,100,0.5,0,0.5,0.5,0.535,,,1,2,58.5,0,2354,89.2,88.64,1,5,4,-0.6000000000000085,5.98,105,153,117,145,314,339,305,"-1.192","1.192",,,3,2,1,0,0,0,0,0,1,33.3,2.38556,0.52,0.26778,0.26778,"88.0",116,0,0,0,5.91,-2.19,0.48,1.79,0.667,0,"13.244444444",,,"-13.244444444",,,,,20,,,,,,,
9,691023,"Walker, Jordan","2026-03-26",823081,9,100,0.25,0.25,0.25,0.5,0.32,0.422,0.315,1,4,94.3,8,2416,90.5,90.94,0,5,4,0.4000000000000057,6.68,107,153,124,147,310,337,308,"-0.709","0.709","79.9","8.0",4,4,0,1,0,0,0,0,0,0,2.11889,0.71111,0.43889,0.14556,"96.6",210,75,0,0,5.48,-1.83,-0.41,2.17,0.25,0,"7.877777778",0.315,0.686,"-7.877777778",-0.065,-0.065,-0.186,-0.102,0,"35.8",6.491263632612549,-3.2521653450868255,34.94253576831368,0.6,36.22640475350211,30.867085814276024
9,691023,"Walker, Jordan","2026-05-19",823059,9,100,0.25,0,0.25,0.25,0.225,0.22,0.231,1,4,87.4,6,2519,89.5,90.11,0,6,3,0.5999999999999943,6.61,107,151,125,147,312,330,304,"0.305","-0.305","74.6","7.9",4,4,1,0,0,0,0,0,0,0,2.34889,0.51333,-0.08444,-0.08444,"91.8",96,25,0,0,5.89,-1.72,0.32,2.55,0.25,0,"-3.388888889",0.231,0.273,"3.388888889",0.019,0.01899999999999999,-0.023,0.005,0,,3.8198367667476165,4.266626709224066,24.337828154941445,0.5,42.667312128775826,25.279916601932708
8,691023,"Walker, Jordan","2026-04-01",823078,8,100,0,0,,0,0,0,,0,2,,,2470,87.1,86.83,1,3,5,-0.29999999999999716,6.34,115,153,121,149,318,319,294,"0.547","-0.547","76.8","9.1",2,0,0,0,0,0,2,100,0,0,2.675,0.37375,1.005,0.05,"88.0",4,,,,5.55,0.83,-0.35,2.09,0,,"-6.8375",,,"6.8375",,,,0,33.3,"29.6",20.07087829996784,-22.30264161950045,35.38488626499952,0.6666666666666666,36.22658997977207,42.62866532832184
8,691023,"Walker, Jordan","2026-02-28",831474,8,100,0.667,0,0.667,0.667,0.6,,,2,3,93.2,0,2657,90.5,90.46,0,5,3,0,6.1,93,135,117,137,274,319,283,"-0.578","0.578",,,3,3,2,0,0,0,0,0,0,0,2.12875,0.6775,-0.11625,-0.11625,"95.0",119,33.33333333333333,0,0,5.92,-2.02,-0.04,2.31,0.667,0,"7.225",,,"-7.225",,,,,0,,,,,,,
8,691023,"Walker, Jordan","2026-05-01",823066,8,100,1,0.5,1,1.5,1.09,0.772,0.831,4,4,95.5,12,2478,87.8,87.92,1,5,3,0.20000000000000284,6.56,109,151,123,147,313,319,294,"-2.069","2.069","75.5","8.5",4,4,2,2,0,0,0,0,0,0,2.7825,0.2925,-0.07625,-0.07625,"96.3",191,50,0,0,5.66,-1.33,0.45,2.52,1,0,"25.8625",0.831,0.948,"-25.8625",0.169,0.16900000000000004,0.552,0.318,20,"36.8",11.54142513181934,-9.200763580823168,28.382544902616896,0.8,45.23229077460456,36.97856104115996
7,691023,"Walker, Jordan","2026-03-11",831465,7,100,0.333,0,0.333,0.333,0.3,,,1,3,88.1,-13,2523,86.2,85.24,0,4,3,-1,5.49,106,153,125,146,298,341,299,"0.188","-0.188",,,3,3,1,0,0,0,0,0,0,0,3.09571,-0.04571,-0.17857,-0.17857,"94.5",34,33.33333333333333,0,0,5.55,-2.71,-0.4,2.1,0.333,0,"-2.685714286",,,"2.685714286",,,,,0,,,,,,,
