"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
10,802415,"Simpson, Chandler","2026-03-15",831511,10,100,0,0,0,0,0,,,0,3,91.9,-14.5,2441,87,86.06,1,4,6,-0.9000000000000057,5.84,104,140,92,141,282,315,300,"0.789","-0.789",,,3,2,0,0,0,0,1,33.3,0,0,2.723,0.369,0.245,-0.245,"90.6",74,50,0,0,6.04,-1.52,0.46,2.11,0,0,"-7.89",,,"7.89",,,,,25,,,,,,,
10,802415,"Simpson, Chandler","2026-04-14",824616,10,100,0.333,0,0.333,0.333,0.3,0.459,0.492,1,3,57.4,-10.4,2460,90.2,91.02,0,7,3,0.7999999999999972,6.51,96,145,83,144,271,306,299,"0.218","-0.218","54.0","5.1",5,5,1,0,0,0,0,0,0,0,2.204,0.608,0.383,0.207,"88.0",121,0,0,0,5.54,1.76,0.45,2.9,0.333,0,"-2.18",0.492,0.565,"2.18",-0.159,-0.15899999999999997,-0.232,-0.159,0,"22.4",-3.718887251065415,-20.303908672892117,32.33884862722001,0.3333333333333333,33.23398676118417,14.559135943895301
9,802415,"Simpson, Chandler","2026-04-26",822991,9,100,0.75,0,0.75,0.75,0.675,0.38,0.405,3,4,87.7,0,2117,89.3,89.64,0,4,5,0.29999999999999716,6.68,90,134,76,133,255,313,276,"-1.18","1.18","63.1","5.9",4,4,3,0,0,0,0,0,0,0,2.13,0.76111,0.78889,0.38667,"91.7",96,25,0,0,6.01,0.51,0.08,2.68,0.75,0,"13.111111111",0.405,0.451,"-13.111111111",0.345,0.345,0.299,0.295,0,"38.6",0.33399598433666045,10.297461114568856,29.51376903346512,0.5,36.77348206848354,17.592239160308434
9,802415,"Simpson, Chandler","2026-03-11",831574,9,100,0.333,0,0.5,0.333,0.3,,,1,3,94.8,21.5,2260,85.6,86.47,1,5,4,0.9000000000000057,6.73,110,138,98,140,304,316,299,"0.135","-0.135",,,3,2,1,0,0,0,1,33.3,0,0,2.63778,0.51667,0.13,-0.13,"91.4",195,50,0,0,5.78,-1.65,0.34,1.87,0.333,0,"-1.5",,,"1.5",,,,,20,,,,,,,
9,802415,"Simpson, Chandler","2026-03-03",831641,9,100,0.667,0,0.667,0.667,0.6,,,2,3,82.6,3.7,1906,84.8,84.99,0,6,3,0.20000000000000284,6.2,92,132,87,139,276,311,278,"-1.239","1.239",,,3,3,2,0,0,0,0,0,0,0,2.58778,0.61333,0.20222,-0.20222,"89.3",117,0,0,0,6.7,-1.2,-0.11,2.28,0.667,0,"13.766666667",,,"-13.766666667",,,,,0,,,,,,,
9,802415,"Simpson, Chandler","2026-03-30",823809,9,100,0.25,0,0.333,0.25,0.225,0.089,0.097,1,4,61.4,-5.3,2478,88,87.71,1,4,5,-0.29999999999999716,6.18,99,145,90,146,258,302,291,"0.747","-0.747","48.1","6.1",4,3,1,0,0,0,1,25,0,0,2.88556,0.09556,-0.09444,-0.05222,"88.0",24,0,0,0,5.81,1.24,-0.27,2,0.25,0,"-8.3",0.097,0.107,"8.3",0.153,0.153,0.143,0.136,25,"42.2",6.073536183606982,-6.274065276050521,21.584767379075878,0.5,43.90324333697352,31.641490446209787
8,802415,"Simpson, Chandler","2026-03-10",831618,8,100,0,0,0,0,0.235,,,0,2,66.9,-25,1954,87.6,87.21,1,3,5,-0.3999999999999915,6.17,108,142,91,144,274,304,280,"0.31","-0.31",,,3,2,0,0,0,0,0,0,1,33.3,2.45125,0.545,1.145,-1.145,"88.0",286,0,0,0,5.52,-1.96,-0.63,2.12,0.333,0,"-3.875",,,"3.875",,,,,33.3,,,,,,,
7,802415,"Simpson, Chandler","2026-05-08",824768,7,100,0,0,0,0,0,0.127,0.129,0,3,89,12.5,2303,88.6,88.69,1,3,4,0.10000000000000853,6.64,91,136,91,146,261,299,279,"0.784","-0.784","62.8","6.8",3,2,0,0,0,0,1,33.3,0,0,2.42286,0.54143,0.22857,0.22857,"92.5",137,50,0,0,5.33,2.79,-0.35,2.21,0,0,"-11.2",0.129,0.162,"11.2",-0.129,-0.129,-0.162,-0.127,33.3,"26.9",3.8140454569311038,3.4119572116617896,29.460982339365756,0.3333333333333333,42.16787132246224,20.481860983259235
7,802415,"Simpson, Chandler","2026-03-26",823081,7,100,0.333,0,0.333,0.333,0.3,0.275,0.282,1,3,92.2,2.7,2493,89.4,88.47,0,4,3,-0.9000000000000057,5.91,89,126,82,140,272,302,287,"0.128","-0.128","61.5","5.8",3,3,1,0,0,0,0,0,0,0,2.38571,0.55143,-0.05429,-0.50857,"91.6",111,33.33333333333333,0,0,5.5,1.84,0.26,2.77,0.333,0,"-1.828571429",0.282,0.347,"1.828571429",0.051,0.051000000000000045,-0.014,0.025,0,"34.2",1.6504664164070046,15.725156121514473,25.658986396221408,0.5,40.05024368438575,13.751759357168558
6,802415,"Simpson, Chandler","2026-03-13",831616,6,100,0,0,,0,0,,,0,1,33.9,-19,2343,90.5,91.95,1,3,3,1.4000000000000057,7.17,86,143,94,148,256,296,300,"0.313","-0.313",,,2,1,0,0,0,0,1,50,0,0,1.93333,0.87167,0.415,0.33167,"88.0",8,0,0,0,5.57,1.11,0.19,2.59,0,0,"-5.216666667",,,"5.216666667",,,,,33.3,,,,,,,
6,802415,"Simpson, Chandler","2026-02-28",831637,6,100,0.5,0,0.5,0.5,0.45,,,1,2,74.9,2.3,2237,88.1,87.58,0,3,3,-0.5,6.27,89,121,82,149,289,313,309,"-0.148","0.148",,,3,3,1,0,0,0,0,0,0,0,2.85667,0.15167,0.37167,0.04167,"93.9",64,33.33333333333333,0,0,5.96,-1.25,0.12,1.95,0.5,0,"2.466666667",,,"-2.466666667",,,,,0,,,,,,,
6,802415,"Simpson, Chandler","2026-03-21",831599,6,100,0.333,1,0,1.333,0.695,,,1,3,77.6,14.3,2324,84.3,84.32,0,5,1,0,6.42,103,144,89,147,268,311,278,"-2.398","2.398",,,3,3,0,0,0,1,0,0,0,0,3.08833,0.16333,-0.005,0.005,"90.2",166,33.33333333333333,0,0,5.06,-2.47,0.22,1.87,0.333,0,"39.966666667",,,"-39.966666667",,,,,0,,,,,,,
5,802415,"Simpson, Chandler","2026-05-07",824767,5,100,1,1,1,2,1.26,0.41,0.451,2,2,91.2,5,2286,89.8,90.24,0,3,2,0.4000000000000057,6.6,87,133,84,138,262,299,280,"-1.65","1.65","63.9","6.0",2,2,1,0,1,0,0,0,0,0,2.154,0.696,0.064,-0.064,"91.6",79,50,0,0,5.23,-1.61,0.68,2.31,1,0,"33",0.451,0.501,"-33",0.549,0.5489999999999999,1.499,0.85,0,"26.4",4.818496801023285,1.2318885442898744,25.43035629679453,0.6666666666666666,30.810167638841428,20.531469775621588
5,802415,"Simpson, Chandler","2026-02-27",831646,5,100,0.5,0,0.5,0.5,0.45,,,1,2,62.7,13.5,2259,86.9,85.44,1,3,2,-1.5,5.5,99,143,87,139,261,325,306,"0.2","-0.2",,,2,2,1,0,0,0,0,0,0,0,2.422,0.676,0.082,0.126,"88.0",145,0,0,0,6.47,1.37,0.47,2.49,0.5,0,"-4",,,"4",,,,,33.3,,,,,,,
4,802415,"Simpson, Chandler","2026-03-20",831602,4,100,1,0,1,1,0.9,,,1,1,83.9,-21,2273,93.6,93.75,0,2,2,0.20000000000000284,6.33,108,149,91,148,263,281,296,"-0.415","0.415",,,1,1,1,0,0,0,0,0,0,0,1.495,1.1075,0.085,0.085,"88.0",148,0,0,0,6.55,1.45,0.09,2.35,1,0,"10.375",,,"-10.375",,,,,0,,,,,,,
2,802415,"Simpson, Chandler","2026-04-11",822996,2,100,1,0,1,1,0.9,0.274,0.305,1,1,34.2,-40,2351,83.6,83.2,0,1,1,-0.3999999999999915,6.35,73,103,80,124,272,312,289,"0.047","-0.047",,,1,1,1,0,0,0,0,0,0,0,3.04,0.435,0.18,-0.18,"88.0",3,0,0,0,5.85,-1.81,-0.15,2.59,1,0,"-2.35",0.305,0.31,"2.35",0.695,0.6950000000000001,0.69,0.626,0,"37.1",,,,,,
2,802415,"Simpson, Chandler","2026-03-17",831609,2,100,1,0,1,1,0.9,,,1,1,96.1,-47,2251,93.6,93.95,1,2,0,0.4000000000000057,6.5,88,143,78,149,277,305,295,"-0.438","0.438",,,1,1,1,0,0,0,0,0,0,0,1.27,1.325,0.075,-0.075,"96.1",3,100,0,0,6,-0.89,0.14,2.55,1,0,"21.9",,,"-21.9",,,,,50,,,,,,,
