"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
10,681393,"Norby, Connor","2026-04-13",824937,10,100,0.4,0.6,0.333,1,0.597,0.492,0.338,2,5,92.2,12,2307,88.8,88.34,2,7,3,-0.5,5.99,101,151,124,147,313,322,296,"-0.974","0.974","69.6","7.1",5,4,1,0,0,1,1,20,0,0,2.502,0.411,0.493,0.245,"94.1",186,50,25,20,5.83,-1.27,0.1,2.12,0.4,1,"9.74",0.338,0.85,"-9.74",0.062,0.062,0.15,0.105,28.6,"37.9",14.833141499511752,4.80607613770507,41.16161679998113,0,36.59394819403837,30.63254298260727
10,681393,"Norby, Connor","2026-02-27",831486,10,100,0.333,0,1,0.333,0.3,,,1,3,93.7,16,2149,89.2,89.67,4,7,3,0.5,6.59,101,149,119,142,292,308,279,"0.178","-0.178",,,3,1,1,0,0,0,2,66.7,0,0,2.212,0.75889,0.195,0.195,"89.9",197,0,0,0,5.93,-1.83,0.07,2.42,0.333,0,"-1.78",,,"1.78",,,,,57.1,,,,,,,
10,681393,"Norby, Connor","2026-03-08",831467,10,100,0,0,0,0,0,,,0,2,90.6,42,2099,89.3,90.01,1,5,5,0.7000000000000028,6.48,109,155,123,146,284,317,285,"0.519","-0.519",,,2,2,0,0,0,0,0,0,0,0,2.245,0.615,0.388,0.388,"91.5",198,0,0,0,6.04,-1.54,-0.11,1.48,0,0,"-5.19",,,"5.19",,,,,20,,,,,,,
9,681393,"Norby, Connor","2026-04-06",823886,9,100,0,0,0,0,0,0.431,0.233,0,3,95,33.3,2211,87,85.86,2,5,4,-1.0999999999999943,5.87,98,152,115,146,300,317,272,"0.769","-0.769","69.6","7.4",3,3,0,0,0,0,0,0,0,0,2.36222,0.69889,0.56333,-0.56333,"95.0",342,66.66666666666666,33.33333333333333,33.33333333333333,6.4,1.13,0.11,2.41,0,1,"-8.544444444",0.233,0.815,"8.544444444",-0.233,-0.233,-0.815,-0.431,40,"41.9",24.55045709742207,-8.611412985732365,37.989437726686134,0.2,37.20552501921285,36.104900060612046
9,681393,"Norby, Connor","2026-04-15",824936,9,100,0.5,0.25,0.667,0.75,0.545,0.152,0.155,2,4,93,-3,2344,89.6,89.64,2,7,2,0,6.19,112,150,126,147,312,322,295,"-0.394","0.394","69.8","6.9",4,3,1,1,0,0,1,25,0,0,2.47667,0.36889,0.37667,0.37667,"92.0",165,0,0,0,6.12,-1.67,-0.02,2.17,0.5,0,"4.377777778",0.155,0.202,"-4.377777778",0.345,0.345,0.548,0.393,28.6,"43.1",14.640311146746322,3.9417632971820913,44.481564517386005,0.2857142857142857,32.900830063356906,30.429407025071235
9,681393,"Norby, Connor","2026-05-08",823871,9,100,0,0,0,0,0,0.003,0.003,0,3,65.8,78,2171,84.9,84.59,4,6,3,-0.30000000000001137,6.16,107,152,126,149,309,323,291,"0.79","-0.79","69.1","6.9",3,1,0,0,0,0,2,66.7,0,0,2.95333,0.26,0.00111,-0.00111,"88.0",52,0,0,0,5.68,2.73,0.18,2.63,0,0,"-8.777777778",0.003,0.003,"8.777777778",-0.003,-0.003,-0.003,-0.003,66.7,"45.7",21.07878841247424,5.762068061932622,39.29226263584723,0.3333333333333333,34.493613502430954,28.79925777853448
8,681393,"Norby, Connor","2026-05-12",823712,8,100,0,0,0,0,0,0.02,0.021,0,3,87.7,35.7,2154,85.8,87.3,1,6,2,1.5,7.25,102,153,117,146,298,318,289,"0.784","-0.784","65.0","6.6",3,3,0,0,0,0,0,0,0,0,2.06375,1.0425,0.92875,0.92875,"93.3",151,33.33333333333333,0,0,5.91,-1.37,0.07,2.1,0,0,"-9.8",0.021,0.025,"9.8",-0.021,-0.021,-0.025,-0.02,16.7,"30.2",19.155260241001834,3.805075451195308,38.088079761060456,0.5,30.614564109037914,30.664289258860567
8,681393,"Norby, Connor","2026-05-17",822982,8,100,0.25,0.25,0.25,0.5,0.32,0.171,0.168,1,4,69.9,4,2479,93.4,93.41,0,6,2,0,6.5,102,153,114,146,307,331,292,"0.063","-0.063","71.0","6.9",4,4,0,1,0,0,0,0,0,0,1.68875,0.95625,0.5675,0.685,"89.9",148,25,0,0,5.82,-1.26,-0.11,2.41,0.25,0,"-0.7875",0.168,0.23,"0.7875",0.082,0.08199999999999999,0.27,0.149,0,"52.5",19.125033634512754,7.365044368594514,38.550457381646446,0.5,31.6806392867416,28.388642339820144
7,681393,"Norby, Connor","2026-05-07",823870,7,100,0.5,0,0.5,0.5,0.535,0.394,0.26,1,2,92.4,-4.5,2392,93.1,92.5,0,3,4,-0.5999999999999943,6.14,106,148,120,142,312,317,284,"-0.586","0.586","68.3","6.8",3,2,1,0,0,0,0,0,1,33.3,1.52429,1.12857,0.91857,-0.07286,"92.3",27,0,0,0,5.73,0.17,0.17,2.39,0.667,0,"8.371428571",0.506,0.292,"-8.371428571",0.24,0.16100000000000003,0.208,0.141,0,"38.5",9.117791649815242,18.74300985593574,44.23159282076674,0.6666666666666666,31.86407859898544,22.268627806299342
7,681393,"Norby, Connor","2026-02-21",831497,7,100,0,0,0,0,0,,,0,2,78.6,-24,2250,83.9,83.67,2,6,1,-0.20000000000000284,6.26,114,147,119,150,293,306,278,"-0.229","0.229",,,2,1,0,0,0,0,1,50,0,0,3.12571,0.21,-0.16,-0.08286,"88.1",195,0,0,0,6.33,0.38,-0.11,2.59,0,0,"3.271428571",,,"-3.271428571",,,,,33.3,,,,,,,
6,681393,"Norby, Connor","2026-02-25",831584,6,100,0,0,0,0,0,,,0,2,70,31,2137,92.8,93.08,2,3,3,0.29999999999999716,6.47,121,155,118,149,293,327,287,"0.52","-0.52",,,2,1,0,0,0,0,1,50,0,0,1.82833,0.825,0.65333,0.65333,"88.0",242,0,0,0,5.92,-2.02,,,0,0,"-8.666666667",,,"8.666666667",,,,,66.7,,,,,,,
3,681393,"Norby, Connor","2026-05-04",823874,3,100,0,0,0,0,0,0.1,0.111,0,1,73.7,48,2074,98,98.13,0,1,2,0.09999999999999432,6.67,110,154,122,146,292,312,285,"0.254","-0.254","72.2","6.6",1,1,0,0,0,0,0,0,0,0,1.14,1.26,1.23333,-1.23333,"88.0",215,0,0,0,6.32,1.62,-1.03,1.92,0,0,"-8.466666667",0.111,0.13,"8.466666667",-0.111,-0.111,-0.13,-0.1,0,"57.2",11.193922591500344,11.771405312495274,44.06212981378501,1,27.823812151561093,26.10197966591823
2,681393,"Norby, Connor","2026-05-01",823877,2,100,1,1,1,2,1.279,0.602,0.626,1,1,80.1,23,2153,92.8,93.5,0,1,1,0.7000000000000028,6.65,86,152,120,144,297,313,289,"-0.917","0.917","76.9","7.3",1,1,0,1,0,0,0,0,0,0,2.08,0.56,-0.295,0.295,"88.0",220,0,0,0,6.42,1.4,-0.8,2.62,1,0,"45.85",0.626,0.753,"-45.85",0.374,0.374,1.247,0.677,0,"58.8",25.970313236529602,-0.6274133996633819,38.24147441463372,0,32.08625931003103,32.946589111049704
