"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
11,545121,"Vargas, Ildemaro","2026-02-25",831815,11,100,0.333,0.333,0.333,0.667,0.426,,,1,3,86.7,-7.3,2298,91.9,92.78,1,6,5,0.8999999999999915,6.68,127,148,109,150,291,320,306,"-0.15","0.15",,,3,3,0,1,0,0,0,0,0,0,2.33,0.38364,0.07091,-0.07091,"89.6",134,0,0,0,5.82,-1.98,-0.16,2.97,0.333,0,"1.363636364",,,"-1.363636364",,,,,16.7,,,,,,,
10,545121,"Vargas, Ildemaro","2026-03-11",831950,10,100,0.667,1,0.5,1.667,0.995,,,2,3,91.3,8.3,2364,90.3,89.49,0,5,5,-0.7999999999999972,5.9,128,148,118,152,299,330,301,"-1.745","1.745",,,3,3,1,0,0,1,0,0,0,0,2.005,0.828,0.556,-0.556,"94.2",177,66.66666666666666,33.33333333333333,33.33333333333333,5.89,-1.82,-0.36,2.63,0.667,1,"17.45",,,"-17.45",,,,,0,,,,,,,
10,545121,"Vargas, Ildemaro","2026-03-07",832862,10,100,0.333,0,0.333,0.333,0.3,,,1,3,94.6,10,2022,89.3,88.67,1,4,6,-0.5999999999999943,5.76,113,148,119,152,303,325,307,"0.083","-0.083",,,3,3,1,0,0,0,0,0,0,0,2.16,0.694,1.105,-1.105,"95.2",160,33.33333333333333,0,0,6.24,-1.75,-0.22,2.63,0.333,0,"-0.83",,,"0.83",,,,,25,,,,,,,
10,545121,"Vargas, Ildemaro","2026-03-18",831932,10,100,0.5,0,0.5,0.5,0.535,,,1,2,95.5,-3.5,2030,91.4,91.45,0,2,8,0.10000000000000853,6.31,118,148,108,154,292,325,313,"-0.571","0.571",,,3,2,1,0,0,0,0,0,1,33.3,1.963,0.791,0.59889,-0.59889,"95.4",137,50,0,0,6.08,-1.28,-0.36,2.1,0.667,0,"5.71",,,"-5.71",,,,,0,,,,,,,
9,545121,"Vargas, Ildemaro","2026-05-09",825089,9,100,0.25,0,0.25,0.25,0.225,0.126,0.133,1,4,92.3,17.5,1959,92.1,91.4,1,5,4,-0.6999999999999886,5.99,118,147,98,149,285,314,311,"0.21","-0.21","70.0","7.4",4,4,1,0,0,0,0,0,0,0,2.50778,0.21222,0.79444,-0.79444,"92.9",161,50,0,0,6.06,-1.4,-0.93,2.32,0.25,0,"-2.333333333",0.133,0.155,"2.333333333",0.117,0.11699999999999999,0.095,0.099,20,"35.8",4.758258643972688,2.2230192941317455,17.35495287517803,0.25,43.37114287188062,21.661080167034264
9,545121,"Vargas, Ildemaro","2026-04-13",824856,9,100,0.5,0.25,0.5,0.75,0.545,0.287,0.271,2,4,91,4.3,2342,87.8,87.14,0,5,4,-0.7000000000000028,5.98,115,150,97,152,282,319,301,"-0.634","0.634","58.8","6.1",4,4,1,1,0,0,0,0,0,0,2.34889,0.66667,0.43444,-0.43444,"91.6",138,50,0,0,6.05,-1.71,-0.43,2.23,0.5,0,"7.044444444",0.271,0.391,"-7.044444444",0.229,0.22899999999999998,0.359,0.258,0,"45.3",18.244247049624413,14.135318726942716,27.00834858250729,0.2,36.74358693988822,25.34682571837195
9,545121,"Vargas, Ildemaro","2026-04-01",825106,9,100,0.333,0,0.333,0.333,0.3,0.555,0.48,1,3,81.7,34.3,2283,90.9,90.58,0,5,4,-0.30000000000001137,6.29,95,155,98,146,293,324,294,"0.082","-0.082","76.7","7.7",3,3,1,0,0,0,0,0,0,0,2.23444,0.59556,0.10667,-0.10667,"91.0",266,33.33333333333333,33.33333333333333,33.33333333333333,6.22,1.85,-0.07,1.94,0.333,1,"-0.911111111",0.48,0.812,"0.911111111",-0.147,-0.14699999999999996,-0.479,-0.255,0,"47.5",6.523040542753415,-10.774142923373157,26.518664156843727,0.6,35.638125729238155,35.29465638801252
6,545121,"Vargas, Ildemaro","2026-02-27",831952,6,100,0.667,0,0.667,0.667,0.6,,,2,3,99.2,-2.3,2150,90.7,89.98,0,4,2,-0.7000000000000028,5.72,114,149,118,147,287,319,291,"-0.603","0.603",,,3,3,2,0,0,0,0,0,0,0,2.46167,0.31833,0.76667,-0.76667,"96.4",115,66.66666666666666,0,0,5.51,0.89,-0.25,2.14,0.667,0,"10.05",,,"-10.05",,,,,0,,,,,,,
6,545121,"Vargas, Ildemaro","2026-05-06",825091,6,100,0,0,0,0,0,0.014,0.012,0,3,75.2,52.3,2102,96.1,96.4,0,4,2,0.30000000000001137,6.68,128,147,103,151,297,340,311,"0.769","-0.769","73.0","7.5",3,3,0,0,0,0,0,0,0,0,1.52333,0.96667,1.08,-1.08,"89.0",197,0,0,0,5.75,-2.33,0.25,2.56,0,0,"-12.816666667",0.012,0.02,"12.816666667",-0.012,-0.012,-0.02,-0.014,0,"27.0",7.479815494973762,-5.508217775413636,26.26594420171228,0.75,33.90631959952273,26.3473316833551
5,545121,"Vargas, Ildemaro","2026-04-02",825105,5,100,1,0.5,1,1.5,1.09,0.806,0.859,2,2,95.6,14.5,2421,93.7,93.68,0,2,3,0,6.42,109,145,135,149,302,322,304,"-1.23","1.23","73.2","7.6",2,2,1,1,0,0,0,0,0,0,1.42,1.19,0.754,-0.754,"95.6",271,50,0,0,5.64,-2.09,0.58,1.77,1,0,"24.6",0.859,1.017,"-24.6",0.141,0.14100000000000001,0.483,0.284,0,"30.5",6.429178712195214,-2.97985891626678,24.323939066819392,0.5,37.48655747832154,24.606045297394346
4,545121,"Vargas, Ildemaro","2026-03-21",831734,4,100,1,1,1,2,1.279,,,2,2,105.1,15.5,2388,86.4,86.68,0,2,2,0.29999999999999716,6.28,122,151,106,151,303,325,308,"-1.282","1.282",,,2,2,0,2,0,0,0,0,0,0,2.5275,0.505,0.45,-0.45,"105.0",289,100,0,0,5.8,-0.87,-0.3,2.26,1,0,"32.05",,,"-32.05",,,,,0,,,,,,,
3,545121,"Vargas, Ildemaro","2026-03-20",831796,3,100,0,0,0,0,0,,,0,1,98.5,6,2625,87.9,87.6,0,2,1,-0.30000000000001137,6.17,99,145,108,151,292,312,301,"0.267","-0.267",,,1,1,0,0,0,0,0,0,0,0,2.04667,0.92667,0.75333,-0.75333,"101.8",251,100,0,0,5.15,-1.44,0.09,1.58,0,0,"-8.9",,,"8.9",,,,,0,,,,,,,
3,545121,"Vargas, Ildemaro","2026-03-23",831885,3,100,0,0,0,0,0,,,0,1,,,1912,84.3,85.43,0,1,2,1.1000000000000085,7,119,154,125,150,302,324,303,"0.261","-0.261",,,1,1,0,0,0,0,0,0,0,0,2.96,0.28,0.32,-0.32,,,,,,6,0.59,0.43,2.62,0,,"-8.7",,,"8.7",,,,,0,,,,,,,
