"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
13,646240,"Devers, Rafael","2026-03-09",831816,13,100,0,0,0,0,0,,,0,3,73.5,-52,1751,94.5,95.22,5,9,4,0.7000000000000028,6.39,119,148,126,153,300,337,304,"0.795","-0.795",,,3,1,0,0,0,0,2,66.7,0,0,2.07077,0.50462,0.79231,-0.79231,"90.4",71,0,0,0,5.93,-2.17,-0.09,2.39,0,0,"-6.115384615",,,"6.115384615",,,,,55.6,,,,,,,
13,646240,"Devers, Rafael","2026-04-08",823234,13,100,0.5,0.75,0.5,1.25,0.746,0.731,0.524,2,4,100.7,16.7,2269,90.5,91.67,1,5,8,1.2000000000000028,7.06,124,147,116,148,284,326,309,"-1.599","1.599","72.1","7.3",4,3,1,0,0,1,1,25,0,0,2.11923,0.71,0.73231,-0.52615,"98.8",238,66.66666666666666,33.33333333333333,25,5.23,-1.44,-0.18,2.61,0.5,1,"12.3",0.524,1.208,"-12.3",-0.024,-0.02400000000000002,0.042,0.015,20,"25.0",11.745818601458499,7.4949593306740425,28.22014793903786,1,34.8945349564106,28.990031030618674
12,646240,"Devers, Rafael","2026-03-30",823320,16,75,0,0,0,0,0.235,0.314,0.123,0,2,84.6,28.5,2043,90.5,91.18,0,5,7,0.7000000000000028,6.36,116,148,127,152,301,335,302,"0.473","-0.473","71.5","7.5",4,2,0,0,0,0,0,0,2,50,2.16833,0.61417,0.52417,-0.06083,"90.5",143,50,0,0,5.66,-0.56,-0.57,2.22,0.5,0,"-3.941666667",0.561,0.136,"3.941666667",-0.123,-0.061000000000000054,-0.136,-0.079,0,"43.7",8.277343523654466,5.108754248050426,32.312423473281434,0.5,27.932074939399204,25.08678779721697
12,646240,"Devers, Rafael","2026-02-26",831862,12,100,0,0,0,0,0,,,0,3,102.6,11,2082,86.3,84.86,2,7,5,-1.3999999999999915,5.4,124,147,136,154,319,336,297,"0.76","-0.76",,,3,2,0,0,0,0,1,33.3,0,0,2.87667,0.2425,0.68667,0.025,"97.7",198,100,50,33.33333333333333,5.23,0.44,-0.12,2.83,0,1,"-6.333333333",,,"6.333333333",,,,,28.6,,,,,,,
12,646240,"Devers, Rafael","2026-04-28",823473,12,100,0,0,0,0,0,0.199,0.213,0,3,90.7,-29,2328,88.8,87.33,3,7,5,-1.5,5.67,129,151,123,151,286,327,298,"0.801","-0.801","65.0","7.7",3,2,0,0,0,0,1,33.3,0,0,2.8725,0.08083,-0.06917,-0.06917,"89.7",76,0,0,0,5.78,2.5,-1.03,1.52,0,0,"-6.675",0.213,0.232,"6.675",-0.213,-0.213,-0.232,-0.199,42.9,"30.3",8.13267409848299,1.6820498020080796,31.81208430761002,0.42857142857142855,41.736380154758166,28.778831705832825
12,646240,"Devers, Rafael","2026-05-17",825006,12,100,0.2,0,0.2,0.2,0.18,0.302,0.292,1,5,88.9,-13,2077,86.4,86.58,1,7,5,0.19999999999998863,6.03,119,141,120,146,285,318,303,"0.594","-0.594","65.7","6.7",5,5,1,0,0,0,0,0,0,0,2.1175,0.99583,0.61417,0.36917,"97.0",130,60,0,0,6,1.67,-0.46,2.25,0.2,0,"-4.95",0.292,0.409,"4.95",-0.092,-0.09199999999999997,-0.209,-0.122,14.3,"44.3",2.520452234299433,19.866797814356147,26.497758916850987,0.42857142857142855,35.93469017146217,23.638104204852063
12,646240,"Devers, Rafael","2026-05-06",823226,12,100,0.333,1,0,1.333,0.695,0.145,0.101,1,3,96.2,11,2122,92.1,92.92,1,5,7,0.8000000000000114,6.5,127,149,127,154,303,332,305,"-0.599","0.599","69.4","7.7",3,2,0,0,0,1,1,33.3,0,0,1.88583,0.81167,0.525,0.32,"93.5",190,50,0,0,5.75,0.45,-0.08,2.33,0.333,0,"4.991666667",0.101,0.253,"-4.991666667",0.232,0.232,1.08,0.55,20,"34.8",11.905827951441578,-0.07864729029055217,31.34122116383768,0.6,35.93789764293175,28.57466243750266
11,646240,"Devers, Rafael","2026-03-25",823244,11,100,0.25,0,0.25,0.25,0.225,0.283,0.271,1,4,91,17.3,2239,91.1,91.82,1,7,4,0.7000000000000028,6.7,114,146,128,153,284,325,302,"0.389","-0.389","67.9","8.0",4,4,1,0,0,0,0,0,0,0,2.07182,0.7,0.35545,0.35545,"92.9",206,50,0,0,6.16,1.28,-0.17,1.69,0.25,0,"-3.536363636",0.271,0.395,"3.536363636",-0.021,-0.02100000000000002,-0.145,-0.058,14.3,"44.8",9.467422691979063,-0.3199045814595758,32.20556861705561,0.5714285714285714,34.46021774768904,30.854487772255855
11,646240,"Devers, Rafael","2026-04-30",823472,11,100,0,0,0,0,0,0.134,0.11,0,4,88.5,-0.7,2096,88.6,88.42,2,8,3,-0.19999999999998863,6.33,121,148,122,144,285,326,298,"1.082","-1.082","68.4","7.4",4,3,0,0,0,0,1,25,0,0,2.80182,0.15273,0.17182,0.17182,"91.5",154,33.33333333333333,0,0,6.25,2.21,-0.33,2.24,0,0,"-9.836363636",0.11,0.206,"9.836363636",-0.11,-0.11,-0.206,-0.134,25,"39.4",8.650649806065244,11.131228284496444,32.20111823229592,0.75,36.99019682653507,25.872974067396186
11,646240,"Devers, Rafael","2026-04-24",823232,11,100,0,0,0,0,0,0.142,0.152,0,4,86.3,-2.5,2373,92.8,92.33,4,7,4,-0.5,6.04,119,149,116,153,291,327,304,"1.062","-1.062","68.1","7.2",4,2,0,0,0,0,2,50,0,0,1.94091,0.72818,0.94182,-0.94182,"88.2",54,0,0,0,6.02,-1.97,-0.6,2.61,0,0,"-9.654545455",0.152,0.171,"9.654545455",-0.152,-0.152,-0.171,-0.142,57.1,"35.6",3.3641042697609453,13.177027639874494,27.132915839094093,0.42857142857142855,38.67047146209894,21.97678282271008
11,646240,"Devers, Rafael","2026-03-21",831873,11,100,0.75,0.25,0.75,1,0.77,,,3,4,90.5,30.5,2135,85.7,86.04,1,6,5,0.29999999999999716,6.65,125,148,131,154,318,335,283,"-1.567","1.567",,,4,4,2,1,0,0,0,0,0,0,2.84364,0.32364,0.10273,-0.10273,"95.9",238,50,50,50,6.28,-2.33,0.03,2.05,0.75,2,"14.245454545",,,"-14.245454545",,,,,16.7,,,,,,,
11,646240,"Devers, Rafael","2026-05-19",825086,11,100,0.5,1,0.5,1.5,0.841,0.655,0.378,2,4,100.7,19,2361,93.8,94.62,1,7,4,0.7999999999999972,6.81,109,149,128,153,308,337,299,"-1.516","1.516","69.9","7.4",4,3,0,1,0,1,1,25,0,0,1.54545,1.07273,0.05273,-0.05273,"94.4",235,66.66666666666666,33.33333333333333,25,6.3,-0.92,0.34,2.46,0.5,1,"13.781818182",0.378,1.213,"-13.781818182",0.122,0.122,0.287,0.186,14.3,,6.351283852678135,15.475209193561817,33.31398836756621,0.42857142857142855,30.875713436386814,21.566304087440784
11,646240,"Devers, Rafael","2026-03-24",831782,11,100,0,0,0,0,0.352,,,0,1,98.2,27,2158,89,88.96,1,3,8,0,6.09,124,146,143,154,303,323,303,"-0.159","0.159",,,2,1,0,0,0,0,0,0,1,50,2.11,0.75636,0.46273,0.46273,"98.2",340,100,100,50,5.49,0.82,-0.47,1.99,0.5,1,"1.445454545",,,"-1.445454545",,,,,33.3,,,,,,,
9,646240,"Devers, Rafael","2026-03-23",831786,10,90,0.333,0,0.333,0.333,0.401,,,1,3,79.9,10.3,2122,84.9,84.68,1,4,5,-0.20000000000000284,6.22,123,145,118,149,284,312,296,"-0.099","0.099",,,4,3,1,0,0,0,0,0,1,25,2.88,0.31889,0.18111,0.34111,"90.4",64,33.33333333333333,0,0,5.8,1.62,-0.18,1.72,0.5,0,"1.1",,,"-1.1",,,,,25,,,,,,,
7,646240,"Devers, Rafael","2026-03-13",831891,7,100,0,0,0,0,0,,,0,3,90.2,13,2273,93.5,92.61,2,4,3,-0.9000000000000057,6.1,110,148,126,153,311,345,308,"0.779","-0.779",,,3,2,0,0,0,0,1,33.3,0,0,1.89429,0.76857,0.78143,-0.78143,"91.2",215,0,0,0,5.97,-1.75,0.05,1.72,0,0,"-11.128571429",,,"11.128571429",,,,,50,,,,,,,
7,646240,"Devers, Rafael","2026-05-09",823224,7,100,0,0,0,0,0,0.145,0.153,0,3,97.7,2,2241,97.1,98.07,2,5,2,1,6.56,109,142,114,148,299,323,314,"0.942","-0.942","70.0","7.5",3,1,0,0,0,0,2,66.7,0,0,1.15429,1.24,0.73571,-0.73571,"91.2",93,100,0,0,6.15,-0.85,0.59,2.53,0,0,"-13.457142857",0.153,0.173,"13.457142857",-0.153,-0.153,-0.173,-0.145,40,"37.7",8.732685069798741,-1.2972831566891894,34.30516887037769,0.6,30.709195815227993,28.233557308842652
