"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
12,666182,"Bichette, Bo","2026-03-12",831472,12,100,0,0,0,0,0,,,0,3,78.1,9.5,2250,87.7,87.72,1,5,7,0,6.5,109,152,123,149,293,321,284,"0.773","-0.773",,,3,2,0,0,0,0,1,33.3,0,0,2.98333,0.07167,0.2575,0.2575,"88.0",142,0,0,0,5.56,-2.06,0.07,2.49,0,0,"-6.441666667",,,"6.441666667",,,,,20,,,,,,,
12,666182,"Bichette, Bo","2026-03-13",831462,12,100,0,0,0,0,0,,,0,3,97.6,0,2465,89.4,88.5,1,8,4,-0.9000000000000057,5.72,103,150,125,147,301,324,286,"0.895","-0.895",,,3,2,0,0,0,0,1,33.3,0,0,2.59417,0.29083,0.0425,0.0425,"91.8",81,100,0,0,5.77,-1.94,0.11,2.27,0,0,"-7.458333333",,,"7.458333333",,,,,12.5,,,,,,,
12,666182,"Bichette, Bo","2026-04-14",823965,12,100,0.25,0.25,0.333,0.5,0.32,0.365,0.391,1,4,95.7,1.7,2238,89.6,89.89,3,8,4,0.30000000000001137,6.42,118,154,128,150,313,324,298,"0.195","-0.195","62.8","7.2",4,3,0,1,0,0,1,25,0,0,2.195,0.73818,0.21583,0.23083,"94.1",82,66.66666666666666,0,0,5.7,-1.09,0.51,2.18,0.25,0,"-1.625",0.391,0.436,"1.625",-0.141,-0.14100000000000001,0.064,-0.045,37.5,"53.3",5.471613542200236,1.2586779128856076,37.55995518162229,0.375,33.181932486767685,27.734207861930326
12,666182,"Bichette, Bo","2026-03-07",831469,12,100,0,0,0,0,0,,,0,3,98.1,7.5,2271,89.2,90.04,1,8,4,0.7999999999999972,6.67,108,147,118,146,289,321,271,"0.834","-0.834",,,3,2,0,0,0,0,1,33.3,0,0,2.24583,0.63,0.1675,-0.56417,"90.9",193,50,0,0,5.52,0.58,0.18,2.07,0,0,"-6.95",,,"6.95",,,,,12.5,,,,,,,
12,666182,"Bichette, Bo","2026-03-10",831473,12,100,0.5,0,0.5,0.5,0.535,,,1,2,79.5,-9.5,2144,89.5,90.17,0,2,10,0.7000000000000028,6.61,95,150,119,145,316,327,289,"-0.309","0.309",,,3,2,1,0,0,0,0,0,1,33.3,2.4225,0.47636,0.40583,-0.20583,"93.9",89,50,0,0,5.4,0.3,0.3,1.92,0.667,0,"2.575",,,"-2.575",,,,,0,,,,,,,
11,666182,"Bichette, Bo","2026-04-08",823646,11,100,0.5,0,0.667,0.5,0.45,0.312,0.308,2,4,100.1,13,2205,91.8,91.96,3,8,3,0.20000000000000284,6.64,102,147,122,150,298,314,296,"-0.351","0.351","69.8","7.0",4,3,2,0,0,0,1,25,0,0,1.48091,1.26636,0.19273,0.19273,"95.3",180,100,0,0,6.24,-0.75,0.43,2.71,0.5,0,"3.190909091",0.308,0.415,"-3.190909091",0.192,0.192,0.085,0.138,37.5,"54.0",0.8267624350777891,6.470962328430849,34.29552766798303,0.42857142857142855,35.076310702481805,22.039402896462814
11,666182,"Bichette, Bo","2026-04-15",823963,11,100,0.25,0,0.333,0.25,0.225,0.288,0.314,1,4,94.9,-7.3,2158,91.6,92.03,3,7,4,0.4000000000000057,6.57,119,154,130,151,304,320,296,"0.365","-0.365","71.3","7.3",4,3,1,0,0,0,1,25,0,0,2.06,0.73,0.39636,0.39636,"96.7",82,66.66666666666666,0,0,5.65,-1.67,0.46,2.27,0.25,0,"-3.318181818",0.314,0.343,"3.318181818",-0.064,-0.064,-0.093,-0.063,42.9,"37.9",3.84369654709338,-1.0445537530284792,34.65387423634774,0.14285714285714285,34.61248465250281,27.7114812169038
11,666182,"Bichette, Bo","2026-04-28",823636,11,100,0.5,1.5,0,2,0.697,0.717,0.477,1,2,90.2,5,1901,88.2,87.99,0,4,7,-0.20000000000000284,6.16,102,149,118,148,314,326,302,"-1.03","1.03","72.6","7.2",4,3,0,0,0,1,0,0,1,25,2.14182,0.79727,0.45,0.45,"94.8",229,66.66666666666666,33.33333333333333,25,6.01,-0.92,0.5,1.89,0.5,1,"9.363636364",0.562,1.7,"-9.363636364",0.023,-0.062000000000000055,0.3,-0.02,0,"39.4",4.286149131754449,0.46395443333220676,34.12580426545064,0.5,36.519883288621536,26.83467192312804
11,666182,"Bichette, Bo","2026-03-21",831549,11,100,0.667,0,0.667,0.667,0.6,,,2,3,103,-5.7,2265,91.1,90.85,0,5,6,-0.19999999999998863,6.27,118,151,126,151,299,320,262,"-0.567","0.567",,,3,3,2,0,0,0,0,0,0,0,2.14727,0.63,0.54,0.54,"97.0",95,100,0,0,5.91,-2.98,0.46,1.91,0.667,0,"5.154545455",,,"-5.154545455",,,,,0,,,,,,,
10,666182,"Bichette, Bo","2026-03-05",831479,10,100,0.667,0,0.667,0.667,0.6,,,2,3,76.1,26,,84.6,84.09,0,6,4,-0.5,5.9,106,138,110,134,294,323,305,"-0.685","0.685",,,3,3,2,0,0,0,0,0,0,0,2.892,0.318,0.039,0.039,"91.6",164,33.33333333333333,0,0,6.46,-1.38,0.28,2.22,0.667,0,"6.85",,,"-6.85",,,,,0,,,,,,,
10,666182,"Bichette, Bo","2026-02-24",831593,10,100,0.5,0,0.333,0.5,0.3,,,1,2,100.2,-10.7,2141,86.9,86.67,0,3,7,-0.20000000000000284,6.28,92,128,110,124,325,311,274,"-0.021","0.021",,,3,3,1,0,0,0,0,0,0,0,2.7,0.347,0.33,0.33,"100.2",153,66.66666666666666,33.33333333333333,33.33333333333333,5.51,-1.7,0.5,1.72,0.333,1,"0.21",,,"-0.21",,,,,0,,,,,,,
9,666182,"Bichette, Bo","2026-05-01",824041,9,100,0.5,0,0.667,0.5,0.45,0.281,0.293,2,4,100.4,-10.3,,93.8,93.14,2,6,3,-0.7000000000000028,5.99,115,151,129,151,314,333,303,"-0.362","0.362","71.5","7.2",4,3,2,0,0,0,1,25,0,0,2.07222,0.53556,0.60667,0.60667,"97.3",88,66.66666666666666,0,0,6.32,-1.79,-0.6,1.98,0.5,0,"4.022222222",0.293,0.345,"-4.022222222",0.207,0.20700000000000002,0.155,0.169,33.3,"42.8",3.806265329187256,-0.35258627762414974,42.24133059258673,0.2,27.30095416904831,25.953720241453937
9,666182,"Bichette, Bo","2026-03-22",831446,9,100,0.5,0.5,0.5,1,0.661,,,1,2,96,-2.5,2143,88.8,88.74,0,2,7,-0.09999999999999432,6.32,111,151,126,149,291,315,278,"-0.911","0.911",,,3,2,0,1,0,0,0,0,1,33.3,2.31889,0.6,0.18556,-0.33889,"96.0",90,50,0,0,5.88,0.27,0.53,2.23,0.667,0,"10.122222222",,,"-10.122222222",,,,,0,,,,,,,
9,666182,"Bichette, Bo","2026-02-21",831497,9,100,0,0,0,0,0,,,0,2,97.7,-27.5,2473,87.1,86.63,0,4,5,-0.5,6.07,117,153,131,147,291,323,288,"0.514","-0.514",,,2,2,0,0,0,0,0,0,0,0,3.04333,0,-0.16222,0.16222,"92.8",79,50,0,0,5.77,2.56,0,1.76,0,0,"-5.711111111",,,"5.711111111",,,,,0,,,,,,,
8,666182,"Bichette, Bo","2026-02-28",831481,8,100,0,0,0,0,0,,,0,2,92.4,-17,2461,89.6,89.85,1,3,5,0.30000000000001137,6.42,119,152,130,148,302,322,291,"0.515","-0.515",,,2,1,0,0,0,0,1,50,0,0,2.30375,0.56125,0.21875,0.33125,"90.2",106,0,0,0,5.46,-0.69,0.09,3.02,0,0,"-6.4375",,,"6.4375",,,,,33.3,,,,,,,
8,666182,"Bichette, Bo","2026-04-18",824694,8,100,0.25,0,0.25,0.25,0.225,0.228,0.228,1,4,90,22.5,2470,87.6,88.23,0,5,3,0.6000000000000085,6.68,104,153,122,151,307,330,294,"0.417","-0.417","71.7","7.0",4,4,1,0,0,0,0,0,0,0,2.25375,0.74375,0.03125,0.03125,"94.9",130,50,0,0,6.17,-1.31,-0.03,2.63,0.25,0,"-5.2125",0.228,0.287,"5.2125",0.022,0.021999999999999992,-0.037,-0.003,0,"44.7",2.6790644320096044,6.0162007969117175,36.90098241278648,0.4,33.692867928840215,27.633339003448242
8,666182,"Bichette, Bo","2026-04-13",823964,9,88.9,0,0,0,0,0,0.489,0.52,0,3,99.6,4.7,2354,87.9,86.84,0,3,5,-1.1000000000000085,5.53,115,153,130,151,306,322,297,"0.818","-0.818","74.0","7.7",3,3,0,0,0,0,0,0,0,0,2.235,0.7375,0.14,-0.14,"101.0",96,66.66666666666666,0,0,5.54,2.2,-0.36,2.02,0,0,"-10.225",0.52,0.587,"10.225",-0.52,-0.52,-0.587,-0.489,0,"34.3",10.69591234096371,-8.01808386135919,33.53705555797093,1,33.9831112289593,35.498774358620025
7,666182,"Bichette, Bo","2026-03-20",831456,7,100,0,0,0,0,0,,,0,2,93.2,-18.5,2176,87.2,86.99,0,4,3,-0.20000000000000284,6.13,92,147,128,152,295,328,286,"0.578","-0.578",,,2,2,0,0,0,0,0,0,0,0,2.39429,0.63286,0.38143,-0.38143,"91.9",38,50,0,0,6.6,0.62,0.03,2.46,0,0,"-8.257142857",,,"8.257142857",,,,,0,,,,,,,
6,666182,"Bichette, Bo","2026-05-08",825088,6,100,0,0,0,0,0,0.212,0.138,0,4,93.2,26.8,2264,97.2,97.05,0,4,2,-0.09999999999999432,6.37,106,150,126,150,324,335,295,"1.039","-1.039","69.5","7.0",4,4,0,0,0,0,0,0,0,0,1.37167,1.05333,0.78333,-0.20333,"94.2",218,50,25,25,6.02,0.01,0.28,2.42,0,1,"-17.316666667",0.138,0.375,"17.316666667",-0.138,-0.138,-0.375,-0.212,0,"39.8",-1.4690460986784446,9.086464296133911,34.16470452577431,0,37.445650623916904,22.338519713344482
6,666182,"Bichette, Bo","2026-04-24",823638,6,100,0.25,0,0.25,0.25,0.225,0.415,0.386,1,4,100.3,1.8,2349,94.1,93.07,0,4,2,-1,5.82,99,149,121,144,300,326,290,"0.341","-0.341","72.8","6.8",4,4,1,0,0,0,0,0,0,0,1.48333,1.10667,0.86333,0.86333,"100.3",115,100,0,0,5.89,-1.28,0.29,2.7,0.25,0,"-5.683333333",0.386,0.59,"5.683333333",-0.136,-0.136,-0.34,-0.19,0,"37.0",-3.826866662440253,7.556566725073439,37.05754540666037,0,31.51557359409702,22.36616173481533
6,666182,"Bichette, Bo","2026-02-26",831535,6,100,0.333,0.333,0.333,0.667,0.426,,,1,3,103.2,8.7,2372,86.6,86.7,0,3,3,0.10000000000000853,6.48,103,148,122,146,317,337,276,"-0.082","0.082",,,3,3,0,1,0,0,0,0,0,0,2.62333,0.47833,-0.04333,0.65667,"103.2",189,100,0,0,5.69,-0.72,0.1,1.86,0.333,0,"1.366666667",,,"-1.366666667",,,,,0,,,,,,,
