"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
9,677649,"Duran, Ezequiel","2026-05-18",824357,9,100,0.75,0,0.75,0.75,0.675,0.536,0.56,3,4,91.1,-2.5,1816,82.6,83.07,0,4,5,0.5,6.2,110,153,111,145,308,334,295,"-0.819","0.819","67.2","6.8",4,4,3,0,0,0,0,0,0,0,3.15667,0.16222,0.53556,-0.53556,"93.7",185,50,0,0,5.66,2.56,0.63,2.18,0.75,0,"9.1",0.56,0.673,"-9.1",0.19,0.18999999999999995,0.077,0.139,0,"36.8",7.858262782541301,10.549527644229299,27.37554764212691,0.6666666666666666,38.842302028561654,25.95490774097254
8,677649,"Duran, Ezequiel","2026-02-21",831732,8,100,0,0,0,0,0,,,0,3,107,-26,2044,87,86.89,1,5,3,-0.09999999999999432,6.3,98,154,112,146,307,322,294,"0.804","-0.804",,,3,1,0,0,0,0,2,66.7,0,0,2.6325,0.45625,0.6275,-0.385,"97.6",169,100,0,0,5.13,2.58,0.1,2.98,0,0,"-10.05",,,"10.05",,,,,20,,,,,,,
8,677649,"Duran, Ezequiel","2026-02-26",831788,8,100,1,0,1,1,0.802,,,1,1,100.5,9,2163,90.3,89.89,0,1,7,-0.3999999999999915,5.96,101,151,107,148,301,331,283,"-0.965","0.965",,,2,1,1,0,0,0,0,0,1,50,2.51125,0.31625,0.7325,-0.7325,"100.5",171,100,0,0,6.16,1.27,-0.25,2.51,1,0,"12.0625",,,"-12.0625",,,,,0,,,,,,,
8,677649,"Duran, Ezequiel","2026-04-25",822910,8,100,0,0,0,0,0,0.068,0.047,0,3,89.2,49.3,2064,87.3,87.63,0,5,3,0.29999999999999716,6.57,115,152,100,149,299,324,292,"0.768","-0.768","75.3","7.2",3,3,0,0,0,0,0,0,0,0,2.1875,0.86875,0.51375,-0.51375,"89.1",207,0,0,0,6.06,2.21,-0.08,2.49,0,0,"-9.6",0.047,0.116,"9.6",-0.047,-0.047,-0.116,-0.068,0,"45.7",9.050763901966391,-2.505289746700014,25.321746398713874,0.6,33.58862043360873,32.942276811629704
5,677649,"Duran, Ezequiel","2026-03-26",823486,5,100,0,0,,0,0,0,,0,1,,,1652,93.3,92.68,3,4,1,-0.5999999999999943,5.88,110,151,113,147,294,322,287,"0.436","-0.436","69.8","6.9",1,0,0,0,0,0,1,100,0,0,2.524,0.112,0.83,0.83,"88.0",88,,,,6.35,-2.25,-0.51,2.19,0,,"-8.72",,,"8.72",,,,0,75,"39.4",-0.11450051075922052,13.820297946694982,30.557272603443188,0.25,26.79716503917283,23.068475770356493
5,677649,"Duran, Ezequiel","2026-04-10",823968,5,100,0.5,0,1,0.5,0.45,0.427,0.452,1,2,83.2,14,2576,93.7,93.48,2,3,2,-0.20000000000000284,6.14,115,153,114,148,302,314,285,"-0.283","0.283","65.4","6.8",2,1,1,0,0,0,1,50,0,0,1.646,0.968,0.16,-0.248,"88.0",190,0,0,0,5.21,1.8,0.18,2.66,0.5,0,"5.66",0.452,0.52,"-5.66",0.048,0.04799999999999999,-0.02,0.023,66.7,"31.6",1.1867659291145287,19.776603910520524,31.147333050468976,0.6666666666666666,35.38503322178855,16.829240939004393
4,677649,"Duran, Ezequiel","2026-04-05",822917,4,100,0,0,0,0,0,0.497,0.519,0,2,91.1,5.5,2645,95.2,94.8,0,4,0,-0.4000000000000057,6.4,86,150,107,147,316,334,303,"0.589","-0.589","73.3","7.2",2,2,0,0,0,0,0,0,0,0,1.89,0.6675,-0.085,-0.085,"92.0",102,50,0,0,6.42,-1.15,0.43,2.23,0,0,"-14.725",0.519,0.631,"14.725",-0.519,-0.519,-0.631,-0.497,0,"54.7",4.628896454014864,11.456945867234362,27.89478017892365,0.25,38.87938980664981,22.832665346400933
4,677649,"Duran, Ezequiel","2026-03-23",831838,4,100,0,0,0,0,0,,,0,1,77.2,81,2203,90.1,89.68,1,2,2,-0.3999999999999915,6.3,111,153,121,149,298,320,288,"0.258","-0.258",,,1,1,0,0,0,0,0,0,0,0,2.0575,0.82,0.6325,-0.6325,"88.0",15,0,0,0,6.06,1.64,-1.21,1.54,0,0,"-6.45",,,"6.45",,,,,50,,,,,,,
4,677649,"Duran, Ezequiel","2026-04-28",822908,4,100,0,0,,0,0,0,,0,1,,,680,80.2,81.05,2,3,1,0.7999999999999972,6.85,104,151,127,149,286,331,290,"0.282","-0.282","69.3","8.4",1,0,0,0,0,0,1,100,0,0,3.595,-0.055,0.4575,0.4575,"96.3",13,,,,6.08,-2.15,-0.03,1.66,0,,"-7.05",,,"7.05",,,,0,66.7,"47.4",27.18568936616359,-41.595362974979864,29.939462368148046,0,34.3480627441303,56.35334158501227
3,677649,"Duran, Ezequiel","2026-03-24",831837,3,100,0,0,0,0,0,,,0,2,89.6,44.5,2435,84.4,83.6,0,3,0,-0.8000000000000114,6.23,108,151,121,147,313,325,280,"0.543","-0.543",,,2,2,0,0,0,0,0,0,0,0,3.28,0.02333,-0.32,-0.32,"90.7",220,50,0,0,4.74,-2.74,0.22,2.31,0,0,"-18.1",,,"18.1",,,,,0,,,,,,,
3,677649,"Duran, Ezequiel","2026-04-21",822914,3,100,0.5,0.5,0.5,1,0.64,0.173,0.189,1,2,91.9,15,2034,93.3,93.3,0,2,1,0,6.47,90,122,94,120,309,324,290,"-0.318","0.318","73.5","7.3",2,2,0,1,0,0,0,0,0,0,2.09667,0.54,1.55,1.55,"92.6",165,50,0,0,5.22,-1.94,-0.11,1.74,0.5,0,"10.6",0.189,0.215,"-10.6",0.311,0.311,0.785,0.467,0,"28.8",6.7103815987773014,9.914964430483973,30.129822043104365,1,43.2208886130555,26.904247714421466
