"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
10,670770,"Friedl, TJ","2026-05-09",824523,10,100,0,0,0,0,0.235,0.336,0.16,0,2,66.1,14,2228,81.8,83.08,2,5,5,1.2999999999999972,7.22,103,120,88,130,284,315,285,"0.438","-0.438","70.2","6.6",3,1,0,0,0,0,1,33.3,1,33.3,3.42,0.051,-0.23,0.23,"88.0",114,0,0,0,4.73,-2.45,-0.51,2.52,0.333,0,"-4.38",0.44,0.18,"4.38",-0.16,-0.10699999999999998,-0.18,-0.101,40,"19.5",8.351895081957268,-4.010603405149865,30.622051948883083,0.6,31.353936518380667,42.7786101542403
9,670770,"Friedl, TJ","2026-03-16",831903,9,100,0.667,0,0.667,0.667,0.6,,,2,3,102.5,15,2177,94.1,94.88,0,3,6,0.8000000000000114,6.64,110,148,100,153,304,325,311,"-0.599","0.599",,,3,3,2,0,0,0,0,0,0,0,1.29111,1.44875,0.26556,-0.26556,"102.5",234,100,33.33333333333333,33.33333333333333,6.36,-1.3,0.11,2.35,0.667,1,"6.655555556",,,"-6.655555556",,,,,0,,,,,,,
9,670770,"Friedl, TJ","2026-02-28",831893,9,100,0,0,0,0,0,,,0,3,99.1,-8.5,2358,88.6,88.57,2,6,3,0,6.12,114,147,94,153,275,305,299,"0.779","-0.779",,,3,2,0,0,0,0,1,33.3,0,0,2.39,0.53667,0.15,-0.00556,"95.4",97,50,0,0,5.46,1.86,-0.15,2.55,0,0,"-8.655555556",,,"8.655555556",,,,,33.3,,,,,,,
8,670770,"Friedl, TJ","2026-05-13",824519,8,100,0,0,0,0,0.368,0.585,0.466,0,1,93.8,4,2359,78.7,79.63,1,2,6,0.8999999999999915,7,124,145,89,149,290,322,296,"-0.012","0.012","71.2","7.2",2,1,0,0,0,0,0,0,0,0,3.7475,0.02625,-0.365,0.365,"93.8",76,0,0,0,5.48,-2.01,0.66,1.77,0.5,0,"0.15",0.733,0.526,"-0.15",-0.466,-0.23299999999999998,-0.526,-0.217,50,"28.5",13.540370710925787,-18.199229261050572,25.371993120428193,1,38.82728530584063,54.096452842905514
8,670770,"Friedl, TJ","2026-02-22",831744,8,100,0.5,0,0.333,0.5,0.3,,,1,2,91.1,2.3,1748,89.8,89.5,0,3,5,-0.29999999999999716,5.75,106,139,91,149,287,321,301,"0.042","-0.042",,,3,3,1,0,0,0,0,0,0,0,2.66,0.145,1.00375,-1.00375,"91.1",158,0,0,0,5.84,-2.17,-0.26,1.63,0.333,0,"-0.525",,,"0.525",,,,,0,,,,,,,
8,670770,"Friedl, TJ","2026-03-05",831810,8,100,0,0,0,0,0,,,0,3,96.5,28,1941,89.6,90.63,0,3,5,1,6.8,96,147,104,149,290,328,297,"0.786","-0.786",,,3,3,0,0,0,0,0,0,0,0,1.86875,0.96625,0.635,0.7675,"96.6",268,66.66666666666666,0,0,6.09,-0.08,0.5,2.59,0,0,"-9.825",,,"9.825",,,,,0,,,,,,,
8,670770,"Friedl, TJ","2026-05-17",824436,8,100,0,0,,0,0,0,,0,2,,,2326,93.8,95.09,1,3,5,1.2999999999999972,6.97,106,150,95,152,289,326,307,"0.553","-0.553","69.9","8.8",2,0,0,0,0,0,2,100,0,0,1.97,0.63375,0.37625,-0.37625,"88.0",138,,,,5.67,-2.87,0.09,2.74,0,,"-6.9125",,,"6.9125",,,,0,33.3,"28.4",-3.744791187172689,12.484767959148236,25.952056534059857,0,30.196741611973113,27.459696512275723
8,670770,"Friedl, TJ","2026-04-28",824526,8,100,0,0,0,0,0,0.003,0.003,0,2,82.5,84,2203,89.5,89.34,3,4,4,-0.20000000000000284,6.21,117,147,97,151,285,328,289,"0.538","-0.538","76.4","7.0",2,1,0,0,0,0,1,50,0,0,1.90125,0.9625,0.75,-0.75,"88.0",32,0,0,0,6.16,-2.74,-0.31,2.09,0,0,"-6.725",0.003,0.003,"6.725",-0.003,-0.003,-0.003,-0.003,75,"43.1",5.190520151480568,3.3937251132206967,30.60699701644641,0.3333333333333333,35.484512196302155,35.006284966184346
8,670770,"Friedl, TJ","2026-02-26",831773,8,100,0.333,0,0.333,0.333,0.3,,,1,3,83.7,26.7,2345,87.7,88.24,0,3,5,0.5,6.66,130,149,109,152,287,308,285,"0.106","-0.106",,,3,3,1,0,0,0,0,0,0,0,2.465,0.5525,0.00429,-0.00429,"88.6",254,0,0,0,6.65,-1.22,-0.37,2.95,0.333,0,"-1.325",,,"1.325",,,,,0,,,,,,,
7,670770,"Friedl, TJ","2026-03-18",831866,7,100,0,0,0,0,0.235,,,0,2,95.6,-13,1978,94.7,95.26,0,2,5,0.5999999999999943,6.47,127,149,95,154,276,306,281,"-0.214","0.214",,,3,2,0,0,0,0,0,0,1,33.3,1.62857,0.91286,0.78143,-0.49571,"95.6",12,100,0,0,5.57,-0.92,-0.54,2.1,0.333,0,"3.057142857",,,"-3.057142857",,,,,0,,,,,,,
4,670770,"Friedl, TJ","2026-03-14",831728,4,100,0.333,0,0.333,0.333,0.3,,,1,3,67.9,-13.7,2094,88.2,88.53,0,3,1,0.29999999999999716,6.35,105,145,92,151,283,322,297,"0.563","-0.563",,,3,3,1,0,0,0,0,0,0,0,1.875,1.045,0.365,0.365,"89.7",50,0,0,0,6.6,1.82,0.01,2.89,0.333,0,"-14.075",,,"14.075",,,,,0,,,,,,,
4,670770,"Friedl, TJ","2026-04-24",824529,4,100,0,0,,0,0,0,,0,1,,,2081,90.3,90.15,2,2,2,-0.09999999999999432,6.45,107,143,97,152,292,322,296,"0.259","-0.259","71.5","6.6",1,0,0,0,0,0,1,100,0,0,2.9075,-0.0575,0.4025,-0.4025,,,,,,5.8,-2.05,-0.25,2.25,0,,"-6.475",,,"6.475",,,,0,100,"45.7",11.608997096407851,0.271840256450286,26.785026852195628,0.5,31.454024815831666,37.8038629182237
