"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
9,678662,"Tovar, Ezequiel","2026-05-12",823385,9,100,0,0,0,0,0,0.106,0.098,0,3,73.9,-5,2278,90.4,90.99,1,4,5,0.5999999999999943,6.57,114,152,117,147,312,314,287,"0.795","-0.795","72.5","7.4",3,2,0,0,0,0,1,33.3,0,0,1.95222,0.87778,0.33333,0.33333,"90.1",168,0,0,0,5.61,-2.16,0.64,2.27,0,0,"-8.833333333",0.098,0.151,"8.833333333",-0.098,-0.098,-0.151,-0.106,25,"26.2",9.430448167214609,3.173942924546886,35.36029651196934,0.5,32.178180808652854,29.86935635803951
9,678662,"Tovar, Ezequiel","2026-03-24",831856,9,100,0.5,1.5,0,2,0.93,,,1,2,90,11,2238,89.5,88.51,1,4,5,-1,5.9,114,154,123,148,299,320,304,"-1.373","1.373",,,3,2,0,0,0,1,0,0,1,33.3,1.85222,1.03667,0.44875,0.44875,"94.4",151,50,50,33.33333333333333,7.07,-1.78,0.62,1.99,0.667,1,"15.255555556",,,"-15.255555556",,,,,25,,,,,,,
9,678662,"Tovar, Ezequiel","2026-04-03",824377,9,100,0.333,0,0.5,0.333,0.3,0.477,0.479,1,3,95.5,13.5,2381,85,86.62,2,6,3,1.5999999999999943,6.94,107,151,119,147,301,340,309,"0.043","-0.043","69.4","7.7",3,2,1,0,0,0,1,33.3,0,0,2.90667,0.25222,0.16,0.16,"93.0",199,50,0,0,4.9,-1.92,0.65,1.76,0.333,0,"-0.477777778",0.479,0.614,"0.477777778",-0.146,-0.14599999999999996,-0.281,-0.177,33.3,"19.4",13.137956089592853,-1.4085222026213329,40.738677914018844,0.6,36.887937211011995,29.85971807085057
8,678662,"Tovar, Ezequiel","2026-05-14",823383,8,100,0.333,0,0.333,0.333,0.3,0.451,0.449,1,3,98.1,27.7,2025,89.9,90.35,1,5,3,0.5,6.49,111,151,115,148,314,316,287,"0.142","-0.142","72.1","7.5",3,3,1,0,0,0,0,0,0,0,2.605,0.23375,0.73375,0.73375,"99.9",127,66.66666666666666,0,0,5.18,-1.45,-0.12,1.72,0.333,0,"-1.775",0.449,0.599,"1.775",-0.116,-0.11599999999999999,-0.266,-0.151,20,"30.2",7.770900513817707,-5.462237523868762,39.18716775235782,0.8,29.213814831158118,29.406135814780363
8,678662,"Tovar, Ezequiel","2026-03-31",822836,8,100,0.25,0,0.333,0.25,0.225,0.26,0.284,1,4,74.2,8,2521,87.3,87.29,1,5,3,0,6.2,106,154,117,149,289,325,285,"0.359","-0.359","69.0","8.2",4,3,1,0,0,0,1,25,0,0,2.475,0.54125,-0.13,-0.13,"88.0",166,0,0,0,5.67,-3.01,0.42,1.73,0.25,0,"-4.4875",0.284,0.31,"4.4875",-0.034,-0.033999999999999975,-0.06,-0.035,20,"34.7",21.111452451215918,-15.585079071242976,35.85881111023687,0.25,35.22725920021104,37.77325302104445
8,678662,"Tovar, Ezequiel","2026-04-30",824524,8,100,1,0,1,1,0.802,0.516,0.357,1,1,24.9,-51,2332,86.9,87.2,0,3,5,0.29999999999999716,6.53,112,153,119,147,306,314,281,"-0.295","0.295","46.9","4.5",2,1,1,0,0,0,0,0,1,50,2.53125,0.52625,0.45625,-0.45625,"88.0",111,0,0,0,5.98,2.6,0.38,2.19,1,0,"3.6875",0.678,0.358,"-3.6875",0.643,0.32199999999999995,0.642,0.286,0,"48.3",20.704712616482674,63.818719752456815,32.77266562560842,0,30.875956020302596,22.409520171180844
8,678662,"Tovar, Ezequiel","2026-03-28",823892,8,100,0.25,0.75,0,1,0.521,0.611,0.334,1,4,99.3,27.7,2614,92.7,92.24,3,6,2,-0.5,6.34,94,152,119,148,298,328,296,"-0.275","0.275","64.4","7.7",4,3,0,0,0,1,1,25,0,0,2.0675,0.6525,0.2775,0.2775,"99.3",354,66.66666666666666,33.33333333333333,25,5.72,-1.5,0.26,1.73,0.25,1,"3.4375",0.334,1.148,"-3.4375",-0.084,-0.08400000000000002,-0.148,-0.09,50,"35.4",11.033496734360902,-4.324669061215456,36.088883281286655,0.3333333333333333,37.99083829746359,27.834737815575917
5,678662,"Tovar, Ezequiel","2026-04-21",824369,5,100,0,0,0,0,0.245,0.268,0.024,0,2,91.9,58,2405,94.4,94.3,0,3,2,-0.10000000000000853,5.96,106,152,108,149,315,332,295,"0.112","-0.112","73.1","7.7",3,2,0,0,0,0,0,0,0,0,1.508,1.026,0.75,0.75,"90.6",237,0,0,0,6.04,-1.99,-0.08,2.82,0.333,0,"-2.24",0.349,0.048,"2.24",-0.024,-0.01599999999999996,-0.048,-0.023,0,"34.4",11.35647141033609,3.4065284702899614,35.74825203074077,1,34.888641044386695,26.470984067886263
4,678662,"Tovar, Ezequiel","2026-03-03",831440,4,100,1,0,1,1,0.9,,,1,1,104.1,9,,88.1,88.27,1,3,1,0.20000000000000284,6.67,87,153,123,150,308,334,291,"-0.346","0.346",,,1,1,1,0,0,0,0,0,0,0,2.56,0.4525,0.58,0.58,"96.1",97,100,0,0,5.79,-1.64,0.21,2.31,1,0,"8.65",,,"-8.65",,,,,33.3,,,,,,,
4,678662,"Tovar, Ezequiel","2026-05-15",824360,4,100,0.5,0.5,0.5,1,0.64,0.367,0.351,1,2,89.2,-1,2212,84.8,85.17,1,3,1,0.4000000000000057,6.1,109,152,106,147,319,344,305,"-0.32","0.32","73.3","8.3",2,2,0,1,0,0,0,0,0,0,2.8575,0.2625,-0.205,-0.205,"95.6",162,50,0,0,5.4,-1.89,0.87,1.62,0.5,0,"8",0.351,0.511,"-8",0.149,0.14900000000000002,0.489,0.273,33.3,"24.2",19.133684549795355,-21.941643845966304,33.42798258115413,0.5,44.28092155426856,49.8541479548166
4,678662,"Tovar, Ezequiel","2026-04-19",824371,4,100,0,0,,0,0,0,,0,1,,,2392,91.3,92.43,1,2,2,1.1000000000000085,6.65,86,152,110,146,324,329,301,"0.244","-0.244","70.6","7.0",1,0,0,0,0,0,1,100,0,0,1.62,1.0875,0.315,-0.315,"88.0",209,,,,5.96,1.02,0.14,3.07,0,,"-6.1",,,"6.1",,,,0,50,"60.2",5.675257269475243,11.531172853457901,37.147392629687786,0.5,35.2246758779502,18.6117767682898
3,678662,"Tovar, Ezequiel","2026-04-22",824367,3,100,0,0,,0,0,0,,0,1,,,2414,96.7,96.73,3,3,0,0,5.8,108,144,105,139,314,332,295,"0.284","-0.284","72.3","7.5",1,0,0,0,0,0,1,100,0,0,1.53667,0.85333,0.53333,0.53333,,,,,,5.3,-1.93,0.31,3.03,0,,"-9.466666667",,,"9.466666667",,,,0,100,"33.6",10.489325585522378,4.998164028416166,29.76383597560308,1,39.259173663390335,25.424494151608577
