"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
16,671976,"Peters, Tristan","2026-05-19",823136,16,100,0.333,0.333,0.5,0.667,0.496,0.323,0.204,1,3,76,7.5,2302,93,92.72,4,9,7,-0.29999999999999716,6.14,96,141,92,149,281,314,291,"-0.493","0.493","62.1","7.0",4,2,0,1,0,0,1,25,1,25,1.71688,0.94063,0.44625,-0.44625,"88.0",121,0,0,0,5.43,-1.51,0.14,2.31,0.5,0,"3.08125",0.403,0.23,"-3.08125",0.129,0.09699999999999998,0.437,0.173,44.4,,17.235374787705293,-12.055056229968692,31.877052691923247,0.4444444444444444,34.92402968450281,35.299810114573674
16,671976,"Peters, Tristan","2026-05-09",824606,16,100,0.667,0.333,1,1,0.727,0.528,0.57,2,3,67.5,8.3,2137,90.1,89.44,3,14,2,-0.6999999999999886,5.76,99,138,105,146,288,328,297,"-0.749","0.749","59.1","6.4",4,3,1,1,0,0,1,25,0,0,2.2125,0.59438,0.78875,-0.63125,"90.6",99,0,0,0,5.35,-1.55,0.2,2.32,0.667,0,"4.68125",0.57,0.648,"-4.68125",0.097,0.09700000000000009,0.352,0.199,21.4,"18.2",6.0962482257232,9.561578462604468,33.60826949768186,0.4166666666666667,36.12623156136938,32.77170454467896
14,671976,"Peters, Tristan","2026-05-03",823307,14,100,0.25,0,0.333,0.25,0.225,0.056,0.06,1,4,74.8,20,2247,91.7,91.39,3,8,6,-0.29999999999999716,6.18,114,145,94,152,286,321,294,"0.457","-0.457","61.0","6.2",4,3,1,0,0,0,1,25,0,0,2.24571,0.49,0.49857,-0.13429,"88.0",75,0,0,0,5.77,-0.57,0.09,1.99,0.25,0,"-3.264285714",0.06,0.077,"3.264285714",0.19,0.19,0.173,0.169,37.5,"40.4",5.232269751543964,-27.224047770393618,36.235365723300625,0.75,32.66701555405383,32.79662242987884
14,671976,"Peters, Tristan","2026-05-08",824607,14,100,0.333,0.333,0.333,0.667,0.496,0.354,0.26,1,3,83,18.3,2383,88.2,87.59,1,6,8,-0.6000000000000085,6.16,126,147,88,150,288,329,299,"-0.893","0.893","67.5","6.8",4,3,0,1,0,0,0,0,1,25,2.62786,0.43,0.17643,-0.17643,"90.5",154,0,0,0,5.19,-2.89,-0.48,2.21,0.5,0,"6.378571429",0.445,0.285,"-6.378571429",0.073,0.05499999999999999,0.382,0.142,16.7,"15.2",14.076484859615709,-2.5750592688112937,29.636791603363985,0.6666666666666666,36.88110120651422,31.658091922036594
14,671976,"Peters, Tristan","2026-04-16",824614,14,100,0,0,0,0,0,0.004,0.004,0,2,67.9,76,2304,92.2,92.78,2,8,6,0.5999999999999943,6.49,114,144,103,153,290,324,304,"0.498","-0.498","64.7","6.2",2,1,0,0,0,0,1,50,0,0,1.72214,0.97571,0.63,-0.63,"88.0",169,0,0,0,6.32,-0.73,-0.09,2.55,0,0,"-3.557142857",0.004,0.005,"3.557142857",-0.004,-0.004,-0.005,-0.004,25,"52.4",7.458373776098943,4.73211461766522,26.511356722651847,0.75,38.43750686125702,26.11267233824498
13,671976,"Peters, Tristan","2026-04-04",824622,13,100,0,0,0,0,0,0.098,0.104,0,3,63.6,31,2290,88.8,88.19,3,8,5,-0.5999999999999943,6.13,126,147,96,154,279,320,292,"0.419","-0.419","56.3","5.6",3,2,0,0,0,0,1,33.3,0,0,2.18538,0.78231,0.34,-0.34,"88.4",207,0,0,0,6.09,-0.8,-0.03,2.39,0,0,"-3.223076923",0.104,0.107,"3.223076923",-0.104,-0.104,-0.107,-0.098,37.5,"50.7",6.79153427729747,-4.476810305200297,30.807150266826383,0.625,36.7712980708103,31.516274477863988
13,671976,"Peters, Tristan","2026-05-17",824599,13,100,0.333,1,0,1.333,0.697,0.54,0.405,1,3,91,9.3,2396,87.6,88.59,0,6,7,1,6.62,103,149,95,155,292,325,299,"-1.562","1.562","70.7","6.8",4,3,0,0,0,1,0,0,1,25,2.53,0.45308,-0.02692,0.02692,"93.1",138,66.66666666666666,33.33333333333333,25,5.48,-2.29,-0.3,2.75,0.5,1,"12.015384615",0.554,0.738,"-12.015384615",-0.072,-0.05400000000000005,0.595,0.157,0,"30.5",11.043822359825302,-0.7559597961135194,28.448517259210767,0.8333333333333334,39.48263066891107,29.715789900245916
13,671976,"Peters, Tristan","2026-03-19",831907,13,100,0.5,0.5,0.5,1,0.661,,,1,2,97,14,2215,88.5,87.75,1,5,8,-0.7999999999999972,5.91,121,148,103,155,279,314,300,"-0.769","0.769",,,3,2,0,1,0,0,0,0,1,33.3,2.38923,0.55231,0.76385,-0.87154,"95.3",216,50,0,0,5.44,-2.12,0.11,2.33,0.667,0,"5.915384615",,,"-5.915384615",,,,,20,,,,,,,
13,671976,"Peters, Tristan","2026-03-16",831905,13,100,0,0,,0,0.245,,,0,2,,,2173,87.6,87.75,1,5,8,0.10000000000000853,6.41,127,147,112,154,293,315,308,"0.101","-0.101",,,3,0,0,0,0,0,2,66.7,0,0,2.71769,0.30077,0.02615,0.26769,"89.0",145,,,,5.79,0.96,0.23,2.28,0.333,,"-0.776923077",,,"0.776923077",,,,,20,,,,,,,
13,671976,"Peters, Tristan","2026-03-22",831746,13,100,0,0,0,0,0,,,0,2,51.7,21,2199,92.8,92.94,1,8,5,0.10000000000000853,6.34,112,145,108,150,297,322,305,"0.498","-0.498",,,2,2,0,0,0,0,0,0,0,0,1.99231,0.67615,0.60462,-0.60462,"88.0",105,0,0,0,5.15,-2.17,0.06,2.44,0,0,"-3.830769231",,,"3.830769231",,,,,12.5,,,,,,,
12,671976,"Peters, Tristan","2026-03-09",831865,12,100,0,0,0,0,0.176,,,0,3,92.2,56.5,2321,89.6,89.25,2,8,4,-0.29999999999999716,6.11,111,146,115,152,286,321,291,"0.399","-0.399",,,4,2,0,0,0,0,1,25,1,25,2.17583,0.68,0.33909,0.18455,"90.0",157,50,0,0,5.71,1.26,-0.45,2.28,0.25,0,"-3.325",,,"3.325",,,,,25,,,,,,,
12,671976,"Peters, Tristan","2026-03-07",831904,12,100,0,0,0,0,0.235,,,0,2,90.1,28,1958,91.6,92.33,2,5,7,0.7999999999999972,6.68,110,142,104,146,282,325,294,"0.271","-0.271",,,3,1,0,0,0,0,1,33.3,1,33.3,2.1325,0.6025,0.59917,0.25583,"90.3",170,0,0,0,6.09,0.58,-0.61,2.49,0.333,0,"-2.258333333",,,"2.258333333",,,,,40,,,,,,,
12,671976,"Peters, Tristan","2026-03-30",823890,12,100,0.667,0,1,0.667,0.6,0.267,0.282,2,3,62.1,-18.5,2045,88.5,88.48,3,10,2,0,6.5,129,147,119,153,290,320,303,"-0.503","0.503","64.9","7.0",3,2,2,0,0,0,1,33.3,0,0,2.09167,0.85833,0.90667,-0.90667,"92.0",70,0,0,0,5.9,-2.05,-0.27,2.18,0.667,0,"4.191666667",0.282,0.31,"-4.191666667",0.385,0.38500000000000006,0.357,0.333,30,"43.0",13.14111604353399,-2.903635358381692,28.24456213689404,0.4,42.00706330547531,32.73860243996795
12,671976,"Peters, Tristan","2026-03-28",823811,12,100,0.5,0.5,1,1,0.64,0.077,0.074,1,2,91.6,22,2324,89.6,89.12,1,6,6,-0.5,6.12,127,148,128,155,293,324,302,"-0.382","0.382","59.6","6.0",2,1,0,1,0,0,1,50,0,0,1.85167,1.00917,0.28167,-0.28167,"94.1",219,0,0,0,5.61,-0.94,0.17,2.65,0.5,0,"3.183333333",0.074,0.12,"-3.183333333",0.426,0.426,0.88,0.563,16.7,"34.0",1.439378891479306,-28.28226223223966,33.63314565836715,0.5,33.929821911978294,32.98033209865114
12,671976,"Peters, Tristan","2026-03-14",831809,12,100,0.5,0,1,0.5,0.45,,,1,2,29,1,2367,91.1,91.5,2,7,5,0.4000000000000057,6.5,119,144,118,147,301,323,298,"-0.92","0.92",,,3,2,1,0,0,0,1,33.3,0,0,1.97,0.78667,0.23667,0.00167,"88.8",55,0,0,0,5.77,0.54,0.27,2.63,0.5,0,"7.666666667",,,"-7.666666667",,,,,28.6,,,,,,,
12,671976,"Peters, Tristan","2026-03-11",831824,12,100,0.25,0.25,0.25,0.5,0.32,,,1,4,82.5,9.3,2147,89.2,89.42,0,8,4,0.20000000000000284,6.57,116,146,112,147,293,324,300,"0.15","-0.15",,,4,4,0,1,0,0,0,0,0,0,2.12417,0.78417,0.47,-0.47,"90.5",157,50,0,0,5.83,-2.17,-0.06,2.19,0.25,0,"-1.25",,,"1.25",,,,,0,,,,,,,
11,671976,"Peters, Tristan","2026-05-18",823137,11,100,0.25,0.75,0,1,0.521,0.398,0.235,1,4,91.4,40,2374,92,92.15,1,8,3,0.20000000000000284,6.39,109,146,103,148,276,313,290,"-1.828","1.828","67.5","7.1",4,3,0,0,0,1,1,25,0,0,2.07455,0.62909,0.60364,-0.60364,"92.2",143,66.66666666666666,33.33333333333333,25,5.3,-2.04,-0.49,2.42,0.25,1,"16.618181818",0.235,0.729,"-16.618181818",0.015,0.015000000000000013,0.271,0.123,12.5,"28.2",17.848246177445258,-10.699937264405877,31.779425473547096,0.625,39.18805063849317,36.17556954076756
11,671976,"Peters, Tristan","2026-04-24",824611,11,100,0.25,0,0.25,0.25,0.225,0.509,0.339,1,4,81.2,2.5,2319,88.7,88.66,1,8,3,0,6.38,107,143,88,148,301,326,303,"0.801","-0.801","60.4","5.8",4,4,1,0,0,0,0,0,0,0,2.51364,0.49,0.37727,-0.37727,"92.0",177,50,25,25,6.39,-1.79,0.1,2.32,0.25,1,"-7.281818182",0.339,0.895,"7.281818182",-0.089,-0.08900000000000002,-0.645,-0.284,12.5,"44.5",2.5250265724869125,6.0412657814190975,31.177640710694664,0.5714285714285714,35.866607000046194,26.951936186848688
10,671976,"Peters, Tristan","2026-05-04",824039,10,100,0,0,0,0,0,0.265,0.261,0,3,99,14,2236,90.7,91.31,2,6,4,0.5999999999999943,6.88,113,148,99,154,294,327,302,"0.801","-0.801","58.6","5.9",3,2,0,0,0,0,1,33.3,0,0,2.279,0.551,0.334,-0.196,"95.3",199,100,0,0,5.83,-0.99,-0.19,1.77,0,0,"-8.01",0.261,0.355,"8.01",-0.261,-0.261,-0.355,-0.265,33.3,"40.6",-2.8771153184207083,-29.18556147914431,42.47586458668574,0.5,36.667586691705985,33.61702120448721
10,671976,"Peters, Tristan","2026-04-28",824610,10,100,0,0,0,0,0,0.107,0.111,0,2,92.6,13.5,1976,94.1,95.26,2,6,4,1.2000000000000028,6.84,101,143,106,147,286,332,290,"0.517","-0.517","70.2","7.0",2,2,0,0,0,0,0,0,0,0,2.304,0.29778,0.889,-0.889,"91.0",138,0,0,0,5.7,-2.65,-0.49,1.99,0,0,"-5.17",0.111,0.12,"5.17",-0.111,-0.111,-0.12,-0.107,33.3,"30.1",15.840018707577148,-3.2064076441843,31.093628709213185,0.5,38.56871763245953,31.353423420175726
10,671976,"Peters, Tristan","2026-05-12",824604,10,100,0,0,0,0,0,0.019,0.02,0,3,68.6,43.7,2438,92.1,92.62,1,5,5,0.5,6.55,130,146,95,153,286,320,288,"0.778","-0.778","68.8","7.1",3,3,0,0,0,0,0,0,0,0,2.113,0.579,0.104,-0.104,"88.0",31,0,0,0,5.97,-1.88,0.39,1.84,0,0,"-7.78",0.02,0.023,"7.78",-0.02,-0.02,-0.023,-0.019,20,"43.6",15.081091003778418,-6.28471628732626,32.18779188506121,0.6,33.53122900361979,32.88119122740047
10,671976,"Peters, Tristan","2026-04-09",824130,10,100,0,0,0,0,0,0.106,0.111,0,3,53.8,-11,2370,91.2,91.04,2,5,5,-0.20000000000000284,6.04,117,148,97,154,277,313,290,"0.477","-0.477","55.5","4.9",3,2,0,0,0,0,1,33.3,0,0,1.892,0.837,0.709,-0.709,"88.0",132,0,0,0,5.14,-2.22,-0.05,3.25,0,0,"-4.77",0.111,0.125,"4.77",-0.111,-0.111,-0.125,-0.106,40,"22.9",-7.734126199807584,20.07925991912994,28.22603626511863,0.4,37.83785585135624,19.173829446502623
9,671976,"Peters, Tristan","2026-02-20",832042,9,100,0.333,0,0.5,0.333,0.3,,,1,3,95.4,7,2114,86.3,87.34,1,4,5,1,6.91,106,144,112,148,296,322,310,"-0.033","0.033",,,3,2,1,0,0,0,1,33.3,0,0,2.45444,0.64333,0.73556,-0.73556,"92.9",166,50,0,0,6,-1.61,-0.62,2.59,0.333,0,"0.366666667",,,"-0.366666667",,,,,25,,,,,,,
9,671976,"Peters, Tristan","2026-02-27",831909,9,100,0.333,0,0.5,0.333,0.3,,,1,3,87.9,38,2300,93.1,93.38,2,7,2,0.30000000000001137,6.26,108,147,110,150,282,311,298,"0.11","-0.11",,,3,2,1,0,0,0,1,33.3,0,0,1.87667,0.74889,0.53556,-0.15111,"91.1",206,50,0,0,5.63,-0.41,-0.17,2.76,0.333,0,"-1.222222222",,,"1.222222222",,,,,28.6,,,,,,,
9,671976,"Peters, Tristan","2026-02-25",831901,9,100,0,0,0,0,0,,,0,2,98.4,-6.5,2340,86.1,86.47,0,5,4,0.4000000000000057,6.43,120,148,111,153,294,335,309,"0.513","-0.513",,,2,2,0,0,0,0,0,0,0,0,2.77111,0.33,0.18556,0.18556,"92.2",66,50,0,0,6.35,1.57,0.03,2.41,0,0,"-5.7",,,"5.7",,,,,0,,,,,,,
9,671976,"Peters, Tristan","2026-04-18",825020,9,100,0,0,,0,0.352,0.352,,0,1,,,2278,93.4,93.69,1,1,8,0.29999999999999716,6.59,106,146,105,151,297,320,304,"0.121","-0.121","72.7","6.2",2,0,0,0,0,0,1,50,1,50,1.47222,1.17222,0.28875,-0.28875,,,,,,5.89,-2.23,0.01,3.16,0.5,,"-1.344444444",0.5,,"1.344444444",,0,,0,100,"40.1",9.55312272838705,2.7886782255002514,27.51741934588374,1,36.457622440596836,26.640381703085595
9,671976,"Peters, Tristan","2026-04-06",824619,9,100,0,0,0,0,0,0.044,0.033,0,3,88.6,49,2364,90.3,90.41,2,6,3,0.10000000000000853,6.28,108,144,97,151,285,325,302,"0.772","-0.772","57.0","5.8",3,2,0,0,0,0,1,33.3,0,0,1.76889,1.07222,0.78,-0.78,"88.6",189,0,0,0,6.1,-1.34,0.08,2.76,0,0,"-8.577777778",0.033,0.071,"8.577777778",-0.033,-0.033,-0.071,-0.044,33.3,"46.1",11.010270374118981,-9.5231127984321,22.641090637762137,0.8333333333333334,38.70847584076161,33.521971967021855
9,671976,"Peters, Tristan","2026-05-02",823308,9,100,1,0,1,1,0.802,0.492,0.31,1,1,38.3,-40,2256,87.4,86.62,1,5,4,-0.8000000000000114,5.96,121,145,106,153,286,315,296,"-0.551","0.551","68.8","7.2",3,2,1,0,0,0,0,0,1,33.3,2.55556,0.47778,0.65778,-0.65778,"88.0",63,0,0,0,5.47,-3,-0.37,2.04,1,0,"6.122222222",0.655,0.313,"-6.122222222",0.69,0.345,0.687,0.31,20,"26.2",19.44946516357497,-7.257388411697715,26.356250765279896,0.3333333333333333,44.57890301789373,35.68110132479561
9,671976,"Peters, Tristan","2026-04-01",823889,9,100,0.333,0,0.333,0.333,0.3,0.128,0.131,1,3,67.6,6,2111,93.4,92.56,2,6,3,-0.8000000000000114,6.12,107,146,104,153,291,320,303,"0.498","-0.498","58.4","5.3",3,3,1,0,0,0,0,0,0,0,2.01778,0.63333,1.19778,-1.19778,"89.7",189,0,0,0,5.95,-1.78,-0.14,2.26,0.333,0,"-5.533333333",0.131,0.156,"5.533333333",0.202,0.202,0.177,0.172,33.3,"35.0",-8.298051482194213,-14.104219300790696,41.61584922854247,0.5,38.66942589026834,23.61643350560698
9,671976,"Peters, Tristan","2026-04-11",824129,9,100,0,0,0,0,0,0.268,0.291,0,3,70.1,-22,1887,86.9,87.17,2,6,3,0.29999999999999716,6.61,131,148,96,152,275,314,296,"0.801","-0.801","72.5","7.1",3,2,0,0,0,0,1,33.3,0,0,1.84444,1.26222,0.77333,-0.77333,"96.9",111,50,0,0,6.57,-2,-0.02,2.78,0,0,"-8.9",0.291,0.315,"8.9",-0.291,-0.291,-0.315,-0.268,33.3,"52.6",20.182937653151964,-8.113966559742593,23.98822803486215,0.6,39.28011460774125,34.38341295695836
8,671976,"Peters, Tristan","2026-05-06",824036,8,100,0,0,0,0,0,0.057,0.047,0,2,90.6,26,2084,95.2,94.74,2,4,4,-0.5,6.3,115,147,99,150,294,330,306,"0.505","-0.505","52.5","5.6",2,1,0,0,0,0,1,50,0,0,1.78375,0.765,1.23125,-1.23125,"89.3",301,0,0,0,6.4,-1.09,0.07,1.81,0,0,"-6.3125",0.047,0.095,"6.3125",-0.047,-0.047,-0.095,-0.057,50,"44.2",2.201801688366135,-37.388316089862045,40.08212857850056,0.5,41.173293535443435,28.136486133777318
8,671976,"Peters, Tristan","2026-04-23",825096,8,100,0.333,0,0.333,0.333,0.3,0.42,0.428,1,3,77.7,-13,2484,87.5,86.96,1,7,1,-0.5,6.1,101,147,81,153,287,324,294,"0.249","-0.249","68.3","7.0",4,4,1,0,0,0,0,0,0,0,2.68,0.33375,0.2025,-0.2025,"89.5",117,25,0,0,5.64,-2.68,-0.26,2.29,0.333,0,"-3.1125",0.428,0.559,"3.1125",-0.095,-0.09499999999999997,-0.226,-0.12,14.3,"28.8",16.284177136201205,-0.9253526320642669,32.42717413711539,0.5,36.941472106994375,31.655650928866116
8,671976,"Peters, Tristan","2026-03-12",831908,8,100,0.333,0.667,0.5,1,0.54,,,1,3,87.5,-4,2351,88.1,88.41,2,5,3,0.30000000000001137,6.63,121,150,107,150,300,324,293,"-0.532","0.532",,,3,2,0,0,1,0,1,33.3,0,0,3.1325,-0.15375,0.4375,-0.4375,"93.0",139,50,50,33.33333333333333,5.36,-2.2,0.08,1.68,0.333,1,"6.65",,,"-6.65",,,,,40,,,,,,,
8,671976,"Peters, Tristan","2026-04-21",825099,8,100,0.6,0,0.75,0.6,0.54,0.336,0.344,3,5,83.2,-4,2054,78.6,77.68,2,6,2,-0.8999999999999915,5.7,115,146,107,154,293,325,294,"-0.379","0.379","72.4","6.7",5,4,3,0,0,0,1,20,0,0,5.125,1.30625,0.765,-0.765,"96.1",159,50,0,0,5.81,-1.49,-0.06,2.1,0.6,0,"4.7375",0.344,0.432,"-4.7375",0.256,0.256,0.168,0.204,33.3,"34.8",12.943072601187678,1.9560301179831048,30.875317759375704,1,38.96959879915656,29.141388844030182
7,671976,"Peters, Tristan","2026-04-22",825097,7,100,0.5,1,1,1.5,0.81,0.304,0.253,1,2,104.2,18,2087,93.7,93.3,1,4,3,-0.4000000000000057,6.16,107,145,89,153,291,323,292,"-0.83","0.83","73.3","6.9",2,1,0,0,1,0,1,50,0,0,1.82857,0.79571,0.57143,-0.57143,"96.0",117,100,0,0,5.93,-1.25,-0.21,2.44,0.5,0,"11.857142857",0.253,0.471,"-11.857142857",0.247,0.247,1.029,0.506,25,"43.4",14.857237847279416,-4.212645049959649,30.357553532249547,0.5,35.78373091115248,31.968076098952984
7,671976,"Peters, Tristan","2026-04-25",824613,7,100,0,0,0,0,0,0.217,0.127,0,2,97.1,29,2373,82.8,84.27,2,5,2,1.5,7.1,115,146,108,150,304,321,290,"0.514","-0.514","71.1","6.9",2,1,0,0,0,0,1,50,0,0,2.99571,0.39857,-0.25571,0.25571,"91.0",208,100,0,0,5.56,-2.17,-0.06,2.53,0,0,"-7.342857143",0.127,0.4,"7.342857143",-0.127,-0.127,-0.4,-0.217,40,"25.5",15.145969220689484,-3.7155774518324325,29.85133226845005,0.75,39.12505912852927,34.980603872221664
