"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
12,686948,"Baldwin, Drake","2026-03-29",824944,12,100,0.5,0.75,0.5,1.25,0.746,0.692,0.46,2,4,100.3,16.7,2079,89.5,89.49,2,6,6,0,6.28,132,146,139,155,294,316,290,"-2.497","2.497","77.3","7.5",4,3,1,0,0,1,1,25,0,0,2.37667,0.49167,0.73417,-0.73417,"97.2",241,66.66666666666666,33.33333333333333,25,5.09,-2.44,-0.42,2,0.5,1,"20.808333333",0.46,1.212,"-20.808333333",0.04,0.03999999999999998,0.038,0.054,33.3,"21.4",18.792749817033787,-0.6989239947566256,34.38695011274821,0.6666666666666666,37.66996318228718,32.90672641863675
12,686948,"Baldwin, Drake","2026-04-28",824931,12,100,0,0,0,0,0,0.13,0.143,0,4,71.4,-17.5,2289,86.3,86.63,1,7,5,0.29999999999999716,6.44,125,150,120,148,297,329,314,"0.969","-0.969","72.6","7.5",4,4,0,0,0,0,0,0,0,0,2.66083,0.45636,0.06417,-0.2025,"89.0",95,0,0,0,5.79,0.38,-0.18,1.76,0,0,"-8.075",0.143,0.154,"8.075",-0.143,-0.143,-0.154,-0.13,14.3,"36.9",15.487803999823878,3.3465538670575965,34.497353003023704,0.5714285714285714,36.205039452721394,33.103742486142224
12,686948,"Baldwin, Drake","2026-04-24",824932,12,100,0,0,0,0,0,0.333,0.27,0,5,98.8,14.3,2168,91.4,92.04,1,8,4,0.5999999999999943,6.66,122,149,122,152,298,331,300,"0.669","-0.669","74.7","7.4",5,4,0,0,0,0,1,20,0,0,2.2,0.55917,0.4975,0.49917,"96.1",183,75,0,0,6.04,-0.67,0.3,2.29,0,0,"-5.575",0.27,0.517,"5.575",-0.27,-0.27,-0.517,-0.333,12.5,"40.5",14.243963499237159,3.823988162760585,34.414882953698886,0.625,35.835682576249944,30.501535150366358
12,686948,"Baldwin, Drake","2026-04-30",824929,13,92.3,0.333,0,1,0.333,0.3,0.249,0.232,1,3,107.4,14,2121,87.8,87.37,4,6,6,-0.3999999999999915,5.95,125,151,114,149,298,325,315,"0.04","-0.04","67.7","7.6",4,1,1,0,0,0,2,50,1,25,3.12333,-0.1325,0.45583,-0.0075,"97.7",139,100,0,0,5.9,0,-0.58,1.86,0.5,0,"-0.333333333",0.424,0.355,"0.333333333",0.101,0.07600000000000001,-0.022,0.051,66.7,"41.1",12.095507760841162,3.0878729736956663,35.86508306880927,0.8333333333333334,43.984953848423054,28.104049455085033
11,686948,"Baldwin, Drake","2026-04-29",824930,11,100,0.5,0,0.5,0.5,0.45,0.468,0.489,2,4,97,1,1674,91.3,92.07,0,8,3,0.7999999999999972,6.65,127,150,119,148,292,328,311,"-0.203","0.203","75.3","7.0",4,4,2,0,0,0,0,0,0,0,1.79727,0.95091,0.81909,-0.22455,"93.2",125,75,0,0,5.79,-0.84,-0.03,2.45,0.5,0,"1.845454545",0.489,0.558,"-1.845454545",0.011,0.01100000000000001,-0.058,-0.018,0,"49.2",7.173428491389913,10.877572389389991,33.867280721341345,0.375,38.50874485168586,25.0048582228001
11,686948,"Baldwin, Drake","2026-03-04",831438,11,100,0.5,0,0.667,0.5,0.45,,,2,4,97.5,-10,2218,84.1,84.63,2,7,4,0.5,6.77,109,142,118,150,318,320,304,"-0.356","0.356",,,4,3,2,0,0,0,1,25,0,0,2.77636,0.49909,-0.08545,-0.55636,"98.2",170,66.66666666666666,0,0,5.63,1.35,0.13,2.37,0.5,0,"3.236363636",,,"-3.236363636",,,,,28.6,,,,,,,
10,686948,"Baldwin, Drake","2026-05-12",824927,10,100,0.25,0.25,0.333,0.5,0.32,0.358,0.253,1,4,86.5,1.7,1993,89.9,90.61,3,7,3,0.6999999999999886,6.61,109,148,127,155,308,330,313,"0.131","-0.131","73.0","7.6",4,3,0,1,0,0,1,25,0,0,2.156,0.666,0.655,-0.655,"93.0",143,33.33333333333333,33.33333333333333,25,5.49,-1.98,-0.12,2.2,0.25,1,"-1.31",0.253,0.609,"1.31",-0.003,-0.0030000000000000027,-0.109,-0.038,42.9,"31.1",17.959782545315914,-4.775859832958613,37.3564917159968,0.42857142857142855,36.03857137815069,34.57432510739773
10,686948,"Baldwin, Drake","2026-04-03",825103,10,100,0.25,0,0.25,0.25,0.225,0.253,0.241,1,4,83.6,1.3,2245,87.7,87.86,0,4,6,0.20000000000000284,6.41,114,148,122,150,306,322,306,"0.385","-0.385","73.0","7.5",4,4,1,0,0,0,0,0,0,0,2.347,0.655,0.39,0.106,"93.1",126,25,0,0,6.01,0.86,-0.1,1.71,0.25,0,"-3.85",0.241,0.349,"3.85",0.009,0.009000000000000008,-0.099,-0.028,0,"45.5",8.736135437400113,7.547255297206043,34.35345316167855,0.75,40.33827934652627,25.15105862155629
9,686948,"Baldwin, Drake","2026-03-05",831583,9,100,0.25,0,0.25,0.25,0.225,,,1,4,99.3,9.5,2118,87,86.91,0,5,4,-0.09999999999999432,6.26,97,147,122,146,311,331,307,"0.297","-0.297",,,4,4,1,0,0,0,0,0,0,0,2.68111,0.39444,0.11111,-0.03333,"97.1",198,100,25,25,5.84,-0.61,-0.6,2.64,0.25,1,"-3.3",,,"3.3",,,,,0,,,,,,,
9,686948,"Baldwin, Drake","2026-05-16",824924,9,100,0.667,1,0.5,1.667,0.923,0.847,0.641,2,3,104.5,23.3,2252,93.2,95.26,0,3,6,2.0999999999999943,7.38,117,150,119,148,295,321,301,"-1.759","1.759","77.1","7.3",4,3,1,0,0,1,0,0,1,25,1.80222,0.82444,0.67556,0.67556,"104.5",343,100,33.33333333333333,25,5.45,2.71,-0.02,2.32,0.75,1,"19.544444444",0.731,1.487,"-19.544444444",0.026,0.019000000000000017,0.18,0.076,0,"26.9",12.076700049481406,14.059695859381097,38.60714402387005,1,38.66995317814716,26.314061433695496
9,686948,"Baldwin, Drake","2026-05-10",823954,9,100,0.25,0.75,0,1,0.521,0.476,0.257,1,4,96.6,22,2396,92.3,90.93,2,5,4,-1.3999999999999915,5.32,123,150,124,153,282,312,304,"-1.793","1.793","75.8","7.5",4,3,0,0,0,1,1,25,0,0,1.81222,0.85889,0.45,0.45,"96.6",219,66.66666666666666,33.33333333333333,25,5.6,2.2,0.07,2.58,0.25,1,"19.922222222",0.257,0.902,"-19.922222222",-0.007,-0.007000000000000006,0.098,0.045,40,"38.5",14.085059105935676,1.5109808358740526,34.895356335181475,0.8,38.93150181955333,30.744546006922263
8,686948,"Baldwin, Drake","2026-05-15",824925,8,100,0.5,0.75,0.5,1.25,0.746,0.696,0.447,2,4,104.1,25.3,2301,85.5,86.15,1,5,3,0.5999999999999943,6.58,122,150,121,152,295,326,301,"-2.247","2.247","70.7","7.7",4,3,1,0,0,1,1,25,0,0,2.8225,0.3125,-0.07875,-0.07875,"104.1",363,100,100,75,5.52,2.61,-0.49,2.05,0.5,3,"28.0875",0.447,1.235,"-28.0875",0.053,0.05299999999999999,0.015,0.05,20,"30.8",16.662477354936257,0.9120214113169585,32.48641561472865,0.8,45.26738557557326,33.57725733487769
8,686948,"Baldwin, Drake","2026-04-14",824935,8,100,0.5,0.25,0.667,0.75,0.545,0.327,0.248,2,4,89.2,33.7,2244,89.9,89.46,2,6,2,-0.4000000000000057,6.01,114,148,115,153,302,331,309,"-0.503","0.503","72.7","7.3",4,3,1,1,0,0,1,25,0,0,2.63125,0.21125,0.27375,-0.27375,"92.8",249,66.66666666666666,33.33333333333333,25,6.13,-0.97,-0.13,2.21,0.5,1,"6.2875",0.248,0.536,"-6.2875",0.252,0.252,0.214,0.218,33.3,"43.2",12.484188375939663,4.43335619820985,35.56595038903322,0.6666666666666666,36.1039892482427,30.57033861014574
7,686948,"Baldwin, Drake","2026-03-14",831566,7,100,0.667,0.333,0.667,1,0.727,,,2,3,94.6,-0.7,1885,91.2,91.04,0,4,3,-0.20000000000000284,6.46,98,145,126,150,295,317,288,"-0.719","0.719",,,3,3,1,1,0,0,0,0,0,0,2.22143,0.55714,1.03286,-1.03286,"95.4",62,66.66666666666666,0,0,5.69,-1.55,0.39,1.52,0.667,0,"10.271428571",,,"-10.271428571",,,,,0,,,,,,,
7,686948,"Baldwin, Drake","2026-03-07",831580,7,100,0,0,0,0,0,,,0,3,102.5,2.7,2124,89.6,89.44,1,4,3,-0.19999999999998863,6.07,125,148,125,152,311,324,290,"0.746","-0.746",,,3,3,0,0,0,0,0,0,0,0,2.24286,0.64857,0.38,0.54,"102.5",136,100,33.33333333333333,33.33333333333333,5.66,0.64,0.25,2.31,0,1,"-10.657142857",,,"10.657142857",,,,,25,,,,,,,
7,686948,"Baldwin, Drake","2026-03-24",831545,7,100,0.667,0.667,1,1.333,0.853,,,2,3,102.4,20,2171,86.7,86.91,2,5,2,0.20000000000000284,6.44,123,149,123,152,312,323,298,"-1.277","1.277",,,3,2,0,2,0,0,1,33.3,0,0,2.76,0.3,-0.59714,-0.33143,"97.6",307,50,50,33.33333333333333,5.66,1.23,-0.03,2.7,0.667,1,"18.242857143",,,"-18.242857143",,,,,40,,,,,,,
7,686948,"Baldwin, Drake","2026-02-22",831597,7,100,1,1.5,1,2.5,1.493,,,2,2,105,18,2197,90.4,91.06,1,3,4,0.6999999999999886,6.51,97,143,133,153,286,326,294,"-3.065","3.065",,,2,2,1,0,0,1,0,0,0,0,2.21714,0.6,0.15857,-0.15857,"105.0",297,100,50,50,6.3,-1.25,-0.16,2.66,1,1,"43.785714286",,,"-43.785714286",,,,,33.3,,,,,,,
6,686948,"Baldwin, Drake","2026-02-25",831490,6,100,0.333,0.667,0.333,1,0.54,,,1,3,102.6,14.3,1935,94.1,94.45,0,4,2,0.4000000000000057,6.68,128,147,112,152,314,315,293,"-0.394","0.394",,,3,3,0,0,1,0,0,0,0,0,1.89167,0.70667,1.11667,-1.11667,"98.9",250,100,33.33333333333333,33.33333333333333,5.73,-2.87,-0.47,2.91,0.333,1,"6.566666667",,,"-6.566666667",,,,,0,,,,,,,
