"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
11,678882,"Rafaela, Ceddanne","2026-03-30",824214,11,100,0,0,0,0,0,0.137,0.133,0,3,86,23.7,2291,93,92.96,2,5,6,0,6.44,88,143,106,143,292,323,280,"0.834","-0.834","72.3","7.5",3,3,0,0,0,0,0,0,0,0,1.84727,0.81364,0.93273,0.93273,"91.2",164,33.33333333333333,0,0,5.75,-1.75,0.01,2.41,0,0,"-7.581818182",0.133,0.18,"7.581818182",-0.133,-0.133,-0.18,-0.137,40,"38.5",13.167538263104404,-3.7894636548110636,31.482427881276042,1,32.95294674967257,31.450941986987885
11,678882,"Rafaela, Ceddanne","2026-04-29",822821,11,100,0,0,0,0,0,0.007,0.007,0,4,87.5,49.5,2206,86.7,85.89,3,8,3,-0.7999999999999972,5.69,97,150,101,147,291,321,280,"1.014","-1.014","70.1","7.2",4,2,0,0,0,0,2,50,0,0,2.61364,0.44909,-0.08273,-0.22273,"88.6",171,0,0,0,6.31,0.95,0.41,2.64,0,0,"-9.218181818",0.007,0.01,"9.218181818",-0.007,-0.007,-0.01,-0.007,37.5,"43.5",9.93347459110559,2.910547464728796,26.35936024638303,0.875,38.29622214686663,28.727495638842232
10,678882,"Rafaela, Ceddanne","2026-03-31",824212,10,100,0.333,1,,1.333,0.695,0.263,0.161,1,3,98.6,26,2391,91.4,91.52,0,2,8,0.09999999999999432,6.74,116,153,117,149,302,323,284,"-1.04","1.04","68.1","6.6",3,1,0,0,0,1,2,66.7,0,0,2.62,0.172,0.557,0.557,"93.3",230,100,100,33.33333333333333,6.1,-2.1,0.16,1.88,0.333,1,"10.4",0.161,0.478,"-10.4",0.172,0.17200000000000001,0.855,0.432,0,"52.1",7.159447184189277,19.267435354516717,28.65990142090971,1,31.776356422455986,21.592590686399006
10,678882,"Rafaela, Ceddanne","2026-04-01",824211,10,100,0,0,0,0,0.184,0.238,0.077,0,3,82.1,4.5,2397,94,93.46,2,6,4,-0.5,6.44,114,154,106,150,285,325,286,"0.332","-0.332","61.6","6.9",4,2,0,0,0,0,1,25,0,0,1.663,0.972,0.974,0.974,"88.0",126,0,0,0,6,-2.93,-0.65,2.71,0.25,0,"-3.32",0.308,0.099,"3.32",-0.077,-0.057999999999999996,-0.099,-0.054,33.3,"37.9",10.194461388283209,0.024322948673041633,34.19295239784792,0.6666666666666666,30.813332085995363,32.71653447222714
10,678882,"Rafaela, Ceddanne","2026-03-22",831552,10,100,0.333,0.667,0.5,1,0.54,,,1,3,93.7,-1.5,2393,89.4,89.89,2,7,3,0.5,6.52,111,153,115,149,293,314,292,"-0.093","0.093",,,3,2,0,0,1,0,1,33.3,0,0,2.403,0.462,-0.02,-0.31,"91.0",215,50,50,33.33333333333333,5.73,-1.57,0.76,2.03,0.333,1,"0.93",,,"-0.93",,,,,28.6,,,,,,,
9,678882,"Rafaela, Ceddanne","2026-03-20",831602,9,100,0.667,0,1,0.667,0.6,,,2,3,89.5,5.5,2165,88.8,89.26,2,6,3,0.5,6.47,109,154,119,146,291,325,281,"-0.502","0.502",,,3,2,2,0,0,0,1,33.3,0,0,2.37333,0.53556,0.68,-0.28444,"93.3",130,50,0,0,6.21,0.2,0.05,2.36,0.667,0,"5.577777778",,,"-5.577777778",,,,,33.3,,,,,,,
9,678882,"Rafaela, Ceddanne","2026-05-01",824772,9,100,0.333,0,0.333,0.333,0.3,0.28,0.302,1,3,73.8,15.3,2574,85.8,85.69,1,5,4,-0.09999999999999432,6.34,110,151,104,150,284,333,310,"0.045","-0.045","65.9","7.7",3,3,1,0,0,0,0,0,0,0,3.30667,-0.14556,-0.27778,-0.27778,"88.0",127,0,0,0,5.85,-2.08,0.57,1.78,0.333,0,"-0.5",0.302,0.336,"0.5",0.031,0.031000000000000028,-0.003,0.02,20,"40.8",12.136607865103592,-5.74801899437424,32.85885187485957,0.6,40.32308995726769,33.33189404434673
9,678882,"Rafaela, Ceddanne","2026-04-03",824786,9,100,0.333,0,0.5,0.333,0.3,0.447,0.341,1,3,94.7,23,2229,90.5,89.32,4,6,3,-1.2000000000000028,5.78,107,152,112,148,282,327,301,"-0.008","0.008","70.1","7.9",3,2,1,0,0,0,1,33.3,0,0,2.41778,0.39889,0.98667,0.06222,"94.7",316,50,50,33.33333333333333,5.56,-1.83,0.13,1.89,0.333,1,"0.088888889",0.341,0.735,"-0.088888889",-0.008,-0.008000000000000007,-0.402,-0.147,66.7,"30.1",17.420000167097797,-11.590341908224946,32.804557987267344,0.6666666666666666,37.88163144943236,38.79456162602416
7,678882,"Rafaela, Ceddanne","2026-02-24",831534,7,100,0.5,1.5,0,2,1.043,,,1,2,100.7,9.5,2094,90.2,89.96,0,3,4,-0.20000000000000284,6.4,113,153,115,148,261,304,296,"-2.964","2.964",,,2,2,0,0,0,1,0,0,0,0,2.28143,0.57,0.87571,0.87571,"97.2",132,100,50,50,5.68,-1.43,0.05,2.08,0.5,1,"42.342857143",,,"-42.342857143",,,,,0,,,,,,,
7,678882,"Rafaela, Ceddanne","2026-04-10",823076,7,100,0.333,0.333,0.333,0.667,0.426,0.484,0.52,1,3,77.3,17,2304,89.9,88.81,0,3,4,-1.1000000000000085,5.84,104,152,97,148,306,321,294,"-0.199","0.199","66.5","6.5",3,3,0,1,0,0,0,0,0,0,2.55,0.33,0.32571,0.61143,"91.4",126,33.33333333333333,0,0,5.38,0.32,-0.01,2.44,0.333,0,"2.842857143",0.52,0.597,"-2.842857143",-0.187,-0.187,0.07,-0.058,0,"30.4",-2.97587481328209,18.96473491198959,36.779785078375355,0,29.27816859983034,22.231730593214408
7,678882,"Rafaela, Ceddanne","2026-02-27",831588,7,100,0.5,1.5,,2,1.043,,,1,2,101.5,30,2266,91.4,92.1,1,4,3,0.6999999999999886,6.69,100,150,112,144,311,319,288,"-1.211","1.211",,,2,1,0,0,0,1,1,50,0,0,2.47143,0.29714,1.23571,-1.23571,"93.2",281,100,100,50,4.82,3.07,0.73,2.38,0.5,1,"17.3",,,"-17.3",,,,,25,,,,,,,
6,678882,"Rafaela, Ceddanne","2026-02-22",831656,6,100,0.5,0.5,0.5,1,0.64,,,1,2,94.8,51,1970,89.4,89.54,0,3,3,0.20000000000000284,6.22,109,150,123,142,272,320,298,"-0.734","0.734",,,2,2,0,1,0,0,0,0,0,0,1.81667,1.02333,0.59833,0.59833,"92.5",253,50,0,0,5.97,-1.16,0.21,2.18,0.5,0,"12.233333333",,,"-12.233333333",,,,,0,,,,,,,
5,678882,"Rafaela, Ceddanne","2026-04-20",824776,5,100,0.5,0,0.5,0.5,0.45,0.15,0.156,1,2,83.5,19,1501,86.7,86.42,1,4,1,-0.29999999999999716,6.3,100,153,115,146,283,318,296,"-0.157","0.157","68.4","7.5",2,2,1,0,0,0,0,0,0,0,3.226,-0.17,0.574,-0.11,"89.0",213,0,0,0,5.8,0.32,0.35,1.79,0.5,0,"3.14",0.156,0.188,"-3.14",0.344,0.344,0.312,0.3,25,"37.5",5.094421236718908,2.958428403832457,34.94747882161303,0.5,38.31854613638124,28.51076955562668
4,678882,"Rafaela, Ceddanne","2026-05-13",824763,4,100,1,3,,4,2.085,1.262,0.686,1,1,102.2,26,2636,91.8,91.33,0,1,3,-0.5,6.13,86,151,119,147,278,313,299,"-2.226","2.226","70.7","7.5",1,1,0,0,0,1,0,0,0,0,2.22,0.5175,-0.165,-0.165,"102.2",376,100,100,100,5.73,-1.61,0.44,2.09,1,1,"55.65",0.686,2.396,"-55.65",0.314,0.31399999999999995,1.604,0.823,0,"34.3",20.51545192524505,-4.515434407182688,32.590715435651106,0,34.98156532496619,35.97310105495758
3,678882,"Rafaela, Ceddanne","2026-03-29",824538,3,100,0,0,0,0,0,0.272,0.274,0,1,91.3,21,2423,89,90.4,1,2,1,1.4000000000000057,6.83,120,150,115,149,295,317,285,"0.262","-0.262","71.3","7.7",1,1,0,0,0,0,0,0,0,0,2.13333,0.72667,-0.11667,-0.11667,"91.3",297,0,0,0,5.49,-1.37,-0.11,1.69,0,0,"-8.733333333",0.274,0.395,"8.733333333",-0.274,-0.274,-0.395,-0.272,50,"41.4",21.642224474617784,-15.66220159383852,36.32376431304618,0.5,27.415422773736758,41.16528193683908
