"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
13,682928,"Abrams, CJ","2026-04-05",822756,13,100,0.333,0,0.5,0.333,0.401,0.476,0.437,1,3,84.3,16,1911,90.2,90.81,2,6,7,0.5999999999999943,6.63,123,150,121,154,283,316,299,"-0.343","0.343","70.4","7.3",4,2,1,0,0,0,1,25,1,25,2.24538,0.57923,0.15154,-0.35769,"90.1",133,50,0,0,6.11,-0.62,0.01,2.13,0.5,0,"2.638461538",0.578,0.466,"-2.638461538",-0.104,-0.07799999999999996,-0.133,-0.075,33.3,"49.8",7.211854381877352,3.6997626054059105,30.044346411982286,0.3333333333333333,40.4268012137447,26.53698326194098
13,682928,"Abrams, CJ","2026-04-17",822752,13,100,0.25,0,0.333,0.25,0.225,0.13,0.141,1,4,66.5,-27.7,2051,90.8,91.33,1,6,7,0.5,6.64,128,150,111,152,289,330,303,"0.365","-0.365","71.9","7.9",4,3,1,0,0,0,1,25,0,0,2.29615,0.48231,0.41923,-0.13154,"90.4",69,33.33333333333333,0,0,5.63,-1.04,0.13,2.06,0.25,0,"-2.807692308",0.141,0.148,"2.807692308",0.109,0.10900000000000001,0.102,0.095,16.7,"33.7",10.196480328005602,-5.999847378086752,34.49460430416757,0.6666666666666666,36.22049738792826,32.709886490398254
13,682928,"Abrams, CJ","2026-04-20",822749,13,100,0,0,0,0,0.36,0.398,0.042,0,2,99.1,40,2412,87.1,86.34,4,7,6,-0.7999999999999972,5.78,117,147,126,154,301,320,308,"-0.163","0.163","71.2","7.8",4,1,0,0,0,0,1,25,1,25,2.82692,0.19077,-0.11154,0.11154,"91.7",143,100,0,0,6.49,-1.04,0.08,2.64,0.5,0,"1.253846154",0.521,0.149,"-1.253846154",-0.042,-0.02100000000000002,-0.149,-0.038,57.1,"48.9",12.527935461477979,-3.284838595035642,32.30880200573634,0.7142857142857143,38.71388366792217,31.48897492242927
13,682928,"Abrams, CJ","2026-05-08",823871,13,100,0.333,0,0.5,0.333,0.401,0.362,0.22,1,3,97,2.5,2419,88.2,88.2,4,8,5,0,6.43,119,145,110,148,306,319,303,"-0.45","0.45","66.2","7.2",4,2,1,0,0,0,1,25,1,25,2.76923,0.20385,0.07846,0.29846,"92.5",133,50,0,0,5.61,1.92,0.35,1.66,0.5,0,"3.461538462",0.415,0.365,"-3.461538462",0.113,0.08500000000000002,-0.032,0.039,50,"37.9",9.97209111407952,3.2960099529643223,31.806456898369046,0.5714285714285714,33.61936345880459,26.269048270775485
13,682928,"Abrams, CJ","2026-03-26",824704,13,100,0.25,0,0.333,0.25,0.225,0.494,0.303,1,4,96.6,15.3,2195,89.1,89.2,4,8,5,0.10000000000000853,6.44,115,147,109,154,289,316,303,"0.34","-0.34","71.4","7.5",4,3,1,0,0,0,1,25,0,0,2.42692,0.48154,0.47769,0.35769,"96.2",210,66.66666666666666,33.33333333333333,25,5.59,1.26,-0.57,2.51,0.25,1,"-2.615384615",0.303,0.898,"2.615384615",-0.053,-0.05299999999999999,-0.648,-0.269,50,"25.9",10.61711783281045,-2.748017931384025,28.017747004482764,0.875,43.24211635897298,31.26070947390353
13,682928,"Abrams, CJ","2026-03-23",831546,13,100,0,0,0,0,0,,,0,3,89.8,4.5,2199,87.9,88.15,1,7,6,0.19999999999998863,6.27,113,144,135,152,283,316,298,"0.765","-0.765",,,3,2,0,0,0,0,1,33.3,0,0,2.85692,0.08923,0.28154,-0.28154,"94.2",194,50,0,0,5.68,-1.49,0.3,2.14,0,0,"-5.884615385",,,"5.884615385",,,,,14.3,,,,,,,
12,682928,"Abrams, CJ","2026-03-22",831503,12,100,0.25,0,0.333,0.25,0.225,,,1,4,91.1,21.7,2281,90,89.83,1,7,5,-0.20000000000000284,6.38,112,146,132,152,289,318,295,"0.362","-0.362",,,4,3,1,0,0,0,1,25,0,0,2.43417,0.48727,0.145,-0.145,"91.2",201,33.33333333333333,0,0,6.2,-0.88,0.11,1.95,0.25,0,"-3.016666667",,,"3.016666667",,,,,14.3,,,,,,,
12,682928,"Abrams, CJ","2026-04-19",822750,12,100,0,0,0,0,0,0.311,0.236,0,4,84.9,36,2287,87.7,87.5,1,7,5,-0.20000000000000284,6.06,112,150,110,151,286,326,305,"1.057","-1.057","69.8","7.6",4,4,0,0,0,0,0,0,0,0,2.37667,0.59,0.38,-0.17455,"90.4",220,25,25,25,6.25,1.38,-0.27,2.02,0,1,"-8.808333333",0.236,0.516,"8.808333333",-0.236,-0.236,-0.516,-0.311,14.3,"45.0",14.193461737969082,-6.620261638979631,26.414313881591603,0.7142857142857143,40.816098363685086,33.69561085580753
12,682928,"Abrams, CJ","2026-02-21",831598,12,100,0.5,0.5,0.5,1,0.661,,,1,2,103.2,29.5,2166,87.2,87.64,1,4,8,0.3999999999999915,6.48,115,144,121,151,297,326,303,"-0.684","0.684",,,3,2,0,1,0,0,0,0,1,33.3,2.43833,0.5725,0.35333,-0.23667,"103.1",176,100,0,0,5.76,-0.83,0.09,2.43,0.667,0,"5.7",,,"-5.7",,,,,25,,,,,,,
12,682928,"Abrams, CJ","2026-05-09",823869,12,100,0.4,0.4,0.4,0.8,0.504,0.509,0.331,2,5,93.6,25.2,2395,87.2,86.77,3,9,3,-0.4000000000000057,6.18,106,143,104,146,293,328,304,"-0.77","0.77","73.7","8.0",5,5,1,0,1,0,0,0,0,0,2.67,0.36667,-0.13,0.06833,"93.4",258,40,40,40,5.63,0.63,-0.18,2.06,0.4,2,"6.416666667",0.331,0.893,"-6.416666667",0.069,0.069,-0.093,-0.005,33.3,"41.7",17.146619184802383,-10.180634647880309,28.795231601152015,0.7777777777777778,40.36795008935839,37.03818837479378
12,682928,"Abrams, CJ","2026-04-08",822753,12,100,0,0,0,0,0,0.212,0.227,0,3,96.1,13,2106,87.2,87.25,2,6,6,0.09999999999999432,6.61,105,145,107,151,301,316,303,"0.866","-0.866","70.7","7.4",3,3,0,0,0,0,0,0,0,0,2.78167,0.28333,0.36583,-0.36583,"94.7",111,66.66666666666666,0,0,5.89,-2.13,-0.32,2.39,0,0,"-7.216666667",0.227,0.251,"7.216666667",-0.227,-0.227,-0.251,-0.212,33.3,"32.4",6.160561065353308,4.605641873403301,29.23097536938985,0.5,42.11061674761579,26.355246795146744
11,682928,"Abrams, CJ","2026-02-23",831483,11,100,0,0,0,0,0,,,0,2,87.8,56,2299,91.4,91.05,1,4,7,-0.4000000000000057,6.36,102,145,114,145,279,314,307,"0.503","-0.503",,,2,1,0,0,0,0,1,50,0,0,1.36455,1.41,0.63727,-0.63727,"88.0",219,0,0,0,6.12,-0.35,-0.43,2.22,0,0,"-4.572727273",,,"4.572727273",,,,,25,,,,,,,
11,682928,"Abrams, CJ","2026-03-02",831529,11,100,0,0,0,0,0,,,0,3,91.4,16.7,2186,88.8,88.73,1,6,5,-0.09999999999999432,6.45,113,145,115,151,305,332,306,"0.778","-0.778",,,3,3,0,0,0,0,0,0,0,0,2.86273,0.07455,0.35182,-0.22273,"90.1",80,33.33333333333333,0,0,6.2,-0.89,-0.2,2.48,0,0,"-7.072727273",,,"7.072727273",,,,,16.7,,,,,,,
11,682928,"Abrams, CJ","2026-04-12",823804,11,100,0.5,0,0.5,0.5,0.36,0.156,0.202,2,4,92.6,24.5,2299,88.2,88.41,1,6,5,0.20000000000000284,6.42,112,149,124,154,292,322,299,"-0.073","0.073","73.2","7.6",5,4,2,0,0,0,1,20,0,0,2.16818,0.80182,0.31273,-0.34909,"93.4",187,50,0,0,5.68,-1.16,-0.22,1.96,0.4,0,"0.663636364",0.163,0.246,"-0.663636364",0.298,0.23700000000000002,0.254,0.204,16.7,"37.7",10.50991938150043,-3.4907493407189523,29.46143262886195,0.6666666666666666,40.84907628755661,31.203068038165256
10,682928,"Abrams, CJ","2026-04-13",823400,10,100,0.5,1.5,0,2,1.043,1.116,0.689,1,2,103.3,22.5,2087,91.6,92.21,2,6,4,0.6000000000000085,6.77,128,147,118,151,297,327,296,"-2.337","2.337","70.4","7.6",2,2,0,0,0,1,0,0,0,0,2.407,0.367,0.72,-0.72,"95.6",302,100,100,100,5.48,-2.36,0.24,2.17,0.5,2,"23.37",0.689,2.012,"-23.37",-0.189,-0.18899999999999995,-0.012,-0.073,33.3,"23.6",14.950280664492606,-2.1814910171571356,28.853640774327175,0.5,37.81623609232841,31.030350694599324
10,682928,"Abrams, CJ","2026-04-14",823398,10,100,0.75,1,0.667,1.75,1.066,0.819,0.665,3,4,96.8,13,2434,88,88.4,0,6,4,0.4000000000000057,6.6,123,147,117,149,296,320,296,"-3.486","3.486","71.9","7.6",4,4,1,1,0,1,0,0,0,0,2.587,0.425,-0.023,0.023,"93.9",221,50,25,25,5.49,-1.77,0.13,2.48,0.75,1,"34.86",0.665,1.271,"-34.86",0.085,0.08499999999999996,0.479,0.247,0,"32.0",10.8362401038058,-4.802627680054477,31.945175042846802,1,37.3103074869982,30.883509786355006
8,682928,"Abrams, CJ","2026-02-25",831538,8,100,0,0,0,0,0,,,0,2,90.6,2,2580,91.5,90.41,0,2,6,-1.0999999999999943,5.82,121,149,122,154,292,313,292,"0.518","-0.518",,,2,2,0,0,0,0,0,0,0,0,2.32,0.4575,0.39875,0.39875,"90.6",80,0,0,0,5.49,2.84,-0.71,2.01,0,0,"-6.475",,,"6.475",,,,,0,,,,,,,
8,682928,"Abrams, CJ","2026-03-16",831457,8,100,0.667,0.667,0.667,1.333,0.84,,,2,3,83.6,0.3,1813,86.9,87.86,1,5,3,1.1000000000000085,6.99,113,135,116,142,292,317,295,"-1.11","1.11",,,3,3,1,0,1,0,0,0,0,0,2.6375,0.41375,0.155,-0.0375,"91.6",69,33.33333333333333,0,0,5.78,0.34,-0.28,2.36,0.667,0,"13.875",,,"-13.875",,,,,20,,,,,,,
4,682928,"Abrams, CJ","2026-04-25",824613,4,100,0,0,,0,0,0,,0,1,,,2560,89,90.3,2,2,2,1.2999999999999972,7.22,124,147,113,152,302,333,303,"0.254","-0.254","69.3","7.7",1,0,0,0,0,0,1,100,0,0,3.6775,-0.7475,0.0275,-0.0275,,,,,,6,-0.64,0.06,1.16,0,,"-6.35",,,"6.35",,,,0,100,"58.4",16.643532407698377,-13.011169987370724,26.540464677263813,0.5,41.10972656617331,36.814912649761936
3,682928,"Abrams, CJ","2026-03-20",831450,3,100,0.5,0,0.5,0.5,0.45,,,1,2,90.4,9,2376,84.5,84.7,0,2,1,0.20000000000000284,6.23,92,126,96,128,281,314,280,"-0.124","0.124",,,2,2,1,0,0,0,0,0,0,0,3.1,0.09333,-0.69667,0.69667,"93.2",180,50,0,0,5.91,-2.21,0.72,1.57,0.5,0,"4.133333333",,,"-4.133333333",,,,,0,,,,,,,
