"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
12,677587,"Rocchio, Brayan","2026-05-03",825013,12,100,0,0,0,0,0,0.07,0.066,0,4,85.9,39.3,2528,87.6,87.33,1,5,7,-0.29999999999999716,6.1,120,148,101,151,287,330,312,"1.076","-1.076","69.9","7.3",4,4,0,0,0,0,0,0,0,0,2.28667,0.72167,-0.01417,0.01417,"89.9",161,0,0,0,6.08,-1.47,-0.04,2.5,0,0,"-8.966666667",0.066,0.089,"8.966666667",-0.066,-0.066,-0.089,-0.07,20,"39.0",11.691839979967028,-8.543451305123064,24.07259937717493,0.4,29.82789881070358,35.431809649919195
12,677587,"Rocchio, Brayan","2026-03-03",831811,12,100,0.333,0,0.5,0.333,0.3,,,1,3,98.3,17.5,1709,93.4,93.88,2,6,6,0.5,6.62,124,153,124,149,281,307,293,"0.078","-0.078",,,3,2,1,0,0,0,1,33.3,0,0,2.04333,0.59583,0.38,-0.38,"94.4",197,100,0,0,6.07,-2.17,-0.36,2.02,0.333,0,"-0.65",,,"0.65",,,,,33.3,,,,,,,
11,677587,"Rocchio, Brayan","2026-03-22",831896,11,100,0.5,0,0.5,0.5,0.535,,,1,2,103.6,25.5,2157,89.9,89.62,0,4,7,-0.30000000000001137,6.05,125,148,104,153,274,317,313,"-0.601","0.601",,,3,2,1,0,0,0,0,0,1,33.3,2.26818,0.56909,0.83909,-0.83909,"95.8",234,100,0,0,5.56,-2.24,-1.03,2.5,0.667,0,"5.463636364",,,"-5.463636364",,,,,0,,,,,,,
11,677587,"Rocchio, Brayan","2026-02-25",831730,11,100,0.333,0,0.333,0.333,0.3,,,1,3,96.4,13.7,2167,88.4,89.17,0,6,5,0.7999999999999972,6.59,101,149,118,147,293,321,291,"0.15","-0.15",,,3,3,1,0,0,0,0,0,0,0,2.19545,0.72455,0.18,-0.18,"93.0",214,66.66666666666666,0,0,5.67,-0.25,-0.12,2.36,0.333,0,"-1.363636364",,,"1.363636364",,,,,0,,,,,,,
11,677587,"Rocchio, Brayan","2026-03-20",831743,11,100,0.333,0,0.333,0.333,0.3,,,1,3,94.6,14,2433,88.6,89.11,0,4,7,0.5,6.44,116,145,105,150,272,310,280,"0.11","-0.11",,,3,3,1,0,0,0,0,0,0,0,2.13455,0.77091,-0.04545,0.04545,"95.7",122,66.66666666666666,0,0,5.9,-1.89,0.07,2.16,0.333,0,"-1",,,"1",,,,,0,,,,,,,
11,677587,"Rocchio, Brayan","2026-05-01",825012,11,100,0.2,0.2,0.2,0.4,0.256,0.244,0.259,1,5,82.9,19.2,2004,89.5,89.82,2,8,3,0.29999999999999716,6.5,117,149,101,150,300,325,303,"0.131","-0.131","69.2","7.3",5,5,0,1,0,0,0,0,0,0,2.33545,0.55636,0.57,-0.57,"91.5",98,20,0,0,6.07,-0.17,-0.2,2.3,0.2,0,"-1.190909091",0.259,0.296,"1.190909091",-0.059,-0.059,0.104,0.012,25,"45.2",11.232983242806554,-8.25899505871094,27.918800915649808,0.625,30.28386356068642,33.1021226862651
11,677587,"Rocchio, Brayan","2026-04-06",824456,11,100,0.333,1,0,1.333,0.695,0.523,0.337,1,3,89.5,38.7,2211,88,87.84,0,4,7,-0.20000000000000284,6.54,121,150,111,152,280,305,287,"-0.571","0.571","68.1","6.9",3,3,0,0,0,1,0,0,0,0,2.03909,0.98364,0.72909,-0.72909,"92.8",267,33.33333333333333,33.33333333333333,33.33333333333333,6.03,-0.68,0.03,2.51,0.333,1,"5.190909091",0.337,0.93,"-5.190909091",-0.004,-0.0040000000000000036,0.403,0.172,0,"43.3",7.500925365246221,-0.35034292305444303,24.73761309551203,0.75,33.20462010136188,29.47383553416128
11,677587,"Rocchio, Brayan","2026-04-12",824938,11,100,0,0,0,0,0,0.068,0.059,0,4,82.8,11.7,2124,89.3,89.38,3,7,4,0.10000000000000853,6.43,101,151,125,149,307,326,296,"1.109","-1.109","67.7","6.9",4,3,0,0,0,0,1,25,0,0,2.36091,0.54727,0.62182,-0.62182,"89.2",204,0,0,0,5.29,2.73,-0.13,2.17,0,0,"-10.081818182",0.059,0.106,"10.081818182",-0.059,-0.059,-0.106,-0.068,42.9,"24.0",8.42534933706451,1.8186382445236111,27.857464881156798,0.7142857142857143,35.773396096251936,29.281993073687048
11,677587,"Rocchio, Brayan","2026-04-28",824447,11,100,0,0,0,0,0,0.111,0.122,0,2,79.6,-13,2018,86.7,86.19,0,5,6,-0.5,5.94,114,144,96,150,286,313,301,"0.513","-0.513","70.1","8.5",3,3,0,0,0,0,0,0,0,0,2.58636,0.47455,0.58909,-0.58909,"91.1",134,33.33333333333333,0,0,6,-1.03,-0.12,2.84,0,0,"-4.663636364",0.122,0.132,"4.663636364",-0.122,-0.122,-0.132,-0.111,0,"50.7",2.2499352497324585,4.881355774264388,27.08181263510351,0.5,31.572240872023713,27.85152190637184
10,677587,"Rocchio, Brayan","2026-02-21",831878,10,100,0.333,0,0.5,0.333,0.3,,,1,3,89.4,5,2213,87.1,86.73,3,5,5,-0.3999999999999915,5.81,95,149,112,149,300,314,283,"0.083","-0.083",,,3,2,1,0,0,0,1,33.3,0,0,2.446,0.571,0.179,-0.179,"96.7",122,50,0,0,5.67,0.75,0.56,2.09,0.333,0,"-0.83",,,"0.83",,,,,60,,,,,,,
10,677587,"Rocchio, Brayan","2026-03-24",831887,10,100,0.333,1,0,1.333,0.695,,,1,3,90.5,16.7,2511,89.8,89.27,0,5,5,-0.5,5.98,122,146,96,152,282,326,291,"-0.488","0.488",,,3,3,0,0,0,1,0,0,0,0,2.34,0.517,0.398,-0.398,"92.2",256,33.33333333333333,33.33333333333333,33.33333333333333,5.58,-2.65,0.05,2.05,0.333,1,"4.88",,,"-4.88",,,,,0,,,,,,,
9,677587,"Rocchio, Brayan","2026-05-08",824443,9,100,0.333,0,0.333,0.333,0.409,0.384,0.291,1,3,76.3,-26.3,1971,86.8,86.63,0,3,6,-0.20000000000000284,6.21,102,152,108,145,288,312,270,"-0.13","0.13","67.4","10.4",4,3,1,0,0,0,0,0,0,0,2.90222,0.13778,0.43,-0.43,"92.0",33,33.33333333333333,0,0,5.71,2.16,-0.23,1.87,0.5,0,"1.444444444",0.468,0.312,"-1.444444444",0.042,0.03199999999999997,0.021,0.025,0,"33.9",14.800110636506515,0.2280128846023377,29.54647129183396,0.6666666666666666,34.74340023978265,29.132159298434253
9,677587,"Rocchio, Brayan","2026-04-27",824446,9,100,0,0,0,0,0,0.092,0.095,0,3,82.8,31.3,2075,87.7,87.79,0,5,4,0.09999999999999432,6.51,91,150,93,144,298,319,282,"0.819","-0.819","73.3","10.2",3,3,0,0,0,0,0,0,0,0,2.47111,0.54111,1.00444,-1.00444,"88.6",192,0,0,0,5.59,2.11,0.34,2.19,0,0,"-9.1",0.095,0.117,"9.1",-0.095,-0.095,-0.117,-0.092,0,"33.8",4.902175287701871,-5.113166974143555,35.121353068055264,0.4,38.818459548146684,27.466121294007024
9,677587,"Rocchio, Brayan","2026-05-04",824120,9,100,0,0,0,0,0,0.062,0.067,0,3,85.9,3,2115,86,86.31,1,5,4,0.29999999999999716,6.47,97,148,111,152,294,317,299,"0.789","-0.789","59.5","6.5",3,2,0,0,0,0,1,33.3,0,0,2.25222,0.86778,0.53222,-0.53222,"90.1",148,50,0,0,6.03,-0.3,-0.18,2.49,0,0,"-8.766666667",0.067,0.081,"8.766666667",-0.067,-0.067,-0.081,-0.062,20,"44.3",-2.7076635646365865,11.149776476840891,32.08474420776373,0.2,31.289581857473088,22.792105435320924
9,677587,"Rocchio, Brayan","2026-03-10",831758,9,100,0.5,0.5,0.5,1,0.661,,,1,2,103.8,16.5,2381,94.4,94.8,1,3,6,0.3999999999999915,6.51,124,149,98,152,288,324,307,"-0.797","0.797",,,3,2,0,1,0,0,0,0,1,33.3,1.8,0.75889,0.49,-0.49,"103.8",316,100,0,0,6.13,-1.02,0.12,2.5,0.667,0,"8.855555556",,,"-8.855555556",,,,,33.3,,,,,,,
9,677587,"Rocchio, Brayan","2026-05-12",824442,9,100,0.5,0,0.333,0.5,0.3,0.106,0.142,1,2,81.3,33.3,2326,91.6,90.58,0,4,5,-1,5.93,105,131,89,131,293,322,301,"0.04","-0.04","73.8","9.8",3,3,1,0,0,0,0,0,0,0,2.17556,0.58778,0.37,-0.37,"88.9",178,0,0,0,6.2,0.27,-0.05,2.05,0.333,0,"-0.444444444",0.111,0.144,"0.444444444",0.358,0.22200000000000003,0.356,0.194,0,"40.3",4.1137717044796585,-11.050227631147502,26.09037199757041,0.3333333333333333,35.56994918766491,30.517126446029266
8,677587,"Rocchio, Brayan","2026-03-09",831881,8,100,0.5,1.5,0,2,0.93,,,1,2,98.5,49.5,2347,93.3,93.89,0,2,6,0.6000000000000085,6.46,125,147,98,153,279,322,307,"-2.753","2.753",,,3,2,0,0,0,1,0,0,1,33.3,1.36875,1.23875,0.64625,-0.64625,"98.4",292,50,50,33.33333333333333,5.99,-1.92,-0.55,2.43,0.667,1,"34.4125",,,"-34.4125",,,,,0,,,,,,,
7,677587,"Rocchio, Brayan","2026-03-01",831867,7,100,0.333,0.333,0.5,0.667,0.426,,,1,3,99.5,5.5,2304,93.7,93.97,2,5,2,0.29999999999999716,6.47,117,145,110,149,290,306,291,"-0.283","0.283",,,3,2,0,1,0,0,1,33.3,0,0,2.18857,0.42429,0.66143,-0.66143,"95.7",170,100,0,0,5.22,-1.23,0.03,2.08,0.333,0,"4.042857143",,,"-4.042857143",,,,,40,,,,,,,
7,677587,"Rocchio, Brayan","2026-05-10",824440,7,100,1,0.25,1,1.25,0.995,0.507,0.43,4,4,76.5,-3.3,1888,88.8,89.3,0,4,3,0.5,6.6,107,148,89,147,295,317,287,"-1.586","1.586","74.9","10.0",4,4,3,1,0,0,0,0,0,0,2.33286,0.57714,0.63714,-0.63714,"94.1",155,50,25,25,6.09,0.23,-0.24,2.23,1,1,"22.657142857",0.43,0.76,"-22.657142857",0.57,0.5700000000000001,0.49,0.488,0,"46.9",0.04103631603705482,-11.142197037038397,25.52743331534336,0,35.39338534645103,31.121846727668345
