"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
12,802139,"Wetherholt, JJ","2026-03-05",831478,12,100,0.5,0,1,0.5,0.535,,,1,2,93.3,2,2154,84.3,84.37,2,4,8,0.10000000000000853,6.71,,,,,,,,"-0.456","0.456",,,3,1,1,0,0,0,1,33.3,1,33.3,3.23833,0.08167,0.19083,0.1675,"90.7",133,0,0,0,5.54,0.34,-0.11,3.05,0.667,0,"3.8",,,"-3.8",,,,,50,,,,,,,
12,802139,"Wetherholt, JJ","2026-03-17",831454,12,100,0,0,0,0,0,,,0,3,91,5.5,2277,87.2,88.78,1,3,9,1.5999999999999943,7.02,120,149,106,150,276,322,302,"0.802","-0.802",,,3,2,0,0,0,0,1,33.3,0,0,2.24833,0.77083,0.36833,-0.36833,"91.0",105,0,0,0,5.57,-2.18,-0.12,1.88,0,0,"-6.683333333",,,"6.683333333",,,,,33.3,,,,,,,
12,802139,"Wetherholt, JJ","2026-02-27",831482,12,100,0.333,1,0,1.333,0.695,,,1,3,97.7,39,2273,87.9,88.18,3,6,6,0.29999999999999716,6.28,125,147,120,151,287,320,297,"-0.595","0.595",,,3,2,0,0,0,1,1,33.3,0,0,2.15917,0.79583,0.4275,-0.4275,"94.4",321,50,50,33.33333333333333,5.39,-3.31,-0.52,2.26,0.333,1,"4.958333333",,,"-4.958333333",,,,,50,,,,,,,
12,802139,"Wetherholt, JJ","2026-02-25",831488,12,100,0,0,0,0,0.235,,,0,2,96.7,37,2249,90.2,90.05,1,4,8,-0.10000000000000853,6.43,103,143,112,147,289,321,301,"0.103","-0.103",,,3,2,0,0,0,0,0,0,1,33.3,1.90333,0.945,0.12083,-0.12083,"93.8",319,100,0,0,5.99,-2.57,0.06,2.14,0.333,0,"-0.858333333",,,"0.858333333",,,,,25,,,,,,,
11,802139,"Wetherholt, JJ","2026-03-11",831465,11,100,0,0,0,0,0.48,,,0,1,55.7,-53,2357,91.2,90.68,0,2,9,-0.5,6.03,127,148,109,152,285,336,302,"-0.279","0.279",,,3,1,0,0,0,0,0,0,1,33.3,2.47182,0.31091,0.22182,-0.22182,"88.0",2,0,0,0,5.94,-2.71,0.49,2.28,0.667,0,"2.536363636",,,"-2.536363636",,,,,0,,,,,,,
11,802139,"Wetherholt, JJ","2026-03-20",831456,11,100,0.333,0,0.333,0.333,0.225,,,1,3,101.8,19.3,2120,89.2,89.41,1,5,6,0.20000000000000284,6.46,108,138,106,141,288,310,298,"0.313","-0.313",,,4,3,1,0,0,0,1,25,0,0,1.86909,1.05273,0.60636,-0.73364,"98.3",216,100,66.66666666666666,50,5.68,-0.42,0.09,2.33,0.25,2,"-2.845454545",,,"2.845454545",,,,,20,,,,,,,
11,802139,"Wetherholt, JJ","2026-03-09",831570,11,100,0.333,1,0,1.333,0.695,,,1,3,100,28.3,2244,89.1,89.77,0,4,7,0.7000000000000028,6.7,124,147,112,151,277,311,284,"-0.937","0.937",,,3,3,0,0,0,1,0,0,0,0,2.49818,0.40818,0.22,-0.22,"97.0",236,100,33.33333333333333,33.33333333333333,6.01,-2.62,-0.48,2.11,0.333,1,"8.518181818",,,"-8.518181818",,,,,0,,,,,,,
10,802139,"Wetherholt, JJ","2026-02-23",831485,11,90.9,,,,,0.705,,,0,0,,,2541,92.7,91.81,0,1,9,-0.9000000000000057,6.19,108,145,135,150,276,322,284,"-0.737","0.737",,,2,0,0,0,0,0,0,0,2,100,1.345,1.374,0.363,-0.363,"88.0",258,,,,6.11,-1.73,0.24,2.37,1,,"7.37",,,"-7.37",,,,,0,,,,,,,
10,802139,"Wetherholt, JJ","2026-02-21",831494,10,100,0,0,0,0,0.352,,,0,1,65.4,-7,2208,92.2,92.27,1,4,6,0.09999999999999432,6.2,129,147,121,151,287,325,272,"-0.161","0.161",,,2,1,0,0,0,0,0,0,1,50,2.03,0.667,0.835,-0.325,"88.0",131,0,0,0,5.58,0.89,0.28,2.78,0.5,0,"1.61",,,"-1.61",,,,,25,,,,,,,
10,802139,"Wetherholt, JJ","2026-03-23",831442,10,100,0,0,0,0,0,,,0,2,,,,,,0,4,6,,,,,,,,,,"-0.203","0.203",,,2,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"2.03",,,"-2.03",,,,,0,,,,,,,
10,802139,"Wetherholt, JJ","2026-05-03",823065,10,100,0.25,0,0.25,0.25,0.225,0.476,0.445,1,4,96,8.5,2411,90.3,89.02,0,7,3,-1.2999999999999972,5.46,124,150,109,153,284,317,309,"-0.293","0.293","71.1","7.5",4,4,1,0,0,0,0,0,0,0,2.259,0.552,0.266,0.18,"95.2",195,50,0,0,5.62,1.88,-0.12,2.03,0.25,0,"2.93",0.445,0.677,"-2.93",-0.195,-0.195,-0.427,-0.251,0,"37.2",3.6791224984014375,7.233480050597674,34.847025943949845,0.7142857142857143,36.66079785554197,26.700989622019943
10,802139,"Wetherholt, JJ","2026-03-13",831567,10,100,0.333,0,0.5,0.333,0.3,,,1,3,91.9,2.5,2390,90,90.02,1,3,7,0,6.11,97,138,110,148,293,314,279,"0.025","-0.025",,,3,2,1,0,0,0,1,33.3,0,0,1.864,0.941,0.738,-0.738,"96.9",152,50,0,0,5.46,-1.94,-0.28,3,0.333,0,"-0.25",,,"0.25",,,,,33.3,,,,,,,
10,802139,"Wetherholt, JJ","2026-03-07",831469,10,100,0,0,0,0,0,,,0,3,90.2,11.5,2274,88.2,88.44,0,4,6,0.20000000000000284,6.21,120,148,125,153,285,321,290,"0.788","-0.788",,,3,2,0,0,0,0,1,33.3,0,0,2.487,0.458,0.445,-0.271,"90.7",171,50,0,0,6.06,-1.39,-0.03,2.03,0,0,"-7.88",,,"7.88",,,,,0,,,,,,,
10,802139,"Wetherholt, JJ","2026-04-22",823878,10,100,0,0,0,0,0,0.07,0.041,0,4,95.1,47,2160,90,89.59,1,5,5,-0.4000000000000057,6.36,106,149,105,151,294,328,303,"1.043","-1.043","72.0","7.4",4,2,0,0,0,0,2,50,0,0,1.916,0.955,0.246,-0.436,"94.6",253,50,0,0,5.77,0.09,-0.05,2.53,0,0,"-10.43",0.041,0.132,"10.43",-0.041,-0.041,-0.132,-0.07,20,"42.6",15.159212483386545,3.598381177877327,30.005228572639886,0.8,37.305039170668685,30.35164684708423
10,802139,"Wetherholt, JJ","2026-04-24",823069,10,100,0.25,0,0.25,0.25,0.225,0.395,0.417,1,4,85.4,23.5,2370,90.6,90.61,1,5,5,0,6.47,115,147,90,151,294,332,311,"0.338","-0.338","72.3","7.5",4,4,1,0,0,0,0,0,0,0,2.506,0.323,-0.025,0.379,"92.0",188,25,0,0,5.72,-0.49,0.69,2.35,0.25,0,"-3.38",0.417,0.495,"3.38",-0.167,-0.16699999999999998,-0.245,-0.17,20,"32.9",14.53067109174501,0.8798487967785604,33.6230366321177,0.8,30.026903889370857,28.347212748487753
9,802139,"Wetherholt, JJ","2026-04-14",823072,9,100,0.5,1.5,0,2,1.043,0.641,0.348,2,4,95,8.3,2170,87.8,89.03,1,6,3,1.2000000000000028,7.07,106,145,93,151,306,327,314,"-3.468","3.468","70.0","7.2",4,3,0,0,0,2,1,25,0,0,2.43222,0.58,0.20222,0.20222,"95.2",241,66.66666666666666,66.66666666666666,50,5.96,0.69,0.21,2.58,0.5,2,"38.533333333",0.348,1.218,"-38.533333333",0.152,0.15200000000000002,0.782,0.402,16.7,"51.8",14.664574807732386,10.343439573826728,31.60517885330267,0.6666666666666666,35.30360126450492,27.910570659979093
9,802139,"Wetherholt, JJ","2026-04-25",823070,9,100,0.6,0.6,0.5,1.2,0.777,0.576,0.384,3,5,96,15.2,2232,90.6,90.18,0,5,4,-0.3999999999999915,6.31,112,148,103,149,298,329,315,"-1.674","1.674","71.6","7.3",5,5,2,0,0,1,0,0,0,0,2.32333,0.52778,0.64444,0.33333,"97.9",168,80,20,20,5.2,-0.22,0.07,2.2,0.6,1,"18.6",0.384,0.999,"-18.6",0.216,0.21599999999999997,0.201,0.201,0,"23.0",10.625503171961615,9.685451962487779,29.29087957008552,0.8,34.37415024357563,26.77315676477369
8,802139,"Wetherholt, JJ","2026-04-03",824299,8,100,0,0,0,0,0,0.104,0.054,0,2,96.1,37,2365,87.8,87.99,3,4,4,0.20000000000000284,6.36,108,145,108,146,288,338,317,"0.497","-0.497","73.4","7.4",2,1,0,0,0,0,1,50,0,0,2.5525,0.4325,0.07,-0.2275,"96.1",343,100,0,0,5.64,-0.03,-0.33,2.39,0,0,"-6.2125",0.054,0.199,"6.2125",-0.054,-0.054,-0.199,-0.104,75,"41.0",15.297815744286817,-3.9709099922834348,27.979357983892058,0.5,32.078020568398614,31.792527321126087
7,802139,"Wetherholt, JJ","2026-03-22",831496,8,87.5,0,0,0,0,0.235,,,0,2,96.3,42,2272,83.8,83.03,0,2,5,-0.7999999999999972,5.94,124,146,106,144,300,324,314,"0.238","-0.238",,,3,2,0,0,0,0,0,0,1,33.3,2.34857,0.96571,0.18429,-0.18429,"96.3",335,50,50,33.33333333333333,5.43,-1.72,-0.38,2.47,0.333,1,"-3.4",,,"3.4",,,,,0,,,,,,,
