"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
13,663538,"Hoerner, Nico","2026-03-15",831814,13,100,0.5,1.5,,2,0.93,,,1,2,100.7,27,2265,93.2,93.63,2,4,9,0.3999999999999915,6.62,109,152,118,147,292,323,286,"-1.223","1.223",,,3,1,0,0,0,1,1,33.3,1,33.3,1.51692,1.13154,0.49154,0.49154,"100.6",381,100,100,33.33333333333333,5.53,-1.04,0.1,2.88,0.667,1,"9.407692308",,,"-9.407692308",,,,,50,,,,,,,
13,663538,"Hoerner, Nico","2026-03-22",831789,13,100,0.667,0.333,0.667,1,0.727,,,2,3,85.5,20,2350,89,89.07,1,7,6,0.09999999999999432,6.2,106,148,120,142,297,327,306,"-0.962","0.962",,,3,3,1,1,0,0,0,0,0,0,2.26154,0.61769,0.18692,0.18692,"91.2",234,33.33333333333333,0,0,5.34,-1.39,-0.24,2.22,0.667,0,"7.4",,,"-7.4",,,,,14.3,,,,,,,
13,663538,"Hoerner, Nico","2026-05-10",822902,13,100,0.5,0.25,0.5,0.75,0.545,0.617,0.651,2,4,91.9,11.3,2468,91.1,91.68,3,8,5,0.6000000000000085,6.69,116,154,117,152,303,316,291,"-0.524","0.524","67.3","7.6",4,4,1,1,0,0,0,0,0,0,2.18615,0.59154,0.23615,-0.13923,"94.7",201,50,0,0,5.8,-0.81,0.76,1.93,0.5,0,"4.030769231",0.651,0.776,"-4.030769231",-0.151,-0.15100000000000002,-0.026,-0.072,37.5,"38.6",8.091820294635626,-4.995680692938505,33.03456950200741,0.625,42.4072284753187,30.115106420843233
13,663538,"Hoerner, Nico","2026-04-15",823477,13,100,0.6,0.6,0.5,1.2,0.777,0.577,0.528,3,5,90.4,20.2,2133,93,92.29,0,5,8,-0.7000000000000028,6.65,101,131,109,132,292,313,285,"-1.803","1.803","68.4","7.1",5,5,2,0,0,1,0,0,0,0,2.26846,0.42769,1.09,-1.09,"94.5",240,40,20,20,5.35,2.44,-0.06,2.48,0.6,1,"13.869230769",0.528,0.814,"-13.869230769",0.072,0.07199999999999995,0.386,0.2,0,"24.2",4.792883928039268,4.675458530904594,35.896530845057484,0.5,34.51442804577996,21.702133051399883
12,663538,"Hoerner, Nico","2026-04-13",823481,12,100,0,0,0,0,0,0.023,0.023,0,3,62.4,-25,2072,90.5,91.01,2,5,7,0.5,6.88,109,152,110,149,290,327,290,"0.776","-0.776","69.1","7.8",3,1,0,0,0,0,2,66.7,0,0,2.85583,-0.02583,1.32833,-1.32833,"89.7",77,0,0,0,6.02,1.91,0.26,1.86,0,0,"-6.466666667",0.023,0.025,"6.466666667",-0.023,-0.023,-0.025,-0.023,40,"28.2",10.84760224470608,-5.049091743885698,31.03500094051565,0.6,43.34710792912281,28.114385170752744
12,663538,"Hoerner, Nico","2026-04-25",823960,12,100,0.667,0,0.667,0.667,0.6,0.533,0.561,2,3,91.7,19.3,1594,90.8,92.4,0,5,7,1.6000000000000085,7.23,113,155,122,149,302,310,288,"-0.599","0.599","67.5","7.7",3,3,2,0,0,0,0,0,0,0,2.54667,0.23583,0.54667,0.54667,"93.0",256,33.33333333333333,0,0,6.27,-1.62,0,1.59,0.667,0,"4.991666667",0.561,0.663,"-4.991666667",0.106,0.10599999999999998,0.004,0.067,0,"52.9",7.688719159681282,-2.179234218521225,37.45145572585037,0.2,39.44980995162878,26.139265879663093
12,663538,"Hoerner, Nico","2026-03-23",831780,12,100,1,0,1,1,0.9,,,3,3,87.9,-14,2378,93.2,92.3,0,4,8,-0.9000000000000057,5.81,113,153,125,151,290,325,293,"-1.314","1.314",,,3,3,3,0,0,0,0,0,0,0,1.90583,0.7625,0,0,"90.8",134,33.33333333333333,0,0,6.44,-1.85,0.2,2.88,1,0,"10.95",,,"-10.95",,,,,0,,,,,,,
12,663538,"Hoerner, Nico","2026-04-05",824459,12,100,0,0,0,0,0.368,0.372,0.009,0,2,53,51,2337,88,87.8,1,5,7,-0.20000000000000284,6.22,116,153,115,146,300,323,302,"-0.259","0.259","62.8","7.8",4,1,0,0,0,0,1,25,0,0,2.59,0.4175,0.05583,0.23583,"88.0",107,0,0,0,5.92,-1.53,0.01,2.47,0.5,0,"2.158333333",0.504,0.009,"-2.158333333",-0.009,-0.0040000000000000036,-0.009,-0.004,20,"37.5",13.941435528845567,-16.90556735175459,30.114672971050442,0.4,34.55561884587785,34.48983874788627
11,663538,"Hoerner, Nico","2026-03-14",831928,11,100,0.333,0,0.333,0.333,0.3,,,1,3,87.8,14.3,2445,89.8,89.72,0,6,5,-0.09999999999999432,6.35,123,154,118,148,310,318,295,"0.109","-0.109",,,3,3,1,0,0,0,0,0,0,0,2.30364,0.55455,0.24455,-0.03182,"89.2",191,33.33333333333333,0,0,5.93,-0.08,-0.2,2.53,0.333,0,"-0.990909091",,,"0.990909091",,,,,0,,,,,,,
11,663538,"Hoerner, Nico","2026-05-13",824928,11,100,0.25,0,0.25,0.25,0.225,0.29,0.317,1,4,90.4,-2.5,2450,89.1,89.44,0,6,5,0.30000000000001137,6.4,115,150,126,148,309,322,299,"0.313","-0.313","68.5","7.0",4,4,1,0,0,0,0,0,0,0,2.55455,0.33545,0.06909,0.06909,"90.4",94,25,0,0,5.67,-1.68,0.45,2.26,0.25,0,"-2.845454545",0.317,0.352,"2.845454545",-0.067,-0.067,-0.102,-0.065,0,"31.2",3.3986679388821353,3.847577423706266,29.988046177217534,0.5,39.13890379509032,25.26255727891077
11,663538,"Hoerner, Nico","2026-04-19",824691,11,100,0.333,0,0.25,0.333,0.321,0.442,0.541,1,3,83.3,17.3,2221,90.8,91.24,0,4,7,0.4000000000000057,6.61,105,145,117,142,297,314,290,"-0.346","0.346","70.4","7.3",5,4,1,0,0,0,0,0,1,20,1.62727,1.15,0.32727,0.13636,"91.7",172,25,0,0,5.83,-0.29,0.36,2.69,0.4,0,"3.145454545",0.525,0.61,"-3.145454545",-0.208,-0.125,-0.277,-0.121,0,"49.0",6.114844802725072,-3.0091895331360448,31.281393221105056,0.75,37.213855620434614,28.43827154848832
11,663538,"Hoerner, Nico","2026-03-11",831849,11,100,0.5,1.5,0,2,0.93,,,1,2,102.4,24.5,2483,91,90.74,0,3,8,-0.29999999999999716,6.01,114,152,114,146,300,315,308,"-2.794","2.794",,,3,2,0,0,0,1,0,0,1,33.3,2.03818,0.70364,0.21636,0.02364,"103.5",357,100,50,33.33333333333333,5.9,-1.47,-0.27,2.33,0.667,1,"25.4",,,"-25.4",,,,,0,,,,,,,
11,663538,"Hoerner, Nico","2026-03-17",831831,11,100,0.333,0,0.333,0.333,0.401,,,1,3,81.3,23,2171,89,89.96,0,4,7,1,6.79,114,149,112,148,297,313,287,"-0.029","0.029",,,4,3,1,0,0,0,0,0,1,25,1.99273,0.92273,0.65727,0.65727,"88.0",256,0,0,0,5.84,-2.24,0.17,1.93,0.5,0,"0.263636364",,,"-0.263636364",,,,,0,,,,,,,
10,663538,"Hoerner, Nico","2026-04-18",824694,10,100,0,0,0,0,0,0.25,0.192,0,4,88.4,4.8,2376,90,89.53,0,5,5,-0.5,6.21,108,152,125,151,302,321,296,"1.038","-1.038","70.5","7.5",4,4,0,0,0,0,0,0,0,0,1.945,0.942,0.377,0.377,"90.6",139,25,25,25,5.41,-2.52,0.19,2.38,0,1,"-10.38",0.192,0.396,"10.38",-0.192,-0.192,-0.396,-0.25,0,"38.6",8.171798721361206,-8.040807277294734,30.77045534908264,0.8,36.479929559212074,30.362031829108233
9,663538,"Hoerner, Nico","2026-03-07",831949,9,100,0.333,0,0.5,0.333,0.3,,,1,3,96,19.5,2401,89.1,89.33,0,4,5,0.20000000000000284,6.34,99,147,112,145,298,328,293,"-0.04","0.04",,,3,2,1,0,0,0,1,33.3,0,0,2.45889,0.48889,-0.11111,-0.28667,"92.0",218,50,0,0,6.14,-0.33,0.21,2.49,0.333,0,"0.444444444",,,"-0.444444444",,,,,0,,,,,,,
9,663538,"Hoerner, Nico","2026-03-03",831853,9,100,0.5,0,0.5,0.5,0.535,,,1,2,92.7,1.5,2280,91.3,91.02,0,2,7,-0.29999999999999716,6.11,113,152,122,148,298,322,301,"-0.927","0.927",,,3,2,1,0,0,0,0,0,1,33.3,1.98444,0.79111,0.34778,0.12333,"94.2",63,50,0,0,5.31,-1.45,0.34,2.03,0.667,0,"10.3",,,"-10.3",,,,,0,,,,,,,
9,663538,"Hoerner, Nico","2026-02-27",831884,9,100,0,0,0,0,0.352,,,0,1,86.6,-6,2080,90.5,90.56,0,4,5,0.09999999999999432,6.33,106,151,122,144,290,316,292,"-0.107","0.107",,,2,1,0,0,0,0,0,0,1,50,1.88556,0.9,0.22,-0.22,"92.8",62,0,0,0,5.38,2.06,-0.36,2.75,0.5,0,"1.188888889",,,"-1.188888889",,,,,0,,,,,,,
8,663538,"Hoerner, Nico","2026-03-05",831961,8,100,0.333,0.667,0.333,1,0.54,,,1,3,101.7,-4.3,2334,91.5,92.42,0,5,3,1,6.66,118,146,120,150,296,331,291,"-0.339","0.339",,,3,3,0,0,1,0,0,0,0,0,1.96125,0.75625,-0.0175,-0.0175,"96.3",138,66.66666666666666,0,0,6.33,-1.48,0.2,2.24,0.333,0,"4.2375",,,"-4.2375",,,,,0,,,,,,,
8,663538,"Hoerner, Nico","2026-03-01",831914,8,100,0.333,0.333,0.333,0.667,0.426,,,1,3,84,12.7,2357,93,93.45,0,3,5,0.5,6.33,112,154,117,144,293,333,302,"-0.129","0.129",,,3,3,0,1,0,0,0,0,0,0,1.77375,0.8475,0.21875,-0.23625,"89.3",177,0,0,0,5.84,0.9,0.36,2.31,0.333,0,"1.6125",,,"-1.6125",,,,,0,,,,,,,
4,663538,"Hoerner, Nico","2026-05-01",824686,4,100,1,1,1,2,1.279,0.675,0.637,1,1,102.9,15,2316,93.5,93.78,0,2,2,0.29999999999999716,6.55,119,148,90,150,291,314,279,"-0.717","0.717","72.1","7.6",1,1,0,1,0,0,0,0,0,0,1.3875,1.235,0.2,0.2,"95.4",245,100,0,0,6.03,-2.54,0.68,1.46,1,0,"17.925",0.637,0.953,"-17.925",0.363,0.363,1.047,0.604,0,"43.9",3.2367216354561963,-3.243741116233113,38.601290667213604,0.5,40.28672162699189,24.774785907954286
2,663538,"Hoerner, Nico","2026-03-24",831779,2,100,0,0,0,0,0,,,0,1,99.4,28,2346,94.2,93.9,0,1,1,-0.29999999999999716,6.15,106,153,95,151,294,325,294,"0.259","-0.259",,,1,1,0,0,0,0,0,0,0,0,1.23,1.345,0.835,0.835,"99.4",,100,100,100,5.95,-2.41,0.07,2.6,0,1,"-12.95",,,"12.95",,,,,0,,,,,,,
