"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
14,680757,"Kwan, Steven","2026-05-05",824119,14,100,0,0,0,0,0,0.171,0.174,0,4,85.9,30.3,2158,91.8,91.66,0,6,8,-0.09999999999999432,6.28,118,147,105,154,285,321,301,"1.035","-1.035","67.0","6.8",4,4,0,0,0,0,0,0,0,0,2.14071,0.58143,0.76286,-0.41571,"88.8",188,0,0,0,5.54,-0.88,-0.17,1.74,0,0,"-7.392857143",0.174,0.22,"7.392857143",-0.174,-0.174,-0.22,-0.171,0,"35.3",8.20671229160343,-6.060743434348312,40.693048716543814,0.6666666666666666,31.36204014388993,31.962639780741714
14,680757,"Kwan, Steven","2026-03-28",823161,14,100,0.4,0,0.4,0.4,0.36,0.287,0.295,2,5,68.6,3.6,2188,93.7,93.34,1,8,6,-0.4000000000000057,6.29,107,141,97,148,281,308,287,"0.267","-0.267","55.8","5.9",5,5,2,0,0,0,0,0,0,0,1.62786,0.99857,0.85214,-0.85214,"88.8",182,0,0,0,5.21,-1.85,-0.1,2.25,0.4,0,"-1.907142857",0.295,0.369,"1.907142857",0.105,0.10500000000000004,0.031,0.073,12.5,"26.7",-2.2833469299284217,9.540790723007879,38.58547701777749,0.42857142857142855,34.832093394590686,21.52635660315082
14,680757,"Kwan, Steven","2026-03-06",831826,14,100,0,0,0,0,0.235,,,0,2,91.7,57,2268,90.1,90.61,0,4,10,0.5,6.54,127,148,98,151,283,312,304,"0.288","-0.288",,,3,2,0,0,0,0,0,0,1,33.3,2.10214,0.71143,0.38643,0.09786,"93.9",179,0,0,0,6.19,-0.32,-0.05,2.11,0.333,0,"-2.057142857",,,"2.057142857",,,,,0,,,,,,,
12,680757,"Kwan, Steven","2026-04-01",823970,12,100,0,0,0,0,0.176,0.356,0.251,0,3,64.1,19.3,2230,91.8,92.48,0,3,9,0.7000000000000028,6.61,112,150,94,153,274,310,298,"0.366","-0.366","59.2","6.2",4,3,0,0,0,0,0,0,1,25,2.08667,0.6275,0.33917,-0.33917,"88.0",106,0,0,0,5.6,-1.69,0.08,2.07,0.25,0,"-3.05",0.439,0.298,"3.05",-0.251,-0.189,-0.298,-0.18,0,"43.2",8.074365574378042,-10.462550958127803,36.60600601613911,0.6666666666666666,26.213697299635225,32.5022968110343
12,680757,"Kwan, Steven","2026-03-29",823160,12,100,0,0,0,0,0,0.164,0.174,0,3,79.4,27,2355,92.5,91.63,0,6,6,-0.9000000000000057,6.03,122,146,98,151,271,301,288,"0.778","-0.778","61.7","6.1",3,3,0,0,0,0,0,0,0,0,1.84667,0.85167,1.20167,-1.20167,"88.0",78,0,0,0,5.25,-2.81,-0.46,2.57,0,0,"-6.483333333",0.174,0.199,"6.483333333",-0.174,-0.174,-0.199,-0.164,0,"12.3",3.770237629160689,-1.4582121026971238,32.74818303374842,0.5,32.53184840933632,27.434857581791377
12,680757,"Kwan, Steven","2026-03-01",831867,12,100,0.5,0,0.5,0.5,0.546,,,1,2,81.5,5.5,2224,89.8,90.28,1,5,7,0.5,6.66,126,146,111,149,279,300,291,"-0.569","0.569",,,3,2,1,0,0,0,0,0,0,0,2.31,0.58417,0.56917,-0.30583,"88.0",130,0,0,0,5.26,0.4,0.22,2.09,0.667,0,"4.741666667",,,"-4.741666667",,,,,20,,,,,,,
11,680757,"Kwan, Steven","2026-04-07",824457,11,100,0.25,0,0.25,0.25,0.225,0.353,0.384,1,4,76.6,-12,2295,87.9,87.15,1,6,5,-0.7000000000000028,6.23,115,147,98,153,275,301,290,"0.166","-0.166","60.4","6.4",4,4,1,0,0,0,0,0,0,0,2.25091,0.75636,0.07545,0.07545,"89.0",109,0,0,0,6.17,1.34,-0.22,2.17,0.25,0,"-1.509090909",0.384,0.431,"1.509090909",-0.134,-0.134,-0.181,-0.128,16.7,"47.7",8.42915182285248,-3.806660986536374,35.37758495905064,0.4,33.064476046016345,31.765115197056208
11,680757,"Kwan, Steven","2026-03-07",831774,11,100,0.5,1,0.5,1.5,0.775,,,1,2,94.6,24,2340,90.9,90.4,0,2,9,-0.5,5.93,131,148,111,152,278,303,284,"-1.111","1.111",,,3,2,0,0,1,0,0,0,1,33.3,1.86091,0.91455,0.67909,-0.67909,"94.6",310,50,0,0,6,-1.97,-0.07,2.46,0.667,0,"10.1",,,"-10.1",,,,,0,,,,,,,
11,680757,"Kwan, Steven","2026-05-19",824276,11,100,0.5,0.5,0.333,1,0.496,0.264,0.147,1,2,87.9,29.3,2402,88.8,89.37,0,3,8,0.6000000000000085,6.48,119,149,95,154,284,324,306,"-0.677","0.677","65.2","6.7",4,3,0,1,0,0,0,0,1,25,2.44364,0.45091,0.12,0.11818,"89.7",323,0,0,0,5.64,-2,-0.86,2.7,0.5,0,"6.154545455",0.325,0.27,"-6.154545455",0.353,0.175,0.73,0.232,0,,8.68589910108556,-12.313059431776948,34.87489899748929,0.6666666666666666,34.974384136027915,36.200844861266326
11,680757,"Kwan, Steven","2026-04-06",824456,11,100,0.5,0.75,0.333,1.25,0.746,0.499,0.382,2,4,92,21.3,2343,87.9,87.82,0,4,7,-0.10000000000000853,6.65,123,148,95,154,270,298,295,"-2.516","2.516","64.0","6.1",4,4,1,0,0,1,0,0,0,0,1.99091,1.04636,0.46,0.42909,"92.3",238,25,25,25,5.91,0.42,0.07,2.34,0.5,1,"22.872727273",0.382,0.8,"-22.872727273",0.118,0.118,0.45,0.247,0,"43.4",3.0376273514253564,-3.8977220675982758,30.13509603687108,0.6666666666666666,30.11469732098988,31.951700579245365
10,680757,"Kwan, Steven","2026-05-03",825013,10,100,0,0,0,0,0,0.098,0.099,0,4,83.4,23.5,2493,88.3,87.49,0,4,6,-0.7000000000000028,5.82,126,148,85,151,286,328,315,"1.032","-1.032","63.6","6.0",4,4,0,0,0,0,0,0,0,0,1.927,1.011,0.196,-0.196,"89.2",224,0,0,0,6.1,-1.28,-0.18,2.74,0,0,"-10.32",0.099,0.144,"10.32",-0.099,-0.099,-0.144,-0.098,0,"39.3",4.072860955426202,2.4009488563575454,38.969900485125635,0.5,27.524802491389295,30.064396859124088
10,680757,"Kwan, Steven","2026-05-04",824120,10,100,0,0,0,0,0,0.109,0.091,0,4,81.6,24.8,1814,85.2,85.47,0,4,6,0.29999999999999716,6.64,115,145,97,154,283,319,303,"1.027","-1.027","61.2","6.4",4,4,0,0,0,0,0,0,0,0,2.396,0.814,0.386,-0.176,"89.7",199,25,0,0,6.32,-0.93,-0.08,2.18,0,0,"-10.27",0.091,0.172,"10.27",-0.091,-0.091,-0.172,-0.109,0,"48.4",8.472373595638935,-5.628758299734871,32.67533218537115,0.75,31.146407986957318,32.30112324743264
9,680757,"Kwan, Steven","2026-02-25",831730,9,100,0.333,0,0.333,0.333,0.3,,,1,3,88.3,10,2072,88.1,88.82,0,5,4,0.7000000000000028,6.72,123,147,107,152,286,321,305,"0.197","-0.197",,,3,3,1,0,0,0,0,0,0,0,2.65111,0.34444,0.50778,0.06333,"88.7",213,0,0,0,5.65,-1.33,0.04,1.94,0.333,0,"-2.188888889",,,"2.188888889",,,,,0,,,,,,,
8,680757,"Kwan, Steven","2026-03-03",831811,8,100,0,0,0,0,0.235,,,0,2,90.8,9,1737,93.6,93.71,0,2,6,0.10000000000000853,6.42,116,149,125,149,278,302,290,"0.133","-0.133",,,3,2,0,0,0,0,0,0,1,33.3,1.98375,0.65375,0.32875,-0.05125,"93.5",153,50,0,0,5.95,-1.06,-1.06,2.04,0.333,0,"-1.6625",,,"1.6625",,,,,0,,,,,,,
7,680757,"Kwan, Steven","2026-04-28",824447,11,63.6,0.333,0.333,0.333,0.667,0.426,0.06,0.066,1,3,75.1,7.7,2188,86.1,85.33,0,3,4,-0.7999999999999972,5.91,122,148,93,154,285,308,302,"-0.123","0.123","63.8","8.7",4,3,0,1,0,0,0,0,1,25,2.88,0.26143,0.51,-0.51,"88.0",51,0,0,0,6.11,-1.7,0.11,2.09,0.5,0,"1.757142857",0.299,0.079,"-1.757142857",0.267,0.201,0.588,0.366,0,"55.9",8.41363768760764,-3.0301746274991705,36.110998633575065,0.6666666666666666,34.92120161333883,31.051615366677517
7,680757,"Kwan, Steven","2026-02-21",831900,7,100,0,0,0,0,0,,,0,2,83.3,37,2229,91.4,90.15,0,3,4,-1.2000000000000028,6.19,120,144,81,154,265,308,295,"0.518","-0.518",,,2,2,0,0,0,0,0,0,0,0,1.91,0.84286,0.87143,-0.87143,"92.2",271,0,0,0,6.27,-1.77,-0.41,1.62,0,0,"-7.4",,,"7.4",,,,,0,,,,,,,
6,680757,"Kwan, Steven","2026-02-28",831917,6,100,0,0,0,0,0,,,0,2,97.9,5,2187,91.2,92.42,0,3,3,1.2000000000000028,6.82,114,144,113,150,266,322,307,"0.577","-0.577",,,2,2,0,0,0,0,0,0,0,0,1.86167,0.88833,0.345,-0.345,"94.6",135,100,0,0,6.04,-1.79,0.26,2.58,0,0,"-9.616666667",,,"9.616666667",,,,,0,,,,,,,
