"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
8,695506,"Caglianone, Jac","2026-03-24",831837,8,100,0.5,0,1,0.5,0.45,,,1,2,109.8,-3,2216,90,90.29,1,4,4,0.29999999999999716,6.59,114,144,126,152,302,331,310,"-0.147","0.147",,,2,1,1,0,0,0,1,50,0,0,1.8875,0.95625,0.425,-0.095,"95.3",87,100,0,0,5.77,0.36,0.28,2.55,0.5,0,"1.8375",,,"-1.8375",,,,,25,,,,,,,
7,695506,"Caglianone, Jac","2026-04-26",824122,7,100,0.5,1.5,,2,1.043,0.905,0.443,1,2,109,35,2658,88.9,88.66,1,2,5,-0.20000000000000284,6.1,118,148,139,152,315,351,311,"-1.968","1.968","73.3","8.9",2,1,0,0,0,1,1,50,0,0,2.01286,0.89571,-0.44429,0.55571,"109.0",409,100,100,50,5.81,-0.54,0,2.36,0.5,1,"28.114285714",0.443,1.768,"-28.114285714",0.057,0.056999999999999995,0.232,0.138,50,"35.5",30.036098701547008,-37.039852006936385,31.873107463862773,0,27.08063315775841,43.960729281333556
7,695506,"Caglianone, Jac","2026-05-10",824113,7,100,0.25,0.25,0.25,0.5,0.32,0.331,0.287,1,4,83.4,11.5,2456,89.1,89.16,0,6,1,0.10000000000000853,6.43,120,146,141,152,288,337,310,"0.132","-0.132","77.9","7.9",4,4,0,1,0,0,0,0,0,0,2.48429,0.42,-0.14286,0.44571,"93.4",124,50,0,0,6.11,-0.44,0.12,2.18,0.25,0,"-1.885714286",0.287,0.489,"1.885714286",-0.037,-0.03699999999999998,0.011,-0.011,0,"50.9",9.799173467388117,0.17389979469455102,32.303395288865524,0.8333333333333334,38.25835625050077,28.523447533259507
7,695506,"Caglianone, Jac","2026-03-19",831822,7,100,0,0,0,0,0,,,0,3,76.9,42.5,1895,91.5,91.61,3,5,2,0.09999999999999432,6.2,104,125,105,128,302,315,306,"0.943","-0.943",,,3,2,0,0,0,0,1,33.3,0,0,2.33714,0.39286,0.85429,-0.78571,"88.0",231,0,0,0,6.07,-0.34,,,0,0,"-13.471428571",,,"13.471428571",,,,,60,,,,,,,
6,695506,"Caglianone, Jac","2026-03-27",824946,6,100,0,0,,0,0,0,,0,1,,,2625,86.5,85.77,2,2,4,-0.7000000000000028,5.53,131,147,147,154,309,322,299,"0.254","-0.254","58.2","8.6",1,0,0,0,0,0,1,100,0,0,2.95,0.06167,-0.25833,0.25833,,,,,,6.47,-0.8,0.58,1.33,0,,"-4.233333333",,,"4.233333333",,,,0,100,"46.4",13.892625266513317,-20.784317672490772,31.28837657463975,1,36.4303931742893,38.23214773878468
6,695506,"Caglianone, Jac","2026-03-23",831838,6,100,0,0,,0,0,,,0,1,,,2614,96.4,95.32,2,4,2,-1.1000000000000085,5.95,125,149,131,154,303,331,318,"0.275","-0.275",,,1,0,0,0,0,0,1,100,0,0,1.50333,0.98833,0.54833,-0.54833,"88.0",153,,,,5.12,-4.04,-0.25,2.68,0,,"-4.583333333",,,"4.583333333",,,,,50,,,,,,,
6,695506,"Caglianone, Jac","2026-05-13",824603,6,100,0,0,,0,0,0,,0,1,,,1369,89.4,89.53,2,4,2,0.09999999999999432,6.45,126,148,136,155,315,331,312,"0.26","-0.26","72.2","7.9",1,0,0,0,0,0,1,100,0,0,2.34167,0.55,0.95167,-0.95167,"88.0",194,,,,5.77,-1.65,-1.02,2.43,0,,"-4.333333333",,,"4.333333333",,,,0,50,"31.8",6.8663025677213305,-8.29672900277135,27.71812749941798,0.5,41.47626987420574,34.26623105632455
4,695506,"Caglianone, Jac","2026-04-30",825016,4,100,1,0,1,1,0.9,0.294,0.312,1,1,87.9,-60,2000,91.5,91.67,1,3,1,0.20000000000000284,6.2,128,147,136,151,309,332,310,"-0.439","0.439","73.6","7.0",1,1,1,0,0,0,0,0,0,0,2.26,0.465,0.33,-0.33,"88.0",54,0,0,0,5.54,-2.13,-0.23,3.68,1,0,"10.975",0.312,0.314,"-10.975",0.688,0.688,0.686,0.606,33.3,"36.8",-2.0379502672338594,22.28580610776959,23.115636524876557,0,40.10115283072058,13.863695336641937
3,695506,"Caglianone, Jac","2026-05-14",824602,3,100,0,0,0,0,0,0.013,0.009,0,1,95.8,45,2531,88.8,89.37,0,1,2,0.6000000000000085,6.8,128,148,132,153,294,318,303,"0.26","-0.26","78.9","8.2",1,1,0,0,0,0,0,0,0,0,2.52333,0.40667,-0.11,0.11,"95.8",268,100,0,0,5.86,-1.22,-0.08,2.18,0,0,"-8.666666667",0.009,0.025,"8.666666667",-0.009,-0.009,-0.025,-0.013,0,"43.7",1.310020756376511,-10.154231018525273,25.30850960911104,0,44.40655350968874,35.88699583988172
2,695506,"Caglianone, Jac","2026-05-06",824118,2,100,0,0,0,0,0,0.152,0.143,0,1,82.1,27,2318,78.8,79.7,1,2,0,0.9000000000000057,7.1,87,148,139,151,310,358,311,"0.271","-0.271","74.7","8.6",1,1,0,0,0,0,0,0,0,0,2.895,0.8,1.755,-1.755,"88.0",286,0,0,0,5.95,-2.74,-0.9,2.62,0,0,"-13.55",0.143,0.216,"13.55",-0.143,-0.143,-0.216,-0.152,50,"31.4",20.55669701444942,-24.07533038974571,23.93073645922052,0.5,48.43781102597244,45.8729292810408
