"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
10,664761,"Bohm, Alec","2026-05-12",824764,10,100,0.333,0,0.333,0.333,0.3,0.254,0.265,1,3,100.7,4.7,2100,91.2,90.59,1,4,6,-0.6000000000000085,6.14,109,150,128,148,287,317,287,"0.208","-0.208","72.3","7.3",3,3,1,0,0,0,0,0,0,0,2.464,0.316,0.77111,0.77111,"100.7",113,66.66666666666666,0,0,5.73,-1.8,0.29,2.18,0.333,0,"-2.08",0.265,0.319,"2.08",0.068,0.068,0.014,0.046,25,"43.7",6.42921354331945,-2.583982351222957,33.898126806947964,0.75,32.769180655646025,27.64866370016165
10,664761,"Bohm, Alec","2026-03-22",831493,10,100,0,0,0,0,0.235,,,0,2,100.4,40,2471,93.5,93.46,1,2,8,0,6.29,107,152,131,150,296,317,275,"0.243","-0.243",,,3,1,0,0,0,0,1,33.3,1,33.3,1.902,0.722,0.533,0.533,"100.4",346,100,0,0,5.42,-2.7,-0.48,2.79,0.333,0,"-2.43",,,"2.43",,,,,50,,,,,,,
10,664761,"Bohm, Alec","2026-05-01",823877,10,100,0.5,0,0.5,0.5,0.45,0.327,0.334,2,4,95.1,19.3,2540,93,92.73,0,5,5,-0.29999999999999716,6.18,105,153,121,146,306,324,297,"-0.431","0.431","71.1","7.3",4,4,2,0,0,0,0,0,0,0,1.662,0.995,0.67,-0.028,"93.7",210,50,0,0,5.75,-0.75,0.2,2.3,0.5,0,"4.31",0.334,0.428,"-4.31",0.166,0.16599999999999998,0.072,0.123,0,"33.8",7.435644788149633,10.290856251661298,28.29616804102467,0.8,40.40578229571854,24.48508962265772
9,664761,"Bohm, Alec","2026-03-05",831581,9,100,0.667,0.333,0.667,1,0.727,,,2,3,97.9,7,2113,85.9,86.11,1,4,5,0.19999999999998863,6.33,111,154,124,149,294,316,288,"-0.735","0.735",,,3,3,1,1,0,0,0,0,0,0,2.66556,0.45111,-0.12667,-0.03556,"97.9",164,66.66666666666666,33.33333333333333,33.33333333333333,5.76,1.13,0.43,2.42,0.667,1,"8.166666667",,,"-8.166666667",,,,,25,,,,,,,
9,664761,"Bohm, Alec","2026-04-15",823477,9,100,0,0,0,0,0,0.286,0.306,0,3,102.6,15.3,2160,87.9,87.77,0,3,6,-0.10000000000000853,6.38,111,154,121,151,305,328,282,"0.773","-0.773","72.5","7.4",3,3,0,0,0,0,0,0,0,0,2.26111,0.82,0.79778,-0.84889,"102.6",136,100,0,0,5.66,1.54,-0.23,2.53,0,0,"-8.588888889",0.306,0.345,"8.588888889",-0.306,-0.306,-0.345,-0.286,0,"40.1",11.44780729908865,2.984731661160087,27.20190046543453,0.6666666666666666,38.57569060648814,28.469690886758453
9,664761,"Bohm, Alec","2026-03-19",831551,9,100,0.25,0,0.25,0.25,0.225,,,1,4,84.7,-21,2326,92.2,92.74,0,4,5,0.5,6.58,97,151,121,146,296,322,283,"0.5","-0.5",,,4,4,1,0,0,0,0,0,0,0,2.07667,0.60222,0.79111,0.79111,"90.3",15,25,0,0,5.26,-1.82,-0.49,2.42,0.25,0,"-5.555555556",,,"5.555555556",,,,,0,,,,,,,
8,664761,"Bohm, Alec","2026-03-12",831564,8,100,0.25,0.75,0,1,0.521,,,1,4,87.6,-12.5,2234,88.2,87.72,1,6,2,-0.5,6,107,135,113,131,309,323,285,"-0.311","0.311",,,4,4,0,0,0,1,0,0,0,0,2.7175,0.28714,0.165,0.165,"91.7",171,25,25,25,5.86,-1.05,-0.4,2.39,0.25,1,"3.8875",,,"-3.8875",,,,,16.7,,,,,,,
8,664761,"Bohm, Alec","2026-04-21",824690,8,100,0,0,0,0,0,0.211,0.211,0,3,81.6,7.2,2016,88.9,88.47,0,5,3,-0.4000000000000057,6.3,109,154,126,151,303,331,295,"0.406","-0.406","68.4","7.2",4,4,0,0,0,0,0,0,0,0,1.72875,1.205,0.96,-0.7025,"90.1",133,25,0,0,5.49,1.24,-0.18,2.24,0,0,"-5.075",0.209,0.227,"5.075",-0.211,-0.209,-0.227,-0.211,0,"38.1",9.69118841928844,-4.217696845802362,30.542186359535453,0.75,32.445517336332934,30.573800158523046
6,664761,"Bohm, Alec","2026-03-04",831427,6,100,0.333,1,0,1.333,0.695,,,1,3,82.6,5.3,1719,85.3,85.52,1,4,2,0.20000000000000284,6.35,115,150,117,149,292,320,285,"-0.566","0.566",,,3,3,0,0,0,1,0,0,0,0,2.76333,0.38167,0.38167,-0.21833,"91.1",177,33.33333333333333,0,0,6.02,0.96,0.08,2.1,0.333,0,"9.433333333",,,"-9.433333333",,,,,25,,,,,,,
6,664761,"Bohm, Alec","2026-03-23",831547,6,100,0.5,0,0.5,0.5,0.45,,,1,2,87,26,2211,89.4,89.15,0,3,3,-0.20000000000000284,6.23,112,151,129,148,299,320,278,"-0.066","0.066",,,2,2,1,0,0,0,0,0,0,0,2.50833,0.385,0.61333,-0.61333,"89.6",160,0,0,0,5.84,2.48,-0.56,2.53,0.5,0,"1.1",,,"-1.1",,,,,0,,,,,,,
6,664761,"Bohm, Alec","2026-03-07",831576,6,100,0,0,0,0,0,,,0,2,77.5,-8,2469,90,89.7,0,3,3,-0.29999999999999716,6.18,107,151,131,150,299,324,285,"0.52","-0.52",,,2,2,0,0,0,0,0,0,0,0,1.90667,0.93333,0.58,0.58,"90.6",178,50,0,0,5.75,-3.16,0.19,2.14,0,0,"-8.666666667",,,"8.666666667",,,,,0,,,,,,,
6,664761,"Bohm, Alec","2026-04-18",823474,6,100,0.333,0,0.333,0.333,0.3,0.194,0.206,1,3,89.2,23,2163,83.9,84.27,0,3,3,0.3999999999999915,6.65,115,152,128,147,301,324,287,"0.099","-0.099","72.1","7.6",3,3,1,0,0,0,0,0,0,0,3.365,-0.04333,0.075,-0.075,"91.3",49,0,0,0,4.85,3.08,0.03,1.91,0.333,0,"-1.65",0.206,0.241,"1.65",0.127,0.12700000000000003,0.092,0.106,0,"11.9",9.037325623950881,-0.8424436613092978,31.84282270417445,0.6666666666666666,37.575807622422964,33.5325488101898
4,664761,"Bohm, Alec","2026-04-14",823478,4,100,0,0,,0,0,0,,0,1,,,2470,89.3,89.38,2,3,1,0.10000000000000853,6.42,113,153,118,151,307,323,286,"0.256","-0.256","71.7","7.2",1,0,0,0,0,0,1,100,0,0,2.305,0.625,0.0075,-0.0075,,,,,,6.15,-0.07,-0.95,2.64,0,,"-6.4",,,"6.4",,,,0,66.7,"53.2",13.77469118581254,-5.895793738335023,29.77657698974637,1,26.825886471554078,29.680322390716217
4,664761,"Bohm, Alec","2026-02-22",831484,4,100,1,1,0.5,2,0.64,,,1,1,92.5,30,2087,91.2,91.42,0,2,2,0.20000000000000284,6.35,104,134,107,125,287,330,284,"-0.384","0.384",,,2,2,0,1,0,0,0,0,0,0,1.95,0.8,0.975,-0.355,"94.6",342,50,0,0,5.97,1.16,-0.13,2.82,0.5,0,"9.6",,,"-9.6",,,,,0,,,,,,,
3,664761,"Bohm, Alec","2026-05-06",823470,3,100,0,0,0,0,0,0.045,0.033,0,2,78.1,50,2027,88.3,88.5,0,2,1,0.20000000000000284,6.6,109,146,113,144,308,327,289,"0.431","-0.431","70.2","7.8",2,2,0,0,0,0,0,0,0,0,1.88,1.09667,0.93,-0.93,"88.0",214,0,0,0,6.18,2.1,-0.33,2.21,0,0,"-14.366666667",0.033,0.073,"14.366666667",-0.033,-0.033,-0.073,-0.045,0,"45.3",-3.7317508079018706,-19.00414214600738,32.27124404797056,0,35.39302092678746,36.52632154625948
