"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
13,606192,"Hernández, Teoscar","2026-02-21",832063,13,100,1,0.333,1,1.333,1.027,,,3,3,90.6,3.3,,86.2,86.38,4,9,4,0.20000000000000284,6.37,98,134,111,129,308,324,303,"-1.644","1.644",,,3,3,2,1,0,0,0,0,0,0,2.77538,0.33385,0.30923,-0.49846,"92.6",85,66.66666666666666,0,0,6.29,0.35,0.04,2.05,1,0,"12.646153846",,,"-12.646153846",,,,,44.4,,,,,,,
12,606192,"Hernández, Teoscar","2026-04-22",823231,12,100,0,0,0,0,0,0.446,0.324,0,4,96.8,-1,2334,91.1,91.16,2,5,7,0.10000000000000853,6.57,104,154,127,148,298,321,296,"1.034","-1.034","71.6","7.7",4,3,0,0,0,0,1,25,0,0,1.86333,0.92417,0.81417,0.81417,"98.9",160,66.66666666666666,33.33333333333333,25,5.36,-2.38,0.37,2.19,0,1,"-8.616666667",0.324,0.734,"8.616666667",-0.324,-0.324,-0.734,-0.446,40,"33.9",10.070364722367131,3.831794216184912,32.60135239436475,0.4,36.449597085528254,28.960554775148722
12,606192,"Hernández, Teoscar","2026-03-27",823971,12,100,0,0,0,0,0,0.295,0.317,0,3,71.5,17,2349,91.6,92.29,4,8,4,0.7000000000000028,6.67,108,153,125,148,296,320,294,"0.779","-0.779","70.5","7.6",3,2,0,0,0,0,1,33.3,0,0,1.74833,1.0125,0.02333,0.02333,"89.8",104,0,0,0,5.93,-1.49,-0.19,2.34,0,0,"-6.491666667",0.317,0.346,"6.491666667",-0.317,-0.317,-0.346,-0.295,50,"44.5",9.5864430919571,6.110794333664968,35.23186661400868,1,37.0049484177689,26.503958717302652
12,606192,"Hernández, Teoscar","2026-02-26",831911,12,100,0.333,0,0.5,0.333,0.3,,,1,3,86.6,-19.5,2389,85.4,85.17,3,6,6,-0.20000000000000284,6.25,90,135,118,132,308,338,307,"0.19","-0.19",,,3,2,1,0,0,0,1,33.3,0,0,3.10833,0.09583,-0.21,0.21,"94.7",35,50,0,0,5.64,1.92,-0.1,2.71,0.333,0,"-1.583333333",,,"1.583333333",,,,,50,,,,,,,
12,606192,"Hernández, Teoscar","2026-03-15",831727,12,100,0.333,0.333,0.333,0.667,0.426,,,1,3,90.5,22.3,2121,88.9,89.72,1,4,8,0.7999999999999972,6.76,103,152,123,150,305,327,312,"-0.302","0.302",,,3,3,0,1,0,0,0,0,0,0,2.17333,0.725,0.5825,0.5825,"93.5",261,33.33333333333333,33.33333333333333,33.33333333333333,6.1,-0.97,0.09,2.3,0.333,1,"2.516666667",,,"-2.516666667",,,,,25,,,,,,,
12,606192,"Hernández, Teoscar","2026-05-03",823065,16,75,0.25,0,0.333,0.25,0.225,0.317,0.335,1,4,95.7,18,2511,93.7,94.07,0,4,8,0.3999999999999915,6.64,107,152,124,148,319,323,298,"0.488","-0.488","69.6","7.1",5,3,1,0,0,0,1,20,1,20,2.3075,0.32667,0.44583,0.24083,"95.3",189,66.66666666666666,0,0,5.41,-1.85,-0.24,2.59,0.4,0,"-4.066666667",0.468,0.388,"4.066666667",-0.085,-0.068,-0.138,-0.092,0,"32.3",2.324009455935099,9.278223794994505,36.56989276666083,0.5,35.96536331427841,25.210247666743456
12,606192,"Hernández, Teoscar","2026-03-18",831761,12,100,0.333,0,0.333,0.333,0.3,,,1,3,84.6,24,2351,87.8,87.47,0,4,8,-0.29999999999999716,6.03,100,152,123,144,304,334,303,"0.042","-0.042",,,3,3,1,0,0,0,0,0,0,0,2.855,0.17167,0.2875,0.07083,"90.2",215,0,0,0,5.46,-1.01,0.41,2.18,0.333,0,"-0.35",,,"0.35",,,,,0,,,,,,,
12,606192,"Hernández, Teoscar","2026-04-23",823233,12,100,0,0,0,0,0,0.048,0.049,0,4,82.4,30.5,1898,89.3,90.03,3,6,6,0.7000000000000028,6.78,106,154,133,150,299,327,295,"1.043","-1.043","71.2","7.6",4,2,0,0,0,0,2,50,0,0,2.865,0.01083,0.65417,0.65417,"90.3",175,50,0,0,4.98,-1.95,0.02,1.91,0,0,"-8.691666667",0.049,0.059,"8.691666667",-0.049,-0.049,-0.059,-0.048,50,"22.1",5.182944554066032,9.985096554004034,35.62714231834369,0.5,36.64149398925538,25.821909215341794
11,606192,"Hernández, Teoscar","2026-03-13",831801,11,100,0.667,1,0.5,1.667,0.995,,,2,3,101.1,8.3,2248,88.8,88.2,1,5,6,-0.5999999999999943,5.97,97,152,118,141,298,320,310,"-1.016","1.016",,,3,3,1,0,0,1,0,0,0,0,2.49909,0.41909,0.39182,-0.39182,"97.9",169,66.66666666666666,33.33333333333333,33.33333333333333,5.91,1.67,0.11,2.44,0.667,1,"9.236363636",,,"-9.236363636",,,,,20,,,,,,,
11,606192,"Hernández, Teoscar","2026-04-24",823962,11,100,0,0,0,0,0,0.122,0.11,0,4,96.7,-2,2421,90.8,91.38,4,9,2,0.6000000000000085,6.53,103,154,124,151,308,325,300,"1.016","-1.016","68.1","7.9",4,2,0,0,0,0,2,50,0,0,1.90091,0.86545,0.05455,0.00182,"93.8",184,50,0,0,5.99,-0.63,0.14,2.43,0,0,"-9.236363636",0.11,0.183,"9.236363636",-0.11,-0.11,-0.183,-0.122,44.4,"45.8",11.381299773710133,4.047011907946419,34.17639178911965,0.7777777777777778,39.227018961516556,27.739101842317673
11,606192,"Hernández, Teoscar","2026-02-23",831745,11,100,0,0,0,0,0.235,,,0,2,88.6,-31,2208,95,96.03,3,4,7,1,6.88,108,149,123,142,305,325,294,"0.155","-0.155",,,3,1,0,0,0,0,1,33.3,1,33.3,1.80727,0.73818,0.61273,0.61273,"88.6",3,0,0,0,5.82,-1.42,-0.12,1.91,0.333,0,"-1.409090909",,,"1.409090909",,,,,75,,,,,,,
11,606192,"Hernández, Teoscar","2026-03-24",831820,11,100,0,0,,0,0,,,0,2,,,2310,90.4,90.71,4,5,6,0.29999999999999716,6.31,115,153,127,149,307,325,298,"0.548","-0.548",,,2,0,0,0,0,0,2,100,0,0,2.28727,0.53,0.40909,0.40909,"88.0",3,,,,6.14,-2.42,0.55,2.22,0,,"-4.981818182",,,"4.981818182",,,,,80,,,,,,,
10,606192,"Hernández, Teoscar","2026-03-06",831842,10,100,1,0.333,1,1.333,1.027,,,3,3,102.2,9,2403,91,90.53,1,8,2,-0.5,6.01,110,146,122,145,300,326,288,"-1.67","1.67",,,3,3,2,1,0,0,0,0,0,0,2.127,0.646,0.44,0.44,"94.5",200,100,0,0,6.08,-2.1,-0.21,2.35,1,0,"16.7",,,"-16.7",,,,,12.5,,,,,,,
10,606192,"Hernández, Teoscar","2026-03-12",831894,10,100,0.667,1.333,0.5,2,1.122,,,2,3,94.9,9.7,2386,89.3,88.68,0,5,5,-0.5999999999999943,6.03,98,150,116,147,298,322,294,"-1.591","1.591",,,3,3,0,1,0,1,0,0,0,0,2.546,0.365,0.466,-0.606,"95.1",207,66.66666666666666,33.33333333333333,33.33333333333333,5.54,1.95,0.33,1.93,0.667,1,"15.91",,,"-15.91",,,,,0,,,,,,,
10,606192,"Hernández, Teoscar","2026-04-08",822833,10,100,0,0,0,0,0,0.052,0.034,0,3,85.3,43.7,2363,92.2,92.01,2,5,5,-0.20000000000000284,6.46,104,147,119,142,301,327,283,"0.996","-0.996","72.9","7.5",4,3,0,0,0,0,1,25,0,0,2.289,0.46,0.272,0.272,"89.1",216,0,0,0,5.03,-2.24,0.16,2.2,0,0,"-9.96",0.046,0.067,"9.96",-0.034,-0.046,-0.067,-0.052,40,"27.5",11.22169560491125,7.343616095964565,28.179365432858784,0.4,38.25902374392725,23.965564614054017
9,606192,"Hernández, Teoscar","2026-02-28",831925,9,100,0,0,0,0,0,,,0,2,87.5,5.5,2248,90.3,90.69,1,3,6,0.4000000000000057,6.7,117,154,126,149,308,340,296,"0.529","-0.529",,,2,2,0,0,0,0,0,0,0,0,2.43222,0.40778,0.15111,0.15111,"95.5",166,50,50,50,5.87,-1.61,0.15,2.43,0,1,"-5.877777778",,,"5.877777778",,,,,33.3,,,,,,,
9,606192,"Hernández, Teoscar","2026-03-01",831827,9,100,0.333,0,0.5,0.333,0.3,,,1,3,88.2,13.5,2299,89.9,90,2,4,5,0.09999999999999432,6.17,114,151,123,147,304,326,290,"0.146","-0.146",,,3,2,1,0,0,0,1,33.3,0,0,2.19556,0.64444,0.24778,-0.13667,"92.1",170,50,0,0,6.13,-0.09,0.13,2.57,0.333,0,"-1.622222222",,,"1.622222222",,,,,50,,,,,,,
8,606192,"Hernández, Teoscar","2026-02-24",831876,8,100,1,0,1,1,0.9,,,2,2,74.5,5,2437,85.1,85.53,2,5,3,0.4000000000000057,6.65,103,125,106,122,297,327,297,"-1.01","1.01",,,2,2,2,0,0,0,0,0,0,0,2.7175,0.48875,-0.49625,-0.49625,"90.1",83,0,0,0,4.87,-3.42,-0.47,2.38,1,0,"12.625",,,"-12.625",,,,,40,,,,,,,
7,606192,"Hernández, Teoscar","2026-03-23",831821,7,100,1,3,,4,1.395,,,1,1,104.6,30,2261,87.6,87.79,0,1,6,0.20000000000000284,6.24,116,152,121,150,304,326,298,"-1.533","1.533",,,2,1,0,0,0,1,0,0,1,50,2.76714,0.24714,0.00714,-0.07,"104.6",408,100,100,50,6.17,0.52,0.63,3.2,1,1,"21.9",,,"-21.9",,,,,0,,,,,,,
4,606192,"Hernández, Teoscar","2026-03-09",831802,4,100,0,0,0,0,0,,,0,2,90.4,13,2554,86,84.72,0,2,2,-1.2999999999999972,5.5,116,153,126,147,309,325,297,"0.508","-0.508",,,2,2,0,0,0,0,0,0,0,0,3.625,-0.4925,-0.4875,0.4875,"90.4",188,0,0,0,6.6,0.54,0.16,2.51,0,0,"-12.7",,,"12.7",,,,,0,,,,,,,
