"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
16,621493,"Ward, Taylor","2026-03-26",824865,16,100,0,0,0,0,0,0.132,0.128,0,4,88.6,37.5,2323,90.2,90.06,1,7,9,-0.10000000000000853,6.31,97,153,128,149,305,327,281,"1.049","-1.049","69.2","6.7",4,4,0,0,0,0,0,0,0,0,2.4875,0.40067,0.49437,0.49437,"90.6",153,25,0,0,4.93,-2.5,-0.11,2.55,0,0,"-6.55625",0.128,0.185,"6.55625",-0.128,-0.128,-0.185,-0.132,14.3,"21.4",6.749914375362711,0.8039428495721244,31.762840102482294,0.7142857142857143,33.983957951794146,33.494774850869554
15,621493,"Ward, Taylor","2026-04-15",824855,15,100,0,0,0,0,0,0.145,0.119,0,5,92.5,27,2092,87.6,88,0,7,8,0.4000000000000057,6.53,111,150,124,147,314,318,292,"1.314","-1.314","68.8","6.9",5,5,0,0,0,0,0,0,0,0,2.74067,0.254,0.36867,-0.20067,"91.6",250,20,0,0,5.54,-1.2,-0.09,2.08,0,0,"-8.76",0.119,0.222,"8.76",-0.119,-0.119,-0.222,-0.145,0,"29.0",3.3748961726323676,2.0120910075604277,33.104078647199614,0.42857142857142855,35.9334726401669,31.147881402967908
14,621493,"Ward, Taylor","2026-04-26",824852,14,100,0,0,0,0,0.176,0.259,0.112,0,3,74.8,-2.3,2090,89,89.62,0,4,10,0.5999999999999943,6.92,108,152,123,145,312,313,289,"0.511","-0.511","65.2","6.6",4,3,0,0,0,0,0,0,1,25,2.35929,0.58786,0.71714,-0.27,"88.4",247,0,0,0,5.62,1.5,-0.09,2.42,0.25,0,"-3.65",0.334,0.141,"3.65",-0.112,-0.08400000000000002,-0.141,-0.083,0,"34.1",0.6063994824275531,2.857468737159188,27.886594684422413,0.5,35.77869450512313,30.379471833564278
14,621493,"Ward, Taylor","2026-03-06",831519,14,100,0.333,0,0.5,0.333,0.3,,,1,3,82.9,12,2273,88.3,88.88,1,4,10,0.6000000000000085,6.61,108,153,115,145,304,320,300,"0.104","-0.104",,,3,2,1,0,0,0,1,33.3,0,0,2.44214,0.54231,0.21143,0.21143,"91.6",122,50,0,0,5.87,-2.05,0.66,2,0.333,0,"-0.742857143",,,"0.742857143",,,,,25,,,,,,,
14,621493,"Ward, Taylor","2026-04-14",824853,14,100,0.2,0,0.2,0.2,0.18,0.132,0.144,1,5,92.4,26,2500,87.7,87.31,3,9,5,-0.4000000000000057,6.09,115,151,125,148,308,324,288,"0.617","-0.617","68.7","7.0",5,5,1,0,0,0,0,0,0,0,2.65429,0.33786,0.18786,0.18786,"92.2",146,20,0,0,5.45,-2.09,0.17,2.49,0.2,0,"-4.407142857",0.144,0.163,"4.407142857",0.056,0.05600000000000002,0.037,0.048,33.3,"29.6",7.497157429899799,-4.830383260006357,28.870587526367416,0.3333333333333333,35.45311453309379,32.97934973125249
14,621493,"Ward, Taylor","2026-04-11",824857,14,100,0,0,0,0,0.176,0.314,0.192,0,3,95.7,6,2286,89.7,89.79,2,4,10,0.09999999999999432,6.61,110,152,131,148,302,328,288,"0.433","-0.433","56.7","6.7",4,1,0,0,0,0,2,50,1,25,2.82071,0.06143,0.14571,0.14571,"91.9",136,100,0,0,5.18,-2.03,0.84,2.04,0.25,0,"-3.092857143",0.394,0.22,"3.092857143",-0.192,-0.14400000000000002,-0.22,-0.138,50,"28.3",4.0673942794749385,1.5701159955179937,28.69275239301344,0.5,40.30378775660027,29.854620335190937
13,621493,"Ward, Taylor","2026-02-26",831644,13,100,0.667,0.333,0.667,1,0.727,,,2,3,92.7,32,2279,91.8,91.62,0,4,9,-0.20000000000000284,6.18,109,152,126,147,299,330,293,"-0.872","0.872",,,3,3,1,1,0,0,0,0,0,0,1.94154,0.78462,0.46923,0.56769,"91.5",211,0,0,0,5.84,-0.88,0.13,2.55,0.667,0,"6.707692308",,,"-6.707692308",,,,,0,,,,,,,
13,621493,"Ward, Taylor","2026-03-04",831642,13,100,0,0,0,0,0.235,,,0,2,64.1,-6,2394,87.6,88.85,1,5,8,1.2000000000000028,6.95,116,152,118,146,303,327,297,"0.125","-0.125",,,3,2,0,0,0,0,0,0,1,33.3,2.30154,0.70308,0.06,-0.05231,"88.0",109,0,0,0,5.91,-1.19,0.09,2.62,0.333,0,"-0.961538462",,,"0.961538462",,,,,20,,,,,,,
12,621493,"Ward, Taylor","2026-03-19",832062,12,100,0.5,0,0.5,0.5,0.535,,,1,2,101.3,-5,1992,89.2,89.36,0,5,7,0.20000000000000284,6.29,107,153,133,148,296,326,279,"-0.608","0.608",,,3,2,1,0,0,0,0,0,1,33.3,2.2725,0.62167,0.36417,-0.36417,"93.9",77,100,0,0,6.01,1.16,0.02,2.4,0.667,0,"5.066666667",,,"-5.066666667",,,,,0,,,,,,,
12,621493,"Ward, Taylor","2026-03-20",831603,12,100,0,0,0,0,0,,,0,3,84.7,51.5,2209,91,90.8,2,5,7,-0.20000000000000284,6.28,104,154,127,150,288,323,276,"0.778","-0.778",,,3,2,0,0,0,0,1,33.3,0,0,2.0375,0.7925,0.27667,0.27667,"90.1",196,0,0,0,5.75,-2.59,0.13,2.41,0,0,"-6.483333333",,,"6.483333333",,,,,40,,,,,,,
11,621493,"Ward, Taylor","2026-02-23",831540,11,100,0,0,0,0,0.47,,,0,1,104.4,16,2342,88.7,87.66,0,1,10,-1,6.36,103,149,121,146,294,323,287,"-0.347","0.347",,,3,1,0,0,0,0,0,0,2,66.7,2.14182,0.84273,0.66818,-0.10818,"104.4",353,100,0,0,5.71,-0.78,0.19,2.39,0.667,0,"3.154545455",,,"-3.154545455",,,,,0,,,,,,,
10,621493,"Ward, Taylor","2026-03-11",831507,10,100,0.333,1,0,1.333,0.695,,,1,3,96.9,28.5,2184,88.1,86.57,0,3,7,-1.5,5.61,111,150,118,148,295,319,288,"-1.144","1.144",,,3,2,0,0,0,1,1,33.3,0,0,2.634,0.369,0.212,0.212,"93.9",153,50,50,33.33333333333333,5.76,-1.99,0.52,2.11,0.333,1,"11.44",,,"-11.44",,,,,0,,,,,,,
10,621493,"Ward, Taylor","2026-03-08",831628,10,100,0.333,0.333,0.333,0.667,0.426,,,1,3,100.3,8,2235,86.7,85.73,1,5,5,-1,5.65,92,148,124,143,297,326,301,"-0.118","0.118",,,3,3,0,1,0,0,0,0,0,0,2.61333,0.42833,0.10333,-0.20333,"100.3",154,100,0,0,6.5,1.05,0.08,2.15,0.333,0,"1.18",,,"-1.18",,,,,20,,,,,,,
10,621493,"Ward, Taylor","2026-03-30",824863,10,100,0.25,0,0.25,0.25,0.225,0.243,0.265,1,4,81.4,26.5,2131,90.3,90.53,1,6,4,0.20000000000000284,6.53,116,153,123,148,307,323,306,"0.325","-0.325","69.6","7.1",4,4,1,0,0,0,0,0,0,0,1.954,0.868,0.574,-0.138,"88.4",213,0,0,0,5.73,-0.61,0.36,2.86,0.25,0,"-3.25",0.265,0.289,"3.25",-0.015,-0.015000000000000013,-0.039,-0.018,16.7,"45.9",10.501708704445992,-5.7234874702945335,28.007226721555384,0.8333333333333334,37.01855225225943,35.224606111605624
10,621493,"Ward, Taylor","2026-02-25",831653,10,100,0.5,0.5,1,1,0.661,,,1,2,102.9,22,2498,93.5,93.22,2,3,7,-0.29999999999999716,6.2,91,114,96,107,305,316,292,"-0.66","0.66",,,3,1,0,1,0,0,1,33.3,1,33.3,1.668,0.999,0.281,0.281,"102.9",319,100,100,33.33333333333333,5.48,-1.4,-0.3,2.83,0.667,1,"6.6",,,"-6.6",,,,,66.7,,,,,,,
9,621493,"Ward, Taylor","2026-03-07",831630,9,100,0,0,0,0,0.235,,,0,2,86.2,54.5,2669,91.3,90.84,0,4,5,-0.5,6.11,92,146,122,146,290,307,280,"0.107","-0.107",,,3,2,0,0,0,0,0,0,1,33.3,2.26444,0.51889,0.27333,-0.08444,"91.9",145,0,0,0,6.02,1.21,-0.65,2.57,0.333,0,"-1.188888889",,,"1.188888889",,,,,0,,,,,,,
8,621493,"Ward, Taylor","2026-03-03",831445,8,100,0,0,0,0,0.352,,,0,1,101.6,19,2210,90.1,86.15,0,2,6,-3.8999999999999915,6.5,112,152,122,147,300,314,304,"-0.158","0.158",,,2,1,0,0,0,0,0,0,1,50,2.00125,0.8475,0.57125,-0.69125,"96.6",164,100,0,0,6.07,0.75,-0.18,2.36,0.5,0,"1.975",,,"-1.975",,,,,0,,,,,,,
8,621493,"Ward, Taylor","2026-02-28",831530,8,100,0,0,0,0,0,,,0,3,96.7,21.5,2290,87.1,88.02,0,4,4,1,6.9,117,153,126,143,299,325,295,"0.772","-0.772",,,3,2,0,0,0,0,1,33.3,0,0,2.325,0.70875,0.10875,-0.21125,"92.3",238,100,0,0,5.8,-0.94,0.35,2.22,0,0,"-9.65",,,"9.65",,,,,0,,,,,,,
