"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
12,663757,"Grisham, Trent","2026-03-22",831493,12,100,0.5,0,1,0.5,0.535,,,1,2,102.7,9,2022,88.3,88.82,1,6,6,0.5,6.67,125,148,115,150,290,313,286,"-0.483","0.483",,,3,1,1,0,0,0,1,33.3,1,33.3,2.14417,0.79583,1.04167,-1.04167,"90.9",100,100,0,0,4.92,-1.83,-0.01,2.72,0.667,0,"4.025",,,"-4.025",,,,,16.7,,,,,,,
11,663757,"Grisham, Trent","2026-03-11",831620,11,100,0.5,0.5,0.5,1,0.661,,,1,2,88.4,49,2221,88.2,87.13,1,4,7,-1.1000000000000085,5.72,112,143,130,147,290,328,299,"-0.949","0.949",,,3,2,0,1,0,0,0,0,1,33.3,2.20636,0.76455,0.32636,-0.35182,"94.8",222,0,0,0,6.26,0.28,-0.26,2.26,0.667,0,"8.627272727",,,"-8.627272727",,,,,25,,,,,,,
11,663757,"Grisham, Trent","2026-05-10",823793,11,100,0.25,0,0.5,0.25,0.225,0.047,0.052,1,4,90,13,2509,88.4,88.47,2,5,6,0.09999999999999432,6.34,105,147,112,154,300,327,302,"0.442","-0.442","61.2","7.7",4,2,1,0,0,0,2,50,0,0,2.32182,0.61,0.38909,-0.38909,"89.3",180,0,0,0,5.85,-0.98,0.24,1.81,0.25,0,"-4.018181818",0.052,0.059,"4.018181818",0.198,0.198,0.191,0.178,40,"42.3",13.862131465469847,-6.562299208129994,34.28886465600433,0.5,39.61019676678825,26.58096757604482
10,663757,"Grisham, Trent","2026-03-13",831563,10,100,0,0,0,0,0,,,0,3,100.7,1,2105,90.8,91.58,3,6,4,0.7999999999999972,6.7,131,148,123,153,317,317,297,"0.773","-0.773",,,3,1,0,0,0,0,2,66.7,0,0,1.945,0.836,0.741,-0.315,"92.2",167,100,0,0,5.78,-0.62,-0.44,2.35,0,0,"-7.73",,,"7.73",,,,,50,,,,,,,
10,663757,"Grisham, Trent","2026-03-19",832062,10,100,0.333,0,0.333,0.333,0.3,,,1,3,94.5,38,2307,92.9,93.43,1,4,6,0.5,6.57,106,139,106,151,293,312,290,"0.078","-0.078",,,3,3,1,0,0,0,0,0,0,0,1.658,1.026,0.452,-0.452,"95.1",204,33.33333333333333,0,0,5.65,-2.19,0.05,2.38,0.333,0,"-0.78",,,"0.78",,,,,25,,,,,,,
9,663757,"Grisham, Trent","2026-03-14",831514,9,100,0,0,0,0,0,,,0,3,93,44.7,2070,89.2,89.08,0,5,4,-0.10000000000000853,6.17,120,148,114,151,273,304,292,"0.78","-0.78",,,3,3,0,0,0,0,0,0,0,0,2.05,0.82444,0.11375,-0.11375,"97.3",184,66.66666666666666,0,0,5.87,-2.35,0.01,2.4,0,0,"-8.666666667",,,"8.666666667",,,,,0,,,,,,,
9,663757,"Grisham, Trent","2026-04-12",822998,9,100,0,0,0,0,0,0.197,0.211,0,4,86.6,6.7,2507,90.2,93.57,1,4,5,3.3999999999999915,6.77,126,146,93,154,298,346,303,"1.04","-1.04","68.5","7.0",4,3,0,0,0,0,1,25,0,0,2.53,0.32556,0.33222,-0.33222,"94.5",74,66.66666666666666,0,0,5.6,-1.94,0.03,2.46,0,0,"-11.555555556",0.211,0.232,"11.555555556",-0.211,-0.211,-0.232,-0.197,25,"32.0",14.275474241912477,8.060605137279559,28.308230726983634,0.3333333333333333,33.55997160687706,21.480375523101024
8,663757,"Grisham, Trent","2026-04-22",824774,8,100,0,0,0,0,0,0.045,0.025,0,2,91.9,34,2231,91.8,92.38,0,4,4,0.6000000000000085,6.89,129,148,117,153,279,316,301,"0.507","-0.507","67.4","7.2",2,1,0,0,0,0,1,50,0,0,1.615,1.145,0.05625,-0.06375,"89.3",240,0,0,0,5.87,-0.66,-0.35,2.09,0,0,"-6.3375",0.025,0.081,"6.3375",-0.025,-0.025,-0.081,-0.045,0,"41.8",14.74285162066671,6.069913586344077,27.275453212908243,0.5,41.6912348978952,23.575126284158586
7,663757,"Grisham, Trent","2026-04-17",823559,7,100,0,0,0,0,0,0.41,0.322,0,4,100,25,2184,88.5,88.07,0,4,3,-0.4000000000000057,6.53,120,146,102,150,290,321,289,"1.074","-1.074","72.0","7.0",4,4,0,0,0,0,0,0,0,0,1.71429,1.28571,0.64143,-0.64143,"100.0",209,75,0,0,6.12,-1.16,0.25,2.42,0,0,"-15.342857143",0.322,0.659,"15.342857143",-0.322,-0.322,-0.659,-0.41,0,"51.5",12.11573344243298,6.844107829816818,24.35967748510069,0.5,40.26803767692023,24.084235246278702
7,663757,"Grisham, Trent","2026-03-15",831611,7,100,0,0,0,0,0,,,0,2,54.3,-28,2471,86.9,85.44,1,4,3,-1.5,5.54,128,145,108,150,285,322,296,"0.513","-0.513",,,2,1,0,0,0,0,1,50,0,0,3.37,-0.26286,0.14429,0.14429,"88.0",139,0,0,0,6.09,0.78,-0.11,2.39,0,0,"-7.328571429",,,"7.328571429",,,,,25,,,,,,,
7,663757,"Grisham, Trent","2026-04-15",823561,7,100,0.333,0,0.333,0.333,0.3,0.166,0.176,1,3,81.7,12,2219,94.6,94.53,0,3,4,-0.09999999999999432,6.29,121,148,93,155,307,336,293,"-0.22","0.22","69.9","7.7",3,3,1,0,0,0,0,0,0,0,1.91857,0.63714,0.96429,-0.96429,"88.0",130,0,0,0,6.25,-1.61,-0.42,2.09,0.333,0,"3.142857143",0.176,0.198,"-3.142857143",0.157,0.15700000000000003,0.135,0.134,0,"34.5",4.525520387625949,0.6374270488796503,34.89501550044183,0.3333333333333333,42.49918066520637,24.348403537552777
7,663757,"Grisham, Trent","2026-03-23",831780,7,100,0,0,0,0,0,,,0,2,109.8,-15,2375,88.6,87.93,2,3,4,-0.6999999999999886,6,114,148,118,155,288,330,313,"0.594","-0.594",,,2,1,0,0,0,0,1,50,0,0,1.96143,0.97143,0.70857,0.70857,"109.8",7,100,0,0,5.45,2,-0.12,2.57,0,0,"-8.485714286",,,"8.485714286",,,,,66.7,,,,,,,
6,663757,"Grisham, Trent","2026-03-01",831578,6,100,0,0,0,0,0,,,0,2,83.4,39.5,2300,94.7,94.9,1,3,3,0.20000000000000284,6.43,114,146,121,150,285,314,294,"0.528","-0.528",,,2,2,0,0,0,0,0,0,0,0,1.61,0.965,0.58,0.20667,"92.9",272,50,50,50,6.6,-1.04,-0.61,3.35,0,1,"-8.8",,,"8.8",,,,,33.3,,,,,,,
6,663757,"Grisham, Trent","2026-05-18",823549,6,100,,,,,0.705,0.705,,0,0,,,2484,90.4,90.13,0,0,6,-0.30000000000001137,6.33,126,148,111,154,291,323,293,"-0.326","0.326",,,1,0,0,0,0,0,0,0,1,100,2.38333,0.45,0.155,-0.155,,,,,,5.96,-1.15,-0.6,2.26,1,,"5.433333333",1,,"-5.433333333",,0,,0,,"43.0",,,,,,
6,663757,"Grisham, Trent","2026-05-09",823792,6,100,0,0,,0,0,0,,0,1,,,2436,91.5,89.93,1,1,5,-1.5999999999999943,5.42,125,149,96,153,287,320,308,"0.259","-0.259","43.1","7.4",1,0,0,0,0,0,1,100,0,0,3.00667,-0.215,0.31,0.31,,,,,,6.51,0.37,0.12,2.21,0,,"-4.316666667",,,"4.316666667",,,,0,100,"50.3",13.002907868724671,7.324365372513279,30.86514134978144,1,59.49449272156244,23.67048651712919
6,663757,"Grisham, Trent","2026-03-05",831632,6,100,0,0,0,0,0,,,0,2,105.3,30,1891,92.9,92.95,1,4,2,0.09999999999999432,6.2,,,,,,,,"0.517","-0.517",,,2,1,0,0,0,0,1,50,0,0,1.925,0.735,0.385,-0.385,"96.6",202,100,100,50,6.22,-1.02,-0.01,2.52,0,1,"-8.616666667",,,"8.616666667",,,,,25,,,,,,,
5,663757,"Grisham, Trent","2026-03-09",831517,5,100,0.333,0,0.333,0.333,0.3,,,1,3,95.4,15.3,2020,85.1,84.24,0,3,2,-0.8999999999999915,5.92,,,,,,,,"0.105","-0.105",,,3,3,1,0,0,0,0,0,0,0,2.748,0.442,0.732,-0.732,"95.4",189,33.33333333333333,0,0,5.97,-1.6,-0.2,2.2,0.333,0,"-2.1",,,"2.1",,,,,0,,,,,,,
5,663757,"Grisham, Trent","2026-02-26",831536,5,100,0,0,0,0,0,,,0,3,82.9,3,2307,85.8,85.62,0,3,2,-0.20000000000000284,6.3,124,149,145,152,294,313,290,"0.773","-0.773",,,3,3,0,0,0,0,0,0,0,0,2.58,0.578,0.24,-0.24,"88.0",103,0,0,0,5.59,-1.52,0.75,2.07,0,0,"-15.46",,,"15.46",,,,,0,,,,,,,
4,663757,"Grisham, Trent","2026-04-10",822997,4,100,0,0,0,0,0,0,0.001,0,1,81.4,66,2069,90.8,90.25,1,3,1,-0.5,6.33,123,146,113,153,297,337,302,"0.305","-0.305","68.5","8.1",1,1,0,0,0,0,0,0,0,0,1.61,1.23,1.0025,-1.0025,"90.2",110,0,0,0,6.62,-0.89,-0.36,2.63,0,0,"-7.625",0.001,0.001,"7.625",-0.001,-0.001,-0.001,0,33.3,"55.0",28.338941922733913,-18.19662937122157,28.238793750178814,0,40.76490402469781,38.06904567216167
3,663757,"Grisham, Trent","2026-04-09",823565,3,100,0,0,,0,0,0,,0,1,,,2461,88.9,88.8,0,1,2,-0.10000000000000853,6.47,130,147,108,153,307,324,287,"0.259","-0.259","65.3","6.2",1,0,0,0,0,0,1,100,0,0,1.94,1.00667,-0.05333,0.05333,"88.0",219,,,,5.48,-3.06,0.1,2.41,0,,"-8.633333333",,,"8.633333333",,,,0,0,"38.3",3.647572622080062,29.14638215359242,26.354523323849644,0,40.18503888802774,13.643658005201292
