"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
11,672640,"Lopez, Otto","2026-02-22",831495,11,100,0,0,0,0,0,,,0,2,95.7,37.5,1915,87.3,87.79,0,4,7,0.5,6.66,117,152,124,148,290,315,276,"0.519","-0.519",,,2,2,0,0,0,0,0,0,0,0,2.52727,0.52182,0.43,0.16636,"91.8",213,50,0,0,5.86,0.53,0.49,2.76,0,0,"-4.718181818",,,"4.718181818",,,,,0,,,,,,,
11,672640,"Lopez, Otto","2026-03-16",831559,12,91.7,0.667,1,0.5,1.667,0.995,,,2,3,88,23.3,2596,85.7,85.54,2,5,6,-0.20000000000000284,6.26,114,150,123,144,292,313,270,"-2.833","2.833",,,3,3,1,0,0,1,0,0,0,0,2.79455,0.35091,-0.27,-0.27,"95.0",302,33.33333333333333,33.33333333333333,33.33333333333333,5.53,-2.45,0.34,1.66,0.667,1,"25.754545455",,,"-25.754545455",,,,,40,,,,,,,
11,672640,"Lopez, Otto","2026-04-20",823879,11,100,0.333,0.333,0.333,0.667,0.496,0.341,0.239,1,3,74.2,-20,2416,88.7,88.65,0,4,7,-0.10000000000000853,6.5,106,152,102,144,312,317,278,"-0.656","0.656","64.1","6.2",4,3,0,1,0,0,0,0,1,25,2.33,0.676,0.20636,0.20636,"90.9",91,0,0,0,5.77,-1.87,0.13,1.95,0.5,0,"5.963636364",0.429,0.262,"-5.963636364",0.094,0.07100000000000001,0.405,0.155,0,"46.9",1.011682819811603,5.091592904740358,29.30840679819579,0.5,34.46740491060922,25.95406563250205
11,672640,"Lopez, Otto","2026-05-10",823868,11,100,0,0,0,0,0,0.177,0.193,0,4,79.6,1.7,2258,89.2,88.65,1,6,5,-0.5,6.3,103,150,116,147,316,329,302,"0.342","-0.342","73.3","7.0",4,3,0,0,0,0,1,25,0,0,2.77,0.15818,-0.22909,-0.22909,"90.5",112,33.33333333333333,0,0,5.6,-1.71,0.24,2.38,0,0,"-3.109090909",0.193,0.205,"3.109090909",-0.193,-0.193,-0.205,-0.177,16.7,"41.2",8.797871543096138,-6.630181589559793,25.888045369727877,0.8333333333333334,41.058532727357615,37.435084662251796
10,672640,"Lopez, Otto","2026-04-05",823566,10,100,0.667,0,0.667,0.667,0.626,0.289,0.163,2,3,84.7,10,2176,89.1,89.24,0,5,5,0.10000000000000853,6.5,97,150,122,148,292,320,278,"-1.214","1.214","68.8","6.4",4,3,2,0,0,0,0,0,1,25,2.571,0.369,0.732,0.222,"90.4",85,33.33333333333333,0,0,5.63,-0.44,-0.24,2.68,0.75,0,"12.14",0.372,0.185,"-12.14",0.504,0.378,0.482,0.337,0,"34.4",-0.8787170806033293,4.104755042253686,29.686086806310485,0.2,38.07932288476418,29.845314167684872
9,672640,"Lopez, Otto","2026-05-12",823712,9,100,0,0,0,0,0,0.056,0.034,0,3,90.1,50,2168,82.2,83.41,1,3,6,1.2000000000000028,7.19,118,153,112,147,294,319,288,"0.774","-0.774","77.3","7.1",3,2,0,0,0,0,1,33.3,0,0,2.84444,0.57444,0.32444,0.32444,"91.6",246,50,0,0,5.93,-1.37,0.44,2.04,0,0,"-8.6",0.034,0.105,"8.6",-0.034,-0.034,-0.105,-0.056,33.3,"28.0",15.014659069040553,-10.144659224778124,26.17357130525185,1,40.68074535883783,39.39393540490019
9,672640,"Lopez, Otto","2026-04-12",824293,9,100,0.333,1,0,1.333,0.521,0.329,0.321,1,3,98.1,22.5,2221,91.7,91.57,1,5,4,-0.10000000000000853,6.27,117,154,116,148,311,334,282,"-0.878","0.878","69.8","6.2",4,4,0,0,0,1,0,0,0,0,1.86667,0.87667,0.55333,-0.24444,"98.1",258,50,25,25,5.84,0.35,-0.02,2.57,0.25,1,"9.755555556",0.247,0.685,"-9.755555556",0.012,0.0030000000000000027,0.648,0.192,20,"42.8",-5.195774104643444,16.285780044796116,30.247805348138268,0,40.13316178043986,18.950183499693775
9,672640,"Lopez, Otto","2026-04-26",823230,9,100,0,0,0,0,0,0.242,0.207,0,4,94.9,6.7,2318,90.8,90.72,1,4,5,-0.09999999999999432,6.43,112,155,117,150,293,318,295,"1.034","-1.034","72.3","6.8",4,3,0,0,0,0,1,25,0,0,2.65222,0.19333,0.82333,0.20111,"94.9",140,66.66666666666666,0,0,5.59,-0.77,0.71,2.4,0,0,"-11.488888889",0.207,0.355,"11.488888889",-0.207,-0.207,-0.355,-0.242,25,"28.1",7.576097676015181,-9.206137329955338,24.87220895598432,0,41.70561479681608,39.455277618995396
8,672640,"Lopez, Otto","2026-04-10",824297,8,100,0,0,0,0,0,0.129,0.109,0,3,86.2,21,2389,88.7,88.36,0,5,3,-0.29999999999999716,6.27,118,153,118,148,314,334,288,"0.774","-0.774","71.3","6.7",3,3,0,0,0,0,0,0,0,0,2.57125,0.37625,0.08875,-0.00125,"89.5",187,33.33333333333333,0,0,5.77,-0.83,0.47,2.15,0,0,"-9.675",0.109,0.195,"9.675",-0.109,-0.109,-0.195,-0.129,0,"37.7",4.668036741148407,4.258280335795867,28.009295705355548,0.8,42.114851201547495,29.14188512920108
8,672640,"Lopez, Otto","2026-03-21",831449,8,100,0.333,0,0.333,0.333,0.3,,,1,3,76.6,16.3,2289,86.2,86.46,1,5,3,0.29999999999999716,6.44,102,149,118,148,290,310,289,"-0.199","0.199",,,3,3,1,0,0,0,0,0,0,0,2.57625,0.54,0.235,-0.61,"88.0",93,0,0,0,6.07,0.24,0.4,3.04,0.333,0,"2.4875",,,"-2.4875",,,,,20,,,,,,,
8,672640,"Lopez, Otto","2026-02-24",831489,8,100,0.333,0.333,0.333,0.667,0.426,,,1,3,93.4,-13.7,2205,91,91.8,0,3,5,0.7999999999999972,6.56,99,145,115,146,283,280,274,"-0.846","0.846",,,3,3,0,1,0,0,0,0,0,0,1.99125,0.765,0.10875,0.28625,"101.1",13,66.66666666666666,0,0,5.71,0.3,-0.07,2.48,0.333,0,"10.575",,,"-10.575",,,,,0,,,,,,,
8,672640,"Lopez, Otto","2026-04-18",823882,8,100,0.25,0,0.25,0.25,0.225,0.223,0.237,1,4,82.6,-6.3,2314,91,91.01,0,5,3,0,6.49,102,151,112,148,310,322,289,"-0.318","0.318","69.8","6.4",4,4,1,0,0,0,0,0,0,0,1.705,1.07,0.56375,0.56375,"91.1",108,25,0,0,5.63,-1.55,0.07,2.36,0.25,0,"3.975",0.237,0.274,"-3.975",0.013,0.013000000000000012,-0.024,0.002,0,"38.8",-0.13540450901336754,3.096708612760701,31.134350698204635,0.2,36.74826617904878,27.149574172434846
3,672640,"Lopez, Otto","2026-05-06",823872,3,100,0.5,0.5,0.5,1,0.64,0.658,0.444,1,2,85.6,-4,2345,92.1,91.73,0,2,1,-0.3999999999999915,6.13,100,152,103,146,305,314,288,"-0.381","0.381","77.9","7.1",2,2,0,1,0,0,0,0,0,0,2.14,0.57667,0.61,-0.51667,"97.1",187,50,50,50,6.01,0.98,0.05,2.33,0.5,1,"12.7",0.444,1.133,"-12.7",0.056,0.055999999999999994,-0.133,-0.018,0,"43.4",7.014649382737477,-4.462655554623076,31.41402690686653,0.5,39.489713318684736,32.97953201215976
