"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
13,607208,"Turner, Trea","2026-02-27",831486,13,100,1,0.5,1,1.5,0.961,,,2,2,94.7,10,2146,89.2,89.38,1,7,6,0.20000000000000284,6.32,111,152,124,148,304,318,287,"-1.611","1.611",,,3,2,1,1,0,0,0,0,1,33.3,2.17462,0.70077,0.41846,-0.03231,"92.3",206,50,0,0,5.84,0.97,0.11,2.52,1,0,"12.392307692",,,"-12.392307692",,,,,14.3,,,,,,,
12,607208,"Turner, Trea","2026-05-02",823876,12,100,0,0,0,0,0,0.084,0.09,0,4,89,14,2506,92.7,91.74,1,8,4,-1,5.88,115,155,127,148,302,322,287,"1.038","-1.038","68.6","7.4",4,4,0,0,0,0,0,0,0,0,1.94333,0.73167,0.635,0.475,"89.9",141,25,0,0,5.79,-0.46,-0.39,2.58,0,0,"-8.65",0.09,0.101,"8.65",-0.09,-0.09,-0.101,-0.084,12.5,"40.4",7.143949889593945,2.6013501654984648,26.602678806987907,0.625,37.56141556308635,26.96304656393846
12,607208,"Turner, Trea","2026-04-08",823234,12,100,0,0,0,0,0.176,0.28,0.15,0,3,67.9,-31.5,2312,90.4,91.04,1,4,8,0.5999999999999943,6.75,105,151,110,147,304,317,286,"0.435","-0.435","70.8","7.7",4,2,0,0,0,0,1,25,1,25,1.80333,1.0275,0.44333,0.44333,"88.0",11,0,0,0,5.64,-2.09,0.89,1.91,0.25,0,"-3.625",0.363,0.158,"3.625",-0.15,-0.11299999999999999,-0.158,-0.104,25,"44.6",13.684777888285057,-2.6310379891125084,24.391257364497974,0.5,43.65798736796792,30.079187295724758
12,607208,"Turner, Trea","2026-04-12",823479,12,100,0.5,0.75,0.333,1.25,0.746,0.271,0.21,2,4,91.6,5.5,2223,88.6,88.82,2,7,5,0.20000000000000284,6.37,113,149,120,148,301,315,287,"-0.804","0.804","68.8","7.8",4,4,1,0,0,1,0,0,0,0,2.41,0.50667,-0.06,-0.06,"94.5",142,50,0,0,6.21,-1.78,0.37,2.24,0.5,0,"6.7",0.21,0.435,"-6.7",0.29,0.29000000000000004,0.815,0.475,28.6,"44.7",11.70233168866293,-9.419275168973504,23.190044789346064,0.8571428571428571,42.45682160588621,34.58643146011761
12,607208,"Turner, Trea","2026-05-09",823468,12,100,0.8,0,0.8,0.8,0.72,0.429,0.46,4,5,89.3,13.2,2211,87.9,88.18,2,7,5,0.29999999999999716,6.45,108,152,123,148,298,322,285,"-1.383","1.383","74.2","7.7",5,5,4,0,0,0,0,0,0,0,2.35083,0.63333,0.38917,0.23583,"91.7",153,20,0,0,6.24,-0.55,0.22,2.35,0.8,0,"11.525",0.46,0.511,"-11.525",0.34,0.34,0.289,0.291,28.6,"40.2",8.902929585014112,-0.966791997502022,25.242475932306895,0.8571428571428571,41.589192580806206,29.529283645194177
12,607208,"Turner, Trea","2026-03-01",831578,12,100,0,0,0,0,0,,,0,3,81.4,-8,2559,90.1,90.08,3,8,4,0,6.46,103,151,133,149,288,320,284,"0.789","-0.789",,,3,2,0,0,0,0,1,33.3,0,0,2.24667,0.63083,0.305,0.305,"88.0",88,0,0,0,5.6,-3.13,-0.25,2.3,0,0,"-6.575",,,"6.575",,,,,37.5,,,,,,,
12,607208,"Turner, Trea","2026-03-15",831458,12,100,0,0,0,0,0,,,0,4,79.2,59,2159,87.4,87.07,2,6,6,-0.30000000000001137,5.85,103,149,123,142,291,325,289,"1.036","-1.036",,,4,3,0,0,0,0,1,25,0,0,2.4875,0.49583,0.38167,-0.40833,"88.0",166,0,0,0,5.73,0.52,0.16,2.13,0,0,"-8.633333333",,,"8.633333333",,,,,33.3,,,,,,,
11,607208,"Turner, Trea","2026-04-15",823477,11,100,0.5,1.5,,2,0.93,0.831,0.45,1,2,105.2,28,1774,88.1,87.14,3,5,6,-1,6.36,111,154,120,149,301,329,282,"-1.304","1.304","73.4","7.9",3,1,0,0,0,1,1,33.3,1,33.3,2.07455,0.89455,1.08455,-1.08455,"100.3",391,100,100,33.33333333333333,5.58,1.88,-0.14,1.95,0.667,1,"11.854545455",0.633,1.734,"-11.854545455",0.05,0.03400000000000003,0.266,0.099,60,"39.3",12.667034980122963,-13.773462306078565,28.960098504164502,0.3333333333333333,36.254709709276455,36.34444392124912
11,607208,"Turner, Trea","2026-03-12",831564,11,100,0.5,0.5,0.5,1,0.64,,,2,4,89.4,-3.3,2253,89.5,89.53,3,8,3,0,6.31,104,149,121,145,296,325,285,"-1.185","1.185",,,4,4,0,2,0,0,0,0,0,0,2.27091,0.61455,0.29636,0.29636,"92.0",192,25,0,0,5.58,-1.67,0.06,2.37,0.5,0,"10.772727273",,,"-10.772727273",,,,,37.5,,,,,,,
11,607208,"Turner, Trea","2026-03-05",831581,11,100,0,0,0,0,0,,,0,3,98.2,11,1881,85.7,86.43,0,6,5,0.7000000000000028,6.63,103,147,119,145,288,314,284,"0.746","-0.746",,,3,3,0,0,0,0,0,0,0,0,2.63182,0.47364,0.34727,-0.24545,"93.1",141,66.66666666666666,0,0,5.35,2.21,0.13,2.33,0,0,"-6.781818182",,,"6.781818182",,,,,0,,,,,,,
10,607208,"Turner, Trea","2026-03-17",831554,10,100,0,0,0,0,0,,,0,4,85.2,40,2287,86.5,87.3,1,5,5,0.7999999999999972,6.63,103,152,123,146,278,312,282,"1.081","-1.081",,,4,4,0,0,0,0,0,0,0,0,2.39,0.66,0.116,0.116,"90.5",247,25,0,0,6.1,-1.45,-0.14,2.45,0,0,"-10.81",,,"10.81",,,,,20,,,,,,,
10,607208,"Turner, Trea","2026-04-05",824379,10,100,0.25,0.25,0.333,0.5,0.32,0.053,0.054,1,4,85.6,4,2019,85.6,85.56,3,6,4,0,5.92,117,154,119,147,307,340,310,"-0.14","0.14","71.3","7.9",4,3,0,1,0,0,1,25,0,0,2.922,0.167,0.628,-0.342,"88.0",74,0,0,0,5.63,-0.3,0.53,1.79,0.25,0,"1.4",0.054,0.066,"-1.4",0.196,0.196,0.434,0.267,50,"33.5",7.332297879806983,-13.117545921951152,27.35943878929631,0.6666666666666666,42.14592369509297,34.68659099393955
10,607208,"Turner, Trea","2026-04-13",823481,10,100,0.25,0,0.25,0.25,0.225,0.193,0.2,1,4,89.8,28.8,2227,88.2,88.34,0,5,5,0.09999999999999432,6.46,102,154,121,151,304,325,281,"0.35","-0.35","70.0","7.6",4,4,1,0,0,0,0,0,0,0,2.487,0.481,0.281,0.281,"92.5",208,0,0,0,5.89,-2.16,0.27,2.09,0.25,0,"-3.5",0.2,0.226,"3.5",0.05,0.04999999999999999,0.024,0.032,0,"44.6",10.507250211478059,1.009968193699156,24.04711228693094,0.6,39.27186300369398,29.26198125185592
9,607208,"Turner, Trea","2026-02-24",831489,9,100,0,0,0,0,0.245,,,0,2,97.6,-6.5,2202,86.9,87.59,0,3,6,0.6999999999999886,6.7,108,152,115,148,292,315,269,"0.073","-0.073",,,3,2,0,0,0,0,0,0,0,0,2.53,0.52444,-0.10333,0.77,"94.4",109,100,0,0,6.24,-0.09,-0.42,2.3,0.333,0,"-0.811111111",,,"0.811111111",,,,,0,,,,,,,
9,607208,"Turner, Trea","2026-03-20",831550,9,100,0,0,0,0,0,,,0,3,97,9.5,2258,90.1,90.09,2,5,4,0,6.28,103,130,109,118,301,316,263,"0.765","-0.765",,,3,2,0,0,0,0,1,33.3,0,0,2.06,0.76889,0.68222,-0.68222,"97.0",195,50,50,33.33333333333333,6.26,1.95,-0.2,2.23,0,1,"-8.5",,,"8.5",,,,,40,,,,,,,
9,607208,"Turner, Trea","2026-05-18",823465,9,100,0.25,0.25,0.333,0.5,0.32,0.332,0.322,1,4,88.2,-6.7,2359,89.2,88.63,2,6,3,-0.6000000000000085,6.09,109,153,113,150,293,318,281,"0.087","-0.087","70.0","7.4",4,3,0,1,0,0,1,25,0,0,2.70111,0.20556,0.37444,-0.67444,"93.1",176,33.33333333333333,33.33333333333333,25,5.66,2.77,0.17,2.19,0.25,1,"-0.966666667",0.322,0.454,"0.966666667",-0.072,-0.07200000000000001,0.046,-0.012,33.3,"25.4",9.417381655438337,5.491350063130474,23.98589907443333,0.8333333333333334,38.84544425165425,25.58085803784993
9,607208,"Turner, Trea","2026-03-26",823486,9,100,0.5,0,0.5,0.5,0.45,0.293,0.317,2,4,89,22.5,1904,90,90.53,0,6,3,0.5,6.79,99,150,118,144,303,319,299,"-0.376","0.376","70.6","7.6",4,4,2,0,0,0,0,0,0,0,2.17333,0.66889,0.84556,0.17889,"94.7",187,25,0,0,5.71,-0.77,-0.48,2.53,0.5,0,"4.177777778",0.317,0.355,"-4.177777778",0.183,0.183,0.145,0.157,0,"35.2",14.490113039786683,-9.850546521282151,22.292455866456518,0.8,33.19508739633756,31.749801403950414
8,607208,"Turner, Trea","2026-05-07",823467,8,100,0,0,0,0,0,0.214,0.195,0,3,91.9,10.5,2177,90.1,90.64,0,3,5,0.5,6.78,115,153,115,148,300,324,293,"0.778","-0.778","72.9","7.8",3,2,0,0,0,0,1,33.3,0,0,2.75875,0.085,0.22,0.22,"92.6",198,50,0,0,5.66,-1.4,0.7,1.62,0,0,"-9.725",0.195,0.299,"9.725",-0.195,-0.195,-0.299,-0.214,0,"44.2",11.259964617060872,2.1136501825838963,23.824099871020284,1,39.3382950106974,27.348893225415676
5,607208,"Turner, Trea","2026-03-23",831547,5,100,0,0,0,0,0,,,0,2,92.3,27,2220,86.3,86.52,2,4,1,0.20000000000000284,6.44,96,148,124,146,296,323,280,"0.53","-0.53",,,2,2,0,0,0,0,0,0,0,0,2.856,0.254,1.09,-1.09,"92.7",327,50,0,0,5.84,2.67,0.01,2.54,0,0,"-10.6",,,"10.6",,,,,50,,,,,,,
4,607208,"Turner, Trea","2026-05-13",824763,4,100,,,,,0.705,0.705,,0,0,,,2539,96,97.2,0,0,4,1.2999999999999972,7.2,119,154,128,148,283,315,289,"-0.122","0.122",,,1,0,0,0,0,0,0,0,1,100,1.365,1.15,0.0425,-0.0425,,,,,,6.14,0.4,-0.59,2.31,1,,"3.05",1,,"-3.05",,0,,0,,"51.0",,,,,,
