"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
9,669016,"Marsh, Brandon","2026-04-21",824690,9,100,0.5,0,0.5,0.5,0.45,0.262,0.264,2,4,93.1,10.5,2523,85.6,85.18,0,5,4,-0.3999999999999915,6.31,103,149,109,154,297,323,304,"-0.201","0.201","70.7","7.5",4,4,2,0,0,0,0,0,0,0,2.46667,0.70778,0.14444,-0.7,"94.2",137,75,0,0,5.49,0.37,-0.44,2.13,0.5,0,"2.233333333",0.264,0.349,"-2.233333333",0.236,0.236,0.151,0.188,0,"37.1",10.548425694930014,-5.427720205393853,36.970731472974904,0.25,44.04131491476519,31.42864640032434
9,669016,"Marsh, Brandon","2026-05-04",823874,9,100,0.25,0,0.25,0.25,0.225,0.174,0.184,1,4,78.7,20.3,2380,87.7,86.9,0,4,5,-0.7999999999999972,6.12,95,149,97,150,292,327,305,"0.359","-0.359","69.0","7.7",4,4,1,0,0,0,0,0,0,0,2.39222,0.64444,0.22222,-0.55111,"90.4",155,25,0,0,5.61,-0.61,-0.18,2.04,0.25,0,"-3.988888889",0.184,0.219,"3.988888889",0.066,0.066,0.031,0.051,0,"41.4",14.44112551735231,-3.769695729758766,36.04912250902615,0.5,44.28665244230508,30.338500796622355
9,669016,"Marsh, Brandon","2026-05-12",824764,9,100,0.25,0,0.25,0.25,0.225,0.289,0.295,1,4,81.3,0.3,2187,89.7,89.54,1,6,3,-0.20000000000000284,6.4,124,150,102,151,281,314,302,"0.34","-0.34","70.9","7.5",4,4,1,0,0,0,0,0,0,0,2.59333,0.29333,0.50111,-0.50111,"91.6",156,50,0,0,5.6,-2.27,-0.22,1.76,0.25,0,"-3.777777778",0.295,0.38,"3.777777778",-0.045,-0.044999999999999984,-0.13,-0.064,16.7,"40.0",14.388165243506819,-7.421503199288988,36.013445544780566,0.6666666666666666,40.50790726596958,32.16562839848146
9,669016,"Marsh, Brandon","2026-02-22",831484,9,100,0,0,0,0,0,,,0,2,54.1,29,2208,89.2,89.24,2,5,4,0,6.36,126,148,119,147,280,334,297,"0.559","-0.559",,,2,1,0,0,0,0,1,50,0,0,2.23778,0.69667,0.40556,0.28333,"88.0",162,0,0,0,5.91,1.35,0.33,2.48,0,0,"-6.211111111",,,"6.211111111",,,,,40,,,,,,,
8,669016,"Marsh, Brandon","2026-03-31",823485,8,100,0.333,0,0.333,0.333,0.3,0.572,0.591,1,3,97.6,14.7,1870,87.4,87.39,0,4,4,0,6.25,98,143,104,152,291,340,293,"0.233","-0.233","69.6","6.5",3,3,1,0,0,0,0,0,0,0,2.20375,0.7925,0.37875,-0.37875,"95.2",207,66.66666666666666,0,0,6.21,-0.61,0.06,2.79,0.333,0,"-2.9125",0.591,0.73,"2.9125",-0.258,-0.25799999999999995,-0.397,-0.272,0,"39.7",2.831901401058962,5.834945861051316,34.391548117015766,0.25,39.77581210564499,22.373955906147945
8,669016,"Marsh, Brandon","2026-03-23",831547,8,100,0.5,0,1,0.5,0.45,,,1,2,90.9,18,2284,89.1,89.39,1,4,4,0.30000000000001137,6.4,105,144,114,146,285,316,291,"-0.212","0.212",,,2,1,1,0,0,0,1,50,0,0,2.34875,0.54125,1.1725,1.1725,"89.0",231,0,0,0,5.8,2.54,-0.39,2.16,0.5,0,"2.65",,,"-2.65",,,,,25,,,,,,,
7,669016,"Marsh, Brandon","2026-04-18",823474,7,100,0,0,0,0,0,0.175,0.191,0,2,96.5,-2,2291,88.1,88.23,1,4,3,0.10000000000000853,6.63,109,145,99,150,286,324,302,"0.597","-0.597","66.3","6.6",2,1,0,0,0,0,1,50,0,0,2.81714,0.23429,0.27571,0.27571,"90.8",157,100,0,0,4.94,3.04,-0.34,2.01,0,0,"-8.528571429",0.191,0.211,"8.528571429",-0.191,-0.191,-0.211,-0.175,25,"10.8",1.10277692293971,-0.34388517975516564,40.93275700933732,0,38.79923513269837,26.430677482746503
7,669016,"Marsh, Brandon","2026-03-19",831551,7,100,0.667,0.333,0.667,1,0.727,,,2,3,97.7,30.7,2467,88.6,88.96,0,3,4,0.4000000000000057,6.46,113,147,112,152,273,326,299,"-0.91","0.91",,,3,3,1,1,0,0,0,0,0,0,2.37571,0.56571,-0.06286,0.06286,"98.8",295,66.66666666666666,33.33333333333333,33.33333333333333,6,-1.8,-0.05,2.17,0.667,1,"13",,,"-13",,,,,0,,,,,,,
6,669016,"Marsh, Brandon","2026-03-07",831576,6,100,0,0,0,0,0,,,0,2,90.1,53,1891,89.3,89.27,1,3,3,0,6.18,122,145,134,155,283,324,293,"0.508","-0.508",,,2,1,0,0,0,0,1,50,0,0,2.115,0.75,0.87833,-0.87833,"89.0",128,0,0,0,5.72,-3.16,-0.44,1.88,0,0,"-8.466666667",,,"8.466666667",,,,,33.3,,,,,,,
5,669016,"Marsh, Brandon","2026-04-26",824934,5,100,0,0,,0,0,0,,0,1,,,2240,95.4,96.26,1,3,2,0.8999999999999915,6.72,132,148,124,153,304,322,306,"0.258","-0.258","70.7","6.7",1,0,0,0,0,0,1,100,0,0,1.278,1.238,0.376,-0.376,"88.0",77,,,,6.21,-1.79,-0.37,2.83,0,,"-5.16",,,"5.16",,,,0,33.3,"44.7",2.5329672797251495,7.034309453912573,44.077983872259544,0.3333333333333333,32.98399550309845,19.683237815108104
5,669016,"Marsh, Brandon","2026-03-08",831522,5,100,0,0,0,0,0,,,0,3,84.3,7.7,1585,84.4,84.68,0,3,2,0.29999999999999716,6.66,,,,,,,,"0.779","-0.779",,,3,3,0,0,0,0,0,0,0,0,2.81,0.44,0.632,0.124,"88.0",189,0,0,0,6.6,0.13,-0.37,2.08,0,0,"-15.58",,,"15.58",,,,,0,,,,,,,
3,669016,"Marsh, Brandon","2026-04-30",823471,3,100,1,1,1,2,1.279,0.514,0.429,1,1,102.9,17,1692,90.6,90.27,0,1,2,-0.29999999999999716,6.23,127,150,93,148,282,309,294,"-0.716","0.716","72.8","6.5",1,1,0,1,0,0,0,0,0,0,2.35,0.45667,1.10667,-1.10667,"102.9",311,100,0,0,6.26,-1.61,-0.11,2.35,1,0,"23.866666667",0.429,0.797,"-23.866666667",0.571,0.571,1.203,0.765,0,"37.7",-0.5678380866990288,0.4794411890337282,43.16130543288249,0,35.626461719777325,23.579889943923135
1,669016,"Marsh, Brandon","2026-05-18",823465,1,100,0,0,0,0,0,0.249,0.276,0,1,98.3,-8,2430,98.3,97.4,0,1,0,-0.8999999999999915,5.5,122,151,82,153,286,316,294,"0.259","-0.259","75.6","7.0",1,1,0,0,0,0,0,0,0,0,1.3,1.04,-0.13,0.13,"98.3",16,100,0,0,6.66,-0.13,-0.08,2.56,0,0,"-25.9",0.276,0.307,"25.9",-0.276,-0.276,-0.307,-0.249,0,,2.7601984526795795,3.808112976063328,32.323611085310674,0,40.48311855824235,21.34013205960967
