"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
14,663586,"Riley, Austin","2026-03-29",824944,14,100,0,0,0,0,0,0.265,0.203,0,4,94.8,15.3,2365,89.5,89,2,8,6,-0.5,6.11,114,152,133,150,305,320,288,"1.049","-1.049","75.4","7.1",4,3,0,0,0,0,1,25,0,0,2.48714,0.48,0.48643,0.48643,"94.1",149,66.66666666666666,33.33333333333333,25,5.75,-1.78,-0.61,2.54,0,1,"-7.492857143",0.203,0.432,"7.492857143",-0.203,-0.203,-0.432,-0.265,25,"37.0",7.314331235053057,-1.7971698146432349,31.45434310970132,0.75,32.258306271155234,32.91335731339158
13,663586,"Riley, Austin","2026-05-08",823957,13,100,0.5,0.25,0.667,0.75,0.545,0.32,0.237,2,4,91.1,32.7,2376,91.1,91.46,2,7,6,0.4000000000000057,6.45,104,150,122,148,306,320,294,"-1.019","1.019","77.1","7.4",4,3,1,1,0,0,1,25,0,0,1.93231,0.83077,0.18462,0.18462,"91.9",216,33.33333333333333,33.33333333333333,25,5.48,-1.38,0.29,2.85,0.5,1,"7.838461538",0.237,0.526,"-7.838461538",0.263,0.263,0.224,0.225,28.6,"32.2",8.684832109756103,-1.2276420352370385,32.16608960815014,0.42857142857142855,38.23128241684417,32.701231993784155
13,663586,"Riley, Austin","2026-04-26",824934,13,100,0,0,0,0,0,0.088,0.092,0,4,79.9,12,2458,87.5,88.58,2,5,8,1.0999999999999943,6.94,100,149,125,148,306,320,303,"1.119","-1.119","73.5","7.9",4,3,0,0,0,0,1,25,0,0,2.74615,0.28769,0.14308,0.14308,"88.0",67,0,0,0,4.72,-1.84,0.39,2.01,0,0,"-8.607692308",0.092,0.107,"8.607692308",-0.092,-0.092,-0.107,-0.088,40,"16.8",17.548899833388532,-13.444138252614188,33.35918586289324,0.6,41.08008253841804,45.88590591000447
13,663586,"Riley, Austin","2026-03-21",831502,13,100,0.75,1.25,0.667,2,1.161,,,3,4,98.8,21.5,2260,92.3,93.09,1,6,7,0.7999999999999972,6.43,109,151,122,145,281,334,301,"-2.74","2.74",,,4,4,0,2,0,1,0,0,0,0,1.85385,0.84692,0.60154,-0.00923,"97.3",248,75,50,50,5.93,0.97,-0.06,2.51,0.75,2,"21.076923077",,,"-21.076923077",,,,,16.7,,,,,,,
13,663586,"Riley, Austin","2026-02-24",831594,13,100,0,0,0,0,0,,,0,3,102.1,32,1887,87.7,86.4,3,7,6,-1.1999999999999886,6.12,91,151,119,147,320,320,289,"0.156","-0.156",,,3,2,0,0,0,0,1,33.3,0,0,1.96833,1.02667,0.695,-0.695,"96.4",263,100,100,33.33333333333333,6.27,2.74,-0.29,1.8,0,1,"-1.2",,,"1.2",,,,,42.9,,,,,,,
13,663586,"Riley, Austin","2026-03-14",831566,13,100,0,0,0,0,0,,,0,3,103.9,0.5,2016,91.4,91.38,1,7,6,0,6.42,113,150,123,147,309,323,286,"0.758","-0.758",,,3,2,0,0,0,0,1,33.3,0,0,2.14769,0.61154,0.89462,0.89462,"96.4",136,100,50,33.33333333333333,5.77,-1.42,-0.16,1.94,0,1,"-5.830769231",,,"5.830769231",,,,,14.3,,,,,,,
13,663586,"Riley, Austin","2026-03-28",824945,13,100,0.25,0,0.5,0.25,0.225,0.111,0.121,1,4,84.7,29,2157,86.6,86.85,4,8,5,0.30000000000001137,6.57,114,153,130,149,299,317,286,"0.363","-0.363","75.5","7.8",4,2,1,0,0,0,2,50,0,0,2.44615,0.65846,0.14846,0.07154,"94.2",73,50,0,0,6.38,-1.64,0.29,2.54,0.25,0,"-2.792307692",0.121,0.131,"2.792307692",0.129,0.129,0.119,0.114,50,"48.9",17.61794510304888,-10.926105035765923,28.034680044746416,0.42857142857142855,38.64391829500258,38.21963253515205
12,663586,"Riley, Austin","2026-04-19",823475,12,100,0.25,0,0.25,0.25,0.327,0.444,0.399,1,4,87.8,-14.3,2231,89.8,90.41,1,6,6,0.6000000000000085,6.85,108,152,126,149,289,320,294,"-0.143","0.143","69.7","7.5",5,4,1,0,0,0,0,0,0,0,2.42833,0.44667,0.60333,-0.57833,"89.9",85,25,0,0,5.44,0.54,-0.01,2.73,0.4,0,"1.191666667",0.519,0.445,"-1.191666667",-0.149,-0.119,-0.195,-0.117,16.7,"29.5",15.694378801780369,-5.785873015091778,31.72446494933643,0.3333333333333333,38.8569037896208,38.20597779283669
12,663586,"Riley, Austin","2026-05-04",823143,12,100,0.5,0.75,0.333,1.25,0.746,0.758,0.493,2,4,101.2,26.5,2231,92.4,94.15,2,6,6,1.7999999999999972,7.25,116,153,121,144,298,324,297,"-1.391","1.391","75.3","7.4",4,4,1,0,0,1,0,0,0,0,1.90583,0.79083,0.29667,0.29667,"101.2",301,75,25,25,5.94,-0.99,0.16,2.33,0.5,1,"11.591666667",0.493,1.323,"-11.591666667",0.007,0.007000000000000006,-0.073,-0.012,33.3,"44.7",11.613041127779503,-7.391929369996239,29.609335575240443,0.6666666666666666,33.51905761055604,37.520952489252274
12,663586,"Riley, Austin","2026-03-18",831453,12,100,0,0,0,0,0.235,,,0,2,90.6,39,2308,93.7,93.85,1,5,7,0.09999999999999432,6.52,106,153,129,148,289,310,283,"0.215","-0.215",,,3,2,0,0,0,0,0,0,1,33.3,1.6275,0.98417,0.0175,0.0175,"91.0",246,50,0,0,6.27,-1.74,0.31,2.55,0.333,0,"-1.791666667",,,"1.791666667",,,,,20,,,,,,,
12,663586,"Riley, Austin","2026-05-12",824927,12,100,0.5,0.75,0.5,1.25,0.746,0.805,0.432,2,4,96.6,19,2341,89.7,90.45,3,8,4,0.7999999999999972,6.51,113,155,123,150,309,332,311,"-0.926","0.926","73.6","7.2",4,3,1,0,0,1,1,25,0,0,2.21583,0.61167,0.07083,-0.11917,"94.8",246,66.66666666666666,66.66666666666666,50,5.73,-0.34,0.4,2.54,0.5,2,"7.716666667",0.432,1.53,"-7.716666667",0.068,0.068,-0.28,-0.059,37.5,"42.2",5.492526105932553,3.711893869958197,30.744344386386715,0.375,38.10753256649784,27.982254034146308
11,663586,"Riley, Austin","2026-04-29",824930,11,100,0,0,0,0,0,0.077,0.085,0,3,98.4,-8,2241,91.6,91.88,3,5,6,0.30000000000001137,6.35,114,154,121,148,315,327,283,"0.85","-0.85","76.5","7.1",3,1,0,0,0,0,2,66.7,0,0,1.96091,0.76545,0.31545,-0.31545,"93.2",75,100,0,0,6.14,2,0.37,2.53,0,0,"-7.727272727",0.085,0.095,"7.727272727",-0.085,-0.085,-0.095,-0.077,60,"45.8",8.737204075695237,3.5501050971492374,27.468897180670997,0.4,40.72950344969294,29.793287041550176
11,663586,"Riley, Austin","2026-03-16",831557,11,100,0.333,0,0.333,0.333,0.3,,,1,3,91.7,3.3,2149,87.4,86.98,0,5,6,-0.4000000000000057,5.94,112,152,122,146,322,321,297,"0.132","-0.132",,,3,3,1,0,0,0,0,0,0,0,2.26909,0.73727,0.36,0.36,"90.7",146,33.33333333333333,0,0,6.26,-1.77,-0.4,2.1,0.333,0,"-1.2",,,"1.2",,,,,0,,,,,,,
11,663586,"Riley, Austin","2026-05-06",823141,11,100,0,0,0,0,0,0.013,0.015,0,3,66.5,-28,2375,87.2,87.5,2,6,5,0.29999999999999716,6.63,114,154,118,145,297,325,298,"0.791","-0.791","69.2","7.2",3,1,0,0,0,0,2,66.7,0,0,2.60545,0.45909,-0.12909,-0.12909,"90.1",76,0,0,0,4.87,-1.8,0.43,2.51,0,0,"-7.190909091",0.015,0.015,"7.190909091",-0.015,-0.015,-0.015,-0.013,33.3,"13.9",6.4531637788847585,-1.9903590653001713,33.98165113618187,0.3333333333333333,36.38771384877283,33.779492081342156
10,663586,"Riley, Austin","2026-03-23",831447,10,100,0,0,0,0,0,,,0,3,93.5,31,2366,92.7,92.84,2,3,7,0.09999999999999432,6.47,120,152,124,148,298,320,295,"0.772","-0.772",,,3,1,0,0,0,0,2,66.7,0,0,1.921,0.77,0.172,0.172,"93.5",337,0,0,0,5.67,-1.81,0.18,2.19,0,0,"-7.72",,,"7.72",,,,,66.7,,,,,,,
9,663586,"Riley, Austin","2026-03-09",831569,9,100,1,0,1,1,0.9,,,3,3,96.6,-3,2171,90.9,91.27,1,6,3,0.3999999999999915,6.36,105,153,132,149,316,328,289,"-1.109","1.109",,,3,3,3,0,0,0,0,0,0,0,2.02444,0.75,0.28556,0.28556,"93.1",173,66.66666666666666,0,0,6,-1.82,0.24,2.47,1,0,"12.322222222",,,"-12.322222222",,,,,16.7,,,,,,,
9,663586,"Riley, Austin","2026-03-13",831563,9,100,0.5,0,1,0.5,0.546,,,1,2,87.3,-7,2515,93.2,92.79,2,3,6,-0.4000000000000057,6.08,110,144,122,138,311,326,283,"-0.647","0.647",,,3,1,1,0,0,0,1,33.3,0,0,2.12667,0.53889,0.02444,0.40222,"88.0",17,0,0,0,5.75,1.01,-0.64,1.79,0.667,0,"7.188888889",,,"-7.188888889",,,,,66.7,,,,,,,
9,663586,"Riley, Austin","2026-02-25",831490,9,100,0.5,1.5,,2,1.043,,,1,2,107.8,29,2164,92.8,93.74,2,6,3,0.9000000000000057,6.88,108,146,122,148,315,318,289,"-1.009","1.009",,,2,1,0,0,0,1,1,50,0,0,1.59333,1.11444,0.79111,0.79111,"97.2",275,100,100,50,4.96,-2.84,-0.06,3.23,0.5,1,"11.211111111",,,"-11.211111111",,,,,33.3,,,,,,,
9,663586,"Riley, Austin","2026-03-01",831585,9,100,0.333,1,0,1.333,0.695,,,1,3,97.7,25.3,2482,93.2,94.1,0,5,4,0.8999999999999915,6.61,111,153,123,147,321,324,301,"-1.064","1.064",,,3,3,0,0,0,1,0,0,0,0,1.61,1.01667,0.29222,0.29222,"95.4",284,66.66666666666666,66.66666666666666,66.66666666666666,5.87,-1.6,-0.03,2.53,0.333,2,"11.822222222",,,"-11.822222222",,,,,0,,,,,,,
7,663586,"Riley, Austin","2026-03-20",831451,7,100,0.333,1,0,1.333,0.695,,,1,3,77,35.3,2421,88.8,88.81,1,4,3,0,6.41,113,148,121,148,305,321,291,"-0.79","0.79",,,3,3,0,0,0,1,0,0,0,0,1.95857,0.96286,0.08571,-0.43714,"92.7",242,33.33333333333333,33.33333333333333,33.33333333333333,5.35,-0.5,-0.29,2.29,0.333,1,"11.285714286",,,"-11.285714286",,,,,25,,,,,,,
7,663586,"Riley, Austin","2026-04-05",825102,7,100,0,0,0,0,0,0.007,0.006,0,2,88.5,60.5,2175,90.5,91.27,1,4,3,0.7999999999999972,6.74,102,153,127,151,312,337,297,"0.545","-0.545","76.9","7.0",2,2,0,0,0,0,0,0,0,0,1.85286,0.93857,0.09143,0.09143,"88.9",183,0,0,0,6.45,-0.91,0.03,2.51,0,0,"-7.785714286",0.006,0.009,"7.785714286",-0.006,-0.006,-0.009,-0.007,25,"58.6",4.9794997344281295,5.098991861362194,32.83618582992231,0.5,34.46578990419658,28.54813248719833
6,663586,"Riley, Austin","2026-03-24",831545,6,100,0,0,0,0,0.352,,,0,1,98.2,28,2563,88.9,88.42,0,1,5,-0.3999999999999915,6.23,108,154,120,146,325,325,291,"-0.165","0.165",,,2,1,0,0,0,0,0,0,1,50,2.67333,0.25167,0.05167,0.105,"98.2",371,100,100,50,5.3,0.19,-0.16,2.16,0.5,1,"2.75",,,"-2.75",,,,,0,,,,,,,
5,663586,"Riley, Austin","2026-02-22",831597,5,100,0.5,0,1,0.5,0.45,,,1,2,79.5,25,1804,91.4,93.14,1,3,2,1.6999999999999886,7.14,117,152,130,150,292,327,296,"-0.179","0.179",,,2,1,1,0,0,0,1,50,0,0,1.958,0.762,0.76,-0.416,"88.0",219,0,0,0,6.09,1.04,0.21,2.05,0.5,0,"3.58",,,"-3.58",,,,,33.3,,,,,,,
