"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
21,680574,"McLain, Matt","2026-04-20",822994,21,100,0.4,0.2,0.667,0.6,0.436,0.035,0.037,2,5,76.7,26,2260,91.2,91.57,4,10,11,0.3999999999999915,6.69,101,152,119,147,305,340,291,"-0.409","0.409","66.2","6.3",5,3,1,1,0,0,2,40,0,0,1.71429,1.04952,0.57095,0.57095,"88.3",135,0,0,0,5.73,-1.26,0.19,2.38,0.4,0,"1.947619048",0.037,0.045,"-1.947619048",0.363,0.36300000000000004,0.555,0.401,40,"38.2",6.499646868905951,17.21960245163204,28.766582308910984,0.6,34.56001507835719,20.338749893686774
20,680574,"McLain, Matt","2026-04-29",824525,20,100,0.4,0,0.667,0.4,0.36,0.195,0.212,2,5,87,4.3,2463,88,87.51,4,10,10,-0.5,6.08,106,152,116,146,294,324,286,"-0.073","0.073","68.4","6.9",5,3,2,0,0,0,2,40,0,0,2.3305,0.6515,0.0425,0.0425,"90.1",100,33.33333333333333,0,0,5.79,-2.43,0.35,2.02,0.4,0,"0.365",0.212,0.238,"-0.365",0.188,0.18800000000000003,0.162,0.165,40,"34.4",11.652427171833029,-3.9143780913961406,32.069156398750835,0.4,37.24377440499132,33.5304008668057
20,680574,"McLain, Matt","2026-05-16",824435,20,100,0,0,0,0,0,0.128,0.121,0,4,97.3,-3.5,2114,89.1,90.28,4,10,10,1.2000000000000028,7.05,117,155,119,150,302,329,296,"1.026","-1.026","76.8","9.3",4,2,0,0,0,0,2,50,0,0,2.191,0.74,0.2885,-0.0375,"91.3",169,100,0,0,5.82,-0.32,0.22,2.04,0,0,"-5.13",0.121,0.183,"5.13",-0.121,-0.121,-0.183,-0.128,40,"46.2",4.983677267376548,0.5560700390246817,29.228148298638224,0.375,37.28422362104233,28.427300546403266
19,680574,"McLain, Matt","2026-05-01",823389,19,100,0,0,0,0,0,0.081,0.085,0,4,66,-18.5,2543,91,91.58,5,13,6,0.5999999999999943,6.71,108,152,120,148,310,316,283,"1.004","-1.004","67.2","6.5",4,2,0,0,0,0,2,50,0,0,1.95368,0.84158,0.09474,0.09474,"88.0",172,0,0,0,5.24,-2.27,0.53,2.48,0,0,"-5.284210526",0.085,0.099,"5.284210526",-0.085,-0.085,-0.099,-0.081,38.5,"25.5",8.028162550536523,6.774781432807586,27.362349297296298,0.5384615384615384,37.178400572850144,26.1577515485607
19,680574,"McLain, Matt","2026-04-26",824528,19,100,0.333,0.333,0.333,0.667,0.496,0.438,0.334,1,3,95.1,24.3,2290,90.7,90.75,2,8,11,0,6.53,104,132,103,124,313,320,285,"-0.251","0.251","73.9","7.3",4,3,0,1,0,0,0,0,1,25,2.08105,0.73368,0.41947,0.41947,"94.6",201,66.66666666666666,0,0,5.78,-2.28,0.13,1.96,0.5,0,"1.321052632",0.501,0.475,"-1.321052632",-0.001,-0.0010000000000000009,0.192,0.058,25,"45.3",16.056836504099287,-9.226858910653023,31.956956151812804,0.75,34.97082481573354,36.61676875805077
18,680574,"McLain, Matt","2026-04-08",823885,18,100,0,0,0,0,0.147,0.285,0.147,0,4,85,5.7,2383,91.8,91.67,2,9,9,-0.09999999999999432,6.56,105,153,118,145,300,324,298,"0.808","-0.808","72.1","6.9",5,3,0,0,0,0,1,20,0,0,1.92222,0.86611,0.37,0.31556,"89.5",161,33.33333333333333,0,0,5.95,-1.06,0.16,2.17,0.2,0,"-4.488888889",0.317,0.266,"4.488888889",-0.147,-0.11699999999999999,-0.266,-0.138,22.2,"37.9",9.976880424265413,1.777070814839624,31.21054829731918,0.7777777777777778,33.044897688457006,28.84327152895662
18,680574,"McLain, Matt","2026-03-29",824538,18,100,0.333,0,0.5,0.333,0.401,0.493,0.364,1,3,98.4,12.5,2008,86.9,87.24,1,4,14,0.29999999999999716,6.58,111,153,118,146,288,332,283,"-0.176","0.176","72.3","7.0",4,2,1,0,0,0,1,25,1,25,2.595,0.45278,0.70778,-0.70778,"94.9",220,50,50,25,5.56,2.52,0.16,2.08,0.5,1,"0.977777778",0.523,0.624,"-0.977777778",-0.031,-0.02300000000000002,-0.291,-0.092,25,"34.0",9.383145668578603,-3.2324669095096574,32.137939023923636,0.25,36.39854821998571,34.52545597454213
18,680574,"McLain, Matt","2026-03-26",824541,18,100,0,0,0,0,0.176,0.199,0.021,0,3,89.5,45.5,2304,92.6,94.19,1,5,13,1.6000000000000085,6.96,113,154,113,148,298,314,285,"0.356","-0.356","72.6","7.1",4,2,0,0,0,0,1,25,1,25,2.07222,0.58444,0.56,-0.45882,"92.0",256,50,0,0,5.94,1.31,0.35,2.46,0.25,0,"-1.977777778",0.266,0.045,"1.977777778",-0.021,-0.016000000000000014,-0.045,-0.023,20,"33.4",12.617328723707026,0.46099265571911996,27.17334031857444,0.4,39.80529528199774,31.747295779107496
18,680574,"McLain, Matt","2026-05-19",823464,18,100,0,0,0,0,0,0.066,0.073,0,5,67.5,27,2187,90.7,89.87,2,8,10,-0.7999999999999972,5.86,108,151,118,144,293,319,290,"0.583","-0.583","66.1","6.8",5,3,0,0,0,0,2,40,0,0,2.39056,0.41444,0.40889,-0.47333,"88.0",138,0,0,0,5.75,0.92,0.28,2.13,0,0,"-3.238888889",0.073,0.078,"3.238888889",-0.073,-0.073,-0.078,-0.066,25,,7.945599448596929,9.099833159417972,30.3497846377709,0.5,38.05881169759838,26.171883967639396
18,680574,"McLain, Matt","2026-05-15",824439,18,100,0.667,1,0.5,1.667,0.923,0.613,0.508,2,3,94.4,17,2375,87.5,87.65,1,6,12,0.20000000000000284,6.44,108,153,118,145,298,322,283,"-2.035","2.035","76.3","9.4",4,3,1,0,0,1,0,0,1,25,2.45,0.56944,-0.03,-0.03,"94.7",193,66.66666666666666,0,0,6.24,-2.18,0.18,2.58,0.75,0,"11.305555556",0.631,0.852,"-11.305555556",0.159,0.119,0.815,0.31,16.7,"54.2",4.9923785233995455,3.939738646638123,25.836974486224275,0.4,40.138771226632116,24.89162713294053
18,680574,"McLain, Matt","2026-03-02",831930,18,100,1,3,,4,1.395,,,2,2,108.4,25.5,2547,87,87.46,0,4,14,0.5,6.44,103,153,115,146,301,324,282,"-3.137","3.137",,,4,2,0,0,0,2,0,0,2,50,2.60778,0.41333,-0.40889,-0.16333,"98.2",310,100,100,50,5.84,-1.08,-0.02,2.01,1,2,"17.427777778",,,"-17.427777778",,,,,0,,,,,,,
18,680574,"McLain, Matt","2026-04-12",824533,18,100,0.2,0,0.25,0.2,0.18,0.196,0.209,1,5,85.1,29,2274,93.5,94.13,1,7,11,0.5999999999999943,6.57,115,152,107,151,310,329,294,"0.544","-0.544","70.6","6.7",5,4,1,0,0,0,1,20,0,0,2.41278,0.21167,0.43389,0.38278,"90.5",189,25,0,0,5.6,-1.97,-0.07,2.19,0.2,0,"-3.022222222",0.209,0.243,"3.022222222",-0.009,-0.00899999999999998,-0.043,-0.016,14.3,"33.9",3.908521644902808,7.9119156945622064,31.591851069314043,0.42857142857142855,38.084506821912264,25.561514587723078
18,680574,"McLain, Matt","2026-05-13",824519,18,100,0.25,0.25,0.25,0.5,0.32,0.407,0.38,1,4,94.3,27.3,2405,84.9,85.72,1,7,11,0.7999999999999972,6.98,101,152,117,150,303,323,292,"0.097","-0.097","71.2","7.1",4,4,0,1,0,0,0,0,0,0,2.75111,0.46444,-0.35778,-0.12333,"96.0",217,75,0,0,5.41,-1.21,0.93,2.03,0.25,0,"-0.538888889",0.38,0.568,"0.538888889",-0.13,-0.13,-0.068,-0.087,14.3,"36.0",14.993783766938497,-7.100819225708209,30.361714813683548,0.5,36.707116370019016,38.255689947868085
18,680574,"McLain, Matt","2026-04-21",822995,18,100,0.333,0.167,0.4,0.5,0.363,0.257,0.276,2,6,82.8,40.8,2189,89.1,88.65,0,10,8,-0.3999999999999915,6.32,97,149,115,144,313,345,293,"-0.255","0.255","70.5","6.7",6,5,1,1,0,0,1,16.7,0,0,2.07,1.13389,0.76944,-0.50056,"89.0",215,0,0,0,5.76,0.75,0,2.45,0.333,0,"1.416666667",0.276,0.318,"-1.416666667",0.057,0.056999999999999995,0.182,0.106,0,"42.8",7.598919483833308,6.541995605293686,30.38494106271974,0.7,35.190757553894066,28.33544717380205
17,680574,"McLain, Matt","2026-04-17",823720,17,100,0,0,0,0,0,0.096,0.101,0,4,71.1,41,2401,88.2,88.4,3,5,12,0.20000000000000284,6.48,113,153,113,148,299,320,278,"1.031","-1.031","69.1","7.0",4,1,0,0,0,0,3,75,0,0,2.19294,0.77118,0.37647,0.37647,"88.0",221,0,0,0,5.12,-2.5,0.72,2.33,0,0,"-6.064705882",0.101,0.12,"6.064705882",-0.101,-0.101,-0.12,-0.096,60,"24.1",15.177614649698398,-0.5232664306896404,28.36789079896447,0.8,39.00757999007946,31.48525300930586
17,680574,"McLain, Matt","2026-04-19",823718,17,100,0.25,0,0.333,0.25,0.321,0.469,0.351,1,4,86.2,40.3,2182,88.1,88.25,2,7,10,0.10000000000000853,6.55,113,152,121,146,298,321,286,"-0.039","0.039","70.4","7.1",5,3,1,0,0,0,1,20,1,20,1.96588,1.02176,0.52412,0.52412,"90.9",213,33.33333333333333,33.33333333333333,20,6.19,-1.34,0.6,2.23,0.4,1,"0.229411765",0.481,0.607,"-0.229411765",-0.101,-0.08099999999999996,-0.357,-0.148,28.6,"42.2",13.458606515829292,1.6853246946171652,28.176530265506006,0.7142857142857143,39.96904638506054,31.210066181319537
16,680574,"McLain, Matt","2026-03-24",832077,16,100,0,0,0,0,0.235,,,0,2,100.3,32,2216,92,92.52,2,5,11,0.5,6.36,106,154,112,150,303,320,297,"0.134","-0.134",,,3,1,0,0,0,0,1,33.3,1,33.3,2.31125,0.435,0.49133,-0.01133,"92.1",222,100,100,33.33333333333333,5.42,-1.59,0.39,2.11,0.333,1,"-0.8375",,,"0.8375",,,,,40,,,,,,,
16,680574,"McLain, Matt","2026-05-14",824517,16,100,0.667,1.333,0.5,2,1.017,0.833,0.6,2,3,100.6,23,2304,84.9,84.36,0,8,8,-0.5,6.02,109,152,117,149,311,324,286,"-2.877","2.877","68.8","6.5",4,3,0,1,0,1,0,0,1,25,2.70187,0.54313,0.03188,-0.03187,"94.3",239,100,33.33333333333333,25,6.03,1.11,-0.14,2.03,0.75,1,"17.98125",0.7,1.504,"-17.98125",0.067,0.050000000000000044,0.496,0.184,0,"47.1",4.707578885620947,11.149277754544517,33.06698614270596,0.375,34.261960634094756,26.299637958034914
16,680574,"McLain, Matt","2026-04-14",824531,16,100,0,0,0,0,0.352,0.364,0.017,0,2,90.7,49.5,2366,90.9,90.99,2,6,10,0.09999999999999432,6.36,106,154,111,150,288,319,284,"-0.329","0.329","71.2","6.6",4,2,0,0,0,0,0,0,2,50,1.99312,0.80375,0.24187,-0.51812,"89.3",216,0,0,0,5.84,-0.37,0.42,2.28,0.5,0,"2.05625",0.508,0.034,"-2.05625",-0.017,-0.008000000000000007,-0.034,-0.012,33.3,"40.9",6.687800376023456,8.485065494085351,31.11544706011238,0.3333333333333333,37.53628107839145,27.905828605146578
16,680574,"McLain, Matt","2026-05-18",823465,16,100,0.25,0,0.5,0.25,0.225,0.276,0.252,1,4,100,17,2380,91.9,92.47,1,6,10,0.5999999999999943,6.7,117,153,109,146,295,322,291,"0.364","-0.364","67.6","6.7",4,2,1,0,0,0,2,50,0,0,2.02438,0.71563,0.04625,-0.59375,"93.3",205,100,0,0,6.47,-1.32,0.35,2.01,0.25,0,"-2.275",0.252,0.392,"2.275",-0.002,-0.0020000000000000018,-0.142,-0.051,16.7,"48.5",10.02982752602476,-1.2067576330211656,29.398473137840746,0.6666666666666666,35.49326562205669,31.65789911865411
16,680574,"McLain, Matt","2026-04-01",824536,16,100,0,0,0,0,0,0.048,0.053,0,4,98,-13,2349,93.6,94.06,4,10,6,0.5999999999999943,6.84,96,150,114,148,293,325,277,"1.046","-1.046","69.1","6.3",4,1,0,0,0,0,3,75,0,0,1.65875,1.0025,0.60687,0.60687,"89.7",136,100,0,0,5.63,-2.34,0.23,2.78,0,0,"-6.5375",0.053,0.056,"6.5375",-0.053,-0.053,-0.056,-0.048,40,"31.4",3.4952947437356285,14.699977290250189,29.406474554815507,0.6,36.65921468272655,23.177028307673933
15,680574,"McLain, Matt","2026-04-04",822920,15,100,0.5,0,0.667,0.5,0.45,0.165,0.182,2,4,87.4,21.3,2219,89.7,90.12,2,6,9,0.3999999999999915,6.71,104,153,118,150,311,332,308,"-0.329","0.329","72.8","6.8",4,3,2,0,0,0,1,25,0,0,2.298,0.58,0.492,0.07867,"89.1",148,0,0,0,5.94,-0.98,-0.01,2.02,0.5,0,"2.193333333",0.182,0.202,"-2.193333333",0.318,0.318,0.298,0.285,33.3,"42.7",9.424296993298585,2.1763853732133884,31.582276468760963,0.6666666666666666,34.97723457104384,30.630826702059327
15,680574,"McLain, Matt","2026-05-10",824520,15,100,0,0,0,0,0.352,0.436,0.173,0,2,92.5,10,2518,89.2,89.42,1,3,12,0.20000000000000284,6.55,105,151,110,148,299,315,274,"-0.128","0.128","71.5","6.6",4,2,0,0,0,0,0,0,2,50,2.30933,0.60533,-0.15929,-0.15929,"93.2",159,50,0,0,5.55,-2.38,0.53,2.21,0.5,0,"0.853333333",0.586,0.223,"-0.853333333",-0.173,-0.08599999999999997,-0.223,-0.084,33.3,"35.0",7.7050464769908915,0.15438310750803552,29.849278292915614,0.3333333333333333,34.209385385249234,30.62041230511935
15,680574,"McLain, Matt","2026-05-05",824682,15,100,0,0,0,0,0,0.309,0.265,0,4,92.5,26.3,2374,88.4,89.22,1,6,9,0.7999999999999972,6.76,107,154,112,151,306,329,297,"1.041","-1.041","70.8","6.7",4,4,0,0,0,0,0,0,0,0,2.32133,0.68571,0.056,0.056,"91.7",297,25,0,0,5.87,-1.28,0.48,1.98,0,0,"-6.94",0.265,0.479,"6.94",-0.265,-0.265,-0.479,-0.309,16.7,"45.8",10.249034875106526,5.332604702155191,27.305506871305884,1,39.38352764621219,29.668380356381842
14,680574,"McLain, Matt","2026-05-12",824521,14,100,0.2,0,0.25,0.2,0.18,0.145,0.145,1,5,80.6,37.3,2399,88.7,88.27,2,7,7,-0.4000000000000057,6.09,102,150,113,147,317,323,291,"0.584","-0.584","71.8","7.0",5,4,1,0,0,0,1,20,0,0,2.54643,0.38929,0.09929,0.09929,"89.0",194,0,0,0,6.15,-1.87,0.31,1.95,0.2,0,"-4.171428571",0.145,0.18,"4.171428571",0.055,0.05500000000000002,0.02,0.035,28.6,"40.7",9.753547544173017,-1.1471383464528946,33.40357633590203,0.5714285714285714,36.32776075445938,34.17806492387243
14,680574,"McLain, Matt","2026-05-03",823387,14,100,0,0,0,0,0,0.075,0.082,0,3,79,11.3,2653,90.4,90.36,0,5,9,0,6.1,108,140,109,136,312,318,277,"0.736","-0.736","72.2","7.2",3,3,0,0,0,0,0,0,0,0,2.61286,0.195,0.06571,0.06571,"88.4",101,0,0,0,6.21,-0.8,0.37,2.39,0,0,"-5.257142857",0.082,0.093,"5.257142857",-0.082,-0.082,-0.093,-0.075,0,"40.0",12.711391495177553,-3.1512188221993918,31.040408678496416,0.8,37.65341537570166,33.50849961746941
14,680574,"McLain, Matt","2026-04-09",823884,14,100,0.4,0,0.5,0.4,0.36,0.304,0.318,2,5,86.8,-3.3,2394,92,91.31,1,8,6,-0.7000000000000028,6.21,109,154,116,147,300,323,293,"0.004","-0.004","71.9","7.0",5,4,2,0,0,0,1,20,0,0,2.21,0.53571,0.35214,0.35214,"89.5",139,0,0,0,5.92,-1.11,0.1,1.71,0.4,0,"-0.028571429",0.318,0.37,"0.028571429",0.082,0.08200000000000002,0.03,0.056,12.5,"37.5",6.923086262242797,0.6509088125017429,33.26091442926465,0.375,34.370646130022756,28.88946911460858
14,680574,"McLain, Matt","2026-03-13",831891,14,100,0.25,0.5,0.333,0.75,0.405,,,1,4,97,28,2323,89,89.12,2,5,9,0.09999999999999432,6.37,108,150,118,146,313,331,284,"-0.298","0.298",,,4,3,0,0,1,0,1,25,0,0,2.42929,0.48286,0.32929,0.01071,"97.0",343,33.33333333333333,0,0,5.62,-1.38,0.36,2.22,0.25,0,"2.128571429",,,"-2.128571429",,,,,40,,,,,,,
14,680574,"McLain, Matt","2026-02-24",831847,14,100,0.333,0,0.333,0.333,0.401,,,1,3,80,14.7,2108,87.6,87.7,0,5,9,0.20000000000000284,6.44,87,149,120,146,292,312,294,"-0.118","0.118",,,4,3,1,0,0,0,0,0,1,25,2.31571,0.69929,0.29714,-0.14429,"90.1",142,33.33333333333333,0,0,6.24,-1.25,0.14,2.11,0.5,0,"0.842857143",,,"-0.842857143",,,,,0,,,,,,,
14,680574,"McLain, Matt","2026-03-09",831943,14,100,0.667,0,0.667,0.667,0.626,,,2,3,83.8,0.7,2322,91.6,91.38,0,4,10,-0.19999999999998863,6.17,97,151,115,143,284,304,286,"-0.849","0.849",,,4,3,2,0,0,0,0,0,1,25,2.26357,0.47643,0.30429,0.30429,"90.9",119,33.33333333333333,0,0,5.85,-1.56,0.47,1.9,0.75,0,"6.064285714",,,"-6.064285714",,,,,0,,,,,,,
13,680574,"McLain, Matt","2026-02-26",831773,13,100,0.333,0,0.5,0.333,0.3,,,1,3,89.1,27.5,2352,90.2,90.69,1,8,5,0.5,6.58,109,151,119,144,290,309,284,"0.107","-0.107",,,3,2,1,0,0,0,1,33.3,0,0,1.91154,0.91846,0.28231,-0.13923,"89.7",144,50,0,0,6.41,-0.87,0.22,1.95,0.333,0,"-0.823076923",,,"0.823076923",,,,,12.5,,,,,,,
13,680574,"McLain, Matt","2026-03-12",831894,13,100,0.333,0,0.5,0.333,0.3,,,1,3,105.1,0.5,2045,87.5,87.53,1,4,9,0,6.32,113,154,122,146,297,320,299,"0.157","-0.157",,,3,2,1,0,0,0,1,33.3,0,0,2.34846,0.65923,0.43923,-0.17769,"99.4",116,100,0,0,5.99,0.84,0.65,2.48,0.333,0,"-1.207692308",,,"1.207692308",,,,,25,,,,,,,
13,680574,"McLain, Matt","2026-03-20",831902,13,100,0.5,0.75,0.5,1.25,0.746,,,2,4,92.6,24,2051,84.5,84.36,1,6,7,-0.09999999999999432,6.23,100,150,118,150,305,329,296,"-0.979","0.979",,,4,3,1,0,0,1,1,25,0,0,2.83308,0.43231,0.73385,-0.73385,"95.2",200,66.66666666666666,33.33333333333333,25,5.38,2.45,0.16,2.28,0.5,1,"7.530769231",,,"-7.530769231",,,,,16.7,,,,,,,
