"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
15,701762,"Kurtz, Nick","2026-04-14",825022,15,100,0.333,0,0.5,0.333,0.401,0.29,0.168,1,3,105.7,28,2169,90.9,91.01,2,6,9,0.09999999999999432,6.57,111,147,118,153,311,339,308,"-0.1","0.1","77.4","7.8",4,2,1,0,0,0,1,25,1,25,2.11,0.69333,0.45667,0.45667,"96.8",134,100,0,0,5.71,2.55,-0.13,2.18,0.5,0,"0.666666667",0.376,0.178,"-0.666666667",0.165,0.124,0.155,0.111,33.3,"38.1",13.955452917093472,1.149194389826159,36.18483742785459,0.6666666666666666,35.57371321797323,25.07747029892105
15,701762,"Kurtz, Nick","2026-03-08",831832,15,100,0,0,0,0,0.235,,,0,2,86.9,-45,2214,91.9,92.32,3,5,10,0.3999999999999915,6.27,122,146,123,149,305,334,307,"0.39","-0.39",,,3,1,0,0,0,0,1,33.3,1,33.3,2.25,0.43533,0.45467,-0.45467,"91.8",168,0,0,0,6.15,-1.54,0.05,2.47,0.333,0,"-2.6",,,"2.6",,,,,60,,,,,,,
15,701762,"Kurtz, Nick","2026-03-13",831778,15,100,0.25,0.75,0,1,0.521,,,1,4,92.2,22.7,2116,87,86.86,1,6,9,-0.09999999999999432,6.17,130,148,132,153,301,336,310,"-1.813","1.813",,,4,3,0,0,0,1,1,25,0,0,2.75933,0.28733,0.62667,-0.62667,"92.9",202,66.66666666666666,0,0,5.45,-2.32,-0.17,2.26,0.25,0,"12.086666667",,,"-12.086666667",,,,,16.7,,,,,,,
15,701762,"Kurtz, Nick","2026-03-16",831834,15,100,0,0,0,0,0.245,,,0,2,92,31,2151,91.8,92.12,1,4,11,0.29999999999999716,6.43,115,147,127,153,303,325,297,"0.063","-0.063",,,3,1,0,0,0,0,1,33.3,0,0,1.99467,0.72667,0.90067,-0.32733,"89.3",245,0,0,0,5.51,-0.96,0.19,1.73,0.333,0,"-0.42",,,"0.42",,,,,25,,,,,,,
15,701762,"Kurtz, Nick","2026-05-15",825009,15,100,0.333,1,,1.333,0.705,0.646,0.323,1,3,108.2,23,2103,87.2,87.42,3,7,8,0.20000000000000284,6.44,125,149,119,152,307,331,314,"-1.087","1.087","63.1","7.5",4,1,0,0,0,1,2,50,0,0,2.09667,0.916,0.74933,-0.53333,"93.0",127,100,100,25,5.53,-1.05,0.19,2.23,0.5,1,"7.246666667",0.492,1.184,"-7.246666667",0.01,0.008000000000000007,0.149,0.059,42.9,"37.6",13.031895375514441,4.392590884808767,38.22221716503076,0.2857142857142857,37.47107088061242,26.0979120523279
14,701762,"Kurtz, Nick","2026-03-20",831931,14,100,0,0,0,0,0,,,0,3,109,-24,2255,86.5,87.09,2,7,7,0.5999999999999943,6.67,125,149,120,154,314,344,310,"0.773","-0.773",,,3,1,0,0,0,0,2,66.7,0,0,2.62786,0.45357,0.31357,-0.10786,"93.3",120,100,0,0,5.87,-0.4,0.37,2.16,0,0,"-5.521428571",,,"5.521428571",,,,,28.6,,,,,,,
14,701762,"Kurtz, Nick","2026-04-18",825020,19,73.7,0.667,1,0.5,1.667,0.923,0.784,0.511,2,3,103.5,29,2264,88.2,88.61,0,4,10,0.3999999999999915,6.67,96,148,134,153,317,338,305,"-1.477","1.477","78.3","7.6",6,3,1,0,0,1,0,0,3,50,2.34929,0.62786,-0.02286,0.64,"102.7",208,66.66666666666666,33.33333333333333,16.666666666666664,5.77,0.26,-0.52,2.34,0.833,1,"10.55",0.755,1.445,"-10.55",0.156,0.07799999999999996,0.222,0.139,0,"31.4",14.332993896744245,6.059976641870263,36.91730392446034,0.25,35.865841647172914,21.640029450941647
14,701762,"Kurtz, Nick","2026-05-03",825013,14,100,0.25,0,0.5,0.25,0.225,0.178,0.194,1,4,86.6,31,2170,92.3,92.51,5,8,6,0.20000000000000284,6.41,124,150,125,153,299,329,315,"0.361","-0.361","76.3","7.6",4,2,1,0,0,0,2,50,0,0,1.63357,1.05357,0.56286,0.12286,"89.4",290,0,0,0,5.51,0.51,-0.28,2.41,0.25,0,"-2.578571429",0.194,0.22,"2.578571429",0.056,0.055999999999999994,0.03,0.047,62.5,"42.3",8.133541142994563,7.710621388328244,36.32499529654518,0.5,39.98901323221753,20.137346186334863
14,701762,"Kurtz, Nick","2026-02-26",831736,14,100,0,0,0,0,0,,,0,3,,,1530,85.5,85.7,2,7,7,0.20000000000000284,6.31,122,143,129,148,311,343,324,"0.803","-0.803",,,3,1,0,0,0,0,2,66.7,0,0,2.91556,0.21889,0.28889,-0.28889,"92.2",259,,,,6.11,-1.12,-0.28,3.04,0,,"-5.735714286",,,"5.735714286",,,,,28.6,,,,,,,
13,701762,"Kurtz, Nick","2026-04-30",825016,17,76.5,0.333,0.333,0.5,0.667,0.426,0.336,0.272,1,3,102.9,23,2250,87.3,86.95,4,7,6,-0.3999999999999915,6.12,117,131,118,142,298,319,305,"-0.074","0.074","77.1","8.0",4,2,0,1,0,0,1,25,1,25,2.39538,0.62846,0.40769,0.40769,"97.9",298,50,50,25,6.16,1.41,-0.24,2.31,0.5,1,"0.569230769",0.454,0.527,"-0.569230769",0.061,0.045999999999999985,0.14,0.09,57.1,"45.8",16.034118255154066,-0.04872877310281831,37.244392831740356,0.5714285714285714,40.42858610534158,26.902564954513682
12,701762,"Kurtz, Nick","2026-03-07",831828,12,100,0.333,0,0.5,0.333,0.3,,,1,3,100.3,22.5,2196,88.4,88.83,2,4,8,0.3999999999999915,6.43,121,143,137,153,300,335,301,"0.192","-0.192",,,3,2,1,0,0,0,1,33.3,0,0,2.34583,0.58167,0.28167,-0.28167,"101.3",229,50,50,33.33333333333333,5.84,-2.61,0.17,2.34,0.333,1,"-1.6",,,"1.6",,,,,50,,,,,,,
12,701762,"Kurtz, Nick","2026-05-09",824847,12,100,0.5,0.5,0.5,1,0.653,0.621,0.482,2,4,102.6,6,2273,92.1,92.55,0,6,6,0.4000000000000057,6.57,120,150,133,153,294,326,316,"-1.345","1.345","78.5","7.8",5,4,0,2,0,0,0,0,1,20,1.87917,0.82417,0.77667,-0.77667,"97.7",192,100,25,20,5.78,-1.36,-0.09,2.24,0.6,1,"11.208333333",0.585,0.946,"-11.208333333",0.018,0.015000000000000013,0.054,0.032,0,"36.0",11.444705470282694,9.213770431129678,37.198084339141104,0.8333333333333334,40.25553526106048,21.388400321846667
12,701762,"Kurtz, Nick","2026-03-14",831850,12,100,0.333,1,,1.333,0.695,,,1,3,101.6,34,2286,90.3,89.88,5,8,4,-0.3999999999999915,6.23,111,145,125,151,303,334,303,"-2.073","2.073",,,3,1,0,0,0,1,2,66.7,0,0,1.95333,0.85083,0.215,-0.215,"94.5",297,100,100,33.33333333333333,5.77,-1.96,-0.35,2.35,0.333,1,"17.275",,,"-17.275",,,,,62.5,,,,,,,
11,701762,"Kurtz, Nick","2026-05-05",823469,11,100,0.25,0,0.333,0.25,0.225,0.345,0.363,1,4,84.1,-15.3,2063,92.8,93.49,3,7,4,0.7000000000000028,6.87,126,147,127,153,282,318,298,"0.37","-0.37","76.4","7.9",4,3,1,0,0,0,1,25,0,0,2.72636,-0.04909,1.16727,0.94545,"92.1",53,33.33333333333333,0,0,6.08,1.57,-0.12,1.82,0.25,0,"-3.363636364",0.363,0.425,"3.363636364",-0.113,-0.11299999999999999,-0.175,-0.12,42.9,"31.5",10.78036681251496,2.429050340108442,38.917358586038354,0.14285714285714285,35.62090763897911,22.33325405052417
11,701762,"Kurtz, Nick","2026-05-08",824846,11,100,0.4,0.4,0.4,0.8,0.504,0.172,0.164,2,5,81.1,12.6,2376,90.6,90.72,0,5,6,0.10000000000000853,6.38,106,144,122,146,293,328,303,"-0.404","0.404","78.9","7.8",5,5,1,0,1,0,0,0,0,0,2.39545,0.41,-0.01182,0.01182,"92.5",140,40,0,0,6.27,-1.48,-0.37,2.39,0.4,0,"3.672727273",0.164,0.231,"-3.672727273",0.236,0.23600000000000002,0.569,0.332,0,"51.2",12.211782038553022,7.597640100728799,37.93001080300267,0.6,39.829293452179456,21.957945085048706
11,701762,"Kurtz, Nick","2026-03-01",831899,11,100,0,0,0,0,0.235,,,0,2,84.3,19.5,2385,87.8,88.13,0,5,6,0.29999999999999716,6.44,117,142,124,149,298,325,303,"0.046","-0.046",,,3,2,0,0,0,0,0,0,1,33.3,2.36,0.63818,0.02273,-0.43909,"90.5",232,0,0,0,5.83,1.49,0.13,2.27,0.333,0,"-0.418181818",,,"0.418181818",,,,,0,,,,,,,
11,701762,"Kurtz, Nick","2026-03-22",831945,11,100,0,0,0,0,0.235,,,0,2,106.2,-2,2277,88.4,87.82,2,5,6,-0.6000000000000085,5.72,125,149,137,153,301,319,298,"0.066","-0.066",,,3,1,0,0,0,0,1,33.3,1,33.3,2.56364,0.35091,0.67091,-0.67091,"94.1",180,100,0,0,5.73,-1.96,0.36,2.05,0.333,0,"-0.6",,,"0.6",,,,,40,,,,,,,
10,701762,"Kurtz, Nick","2026-02-28",831763,10,100,0,0,0,0,0,,,0,3,88.4,26.5,2291,89.4,89.25,2,5,5,-0.10000000000000853,6.24,123,147,121,154,298,330,317,"0.772","-0.772",,,3,2,0,0,0,0,1,33.3,0,0,2.466,0.47444,0.628,-0.628,"91.3",153,50,0,0,5.14,-2.42,0.04,2.35,0,0,"-7.72",,,"7.72",,,,,40,,,,,,,
10,701762,"Kurtz, Nick","2026-03-17",831942,10,100,0.667,0.333,1,1,0.727,,,2,3,94.2,8,2280,88.2,87.82,0,5,5,-0.4000000000000057,6.01,116,148,134,151,298,330,313,"-1.095","1.095",,,3,2,1,1,0,0,1,33.3,0,0,2.618,0.342,0.294,-0.094,"90.4",144,50,0,0,5.84,0.96,0.03,2.49,0.667,0,"10.95",,,"-10.95",,,,,0,,,,,,,
8,701762,"Kurtz, Nick","2026-03-04",831963,8,100,0.333,0.333,0.333,0.667,0.426,,,1,3,95.5,12.3,2404,87.7,87.89,0,5,3,0.20000000000000284,6.35,120,144,124,151,312,345,303,"-0.143","0.143",,,3,3,0,1,0,0,0,0,0,0,2.3325,0.6525,-0.01571,-0.38714,"96.9",193,66.66666666666666,33.33333333333333,33.33333333333333,5.47,0.2,-0.06,2.71,0.333,1,"1.7875",,,"-1.7875",,,,,0,,,,,,,
6,701762,"Kurtz, Nick","2026-03-19",831755,6,100,0.333,0.333,0.333,0.667,0.426,,,1,3,105.6,8,1800,87.5,85.26,1,4,2,-2.200000000000003,5.57,127,146,136,153,315,339,292,"-0.198","0.198",,,3,3,0,1,0,0,0,0,0,0,2.995,0.00833,0.485,-0.485,"105.6",131,100,66.66666666666666,66.66666666666666,5.48,-2.18,0.21,1.72,0.333,2,"3.3",,,"-3.3",,,,,25,,,,,,,
5,701762,"Kurtz, Nick","2026-02-24",831797,5,100,0.333,0,0.333,0.333,0.3,,,1,3,81.2,3.3,2401,87.7,88.26,0,4,1,0.5999999999999943,6.46,126,147,122,150,302,329,308,"0.088","-0.088",,,3,3,1,0,0,0,0,0,0,0,2.006,0.996,-0.258,-0.134,"94.4",98,33.33333333333333,0,0,5.49,1.95,0.49,3.02,0.333,0,"-1.76",,,"1.76",,,,,0,,,,,,,
3,701762,"Kurtz, Nick","2026-03-23",831915,3,100,1,0,1,1,0.9,,,1,1,107.9,7,2320,90.1,89.3,0,1,2,-0.7999999999999972,5.7,122,147,145,152,308,331,310,"-0.414","0.414",,,1,1,1,0,0,0,0,0,0,0,2.42667,0.41667,0.3,0.3,"107.9",134,100,0,0,5.63,2.14,-0.1,2.34,1,0,"13.8",,,"-13.8",,,,,0,,,,,,,
