"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
12,621020,"Swanson, Dansby","2026-04-24",823962,12,100,0.667,1.667,1,2.333,1.11,0.789,0.425,2,3,102.6,26,2356,90.5,90.96,2,7,5,0.5,6.47,110,152,122,147,303,313,294,"-2.43","2.43","66.8","7.5",4,2,0,0,1,1,1,25,0,0,1.80583,0.98167,0.2825,0.16083,"97.0",319,100,50,25,5.52,-0.22,0.28,2.17,0.75,1,"20.25",0.569,1.543,"-20.25",0.242,0.18100000000000005,0.79,0.321,28.6,"39.7",12.941572929880616,1.0778695580062219,33.6910333231573,0.7142857142857143,39.99129322215104,29.175665361452328
12,621020,"Swanson, Dansby","2026-05-13",824928,12,100,0,0,0,0,0.235,0.288,0.08,0,2,80,-2,2339,84.6,85.18,1,4,8,0.6000000000000085,6.58,111,150,128,149,308,322,299,"0.289","-0.289","69.0","7.5",3,1,0,0,0,0,1,33.3,1,33.3,3.19667,-0.01083,-0.20083,-0.30083,"88.0",62,0,0,0,5.67,-0.96,0.38,2.17,0.333,0,"-2.408333333",0.387,0.09,"2.408333333",-0.08,-0.05399999999999999,-0.09,-0.053,25,"32.6",19.702057381950198,-5.88123145957535,36.85182598842831,0.5,30.019719168074705,36.18867943551408
12,621020,"Swanson, Dansby","2026-03-07",831949,12,100,0,0,0,0,0,,,0,3,91.4,16.3,2143,90,89.93,1,7,5,-0.09999999999999432,6.29,107,148,111,145,301,330,298,"0.755","-0.755",,,3,3,0,0,0,0,0,0,0,0,2.01833,0.84083,0.12,-0.27667,"94.8",190,66.66666666666666,0,0,6.05,-1.16,0.17,2.62,0,0,"-6.291666667",,,"6.291666667",,,,,14.3,,,,,,,
12,621020,"Swanson, Dansby","2026-04-01",824698,12,100,0,0,0,0,0,0.332,0.22,0,3,96.4,23.5,2013,85.5,86.51,5,8,4,1,7.05,93,134,94,123,297,320,290,"1.003","-1.003","70.2","7.5",4,2,0,0,0,0,2,50,0,0,2.46833,0.71917,0.62417,-0.62417,"93.6",230,50,50,25,5.94,2.58,0.17,2.17,0,1,"-8.358333333",0.21,0.708,"8.358333333",-0.22,-0.21,-0.708,-0.332,62.5,"49.9",13.333571274536324,-0.33559497133157445,34.653392015543915,0.5,38.3280330873281,30.332046532339145
12,621020,"Swanson, Dansby","2026-04-08",823000,12,100,0,0,0,0,0.176,0.312,0.198,0,3,65.1,-23,2407,94.1,94.42,3,5,7,0.30000000000001137,6.72,92,150,116,143,308,338,295,"0.416","-0.416","67.4","7.0",4,2,0,0,0,0,1,25,1,25,1.83583,0.78333,0.9625,0.9625,"93.0",12,50,0,0,5.59,-1.26,-0.09,2.52,0.25,0,"-3.466666667",0.399,0.207,"3.466666667",-0.198,-0.14900000000000002,-0.207,-0.136,60,"33.9",8.653234324531297,6.370087500457762,37.52678045556329,0.6,28.652862881955894,26.823987649354816
11,621020,"Swanson, Dansby","2026-03-03",831853,11,100,0.333,1,0,1.333,0.695,,,1,3,81,-3.7,2344,88.8,88.92,2,5,6,0.10000000000000853,6.32,103,150,121,145,299,326,304,"-0.512","0.512",,,3,3,0,0,0,1,0,0,0,0,2.13545,0.76909,0.06727,0.06727,"96.2",252,33.33333333333333,33.33333333333333,33.33333333333333,5.41,-1.64,0.43,2.16,0.333,1,"4.654545455",,,"-4.654545455",,,,,40,,,,,,,
11,621020,"Swanson, Dansby","2026-03-08",831757,11,100,1,1.5,1,2.5,1.201,,,2,2,91,19.5,2412,89.6,90.55,1,3,8,0.9000000000000057,6.3,111,153,118,148,303,332,314,"-1.835","1.835",,,3,2,0,1,1,0,0,0,1,33.3,2.57727,0.31818,0.24091,0.24091,"91.6",192,50,0,0,5.71,-1.76,0.11,2.5,1,0,"16.681818182",,,"-16.681818182",,,,,33.3,,,,,,,
10,621020,"Swanson, Dansby","2026-03-15",831814,10,100,0,0,0,0,0,,,0,3,92.9,-31.5,2292,92.6,93.26,3,7,3,0.7000000000000028,6.7,113,153,119,149,294,323,289,"0.794","-0.794",,,3,2,0,0,0,0,1,33.3,0,0,1.574,1.095,0.427,0.427,"93.1",137,50,0,0,5.52,-1.03,0.14,3.21,0,0,"-7.94",,,"7.94",,,,,42.9,,,,,,,
10,621020,"Swanson, Dansby","2026-03-23",831780,10,100,0,0,0,0,0,,,0,3,99.2,41,2459,87.1,85.88,3,7,3,-1.1999999999999886,6.18,106,150,126,149,291,327,299,"0.902","-0.902",,,3,1,0,0,0,0,2,66.7,0,0,2.917,0.156,-0.124,0.178,"91.7",270,100,0,0,5.83,-0.79,0.03,2.47,0,0,"-9.02",,,"9.02",,,,,42.9,,,,,,,
10,621020,"Swanson, Dansby","2026-03-05",831961,10,100,0.667,1,0.5,1.667,0.995,,,2,3,102.8,25.7,2444,87.2,88.14,1,5,5,0.8999999999999915,6.75,102,150,122,149,295,330,295,"-2.385","2.385",,,3,3,1,0,0,1,0,0,0,0,2.584,0.485,-0.296,0.026,"99.1",245,100,66.66666666666666,66.66666666666666,5.03,-0.05,-0.05,2.51,0.667,2,"23.85",,,"-23.85",,,,,20,,,,,,,
10,621020,"Swanson, Dansby","2026-05-10",822902,10,100,0,0,0,0,0,0.439,0.293,0,3,98.3,35.3,2495,90.8,91.3,1,7,3,0.5,6.61,117,154,115,150,306,340,301,"0.766","-0.766","68.3","7.6",3,3,0,0,0,0,0,0,0,0,2.104,0.673,0.042,-0.26,"94.2",260,66.66666666666666,0,0,5.83,-0.58,0.67,2.39,0,0,"-7.66",0.293,0.77,"7.66",-0.293,-0.293,-0.77,-0.439,14.3,"39.1",16.44605386605049,-2.7195330430073974,31.32326716127948,0.5714285714285714,41.647497565521796,33.2171427701251
9,621020,"Swanson, Dansby","2026-05-12",824927,9,100,0,0,0,0,0,0.072,0.074,0,3,78.6,-11,2482,89.4,89.43,2,6,3,0,6.23,105,152,129,149,310,322,297,"0.778","-0.778","71.1","8.1",3,2,0,0,0,0,1,33.3,0,0,2.61667,0.24556,0.35667,0.35667,"88.0",8,0,0,0,5.69,-2.49,0.45,1.54,0,0,"-8.644444444",0.074,0.088,"8.644444444",-0.074,-0.074,-0.088,-0.072,33.3,"37.9",19.347467124463254,-9.425700367022605,38.308473870197105,0.3333333333333333,36.68999342542354,38.16739650354475
9,621020,"Swanson, Dansby","2026-02-25",831870,9,100,0,0,0,0,0,,,0,2,98.2,-38.5,2183,92.9,92.93,0,2,7,0,6.1,98,152,119,144,301,320,307,"0.578","-0.578",,,2,2,0,0,0,0,0,0,0,0,1.95111,0.69,0.25667,0.25667,"98.2",4,100,0,0,6.03,-2.1,0.71,2.28,0,0,"-6.422222222",,,"6.422222222",,,,,0,,,,,,,
9,621020,"Swanson, Dansby","2026-05-02",824685,9,100,0.333,0,0.333,0.333,0.3,0.18,0.2,1,3,81.4,-28.7,2351,92.6,93.16,0,4,5,0.6000000000000085,6.89,115,151,124,149,299,322,296,"0.211","-0.211","71.6","7.6",3,3,1,0,0,0,0,0,0,0,1.55667,1.14667,0.26778,0.26778,"88.0",29,0,0,0,6.38,-1.69,0.31,1.93,0.333,0,"-2.344444444",0.2,0.219,"2.344444444",0.133,0.133,0.114,0.12,0,"44.9",17.676782095618677,-4.724190212116473,33.974544205495434,0.5,37.96392604162595,34.339393046726244
8,621020,"Swanson, Dansby","2026-05-09",822905,8,100,0.333,0.333,0.5,0.667,0.426,0.111,0.12,1,3,85.9,33.5,2218,89.6,89.39,2,5,3,-0.19999999999998863,6.29,117,152,115,147,303,339,303,"-0.136","0.136","75.5","8.0",3,2,0,1,0,0,1,33.3,0,0,2.245,0.61875,0.6875,-0.4875,"91.3",129,50,0,0,5.84,-0.08,0.24,2.58,0.333,0,"1.7",0.12,0.132,"-1.7",0.213,0.21300000000000002,0.535,0.315,40,"45.1",24.98783832337648,-17.53812750865604,32.577276534222754,0.2,38.28124459319386,42.4216189532782
7,621020,"Swanson, Dansby","2026-03-01",831914,7,100,0.5,0,0.5,0.5,0.45,,,1,2,91.4,22,1988,93.2,93.14,1,4,3,-0.10000000000000853,6.01,112,154,119,144,296,332,302,"-0.179","0.179",,,2,2,1,0,0,0,0,0,0,0,2.09143,0.54714,0.85571,0.21571,"94.7",228,50,0,0,5.8,0.6,0.05,2.04,0.5,0,"2.557142857",,,"-2.557142857",,,,,25,,,,,,,
3,621020,"Swanson, Dansby","2026-04-28",823310,3,100,1,1,1,2,1.279,0.863,0.863,1,1,106.6,13,2202,91.9,92.5,0,1,2,0.5999999999999943,6.73,118,143,117,139,310,332,306,"-0.79","0.79","73.9","7.4",1,1,0,1,0,0,0,0,0,0,1.94667,0.76667,0.10333,0.10333,"106.6",293,100,0,0,5.5,-0.94,1,1.47,1,0,"26.333333333",0.863,1.162,"-26.333333333",0.137,0.137,0.838,0.416,0,"46.6",13.761071644106655,4.654322328110702,33.399751128545965,1,36.64352516658841,28.790968670922528
2,621020,"Swanson, Dansby","2026-03-24",831779,2,100,0,0,0,0,0,,,0,1,105.2,18,2572,88.2,87.65,0,2,0,-0.5,5.95,107,153,135,150,296,328,308,"0.254","-0.254",,,1,1,0,0,0,0,0,0,0,0,2.85,0.14,0.12,0.12,"105.2",338,100,0,0,5.98,-2.49,-0.01,3.08,0,0,"-12.7",,,"12.7",,,,,0,,,,,,,
