"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
14,668723,"Vilade, Ryan","2026-02-24",831650,14,100,0.333,0,0.5,0.333,0.3,,,1,3,94.9,31,2274,84.7,84.21,1,5,9,-0.5,6.17,99,144,128,150,310,335,293,"0.17","-0.17",,,3,2,1,0,0,0,1,33.3,0,0,3.05214,0.18571,0.01857,0.17714,"92.4",113,50,0,0,5.64,-1.4,0.13,2.21,0.333,0,"-1.214285714",,,"1.214285714",,,,,20,,,,,,,
14,668723,"Vilade, Ryan","2026-04-21",822995,14,100,0.333,0.333,0.333,0.667,0.426,0.383,0.297,1,3,94,29.7,2495,86.5,84.98,0,4,10,-1.5,5.66,104,154,119,149,299,326,284,"-0.004","0.004","75.1","7.0",3,3,0,1,0,0,0,0,0,0,3.28929,-0.16857,0.02,-0.27857,"94.5",249,66.66666666666666,0,0,5.7,-0.08,0.19,2.32,0.333,0,"0.028571429",0.297,0.619,"-0.028571429",0.036,0.03600000000000003,0.048,0.043,0,"34.8",-0.679200711858845,3.7358999938311888,32.2529511162271,0,32.94961513381629,27.78461567286558
14,668723,"Vilade, Ryan","2026-04-22",822993,14,100,1,0,1,1,0.835,0.616,0.625,2,2,86.7,7,2116,87.5,86.59,0,6,8,-0.9000000000000057,5.92,115,153,123,148,297,331,285,"-1.357","1.357","77.2","7.3",3,2,2,0,0,0,0,0,1,33.3,2.39071,0.67571,0.38857,-0.38857,"90.0",188,50,0,0,6.62,1.17,0.26,2.77,1,0,"9.692857143",0.75,0.675,"-9.692857143",0.375,0.25,0.325,0.219,0,"44.8",1.3203755580547356,2.2299665473435395,30.31214281728657,0.3333333333333333,39.55090138020476,27.093826535566365
13,668723,"Vilade, Ryan","2026-05-07",824767,13,100,0.333,0,0.333,0.333,0.3,0.223,0.244,1,3,92.3,20.3,1998,89.5,90.85,0,8,5,1.4000000000000057,7.2,108,153,129,148,287,314,281,"0.209","-0.209","73.9","7.4",3,3,1,0,0,0,0,0,0,0,2.23,0.64462,0.83538,-0.83538,"89.6",137,33.33333333333333,0,0,5.67,2.85,0.3,2.41,0.333,0,"-1.607692308",0.244,0.264,"1.607692308",0.089,0.08900000000000002,0.069,0.077,0,"34.1",1.8022523263465555,-0.7699385041951433,32.97559048994265,0.375,37.62871442958727,28.969640502581207
13,668723,"Vilade, Ryan","2026-03-06",831624,13,100,0.333,0,0.5,0.333,0.3,,,1,3,93.7,28.5,2338,90.6,90.42,1,5,8,-0.19999999999998863,6.31,106,153,132,148,281,315,279,"0.114","-0.114",,,3,2,1,0,0,0,1,33.3,0,0,2.31692,0.51846,0.52462,-0.3,"90.8",234,50,0,0,5.01,0.55,-0.16,2.89,0.333,0,"-0.876923077",,,"0.876923077",,,,,20,,,,,,,
13,668723,"Vilade, Ryan","2026-03-13",831616,13,100,0,0,0,0,0.235,,,0,2,67.3,-38,2318,91.9,93.71,0,5,8,1.7999999999999972,7.2,86,149,128,144,282,304,302,"0.211","-0.211",,,3,2,0,0,0,0,0,0,1,33.3,2.08154,0.67833,0.32077,0.32077,"91.7",183,0,0,0,5.44,-3.07,-0.23,2.38,0.333,0,"-1.623076923",,,"1.623076923",,,,,0,,,,,,,
12,668723,"Vilade, Ryan","2026-03-05",831633,12,100,0.5,0.25,0.5,0.75,0.577,,,2,4,85.8,20.3,2237,85.7,85.49,0,4,8,-0.20000000000000284,6.26,108,151,122,148,298,310,283,"-0.811","0.811",,,5,4,1,1,0,0,0,0,1,20,2.6525,0.50083,-0.21333,-0.37333,"91.1",137,25,0,0,5.34,0.82,0.2,2.44,0.6,0,"6.758333333",,,"-6.758333333",,,,,0,,,,,,,
12,668723,"Vilade, Ryan","2026-03-10",831618,12,100,1,0,1,1,0.802,,,1,1,86.4,14,2245,91.3,92.02,1,3,9,0.7000000000000028,6.72,86,137,102,124,298,313,284,"-0.891","0.891",,,2,1,1,0,0,0,0,0,1,50,2.01,0.7325,0.63083,0.63083,"88.0",105,0,0,0,5.35,-1.53,-0.1,1.91,1,0,"7.425",,,"-7.425",,,,,33.3,,,,,,,
12,668723,"Vilade, Ryan","2026-02-22",831596,12,100,0,0,0,0,0,,,0,3,71.7,16.7,2317,93.3,93.86,3,6,6,0.6000000000000085,6.63,,,,,,,,"0.778","-0.778",,,3,3,0,0,0,0,0,0,0,0,1.86417,0.77917,0.4025,-0.06917,"88.6",108,0,0,0,5.53,-1.33,-0.03,1.58,0,0,"-6.483333333",,,"6.483333333",,,,,50,,,,,,,
12,668723,"Vilade, Ryan","2026-03-30",823809,12,100,0,0,,0,0,0,,0,3,,,2223,92.5,92.67,5,7,5,0.20000000000000284,6.53,105,153,120,148,306,317,295,"0.783","-0.783","74.0","6.8",3,0,0,0,0,0,3,100,0,0,1.85917,0.84583,0.79667,-0.79667,"88.0",171,,,,5.01,2.63,0.22,2.54,0,,"-6.525",,,"6.525",,,,0,71.4,"31.2",-0.25081753227844183,11.60057327601573,32.717509205201914,0.14285714285714285,36.41011718902888,20.56245239304583
12,668723,"Vilade, Ryan","2026-05-01",822990,12,100,0,0,0,0,0,0.07,0.075,0,3,82.6,-20.7,2078,87.1,86.08,1,5,7,-1,6.02,113,154,134,151,295,332,296,"0.78","-0.78","77.7","7.6",3,3,0,0,0,0,0,0,0,0,2.39333,0.70333,0.36333,-0.36333,"88.0",49,0,0,0,6.16,2.71,0.09,2.45,0,0,"-6.5",0.075,0.08,"6.5",-0.075,-0.075,-0.08,-0.07,20,"45.9",4.363396762831181,0.49316878462456715,30.218363966018085,0.4,39.564082573865456,33.01751432938427
11,668723,"Vilade, Ryan","2026-03-03",831532,11,100,0.667,0.333,0.667,1,0.727,,,2,3,99.1,18.3,2224,88.1,88.35,0,5,6,0.20000000000000284,6.31,100,151,120,141,283,306,279,"-0.779","0.779",,,3,3,1,1,0,0,0,0,0,0,2.68273,0.31182,0.51,0.51,"95.6",181,66.66666666666666,0,0,5.66,-0.92,0.07,1.99,0.667,0,"7.081818182",,,"-7.081818182",,,,,0,,,,,,,
11,668723,"Vilade, Ryan","2026-02-25",831653,11,100,0,0,0,0,0,,,0,3,92.2,7,2073,89.1,88.78,1,6,5,-0.29999999999999716,6.53,97,145,121,142,289,315,286,"0.101","-0.101",,,3,3,0,0,0,0,0,0,0,0,2.42091,0.48909,0.20545,0.07636,"95.3",119,66.66666666666666,0,0,5.71,-1.12,0.42,1.65,0,0,"-0.918181818",,,"0.918181818",,,,,16.7,,,,,,,
11,668723,"Vilade, Ryan","2026-03-02",831577,11,100,0,0,0,0,0.235,,,0,2,91.2,15.5,2353,90.4,89.93,1,4,7,-0.5,6.32,111,152,121,149,291,317,274,"0.072","-0.072",,,3,2,0,0,0,0,0,0,1,33.3,2.53364,0.32182,0.46,0.46,"94.0",181,50,0,0,5.55,-1.3,0.64,1.87,0.333,0,"-0.654545455",,,"0.654545455",,,,,25,,,,,,,
11,668723,"Vilade, Ryan","2026-05-10",824765,11,100,0.5,0,1,0.5,0.45,0.203,0.214,1,2,68.6,42,2297,92.6,94.23,3,5,6,1.6000000000000085,7.25,97,152,127,148,280,316,285,"-0.175","0.175","77.6","7.0",2,1,1,0,0,0,1,50,0,0,1.89455,0.78727,0.53545,-0.53545,"88.0",171,0,0,0,5.45,2.74,0.08,3.04,0.5,0,"1.590909091",0.214,0.254,"-1.590909091",0.286,0.28600000000000003,0.246,0.247,60,"27.0",-2.3572495148520898,8.110266921322587,29.43322950918795,0,31.802922588097893,24.153515469823567
10,668723,"Vilade, Ryan","2026-03-19",831551,10,100,0.333,1,0,1.333,0.695,,,1,3,99.8,10,2128,93.5,94.15,1,4,6,0.5999999999999943,6.72,117,151,120,149,286,305,276,"-0.602","0.602",,,3,2,0,0,0,1,1,33.3,0,0,1.907,0.72,0.966,-0.676,"95.8",202,100,0,0,6.22,1.31,0.01,2.08,0.333,0,"6.02",,,"-6.02",,,,,25,,,,,,,
10,668723,"Vilade, Ryan","2026-05-08",824768,10,100,0,0,0,0,0,0.055,0.045,0,4,60.5,59.7,2135,91.4,91.96,1,6,4,0.7000000000000028,6.81,104,152,113,145,284,315,285,"0.725","-0.725","75.5","6.9",4,3,0,0,0,0,1,25,0,0,1.791,0.988,0.818,-0.406,"89.5",146,33.33333333333333,0,0,5.6,1.94,-0.3,2.81,0,0,"-7.25",0.045,0.084,"7.25",-0.045,-0.045,-0.084,-0.055,16.7,"35.1",-0.29541971631693587,9.908891741782222,27.73687782800909,0.4,34.772547692813326,22.466340639063755
10,668723,"Vilade, Ryan","2026-05-06",822985,10,100,0,0,0,0,0.235,0.535,0.494,0,2,95,9,1926,85.6,85.8,0,5,5,0.20000000000000284,6.7,95,148,116,142,298,325,284,"0.103","-0.103","79.2","7.5",3,2,0,0,0,0,0,0,1,33.3,2.35,0.849,0.757,-0.757,"93.9",167,50,0,0,6.23,2.48,-0.1,1.55,0.333,0,"-1.03",0.663,0.562,"1.03",-0.494,-0.33,-0.562,-0.3,0,"37.2",5.315805868624804,-1.8595577544192656,37.086582677513555,0.4,34.799474581725825,30.772292664832605
9,668723,"Vilade, Ryan","2026-03-26",823081,9,100,0,0,0,0,0,0.152,0.135,0,3,84.3,30,2350,88.7,87.79,0,5,4,-0.9000000000000057,6.16,110,152,122,147,314,330,296,"0.754","-0.754","71.1","7.3",3,3,0,0,0,0,0,0,0,0,2.55667,0.39444,0.13,-0.13,"88.9",254,0,0,0,6.64,0.49,0.18,2.53,0,0,"-8.377777778",0.135,0.227,"8.377777778",-0.135,-0.135,-0.227,-0.152,0,"50.6",8.648995793432775,-5.237037161545596,30.443370224299603,0.4,31.501240186501935,31.495572238400044
9,668723,"Vilade, Ryan","2026-03-17",831609,9,100,,,,,0.72,,,0,0,,,2412,90.6,90.03,0,2,7,-0.5999999999999943,6.09,111,151,123,149,285,327,292,"-0.613","0.613",,,2,0,0,0,0,0,0,0,1,50,2.42333,0.40111,0.20778,0.20778,"88.0",201,,,,5.56,-2.27,-0.29,2.31,1,,"6.811111111",,,"-6.811111111",,,,,0,,,,,,,
9,668723,"Vilade, Ryan","2026-04-18",823394,9,100,0,0,0,0,0,0.172,0.187,0,1,106.6,-21,2344,93.1,93.83,1,5,4,0.7000000000000028,6.91,113,149,112,148,296,315,286,"0.225","-0.225","76.3","6.7",1,1,0,0,0,0,0,0,0,0,1.89778,0.77444,0.53444,0.53444,"94.2",100,100,0,0,5.05,-3.17,0.12,2.7,0,0,"-2.5",0.187,0.199,"2.5",-0.187,-0.187,-0.199,-0.172,20,"24.4",-2.8711035672150143,10.84339629901488,30.87517400697283,0.2,34.01864970163453,24.839239610078735
9,668723,"Vilade, Ryan","2026-03-16",831557,9,100,0,0,0,0,0,,,0,3,94.5,-1.7,2358,86.2,86.36,1,4,5,0.20000000000000284,6.48,103,151,129,149,321,321,283,"0.783","-0.783",,,3,3,0,0,0,0,0,0,0,0,2.92,0.25556,0.27889,-0.27889,"97.0",149,33.33333333333333,0,0,4.92,3.05,-0.01,2.56,0,0,"-8.7",,,"8.7",,,,,25,,,,,,,
8,668723,"Vilade, Ryan","2026-02-21",831543,8,100,0,0,0,0,0,,,0,2,101.7,23,2055,87.6,88.2,1,5,3,0.6000000000000085,6.71,102,150,118,149,298,342,300,"0.553","-0.553",,,2,1,0,0,0,0,1,50,0,0,2.33625,0.65125,0.78375,-0.05375,"92.6",165,100,100,50,5.23,0.82,-0.45,2.73,0,1,"-6.9125",,,"6.9125",,,,,20,,,,,,,
7,668723,"Vilade, Ryan","2026-05-04",822984,7,100,0.5,1.5,0,2,1.043,1.092,0.582,1,2,102.2,30.5,1917,83.9,82.96,0,3,4,-0.9000000000000057,5.81,113,153,120,147,306,332,281,"-0.711","0.711","79.3","7.9",2,2,0,0,0,1,0,0,0,0,2.91571,0.37571,0.38714,-0.38714,"97.5",314,100,50,50,6.19,1.77,0.06,1.94,0.5,1,"10.157142857",0.582,2.085,"-10.157142857",-0.082,-0.08199999999999996,-0.085,-0.049,0,"36.9",12.546437352838561,-10.056203721348135,34.98842591482747,1,36.39628741710556,36.212687422625876
7,668723,"Vilade, Ryan","2026-03-31",823807,7,100,,,,,0.705,0.705,,0,0,,,2041,94.7,93.34,0,3,4,-1.4000000000000057,5.63,115,153,130,150,310,327,286,"-0.327","0.327","72.0","6.9",1,0,0,0,0,0,0,0,1,100,2.33714,0.22429,1.18286,-1.18286,"88.0",167,,,,5.25,2.67,-0.17,2.57,1,,"4.671428571",1,,"-4.671428571",,0,,0,0,"28.5",-4.641006857329688,1.4914441591130294,35.01517384203502,0,36.941706666084364,23.037801583058503
7,668723,"Vilade, Ryan","2026-03-21",831599,7,100,0.333,0,0.333,0.333,0.3,,,1,3,94.4,24.7,2311,84.7,86.72,0,5,2,2,6.53,120,153,126,149,298,323,284,"0.197","-0.197",,,3,3,1,0,0,0,0,0,0,0,2.93857,0.29857,-0.02,-0.02,"94.9",120,66.66666666666666,0,0,5.12,-2.33,0.2,2.16,0.333,0,"-2.814285714",,,"2.814285714",,,,,0,,,,,,,
6,668723,"Vilade, Ryan","2026-03-11",831574,6,100,0,0,0,0,0,,,0,2,85.6,11.5,2170,89.3,89.85,1,5,1,0.6000000000000085,6.6,115,152,129,149,315,320,292,"-0.201","0.201",,,2,2,0,0,0,0,0,0,0,0,2.18833,0.695,0.51667,0.51667,"89.0",167,0,0,0,5.67,-1.77,0.07,2.36,0,0,"3.35",,,"-3.35",,,,,20,,,,,,,
6,668723,"Vilade, Ryan","2026-05-02",822988,6,100,0,0,0,0,0,0.005,0.005,0,2,89.6,50,2327,92.1,91.87,0,4,2,-0.09999999999999432,6.48,113,153,130,149,294,329,296,"0.502","-0.502","76.3","7.1",2,2,0,0,0,0,0,0,0,0,2.365,0.36333,0.045,-0.015,"90.8",245,0,0,0,5.78,-1.32,-0.34,2.63,0,0,"-8.366666667",0.005,0.008,"8.366666667",-0.005,-0.005,-0.008,-0.005,0,"30.7",2.3579070256474606,2.2557362035807595,30.617274278251067,0.25,32.38977754343894,27.27872187965785
6,668723,"Vilade, Ryan","2026-02-27",831646,6,100,0,0,0,0,0,,,0,1,87.9,16,2107,92.5,91.58,0,4,2,-0.9000000000000057,5.88,92,127,98,110,297,338,283,"0.46","-0.46",,,2,2,0,0,0,0,0,0,0,0,2.01667,0.675,0.58833,0.58833,"90.4",158,50,50,50,6.21,-1.36,0.28,2.22,0,1,"-7.666666667",,,"7.666666667",,,,,0,,,,,,,
5,668723,"Vilade, Ryan","2026-04-17",823397,5,100,0,0,0,0,0,0.003,0.003,0,1,67.7,64,2436,88.6,88.7,0,1,4,0.10000000000000853,6.36,118,153,123,148,308,318,289,"0.258","-0.258","72.4","7.6",1,1,0,0,0,0,0,0,0,0,2.566,0.4,0.282,-0.282,"88.0",120,0,0,0,5.6,2.23,-0.39,2.63,0,0,"-5.16",0.003,0.003,"5.16",-0.003,-0.003,-0.003,-0.003,0,"34.2",8.28201968199706,-13.119499921116603,33.22181071568691,1,27.22245689369839,38.01975339717285
5,668723,"Vilade, Ryan","2026-04-07",822999,5,100,0.5,0,0.5,0.5,0.45,0.488,0.522,1,2,84.7,15,2499,78.6,78.66,1,5,0,0.10000000000000853,6.82,102,154,122,152,307,321,282,"-0.215","0.215","76.1","8.1",2,2,1,0,0,0,0,0,0,0,4.07,-0.298,-0.786,-0.886,"88.0",150,0,0,0,4.83,0.86,0.71,1.68,0.5,0,"4.3",0.522,0.61,"-4.3",-0.022,-0.02200000000000002,-0.11,-0.038,20,"14.8",10.697464729630571,-6.333473645808796,31.019930809372983,1,47.12926550935362,39.674310248607696
5,668723,"Vilade, Ryan","2026-04-01",823806,5,100,0,0,,0,0,0,,0,1,,,2030,90.4,91.14,2,3,2,0.6999999999999886,6.98,114,154,120,149,300,320,293,"0.281","-0.281","76.8","7.3",1,0,0,0,0,0,1,100,0,0,1.984,0.85,1.296,-1.296,"88.0",141,,,,5.43,2.41,0.14,1.83,0,,"-5.62",,,"5.62",,,,0,66.7,"43.4",0.4206202547201431,6.394082082019982,34.455141668308556,0,41.154159335726945,24.407694342586097
5,668723,"Vilade, Ryan","2026-04-15",824615,5,100,0,0,0,0,0,0.006,0.006,0,1,75.4,82,1578,65.3,63.4,1,3,2,-1.8999999999999986,4.62,116,154,127,146,296,321,298,"0.254","-0.254","74.7","7.3",1,1,0,0,0,0,0,0,0,0,3.724,1.634,0.148,0.148,"88.0",159,0,0,0,6.89,-0.54,0.35,3.25,0,0,"-5.08",0.006,0.007,"5.08",-0.006,-0.006,-0.007,-0.006,33.3,"57.9",7.249065018146861,1.6030752058223419,29.72694072716552,0.6666666666666666,41.834537639743594,34.125043678140266
5,668723,"Vilade, Ryan","2026-02-28",831637,5,100,0.5,0,0.5,0.5,0.45,,,1,2,93.6,26.5,2063,91.2,90.88,1,4,1,-0.29999999999999716,6.36,117,151,127,146,304,328,293,"-0.156","0.156",,,2,2,1,0,0,0,0,0,0,0,2.208,0.568,0.64,0.324,"91.7",293,50,0,0,5.86,-0.95,-0.28,2.36,0.5,0,"3.12",,,"-3.12",,,,,25,,,,,,,
3,668723,"Vilade, Ryan","2026-04-03",823732,3,100,0,0,,0,0,0,,0,1,,,1904,91.4,91.37,1,1,2,0,6.47,123,152,123,149,296,325,286,"0.259","-0.259","70.9","7.5",1,0,0,0,0,0,1,100,0,0,1.50333,1.24333,1.34,1.34,,,,,,5.41,-1.83,-0.1,1.98,0,,"-8.633333333",,,"8.633333333",,,,0,100,"27.9",15.062612004222895,-12.822441672148503,41.146597023077184,1,21.708153266120206,35.808818686088614
