"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
13,642715,"Adames, Willy","2026-04-08",823234,13,100,0.5,0.25,0.5,0.75,0.545,0.372,0.374,2,4,75.9,39.8,2197,87.3,88.7,0,5,8,1.4000000000000057,7.07,109,152,125,146,290,327,299,"-0.559","0.559","72.8","8.5",4,4,1,1,0,0,0,0,0,0,2.51154,0.50769,0.48833,-0.02167,"90.2",164,25,0,0,5.21,-1.4,0.59,2.07,0.5,0,"4.3",0.374,0.477,"-4.3",0.126,0.126,0.273,0.173,0,"25.5",17.905151525031528,-8.825572160943253,33.744272641678144,0.8,39.45997058937729,34.75382513999001
13,642715,"Adames, Willy","2026-05-15",825009,13,100,0.5,0.25,0.667,0.75,0.545,0.298,0.327,2,4,92.4,33,2298,88.5,88.02,1,6,7,-0.5,5.96,105,152,118,145,302,327,302,"-0.478","0.478","70.4","8.4",4,3,1,1,0,0,1,25,0,0,2.65154,0.29846,-0.04846,-0.04846,"91.0",127,33.33333333333333,0,0,6.27,-0.94,0.32,2.42,0.5,0,"3.676923077",0.327,0.361,"-3.676923077",0.173,0.173,0.389,0.247,16.7,"41.8",17.6585999718004,-6.7702303745177295,34.599456849746424,0.6666666666666666,41.54343815095402,33.53781037534817
13,642715,"Adames, Willy","2026-05-01",822990,13,100,0.333,0,0.5,0.333,0.3,0.212,0.209,1,3,92,2.5,2007,90.6,90.29,2,5,8,-0.29999999999999716,6.55,92,153,120,144,304,340,297,"0.189","-0.189","71.7","8.4",3,2,1,0,0,0,1,33.3,0,0,1.99,0.85538,1.02846,-1.02846,"92.2",112,50,0,0,6.04,0.79,-0.06,1.94,0.333,0,"-1.453846154",0.209,0.291,"1.453846154",0.124,0.12400000000000003,0.042,0.088,40,"40.1",22.20557692254483,-15.495414055950373,29.33674305749911,0.2,40.770059180188596,39.48942237569436
12,642715,"Adames, Willy","2026-05-16",825007,12,100,0.6,0.2,0.6,0.8,0.616,0.38,0.397,3,5,86.5,15.6,2125,91.4,92.21,1,7,5,0.7999999999999972,6.52,108,153,120,148,300,327,301,"-1.825","1.825","71.1","7.5",5,5,2,1,0,0,0,0,0,0,2,0.77667,0.39667,0.39667,"90.2",207,20,0,0,5.86,-1.6,-0.22,2.31,0.6,0,"15.208333333",0.397,0.481,"-15.208333333",0.203,0.20299999999999996,0.319,0.236,14.3,"41.2",5.913573908377188,7.634500995597604,35.249140055797895,0.2857142857142857,36.52203362241774,23.341064739142993
12,642715,"Adames, Willy","2026-03-20",831835,12,100,0.333,0.333,0.333,0.667,0.426,,,1,3,91.9,12.7,2192,89.6,89.33,0,6,6,-0.29999999999999716,6.21,96,153,130,148,305,327,293,"-0.403","0.403",,,3,3,0,1,0,0,0,0,0,0,2.20167,0.66667,0.36417,0.36417,"91.6",207,33.33333333333333,0,0,5.94,-2.03,0.16,2.42,0.333,0,"3.358333333",,,"-3.358333333",,,,,0,,,,,,,
12,642715,"Adames, Willy","2026-04-17",822752,12,100,0.4,0.2,0.4,0.6,0.436,0.431,0.419,2,5,97,23.2,2128,88.9,88.76,0,7,5,-0.10000000000000853,6.16,106,151,124,148,313,334,307,"-0.343","0.343","66.1","7.8",5,5,1,1,0,0,0,0,0,0,2.035,0.86333,0.5675,0.30917,"95.5",186,60,20,20,5.67,-0.27,-0.19,2.37,0.4,1,"2.858333333",0.419,0.588,"-2.858333333",-0.019,-0.01899999999999996,0.012,0.005,0,"32.2",13.645976588830788,2.3997591211840925,36.56304684949023,0.5714285714285714,35.59530643340094,27.79110119176197
12,642715,"Adames, Willy","2026-04-14",824531,12,100,0.5,0.75,0.5,1.25,0.746,0.375,0.212,2,4,83.8,6.7,2560,89.3,89.66,1,7,5,0.4000000000000057,6.47,110,154,116,146,296,315,287,"-2.52","2.52","64.6","8.2",4,3,1,0,0,1,1,25,0,0,2.6475,0.23833,0.02083,0.02083,"90.7",151,33.33333333333333,33.33333333333333,25,5.55,-0.74,0.34,2.22,0.5,1,"21",0.212,0.697,"-21",0.288,0.28800000000000003,0.553,0.371,14.3,"34.9",13.623672897837986,3.965998158240305,32.09880692696678,0.5714285714285714,44.6382471150984,25.38606579218661
12,642715,"Adames, Willy","2026-05-04",823228,12,100,0.25,0,0.5,0.25,0.225,0.071,0.079,1,4,60.4,21,2383,92.3,91.77,3,9,3,-0.5,5.97,95,152,121,147,307,325,290,"0.566","-0.566","72.7","9.8",4,2,1,0,0,0,2,50,0,0,1.83417,0.84917,0.82583,0.05583,"89.0",82,0,0,0,6.03,-0.95,0.09,2.35,0.25,0,"-4.716666667",0.079,0.086,"4.716666667",0.171,0.17099999999999999,0.164,0.154,33.3,"37.5",7.847547539739297,6.62583551779181,30.59700191105065,0.625,36.74209980157585,23.503618704134816
11,642715,"Adames, Willy","2026-02-23",831939,11,100,0,0,0,0,0,,,0,3,85.9,36.5,2066,93.6,93.06,3,6,5,-0.5,6.24,105,147,118,147,303,316,298,"0.859","-0.859",,,3,2,0,0,0,0,1,33.3,0,0,2.00818,0.64273,0.67,0.24273,"88.4",17,0,0,0,5.62,-1.16,0.06,2.11,0,0,"-7.809090909",,,"7.809090909",,,,,50,,,,,,,
11,642715,"Adames, Willy","2026-05-06",823226,11,100,0,0,0,0,0,0.251,0.239,0,3,101.1,32.5,1967,91.3,92.11,2,5,6,0.7999999999999972,6.45,120,154,124,149,307,327,293,"0.778","-0.778","71.7","7.8",3,2,0,0,0,0,1,33.3,0,0,1.95727,0.79091,0.74909,-0.03818,"97.7",188,100,0,0,5.83,0.59,-0.03,2.64,0,0,"-7.072727273",0.239,0.354,"7.072727273",-0.239,-0.239,-0.354,-0.251,40,"37.5",14.59537578075605,7.034164531761236,32.722422340047544,0.6,35.83477137436028,24.119570263184684
11,642715,"Adames, Willy","2026-03-14",831953,11,100,0,0,0,0,0,,,0,3,86.7,45,2079,90.6,91.18,4,9,2,0.6000000000000085,6.6,108,150,119,147,332,339,311,"0.772","-0.772",,,3,3,0,0,0,0,0,0,0,0,2.00182,0.8,0.17636,0.17636,"93.8",278,33.33333333333333,0,0,6.36,-2.26,0.1,2.52,0,0,"-7.018181818",,,"7.018181818",,,,,44.4,,,,,,,
11,642715,"Adames, Willy","2026-03-09",831816,11,100,0.333,0,0.333,0.333,0.3,,,1,3,86.8,-15,2151,94.9,95.15,0,4,7,0.29999999999999716,6.62,110,154,125,148,309,334,291,"0.106","-0.106",,,3,3,1,0,0,0,0,0,0,0,2.02727,0.54273,0.48545,0.48545,"97.9",154,66.66666666666666,0,0,5.83,-2.46,0.72,1.81,0.333,0,"-0.963636364",,,"0.963636364",,,,,0,,,,,,,
10,642715,"Adames, Willy","2026-02-22",831922,10,100,0,0,0,0,0,,,0,3,87.1,10,2441,90.6,89.74,0,6,4,-0.8999999999999915,5.69,108,150,108,147,310,332,308,"0.818","-0.818",,,3,3,0,0,0,0,0,0,0,0,2.402,0.392,-0.03,0.208,"89.2",199,0,0,0,6.06,1.58,0.21,2.41,0,0,"-8.18",,,"8.18",,,,,0,,,,,,,
10,642715,"Adames, Willy","2026-03-13",831891,10,100,0,0,0,0,0,,,0,3,85.7,-5.5,2248,91.8,91.57,2,4,6,-0.20000000000000284,6.36,107,153,123,145,320,335,289,"0.837","-0.837",,,3,2,0,0,0,0,1,33.3,0,0,1.916,0.834,0.201,0.201,"95.0",92,50,0,0,6.04,-1.91,0.35,2.14,0,0,"-8.37",,,"8.37",,,,,50,,,,,,,
10,642715,"Adames, Willy","2026-05-18",825087,10,100,1,3,,4,1.395,0.671,0.32,1,1,101.6,38,2283,86.4,86.73,2,3,7,0.29999999999999716,6.47,111,153,125,148,308,330,295,"-2.001","2.001","70.9","8.8",2,1,0,0,0,1,0,0,1,50,2.931,0.152,-0.074,-0.074,"101.6",388,100,0,0,5.98,-2.5,-0.07,1.63,1,0,"20.01",0.66,1.227,"-20.01",0.68,0.33999999999999997,2.773,0.724,66.7,,28.83641870013037,-27.932620823541082,35.87718145423949,0,37.107559352180246,50.41221977450208
9,642715,"Adames, Willy","2026-03-07",831726,9,100,0.333,0,0.5,0.333,0.3,,,1,3,84,6.5,2127,85.6,85.42,3,6,3,-0.19999999999998863,6.37,112,153,124,147,323,327,298,"-0.014","0.014",,,3,2,1,0,0,0,1,33.3,0,0,2.79778,0.37111,0.08333,-0.45889,"92.1",190,50,50,33.33333333333333,5.66,-0.08,0.09,2.8,0.333,1,"0.155555556",,,"-0.155555556",,,,,50,,,,,,,
9,642715,"Adames, Willy","2026-05-08",823225,9,100,0.5,0,0.5,0.5,0.45,0.36,0.349,2,4,86,29.8,2135,92.6,93.06,0,6,3,0.5,6.46,114,151,118,147,301,327,304,"-0.354","0.354","73.9","8.2",4,4,2,0,0,0,0,0,0,0,2.14778,0.51444,0.98111,0.98111,"90.3",209,0,0,0,5.33,-2.14,-0.02,2.23,0.5,0,"3.933333333",0.349,0.47,"-3.933333333",0.151,0.15100000000000002,0.03,0.09,0,"24.0",13.66920621938128,-0.7769402140737032,34.41976834453691,0.6666666666666666,39.25922833727554,30.165780099268183
9,642715,"Adames, Willy","2026-03-18",831761,9,100,0,0,,0,0.352,,,0,1,,,2216,91.2,91.76,3,3,6,0.5999999999999943,6.57,113,153,122,147,302,321,303,"-0.08","0.08",,,2,0,0,0,0,0,1,50,1,50,2.20111,0.61778,0.30444,0.30444,,,,,,5.74,-1.84,0.14,2.23,0.5,,"0.888888889",,,"-0.888888889",,,,,100,,,,,,,
9,642715,"Adames, Willy","2026-05-09",823224,9,100,0,0,0,0,0,0.091,0.062,0,4,88.4,28.7,2284,94.9,95.66,1,5,4,0.7999999999999972,6.42,113,151,122,148,299,325,297,"1.015","-1.015","74.3","8.1",4,3,0,0,0,0,1,25,0,0,1.51667,0.99667,0.47222,0.47222,"90.8",149,33.33333333333333,0,0,6.22,-1.2,0.04,2.4,0,0,"-11.277777778",0.062,0.149,"11.277777778",-0.062,-0.062,-0.149,-0.091,20,"40.0",15.060660196895295,-8.618328148751377,35.97620869657622,0.8,35.71320970691476,33.94845180476563
7,642715,"Adames, Willy","2026-03-24",831782,7,100,0,0,0,0,0.352,,,0,1,92.5,26,1935,88.6,88.46,1,2,5,-0.09999999999999432,6.04,99,149,123,147,315,320,292,"-0.072","0.072",,,2,1,0,0,0,0,0,0,1,50,2.04,0.85714,0.76571,-0.76571,"92.5",311,0,0,0,5.55,0.99,0.57,2.43,0.5,0,"1.028571429",,,"-1.028571429",,,,,50,,,,,,,
