"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
13,620443,"Torrens, Luis","2025-03-14",778890,13,100,0,0,0,0,0,,,0,3,81.6,28,2395,88,88.09,4,6,7,0.09999999999999432,6.55,119,154,127,149,311,315,279,"0.805","-0.805",,,3,1,0,0,0,0,2,66.7,0,0,2.74769,0.25154,-0.19154,-0.19154,"88.0",246,0,0,0,5.78,-2.22,0.2,2.45,0,0,"-6.192307692",,,"6.192307692",,,,,66.7,,,,,,,
13,620443,"Torrens, Luis","2025-04-04",778465,13,100,0,0,0,0,0,0.241,0.175,0,3,92.9,16.7,2271,92.7,91.95,1,7,6,-0.7000000000000028,6.51,111,154,120,148,309,330,296,"0.766","-0.766","70.0","6.7",3,3,0,0,0,0,0,0,0,0,1.29769,1.42692,0.96308,0.96308,"91.0",219,66.66666666666666,0,0,5.97,-2.28,-0.53,2.66,0,0,"-5.892307692",0.175,0.405,"5.892307692",-0.175,-0.175,-0.405,-0.241,14.3,"40.9",6.30844191085314,9.214819042350529,29.305350438578486,0.5714285714285714,33.59830529286372,22.65362284162247
13,620443,"Torrens, Luis","2025-07-10",777165,13,100,0,0,0,0,0,0.414,0.426,0,4,94.3,4.3,2313,89,88.8,3,8,5,-0.20000000000000284,6.29,117,153,130,148,318,330,295,"1.035","-1.035","70.9","7.7",4,4,0,0,0,0,0,0,0,0,2.54154,0.39077,0.38154,0.38154,"93.0",163,50,0,0,5.74,-2.12,0.34,2.12,0,0,"-7.961538462",0.426,0.515,"7.961538462",-0.426,-0.426,-0.515,-0.414,37.5,"29.6",13.027932148460106,-3.783437465213009,33.94046211688118,0.875,41.46659760352696,30.62408480409824
13,620443,"Torrens, Luis","2025-05-07",778014,13,100,0.333,0.333,0.333,0.667,0.486,0.674,0.407,1,3,99.3,-0.3,2274,88.7,88.25,0,5,8,-0.4000000000000057,6.02,113,152,123,150,312,320,296,"-0.563","0.563","72.3","7.1",4,3,0,1,0,0,0,0,1,25,2.33615,0.57846,0.54846,0.06692,"94.8",169,66.66666666666666,33.33333333333333,25,5.78,0.35,0.07,2.42,0.5,1,"4.330769231",0.555,1.214,"-4.330769231",-0.074,-0.05500000000000005,-0.547,-0.188,0,"31.2",8.511796574592474,7.116875986914619,31.40503141880486,0.6,39.32783446064042,26.091914043738335
13,620443,"Torrens, Luis","2025-08-26",776585,13,100,0,0,0,0,0.181,0.294,0.165,0,3,89.8,7,2228,93.7,93.3,2,7,6,-0.4000000000000057,6.27,109,151,122,148,296,323,295,"0.377","-0.377","66.3","7.0",4,1,0,0,0,0,2,50,0,0,1.80769,0.82615,0.47308,-0.30231,"88.4",167,0,0,0,6.1,1.67,-0.64,2.36,0.25,0,"-2.9",0.374,0.183,"2.9",-0.165,-0.124,-0.183,-0.113,28.6,"45.5",6.6390660866647195,5.138164214739697,35.43241681637179,0.5714285714285714,29.787599640762025,21.765013625913713
13,620443,"Torrens, Luis","2025-09-18",776276,13,100,0,0,0,0,0,0.116,0.126,0,4,89.2,-13,2312,91.6,91.38,1,7,6,-0.19999999999998863,6.15,104,153,120,149,309,330,291,"1.046","-1.046","69.2","7.5",4,3,0,0,0,0,1,25,0,0,2.01154,0.78583,0.53231,0.26923,"90.3",67,33.33333333333333,0,0,5.8,-0.51,0.69,2.17,0,0,"-8.046153846",0.126,0.136,"8.046153846",-0.126,-0.126,-0.136,-0.116,14.3,"39.4",3.9895874880628264,8.428857055235419,32.55524617308854,0.42857142857142855,44.11018600290743,22.71061718167115
13,620443,"Torrens, Luis","2025-06-23",777389,13,100,0,0,0,0,0,0.204,0.22,0,3,73.3,-17,2228,91.9,92.15,1,8,5,0.19999999999998863,6.63,111,153,128,150,302,325,293,"0.774","-0.774","66.4","7.1",3,2,0,0,0,0,1,33.3,0,0,2.22462,0.51462,0.88308,0.88308,"89.4",55,50,0,0,5.34,-1.87,-0.36,2.23,0,0,"-5.953846154",0.22,0.249,"5.953846154",-0.22,-0.22,-0.249,-0.204,12.5,"34.2",8.31293767145206,5.713166950121678,36.02691955619977,0.25,33.797427383689914,25.483777989988955
12,620443,"Torrens, Luis","2025-06-28",777325,12,100,0.25,0,0.333,0.25,0.221,0.188,0.206,1,4,71.4,-20,2368,89.6,90.01,2,6,6,0.4000000000000057,6.49,102,148,112,147,306,312,294,"0.494","-0.494","63.9","7.2",4,3,1,0,0,0,1,25,0,0,2.2275,0.65667,0.24833,0.22833,"88.0",87,0,0,0,5.96,-0.94,-0.33,2.46,0.25,0,"-4.116666667",0.206,0.215,"4.116666667",0.044,0.04400000000000001,0.035,0.033,33.3,"43.0",12.263310846210745,-2.6057538893695558,26.236533214474534,0.6666666666666666,37.613915762927654,28.284301407071197
12,620443,"Torrens, Luis","2025-09-21",776237,12,100,0.25,0.25,0.5,0.5,0.313,0.2,0.218,1,4,88.7,3,2233,90.3,91.38,3,8,4,1.1000000000000085,6.99,117,154,123,149,303,334,298,"0.051","-0.051","71.3","7.0",4,2,0,1,0,0,2,50,0,0,2.055,0.79,0.41417,-0.05083,"90.0",134,50,0,0,5.88,-0.56,0.28,2.49,0.25,0,"-0.425",0.218,0.253,"0.425",0.032,0.032,0.247,0.113,37.5,"47.9",6.366521990179531,14.44005371052876,27.14363886049659,0.5,39.72300129633974,21.874897308338216
12,620443,"Torrens, Luis","2025-04-16",778299,12,100,0,0,0,0,0,0.171,0.186,0,2,95,-15.5,2250,93.9,94.17,1,4,8,0.29999999999999716,6.67,104,153,116,146,302,326,285,"0.525","-0.525","62.1","6.7",2,2,0,0,0,0,0,0,0,0,2.32833,0.305,0.135,0.135,"97.6",111,50,0,0,5.74,-2.51,0.55,1.93,0,0,"-4.375",0.186,0.196,"4.375",-0.186,-0.186,-0.196,-0.171,25,"37.5",2.1898346396867536,17.115120003367846,28.7520172558863,0.25,43.87259527358501,19.500095280893046
12,620443,"Torrens, Luis","2025-03-29",778530,12,100,0,0,0,0,0.23,0.321,0.15,0,2,95.4,-2,2574,91.2,91.47,0,5,7,0.4000000000000057,6.75,117,154,125,149,310,322,291,"0.067","-0.067","73.5","7.5",3,1,0,0,0,0,1,33.3,1,33.3,2.17417,0.62917,0.02,0.02,"89.5",82,100,0,0,5.38,-2.09,0.4,2.32,0.333,0,"-0.558333333",0.434,0.171,"0.558333333",-0.15,-0.10099999999999998,-0.171,-0.091,0,"32.8",11.913781474319865,-7.563426729976317,25.57859308697158,0.6,37.189829839471365,33.323822058858696
12,620443,"Torrens, Luis","2025-07-03",777257,12,100,0,0,0,0,0,0.138,0.12,0,3,85,2.3,2243,88,88.19,1,7,5,0.20000000000000284,6.46,112,152,125,151,306,329,293,"0.856","-0.856","60.1","6.8",3,3,0,0,0,0,0,0,0,0,2.48917,0.4975,0.65917,-0.06583,"90.7",185,33.33333333333333,0,0,5.1,-0.09,0.44,2.22,0,0,"-7.133333333",0.12,0.218,"7.133333333",-0.12,-0.12,-0.218,-0.138,14.3,"25.5",5.802706477704368,18.437065345906852,30.193276959166834,0.7142857142857143,43.76858813923863,16.504500977971542
12,620443,"Torrens, Luis","2025-03-22",778886,12,100,0,0,,0,0,,,0,2,,,2243,88.7,88.9,2,5,7,0.20000000000000284,6.61,101,150,126,149,285,314,285,"0.53","-0.53",,,2,0,0,0,0,0,2,100,0,0,2.66667,0.2875,0.5975,0.0725,"91.7",151,,,,5.64,-0.09,-0.38,2.1,0,,"-4.416666667",,,"4.416666667",,,,,40,,,,,,,
11,620443,"Torrens, Luis","2025-09-26",776173,11,100,0.25,0,0.25,0.25,0.221,0.142,0.154,1,4,90.6,-12.8,2052,90.9,90.86,1,9,2,0,6.31,108,153,130,149,306,330,293,"0.386","-0.386","69.0","7.4",4,4,1,0,0,0,0,0,0,0,2.34455,0.44455,0.80455,0.80455,"90.0",68,25,0,0,5.9,-1.63,0.02,1.97,0.25,0,"-3.509090909",0.154,0.165,"3.509090909",0.096,0.096,0.085,0.079,11.1,"31.3",10.432646220686951,0.003195089077792472,29.038964236008628,0.5555555555555556,39.994481767410605,28.167188476267704
11,620443,"Torrens, Luis","2025-07-13",777124,11,100,0,0,0,0,0,0.093,0.102,0,3,76.1,-34,2165,86.8,86.97,3,7,4,0.20000000000000284,6.2,100,145,118,147,312,331,289,"0.899","-0.899","69.9","6.9",3,2,0,0,0,0,1,33.3,0,0,2.23182,0.79727,0.20909,-0.20909,"88.0",102,0,0,0,6.31,1.25,-0.1,2.61,0,0,"-8.172727273",0.102,0.102,"8.172727273",-0.102,-0.102,-0.102,-0.093,42.9,"57.1",3.63795385140764,18.81581320432706,31.94999860783932,0.42857142857142855,39.383108790222465,18.644325365799418
11,620443,"Torrens, Luis","2025-06-29",777313,11,100,0.667,1,1,1.667,0.973,0.612,0.465,2,3,101,18.5,2203,90.7,91.4,0,7,4,0.7000000000000028,6.49,110,152,120,148,301,311,295,"-1.654","1.654","72.5","7.4",3,2,1,0,0,1,1,33.3,0,0,2.26273,0.56,0.44545,0.44545,"97.4",237,100,50,33.33333333333333,5.76,-2.18,0.08,2.19,0.667,1,"15.036363636",0.465,1.008,"-15.036363636",0.202,0.202,0.659,0.361,0,"40.5",7.636076727663852,-1.3462631078446208,31.12730050273038,0.42857142857142855,35.23774071032323,28.89266328765921
11,620443,"Torrens, Luis","2025-07-18",777111,11,100,0.5,0,0.5,0.5,0.441,0.606,0.56,2,4,102.9,8,2359,90.7,90.33,0,6,5,-0.4000000000000057,6.23,100,153,126,150,302,324,289,"-0.326","0.326","71.4","7.0",4,4,2,0,0,0,0,0,0,0,2.48273,0.354,0.40636,-0.80091,"97.9",194,100,25,25,5.83,1.82,0.36,2.33,0.5,1,"2.963636364",0.56,0.858,"-2.963636364",-0.06,-0.06000000000000005,-0.358,-0.165,0,"32.8",7.526687998228509,13.05251150846767,32.678601374129315,0.6,36.26748647148946,23.053842053015394
10,620443,"Torrens, Luis","2025-02-22",778898,10,100,1,0,1,1,0.882,,,2,2,92.2,8.5,2133,86.1,86.31,0,3,7,0.20000000000000284,6.62,114,154,119,146,297,321,295,"-0.853","0.853",,,2,2,2,0,0,0,0,0,0,0,2.464,0.693,0.183,-0.137,"90.8",144,50,0,0,5.2,-0.65,0.1,2.07,1,0,"8.53",,,"-8.53",,,,,0,,,,,,,
10,620443,"Torrens, Luis","2025-03-28",778518,10,100,0.333,0.333,1,0.667,0.417,0.338,0.19,1,3,103.4,23,2228,93.3,92.93,2,6,4,-0.3999999999999915,6.5,116,153,126,149,311,317,291,"-0.204","0.204","72.6","7.1",3,1,0,1,0,0,2,66.7,0,0,1.795,0.885,0.754,0.754,"91.9",131,100,100,33.33333333333333,6.15,-1.91,-0.08,2.83,0.333,1,"2.04",0.19,0.643,"-2.04",0.143,0.14300000000000002,0.024,0.079,33.3,"52.9",9.132068088740915,0.7933878140118451,23.502293712346496,0.5,36.15996599996228,26.2494020638297
10,620443,"Torrens, Luis","2025-04-02",778481,10,100,0.5,0,0.5,0.5,0.441,0.491,0.523,1,2,82.5,30,2437,91.9,91.4,0,2,8,-0.5,6.22,99,134,107,130,292,306,279,"-0.153","0.153","67.6","7.7",2,2,1,0,0,0,0,0,0,0,2.127,0.608,0.496,0.496,"88.0",240,0,0,0,5.7,-1.18,0.14,1.75,0.5,0,"1.53",0.523,0.591,"-1.53",-0.023,-0.02300000000000002,-0.091,-0.05,0,"32.5",14.624228738800387,1.2399237334901383,28.060017256497638,0,46.82080329464685,25.40312024876448
10,620443,"Torrens, Luis","2025-02-23",778897,10,100,0,0,0,0,0.346,,,0,1,96,21,2431,88.9,88.41,1,4,6,-0.5,6.07,96,119,102,118,288,297,287,"0.072","-0.072",,,2,1,0,0,0,0,0,0,1,50,2.171,0.742,0.097,-0.473,"97.5",169,100,0,0,5.47,-0.8,-0.11,1.59,0.5,0,"-0.72",,,"0.72",,,,,25,,,,,,,
10,620443,"Torrens, Luis","2025-08-19",776678,10,100,0.25,0.25,0.25,0.5,0.313,0.334,0.288,1,4,96.2,16.3,2354,88.2,89.54,0,5,5,1.2999999999999972,7.14,106,154,125,150,308,329,293,"0.073","-0.073","72.5","7.2",4,4,0,1,0,0,0,0,0,0,2.254,0.712,0.743,0.437,"96.6",250,50,0,0,5.54,-1.87,0.17,2.32,0.25,0,"-0.73",0.288,0.519,"0.73",-0.038,-0.03799999999999998,-0.019,-0.021,0,"23.7",9.537343732629505,11.632360050060264,28.78846224557043,0.8,39.37568735529463,24.157411207370128
10,620443,"Torrens, Luis","2025-07-04",777250,10,100,0.25,0,0.333,0.25,0.221,0.542,0.432,1,4,96.4,11,2429,90.8,89.99,1,6,4,-0.7999999999999972,5.88,110,154,126,152,302,328,284,"0.461","-0.461","70.6","7.3",4,3,1,0,0,0,1,25,0,0,2.067,0.722,0.669,0.669,"94.0",136,66.66666666666666,33.33333333333333,25,5.39,-1.28,0.21,2.15,0.25,1,"-4.61",0.432,0.874,"4.61",-0.182,-0.182,-0.624,-0.321,16.7,"36.6",10.02509476021877,16.016232098031708,30.632613589322776,0.8333333333333334,44.04295355377543,20.521073426447558
10,620443,"Torrens, Luis","2025-08-20",776659,10,100,0,0,0,0,0,0.265,0.29,0,4,95.8,-10,2245,91.9,91.18,1,6,4,-0.7000000000000028,5.95,106,150,121,149,310,323,288,"1.098","-1.098","71.2","7.1",4,4,0,0,0,0,0,0,0,0,2.287,0.451,1.01,0.082,"96.4",84,50,0,0,5.48,-0.72,-0.15,1.99,0,0,"-10.98",0.29,0.316,"10.98",-0.29,-0.29,-0.316,-0.265,16.7,"23.1",6.483845011816982,20.741267456768313,29.17248283499524,0.8333333333333334,41.48959177622257,19.29126296360105
10,620443,"Torrens, Luis","2025-04-01",778497,10,100,0,0,0,0,0,0.489,0.297,0,3,102.7,11,2069,91.4,90.68,2,4,6,-0.7000000000000028,6.03,110,152,122,150,303,311,289,"0.79","-0.79","72.0","8.0",3,2,0,0,0,0,1,33.3,0,0,2.225,0.54,1.131,1.131,"102.6",201,100,50,33.33333333333333,5.87,-1.86,-0.3,2.42,0,1,"-7.9",0.297,0.905,"7.9",-0.297,-0.297,-0.905,-0.489,50,"32.2",16.931599043236183,-13.155787229854308,27.499042259837758,0.75,40.54260152019513,35.806943368051094
10,620443,"Torrens, Luis","2025-03-10",778892,10,100,0.333,1,0,1.333,0.679,,,1,3,99.2,11.5,2577,86.6,86.97,2,7,3,0.4000000000000057,6.34,110,152,126,148,288,311,297,"-1.092","1.092",,,3,2,0,0,0,1,1,33.3,0,0,3.075,-0.011,-0.659,-0.649,"96.0",233,100,50,33.33333333333333,5.99,-0.48,0.2,2.09,0.333,1,"10.92",,,"-10.92",,,,,28.6,,,,,,,
10,620443,"Torrens, Luis","2025-08-24",776624,10,100,0.333,0,0.333,0.333,0.294,0.495,0.507,1,3,92.1,2,2337,88.2,88.22,1,5,5,0,6.22,95,152,119,149,314,324,293,"0.169","-0.169","73.0","7.6",3,3,1,0,0,0,0,0,0,0,2.718,0.216,0.493,0.493,"96.5",142,66.66666666666666,0,0,6.47,-1.18,0.16,1.93,0.333,0,"-1.69",0.507,0.619,"1.69",-0.174,-0.174,-0.286,-0.201,20,"51.3",8.828884922942771,-2.0509548145426666,29.293129379274763,0.6,38.8387704515563,28.97425106482914
10,620443,"Torrens, Luis","2025-03-15",778719,10,100,0,0,0,0,0,,,0,3,,,,,,0,5,5,,,,,,,,,,"0.075","-0.075",,,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-0.75",,,"0.75",,,,,0,,,,,,,
9,620443,"Torrens, Luis","2025-08-30",776535,9,100,0,0,0,0,0,0.047,0.051,0,3,90.2,-26,2375,92.1,91.71,0,3,6,-0.3999999999999915,6.54,92,152,117,149,316,326,302,"0.868","-0.868","67.4","7.0",3,2,0,0,0,0,1,33.3,0,0,2.42333,0.33667,0.57667,0.57667,"92.7",78,50,0,0,5.94,-1.23,-0.14,2.15,0,0,"-9.644444444",0.051,0.051,"9.644444444",-0.051,-0.051,-0.051,-0.047,0,"37.3",4.377186598806348,14.182811390249942,30.550846887942594,0.3333333333333333,32.81271671868842,21.68009056873661
9,620443,"Torrens, Luis","2025-08-01",776926,9,100,0.25,0,0.333,0.25,0.221,0.327,0.339,1,4,93.9,2,2331,90.1,89.4,0,4,5,-0.6999999999999886,6.2,105,148,118,147,302,327,288,"0.441","-0.441","73.5","7.4",4,3,1,0,0,0,1,25,0,0,1.98,0.89444,0.44333,-0.09,"93.5",148,33.33333333333333,0,0,5.67,0.87,0.37,2.62,0.25,0,"-4.9",0.339,0.417,"4.9",-0.089,-0.08900000000000002,-0.167,-0.106,0,"36.2",8.495971008536374,10.623841835382859,27.906427332502698,0.75,44.970900627091076,23.300148320271713
9,620443,"Torrens, Luis","2025-03-08",779071,9,100,0,0,0,0,0,,,0,3,91.9,20.3,2374,88.4,89.34,0,5,4,0.8999999999999915,6.57,104,148,120,149,280,294,268,"0.791","-0.791",,,3,3,0,0,0,0,0,0,0,0,2.36444,0.56889,-0.29889,-0.29889,"92.4",214,33.33333333333333,0,0,5.69,-0.99,0.24,2.51,0,0,"-8.788888889",,,"8.788888889",,,,,0,,,,,,,
9,620443,"Torrens, Luis","2025-04-21",778225,9,100,0,0,0,0,0,0.272,0.293,0,3,95.5,-8.3,2167,85.6,86.39,0,4,5,0.8000000000000114,6.81,102,150,117,147,303,316,282,"0.853","-0.853","73.0","7.4",3,3,0,0,0,0,0,0,0,0,2.78222,0.36667,0.75444,0.75444,"95.5",45,66.66666666666666,0,0,4.85,-2.09,-0.37,1.71,0,0,"-9.477777778",0.293,0.347,"9.477777778",-0.293,-0.293,-0.347,-0.272,0,"15.7",12.075791524063009,-1.8186911707559672,36.303942818752034,0.5,34.57337124948366,29.46283437715569
9,620443,"Torrens, Luis","2025-03-06",778893,9,100,0,0,0,0,0,,,0,2,83.4,-5,2365,87.3,87.23,0,3,6,-0.09999999999999432,6.43,112,153,120,148,308,303,298,"0.518","-0.518",,,2,2,0,0,0,0,0,0,0,0,2.47222,0.56889,0.43556,-0.08222,"90.4",110,50,0,0,5.34,-0.94,0.15,2.08,0,0,"-5.755555556",,,"5.755555556",,,,,0,,,,,,,
9,620443,"Torrens, Luis","2025-09-01",776501,9,100,1,0.333,1,1.333,1.006,0.344,0.356,3,3,67.4,6,2190,90.2,91.18,0,4,5,1,6.71,104,136,101,135,315,332,288,"-1.589","1.589","70.6","7.6",4,4,2,1,0,0,0,0,0,0,2.58333,0.23556,0.53333,0.31333,"89.5",120,0,0,0,4.99,-0.38,0.31,1.71,1,0,"17.655555556",0.356,0.43,"-17.655555556",0.644,0.644,0.903,0.662,0,"21.8",12.37396405403085,-0.31971972871228704,35.64982777751874,0.6666666666666666,34.84641683635764,28.505337313578785
8,620443,"Torrens, Luis","2025-02-26",779083,8,100,0.5,0,0.5,0.5,0.441,,,1,2,107.7,3.5,2310,91.2,92.34,1,3,5,1.0999999999999943,6.76,91,145,121,143,282,316,274,"-0.077","0.077",,,2,2,1,0,0,0,0,0,0,0,1.88,0.85125,0.42625,-0.27875,"107.6",86,100,0,0,5.99,1.4,-0.4,1.64,0.5,0,"0.9625",,,"-0.9625",,,,,33.3,,,,,,,
8,620443,"Torrens, Luis","2025-09-03",776478,8,100,0,0,0,0,0,0.784,0.516,0,2,88.1,20.5,1683,89.8,90.69,0,3,5,0.9000000000000057,6.58,113,153,120,147,317,333,289,"0.508","-0.508","61.5","7.6",2,2,0,0,0,0,0,0,0,0,2.48,0.3325,0.67125,0.67125,"95.3",273,50,50,50,5.38,-2.11,0.53,1.57,0,1,"-6.35",0.516,1.382,"6.35",-0.516,-0.516,-1.382,-0.784,0,"34.2",11.501501145212119,6.159591415952464,31.506241634648866,1,45.139978588502494,24.43113470071444
8,620443,"Torrens, Luis","2025-08-10",776799,8,100,0.333,0,0.333,0.333,0.294,0.145,0.158,1,3,75.4,-21.3,2326,87.6,87.94,0,7,1,0.30000000000001137,6.44,119,152,131,152,310,320,291,"0.098","-0.098","72.0","7.5",3,3,1,0,0,0,0,0,0,0,2.835,0.16143,0.31375,-0.04375,"90.7",38,0,0,0,5.87,-1.43,-0.05,1.94,0.333,0,"-1.225",0.158,0.189,"1.225",0.175,0.17500000000000002,0.144,0.149,0,"45.0",15.36576617106475,-0.5353282245636279,32.68292216578859,0.5714285714285714,36.19174537381847,32.33494807480898
7,620443,"Torrens, Luis","2025-02-28",778894,7,100,0.667,0,0.667,0.667,0.588,,,2,3,88.4,9.7,2267,88.6,88.51,0,5,2,-0.09999999999999432,6.3,103,151,122,142,310,312,282,"-0.648","0.648",,,3,3,2,0,0,0,0,0,0,0,2.49,0.51286,0.41,0.41,"93.3",154,33.33333333333333,0,0,6.05,-0.22,-0.44,2.24,0.667,0,"9.257142857",,,"-9.257142857",,,,,0,,,,,,,
7,620443,"Torrens, Luis","2025-04-12",778346,7,100,0,0,0,0,0,0.315,0.334,0,1,78,8,2531,98.9,99.83,1,4,3,0.8999999999999915,6.93,102,147,129,150,308,326,307,"0.25","-0.25","69.2","6.6",1,1,0,0,0,0,0,0,0,0,1.45571,0.91286,0.29429,0.29429,"91.9",212,0,0,0,6.08,-1.73,1.05,2.23,0,0,"-3.571428571",0.334,0.374,"3.571428571",-0.334,-0.334,-0.374,-0.315,25,"36.2",2.8891855021270643,18.663454767687455,25.71955132541618,0.25,35.94097242236457,18.79609174336343
7,620443,"Torrens, Luis","2025-03-03",778895,7,100,0,0,0,0,0,,,0,2,86.7,9.5,2311,85.6,85.01,2,4,3,-0.5999999999999943,5.99,86,148,118,143,295,329,286,"0.573","-0.573",,,2,2,0,0,0,0,0,0,0,0,2.10143,1.07143,-0.17286,-0.17286,"88.3",139,0,0,0,5.96,-1.58,-0.07,2.81,0,0,"-8.185714286",,,"8.185714286",,,,,50,,,,,,,
7,620443,"Torrens, Luis","2025-05-11",777968,7,100,0.5,1,0.5,1.5,0.792,0.483,0.251,1,2,100.9,37.5,2203,87.4,87.65,0,4,3,0.29999999999999716,6.17,92,154,117,152,303,331,293,"-1.06","1.06","71.3","7.4",2,2,0,0,1,0,0,0,0,0,2.22,0.85143,0.82429,-0.82429,"94.8",277,100,50,50,5.48,2.51,0.07,2.65,0.5,1,"15.142857143",0.251,0.948,"-15.142857143",0.249,0.249,0.552,0.309,0,"26.1",15.01933325662172,-0.6441081719497506,28.94966319314708,0.25,39.945368877015795,29.87641156193108
7,620443,"Torrens, Luis","2025-07-11",777151,7,100,0.5,0,0.5,0.5,0.441,0.404,0.389,1,2,97.1,19.5,2071,88.2,89.13,0,3,4,0.8999999999999915,6.7,113,152,131,149,310,328,295,"-0.178","0.178","70.6","7.2",2,2,1,0,0,0,0,0,0,0,1.92429,1.00429,0.2,0.2,"94.0",162,50,0,0,6.51,-1.46,0.43,2.33,0.5,0,"2.542857143",0.389,0.55,"-2.542857143",0.111,0.11099999999999999,-0.05,0.037,0,"49.0",18.5190089903251,5.138667911615647,27.105183672688323,0.6666666666666666,35.12985134127643,29.195805769687997
7,620443,"Torrens, Luis","2025-07-02",777289,7,100,0.333,0,0.333,0.333,0.294,0.23,0.255,1,3,80.5,-20.3,2415,91.3,92.29,0,4,3,1,6.84,113,152,125,151,304,328,298,"0.05","-0.05","71.9","7.2",3,3,1,0,0,0,0,0,0,0,1.83571,0.92,0.04,0.04,"92.4",75,33.33333333333333,0,0,5.68,-2.61,0.52,2.37,0.333,0,"-0.714285714",0.255,0.269,"0.714285714",0.078,0.07800000000000001,0.064,0.064,0,"46.3",13.102158888001517,10.006127031427814,28.981898021104673,0.75,39.629851745433406,28.07552356509816
6,620443,"Torrens, Luis","2025-06-15",777502,6,100,0,0,,0,0,0,,0,1,,,2324,89.3,90.17,1,3,3,0.9000000000000057,6.97,113,149,120,143,299,321,299,"0.245","-0.245","72.5","7.2",1,0,0,0,0,0,1,100,0,0,2.075,0.80667,0.11667,0.11667,"88.0",166,,,,5.88,-1.69,-0.24,3.05,0,,"-4.083333333",,,"4.083333333",,,,0,33.3,"46.8",8.006745531210361,9.320077551867337,31.293760588367096,0.6666666666666666,37.4220979617651,23.282622455697364
6,620443,"Torrens, Luis","2025-03-23",778887,6,100,0,0,0,0,0,,,0,2,97.8,26,2484,87.3,86.2,1,3,3,-1.0999999999999943,5.57,101,149,122,147,292,297,278,"0.577","-0.577",,,2,2,0,0,0,0,0,0,0,0,2.26667,0.73667,-0.18167,-0.18167,"97.8",193,100,0,0,5.66,-1.88,0.26,2.73,0,0,"-9.616666667",,,"9.616666667",,,,,33.3,,,,,,,
6,620443,"Torrens, Luis","2025-03-27",778559,6,100,0.5,0.5,0.5,1,0.626,0.381,0.399,1,2,75.2,-8,2552,87.2,85.72,1,3,3,-1.5,5.87,100,153,123,149,314,315,300,"-0.371","0.371","72.1","7.7",2,2,0,1,0,0,0,0,0,0,3.37,-0.25333,0.15333,-0.15333,"88.0",124,0,0,0,6.09,0.72,-0.23,2.12,0.5,0,"6.183333333",0.399,0.458,"-6.183333333",0.101,0.10099999999999998,0.542,0.245,33.3,"42.2",16.878429396960453,-5.391118615269379,29.695017893896377,0.6666666666666666,37.236900759853654,29.464171356650862
6,620443,"Torrens, Luis","2025-09-06",776439,6,100,0,0,0,0,0,0.134,0.147,0,2,76.6,-12.5,2423,84.1,85.1,1,4,2,1,6.87,112,154,122,150,300,321,282,"0.519","-0.519","67.3","7.7",2,2,0,0,0,0,0,0,0,0,2.89833,0.32833,-0.30333,-0.30333,"88.0",18,0,0,0,5.22,-1.37,0.87,2.18,0,0,"-8.65",0.147,0.176,"8.65",-0.147,-0.147,-0.176,-0.134,25,"23.2",16.68127374613201,2.1785801430280234,26.99792120038185,0.75,50.81158886438374,27.366721958331087
5,620443,"Torrens, Luis","2025-03-24",787945,5,100,0,0,0,0,0,,,0,2,88.6,-24,2253,87.5,86.78,0,3,2,-0.7000000000000028,5.74,107,153,120,135,313,335,303,"0.535","-0.535",,,2,1,0,0,0,0,1,50,0,0,2.938,0.04,0.188,0.188,"88.2",170,0,0,0,5.27,-1.01,0.22,1.87,0,0,"-10.7",,,"10.7",,,,,0,,,,,,,
5,620443,"Torrens, Luis","2025-08-14",776748,5,100,0,0,0,0,0,0.23,0.253,0,2,77.4,-19,2201,87.3,86.92,1,3,2,-0.3999999999999915,6.08,97,151,117,147,303,329,296,"0.595","-0.595","72.0","7.3",2,2,0,0,0,0,0,0,0,0,2.852,0.164,0.634,0.634,"92.4",22,50,0,0,6.48,-1.14,-0.06,2.07,0,0,"-11.9",0.253,0.264,"11.9",-0.253,-0.253,-0.264,-0.23,33.3,"53.3",7.222609030005696,-6.764869917461574,35.44683032374624,0,28.672715185394708,29.47944296199066
