"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
7,681460,"Baldwin, Brooks","2025-03-05",779096,7,100,0.333,0,0.333,0.333,0.294,,,1,3,,,,,,0,5,2,,,,,,,,,,"0.122","-0.122",,,3,3,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.333,,"-1.742857143",,,"1.742857143",,,,,0,,,,,,,
7,681460,"Baldwin, Brooks","2025-08-13",776754,7,100,0,0,0,0,0,0.126,0.136,0,3,90.2,-8.5,1787,85.9,87.13,1,4,3,1.1999999999999886,7.07,119,148,95,152,285,326,306,"0.784","-0.784","72.7","7.5",3,2,0,0,0,0,1,33.3,0,0,2.94857,0.19,0.36857,-0.36857,"95.2",32,50,0,0,5.61,-1.98,-0.06,2.16,0,0,"-11.2",0.136,0.152,"11.2",-0.136,-0.136,-0.152,-0.126,25,"36.5",17.69617427445374,-10.334665134903322,32.73379655268252,0.75,35.87351680818003,35.899425714307114
7,681460,"Baldwin, Brooks","2025-09-12",776361,7,100,0,0,0,0,0,0.089,0.098,0,2,93.3,-13,2534,85.6,86.36,2,4,3,0.8000000000000114,6.6,125,147,109,153,301,315,299,"0.519","-0.519","69.3","7.8",2,1,0,0,0,0,1,50,0,0,2.83571,0.28,-0.36,0.36,"90.7",94,0,0,0,6.3,-2.03,-0.01,2.07,0,0,"-7.414285714",0.098,0.119,"7.414285714",-0.098,-0.098,-0.119,-0.089,50,"57.8",19.542344467061923,-12.601632219126378,27.689868421968328,0.5,40.700592359885235,35.86538725168512
6,681460,"Baldwin, Brooks","2025-07-26",776994,6,100,0,0,0,0,0,0.425,0.271,0,3,91.5,15,2208,88.7,88.38,1,4,2,-0.29999999999999716,6.1,113,149,99,155,291,320,298,"0.791","-0.791","69.5","7.8",3,3,0,0,0,0,0,0,0,0,2.56667,0.35833,0.37667,-0.37667,"94.1",219,33.33333333333333,33.33333333333333,33.33333333333333,6.15,-1.97,-0.47,2.45,0,1,"-13.183333333",0.271,0.782,"13.183333333",-0.271,-0.271,-0.782,-0.425,25,"48.1",20.831033333216336,-7.524678613704523,27.3901217409622,0.5,44.91994913284261,38.07889778464564
6,681460,"Baldwin, Brooks","2025-05-17",777881,6,100,0,0,,0,0,0,,0,1,,,2302,98,99,2,3,3,1.0999999999999943,6.65,128,149,107,155,293,293,303,"0.258","-0.258","72.5","6.6",1,0,0,0,0,0,1,100,0,0,1.06,1.29667,0.98833,-0.98833,"88.0",234,,,,5.64,-0.9,-0.16,3.13,0,,"-4.3",,,"4.3",,,,0,66.7,"36.0",7.2034708895602595,17.98757195215788,29.33879410596274,0.6666666666666666,41.32754549334207,22.922362037188563
6,681460,"Baldwin, Brooks","2025-03-12",778846,6,100,0.5,0,0.5,0.5,0.441,,,1,2,95.5,19.5,2223,92.7,93.35,0,2,4,0.7000000000000028,6.72,86,152,124,147,303,310,288,"-0.049","0.049",,,2,2,1,0,0,0,0,0,0,0,1.75333,0.925,0.91833,-0.91833,"95.5",305,50,0,0,6.04,-0.08,-0.14,2.57,0.5,0,"0.816666667",,,"-0.816666667",,,,,0,,,,,,,
6,681460,"Baldwin, Brooks","2025-03-06",778987,6,100,0,0,0,0,0,,,0,3,,,,,,2,6,0,,,,,,,,,,"0.778","-0.778",,,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-12.966666667",,,"12.966666667",,,,,33.3,,,,,,,
5,681460,"Baldwin, Brooks","2025-08-22",776639,5,100,0,0,0,0,0,0.008,0.008,0,1,79.5,83,2081,90.7,90.36,0,4,1,-0.29999999999999716,5.94,120,144,100,154,291,332,288,"0.254","-0.254","69.6","6.7",1,1,0,0,0,0,0,0,0,0,2.776,-0.012,0.792,-0.792,"90.5",111,0,0,0,4.98,-2.47,0.17,2.37,0,0,"-5.08",0.008,0.009,"5.08",-0.008,-0.008,-0.009,-0.008,0,"9.9",8.071407275839606,12.842268466857215,28.54448913442568,0.75,39.60519074873008,23.042722405959633
5,681460,"Baldwin, Brooks","2025-07-02",777267,5,100,0,0,,0,0,0,,0,1,,,2222,95.8,96.38,3,4,1,0.6000000000000085,6.62,124,149,126,154,289,314,293,"0.259","-0.259","59.5","6.2",1,0,0,0,0,0,1,100,0,0,1.61,0.9,0.372,-0.372,"88.0",235,,,,5.88,-0.98,0.72,2.4,0,,"-5.18",,,"5.18",,,,0,75,"53.0",2.2712624024058066,19.52878962149346,32.1589537989653,0.25,32.10272694480033,21.32904269856754
5,681460,"Baldwin, Brooks","2025-06-15",777493,5,100,0,0,,0,0,0,,0,1,,,2363,90.5,90.86,1,3,2,0.4000000000000057,6.72,123,148,101,154,291,334,298,"0.254","-0.254","62.7","6.5",1,0,0,0,0,0,1,100,0,0,2.546,0.278,0.11,-0.11,"88.0",125,,,,6.25,-2.4,-0.24,2.48,0,,"-5.08",,,"5.08",,,,0,33.3,"48.1",3.916179715920978,24.35825113886058,23.133038313317474,0.3333333333333333,45.02498365127328,19.308354249511908
5,681460,"Baldwin, Brooks","2025-06-13",777524,5,100,0,0,,0,0,0,,0,1,,,1904,90.6,90.96,1,2,3,0.4000000000000057,6.66,113,148,98,154,286,311,287,"0.409","-0.409","67.0","6.8",1,0,0,0,0,0,1,100,0,0,2.12,0.682,0.67,-0.67,"88.0",1,,,,6.14,-3.02,-0.7,3.54,0,,"-8.18",,,"8.18",,,,0,50,"40.6",11.553731456683376,21.51431762378263,23.194000764177535,0,46.59287309026827,19.40685311312145
5,681460,"Baldwin, Brooks","2025-05-13",777945,5,100,0,0,0,0,0,0.251,0.273,0,1,93.7,-6,2018,91.4,92,1,3,2,0.5999999999999943,6.8,125,148,115,145,281,305,291,"0.288","-0.288","69.5","7.6",1,1,0,0,0,0,0,0,0,0,1.624,1.156,0.654,-0.654,"93.7",16,0,0,0,5.6,-1.73,-0.37,2.19,0,0,"-5.76",0.273,0.297,"5.76",-0.273,-0.273,-0.297,-0.251,33.3,"41.8",15.093440912406907,-0.302776711919555,28.735194104384767,0.6666666666666666,44.03550385450035,32.63211623195429
5,681460,"Baldwin, Brooks","2025-04-19",778264,5,100,0,0,,0,0,0,,0,1,,,2500,100.1,101.98,1,3,2,1.9000000000000057,7.32,110,148,106,147,283,314,288,"0.275","-0.275","69.7","6.3",1,0,0,0,0,0,1,100,0,0,0.772,1.504,0.4875,-0.4875,"88.0",221,,,,6.17,0.48,-0.02,2.78,0,,"-5.5",,,"5.5",,,,0,33.3,"52.0",-1.552008652058476,14.570269247489087,30.7856659179202,0,39.5402344770875,22.938015098641184
5,681460,"Baldwin, Brooks","2025-04-12",778349,5,100,1,0,1,1,0.882,0.834,0.863,1,1,106.8,10,2280,97.5,98.7,1,4,1,1.2000000000000028,7.32,101,140,110,141,300,318,283,"-0.542","0.542","44.2","4.5",1,1,1,0,0,0,0,0,0,0,0.992,1.44,0.4125,-0.4125,"94.3",187,100,0,0,6.32,0.33,-0.49,2.85,1,0,"10.84",0.863,1.063,"-10.84",0.137,0.137,-0.063,0.048,25,"51.6",-20.920466924032716,-22.00225455819507,38.82202958443556,0.3333333333333333,37.20148357699513,22.562742368345535
4,681460,"Baldwin, Brooks","2025-02-23",778941,4,100,0,0,0,0,0,,,0,2,92,17.5,2256,89.6,89.55,1,3,1,-0.09999999999999432,6.1,125,150,134,152,311,327,300,"0.518","-0.518",,,2,2,0,0,0,0,0,0,0,0,1.905,0.94,0.315,-0.315,"96.8",113,50,0,0,5.55,-0.72,0.28,1.96,0,0,"-12.95",,,"12.95",,,,,33.3,,,,,,,
4,681460,"Baldwin, Brooks","2025-06-14",777508,4,100,0,0,,0,0,0,,0,1,,,2016,91.5,91.5,1,2,2,0,6.6,115,153,117,152,296,306,277,"0.289","-0.289","65.5","6.5",1,0,0,0,0,0,1,100,0,0,2.15,0.6125,1.1575,-1.1575,"88.0",137,,,,5.59,3.67,0.84,2.1,0,,"-7.225",,,"7.225",,,,0,50,"24.3",-5.567989253062694,19.58386931472387,40.93531140061537,0,45.82663988121986,16.92201925050526
4,681460,"Baldwin, Brooks","2025-08-16",776712,4,100,1,0,1,1,0.882,0.894,0.919,1,1,101.5,11,2464,87.2,87,1,3,1,-0.20000000000000284,5.95,124,147,118,152,294,320,303,"-0.415","0.415","70.1","7.0",1,1,1,0,0,0,0,0,0,0,2.6925,0.3275,0.375,-0.375,"101.1",325,100,0,0,5.48,-2.36,0.05,2.72,1,0,"10.375",0.919,1.129,"-10.375",0.081,0.08099999999999996,-0.129,-0.012,33.3,"37.7",13.420503460564232,6.497528130782904,30.46647377674769,0.6666666666666666,39.769364820179355,25.911396392308685
4,681460,"Baldwin, Brooks","2025-08-24",776607,4,100,0,0,0,0,0,0.177,0.19,0,1,51.8,13,2065,85.3,85.35,0,1,3,0,6.38,122,144,126,154,290,328,295,"0.26","-0.26","63.9","8.1",1,1,0,0,0,0,0,0,0,0,2.545,0.645,0.64,-0.64,"88.0",69,0,0,0,5.92,-0.93,-0.48,2.19,0,0,"-6.5",0.19,0.233,"6.5",-0.19,-0.19,-0.233,-0.177,0,"48.9",9.98420267708151,-3.6779370662272606,34.769525115088896,1,47.945945550691185,34.84916225885626
4,681460,"Baldwin, Brooks","2025-05-04",778055,4,100,0,0,0,0,0,0.143,0.159,0,1,48.2,-20,2375,83.9,84.58,1,2,2,0.6999999999999886,6.5,108,145,102,144,298,315,286,"0.252","-0.252","65.3","6.6",1,1,0,0,0,0,0,0,0,0,2.6625,0.575,-0.4175,0.4175,"88.0",7,0,0,0,5.84,3.15,0.01,3.04,0,0,"-6.3",0.159,0.162,"6.3",-0.159,-0.159,-0.162,-0.143,50,"34.3",2.26742925025472,4.778811871405352,37.817689757453216,0.5,30.495380675458108,28.685461330551718
4,681460,"Baldwin, Brooks","2025-03-17",778843,4,100,1,1,1,2,1.252,,,1,1,104,-1,1954,89.6,89.48,0,2,2,-0.09999999999999432,6.15,126,147,121,153,288,322,299,"-0.642","0.642",,,1,1,0,1,0,0,0,0,0,0,2.2425,0.5875,0.35,-0.35,"104.0",41,100,0,0,6.28,-1.71,-0.56,2.53,1,0,"16.05",,,"-16.05",,,,,0,,,,,,,
3,681460,"Baldwin, Brooks","2025-04-09",778391,3,100,0,0,0,0,0,0.109,0.115,0,1,87.5,-15,2421,94,94.33,0,1,2,0.29999999999999716,6.33,118,152,119,148,292,310,288,"0.282","-0.282","63.4","5.8",1,1,0,0,0,0,0,0,0,0,1.59667,0.97,0.74667,-0.74667,"88.0",10,0,0,0,5.76,1.71,-0.13,2.69,0,0,"-9.4",0.115,0.118,"9.4",-0.115,-0.115,-0.118,-0.109,0,"29.7",-6.709906856319753,12.208619883900836,36.30330149851027,0,31.37229851132523,23.209329684476778
3,681460,"Baldwin, Brooks","2025-07-27",776989,3,100,1,0,1,1,0.882,0.431,0.478,1,1,88.4,9,2229,91.9,92.73,0,1,2,0.7999999999999972,6.57,84,138,89,152,291,317,296,"-0.469","0.469","66.2","6.6",1,1,1,0,0,0,0,0,0,0,2.25333,0.44,0.23667,-0.23667,"88.4",159,0,0,0,6.58,-1.67,-0.17,1.97,1,0,"15.633333333",0.478,0.48,"-15.633333333",0.522,0.522,0.52,0.451,0,"43.9",-7.167215744888823,27.809803834965557,28.983506152049763,0,44.526169124840266,17.53807642062457
3,681460,"Baldwin, Brooks","2025-04-20",778245,3,100,1,0,1,1,0.882,0.668,0.742,1,1,67,-9.5,2139,87.4,86.67,0,3,0,-0.7000000000000028,5.77,110,151,114,145,278,317,288,"-0.257","0.257","65.6","6.9",2,2,1,0,0,0,0,0,0,0,2.25667,0.77,0.64333,-0.64333,"89.8",146,0,0,0,5.55,2.49,0.25,2.52,1,0,"8.566666667",0.742,0.802,"-8.566666667",0.258,0.258,0.198,0.214,0,"29.7",7.296265475920335,8.380488404328087,28.972929301207685,1,43.98641939558521,28.447246975061567
3,681460,"Baldwin, Brooks","2025-02-25",778805,3,100,0.5,0.5,0.5,1,0.626,,,1,2,98,40.5,2300,95,94.87,0,2,1,-0.09999999999999432,6.23,116,147,122,147,296,322,292,"-0.399","0.399","73.9","7.2",2,2,0,1,0,0,0,0,0,0,1.50333,1.02333,0.85667,-0.85667,"98.0",234,50,0,0,5.95,0.8,-0.01,2,0.5,0,"13.3",,,"-13.3",,,,,0,,11.532878651589172,-3.316658576218241,33.44273131390938,1,38.778585738142375,36.3515223540594
3,681460,"Baldwin, Brooks","2025-02-27",778862,3,100,0,0,0,0,0.361,,,0,1,61.5,-42,2453,85.1,84.53,0,2,1,-0.5999999999999943,6,,,,,,,,"-0.169","0.169",,,3,2,0,0,0,0,0,0,0,0,2.98,0.18,-0.22333,0.22333,"88.0",24,0,0,0,5.62,-1.17,-0.79,1.96,0.5,0,"5.633333333",,,"-5.633333333",,,,,0,,,,,,,
3,681460,"Baldwin, Brooks","2025-07-25",777017,3,100,0,0,0,0,0,0.435,0.473,0,1,90.6,5,1685,64.7,63.13,0,2,1,-1.6000000000000014,4.8,127,147,110,154,286,324,299,"0.229","-0.229","74.4","7.9",1,1,0,0,0,0,0,0,0,0,3.83,1.59333,0.37667,-0.37667,"89.3",90,0,0,0,6.77,-1.63,0.4,1.96,0,0,"-7.633333333",0.473,0.524,"7.633333333",-0.473,-0.473,-0.524,-0.435,0,"56.7",22.43271665247903,-16.904869739598922,28.463787525559333,0,34.418687806691935,37.13514168567454
3,681460,"Baldwin, Brooks","2025-03-24",789304,3,100,0.5,1.5,0,2,1.019,,,1,2,100.9,4.5,2314,87.6,87.67,0,2,1,0.10000000000000853,6.33,88,139,104,141,289,323,300,"-1.173","1.173",,,2,2,0,0,0,1,0,0,0,0,2.6,0.4,0.00333,-0.00333,"100.9",194,100,50,50,5.61,-1.41,0.22,2.63,0.5,1,"39.1",,,"-39.1",,,,,0,,,,,,,
2,681460,"Baldwin, Brooks","2025-05-05",778043,2,100,1,0,1,1,0.882,0.767,0.823,1,1,90.6,12,2267,98.5,98.8,0,2,0,0.29999999999999716,6.5,126,148,109,153,287,318,289,"-0.325","0.325","69.5","6.4",1,1,1,0,0,0,0,0,0,0,1.15,1.2,0.77,-0.77,"89.3",154,0,0,0,5.59,-3.29,0.89,2.96,1,0,"16.25",0.823,0.941,"-16.25",0.177,0.17700000000000005,0.059,0.115,0,"28.8",7.3373938625488755,6.712749052955197,27.736638270305953,0.5,28.571177842729327,25.7240867135354
2,681460,"Baldwin, Brooks","2025-03-31",778506,2,100,1,0,1,1,0.882,0.649,0.701,1,1,99,9,1299,48.8,47.1,0,1,1,-1.6999999999999957,4.75,127,147,142,154,299,320,298,"-0.325","0.325",,,1,1,1,0,0,0,0,0,0,0,12.15,0.965,-0.23,0.23,"99.0",125,100,0,0,6.81,-2.31,-0.13,1.49,1,0,"16.25",0.701,0.797,"-16.25",0.299,0.29900000000000004,0.203,0.233,0,"54.4",,,,,,
2,681460,"Baldwin, Brooks","2025-07-19",777090,2,100,0,0,0,0,0,0.016,0.015,0,1,70.4,-13.5,2129,95.8,95.9,0,2,0,0.10000000000000853,6.35,110,139,92,148,286,307,294,"0.255","-0.255","71.7","7.6",2,2,0,0,0,0,0,0,0,0,1.445,1.04,0.68,-0.68,"92.6",218,50,0,0,5.52,-2.07,0.17,2.33,0,0,"-12.75",0.015,0.021,"12.75",-0.015,-0.015,-0.021,-0.016,0,"36.8",22.334285241144414,-10.148209799619469,37.740992340531875,0,30.4968930861529,34.26282251379477
2,681460,"Baldwin, Brooks","2025-03-08",778853,2,100,0,0,0,0,0,,,0,1,79.8,43,2048,94,93.85,0,1,1,-0.20000000000000284,6.4,119,147,118,152,284,318,297,"0.26","-0.26",,,1,1,0,0,0,0,0,0,0,0,1.275,1.33,0.68,-0.68,"88.0",272,0,0,0,6.55,-2,-0.1,2.74,0,0,"-13",,,"13",,,,,0,,,,,,,
1,681460,"Baldwin, Brooks","2025-03-23",778841,1,100,0,0,0,0,0,,,0,1,98.9,-12,2281,98.3,97.9,0,1,0,-0.3999999999999915,6.1,121,147,124,154,298,336,301,"0.259","-0.259",,,1,1,0,0,0,0,0,0,0,0,0.94,1.42,0.27,-0.27,"98.9",15,100,0,0,5.95,-1.39,0.43,3.42,0,0,"-25.9",,,"25.9",,,,,0,,,,,,,
