"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
13,664854,"Helsley, Ryan","2025-07-25",777005,13,100,0.25,0,0.5,0.25,0.221,0.332,0.264,1,4,100.8,13.5,2498,93.8,94.72,3,8,5,0.9000000000000057,6.66,118,150,122,151,296,324,300,"0.457","-0.457","69.3","6.9",4,2,1,0,0,0,2,50,0,0,2.01615,0.64667,-0.07769,-0.01769,"93.6",222,100,50,25,6.08,-0.38,-0.01,2.53,0.25,1,"-3.515384615",0.264,0.526,"3.515384615",-0.014,-0.014000000000000012,-0.276,-0.111,37.5,"58.9",5.572519509520699,4.829315871414764,27.20918745178176,0.375,39.31972824575406,28.106607297698005
13,664854,"Helsley, Ryan","2025-02-28",778738,13,100,0.25,0.25,0.333,0.5,0.313,,,1,4,,,,,,1,7,6,,,,,,,,,,"0.165","-0.165",,,4,3,0,1,0,0,1,25,0,0,,,,,,,,,,,,,,0.25,,"-1.269230769",,,"1.269230769",,,,,14.3,,,,,,,
13,664854,"Helsley, Ryan","2025-05-12",777953,13,100,0,0,0,0,0,0.057,0.054,0,3,80,29,2446,91.3,91.36,4,7,6,0.10000000000000853,6.4,117,150,115,151,287,325,292,"0.774","-0.774","65.0","8.2",3,1,0,0,0,0,2,66.7,0,0,2.38154,0.39538,-0.22538,0.05154,"88.0",142,0,0,0,6.25,-0.2,0.26,1.3,0,0,"-5.953846154",0.054,0.079,"5.953846154",-0.054,-0.054,-0.079,-0.057,57.1,"62.7",19.125722936715345,-14.171562929277233,34.297186599092896,0.7142857142857143,40.15183456500858,36.75949876866378
13,664854,"Helsley, Ryan","2025-08-05",776863,13,100,0,0,0,0,0,0.078,0.085,0,3,64.1,-73,2538,94.3,94.74,3,7,6,0.4000000000000057,6.62,125,148,112,152,284,322,298,"0.772","-0.772","51.0","5.5",3,1,0,0,0,0,2,66.7,0,0,1.84692,0.76538,-0.09154,0.09154,"96.0",110,0,0,0,6.03,-0.42,0.05,2.7,0,0,"-5.938461538",0.085,0.085,"5.938461538",-0.085,-0.085,-0.085,-0.078,42.9,"59.1",-4.0026202398205575,0.4682176502645987,39.70567786923667,0.16666666666666666,30.88107370044797,26.93561466685877
13,664854,"Helsley, Ryan","2025-05-27",777754,13,100,0.25,0,0.5,0.25,0.221,0.15,0.165,1,4,91.8,-1,2384,92.1,91.98,3,8,5,-0.09999999999999432,6.39,121,151,121,151,299,319,286,"0.459","-0.459","65.9","7.5",4,2,1,0,0,0,2,50,0,0,1.95,0.79385,-0.14462,-0.10154,"91.2",148,50,0,0,6.3,-0.3,0.09,1.9,0.25,0,"-3.530769231",0.165,0.171,"3.530769231",0.085,0.08499999999999999,0.079,0.071,37.5,"61.8",16.568789518812146,-3.5474409026855946,27.454582337524787,0.75,40.01308277437667,32.350285576733036
12,664854,"Helsley, Ryan","2025-03-11",779070,12,100,0.333,0,0.333,0.333,0.221,,,1,3,64.2,-34.3,2369,89.5,89.95,3,6,6,0.5,6.47,118,138,113,140,278,314,298,"0.172","-0.172",,,4,3,1,0,0,0,1,25,0,0,2.3775,0.5175,-0.29,0.085,"88.0",146,0,0,0,6.1,-0.3,0.26,1.97,0.25,0,"-1.433333333",,,"1.433333333",,,,,50,,,,,,,
12,664854,"Helsley, Ryan","2025-05-17",777885,12,100,0,0,0,0,0,0.173,0.187,0,3,95.8,10,2562,94.6,95.16,2,9,3,0.6000000000000085,6.55,116,150,124,150,306,326,299,"0.773","-0.773","72.4","7.7",3,3,0,0,0,0,0,0,0,0,1.75667,0.8075,0.04083,0.01417,"91.3",98,66.66666666666666,0,0,6.2,-0.15,-0.01,1.97,0,0,"-6.441666667",0.187,0.206,"6.441666667",-0.187,-0.187,-0.206,-0.173,22.2,"63.0",9.52031985210237,-8.392993295787875,31.909107587181172,0.3333333333333333,40.21906499538228,31.484242758089632
12,664854,"Helsley, Ryan","2025-08-29",776548,12,100,0.25,0.25,0.25,0.5,0.313,0.216,0.231,1,4,92,12.3,2545,93.8,93.63,1,7,5,-0.20000000000000284,6.61,117,153,124,151,296,320,309,"-0.092","0.092","72.0","7.4",4,4,0,1,0,0,0,0,0,0,1.55083,1.105,0.12583,0.0525,"91.9",83,25,0,0,6.14,-0.38,0.01,2.11,0.25,0,"0.766666667",0.231,0.294,"-0.766666667",0.019,0.01899999999999999,0.206,0.097,14.3,"59.7",14.652974973370721,-6.834399575312514,33.21185581375582,0.5714285714285714,36.68020730267139,36.75256440268817
11,664854,"Helsley, Ryan","2025-07-12",777133,11,100,0.5,0,0.5,0.5,0.441,0.307,0.323,2,4,81,-7.8,2483,95.2,95.6,1,9,2,0.3999999999999915,6.5,102,145,99,150,302,328,305,"-0.366","0.366","59.6","6.4",5,5,2,0,0,0,0,0,0,0,1.84818,0.69273,0.04455,-0.33545,"91.2",68,20,0,0,6.07,-0.44,0.08,2.28,0.5,0,"3.327272727",0.323,0.379,"-3.327272727",0.177,0.177,0.121,0.134,11.1,"59.2",-5.03015847205095,-10.902836166434117,33.82059659670741,0.4444444444444444,36.44887330180693,25.48639509993979
11,664854,"Helsley, Ryan","2025-06-28",777329,11,100,0,0,0,0,0,0.172,0.157,0,3,95.1,30,2493,92.8,93.43,3,6,5,0.6000000000000085,6.65,127,146,114,153,292,322,299,"0.773","-0.773","62.7","7.2",3,2,0,0,0,0,1,33.3,0,0,2.36,0.32727,-0.08,0.08,"95.1",308,50,0,0,5.98,-0.43,-0.25,1.94,0,0,"-7.027272727",0.157,0.253,"7.027272727",-0.157,-0.157,-0.253,-0.172,50,"58.1",12.419552570418865,-6.98803069891979,36.36009366267819,0.5,35.75112061603967,34.90051973125904
11,664854,"Helsley, Ryan","2025-03-31",778503,11,100,0.25,0,0.5,0.25,0.221,0.209,0.225,1,4,95.8,2.5,2445,93,93.37,4,7,4,0.4000000000000057,6.62,91,144,109,146,303,322,303,"0.333","-0.333","69.5","7.6",4,2,1,0,0,0,2,50,0,0,1.93273,0.73,-0.06545,0.07091,"94.6",108,50,0,0,6.15,-0.28,0.02,1.7,0.25,0,"-3.027272727",0.225,0.255,"3.027272727",0.025,0.024999999999999994,-0.005,0.012,57.1,"60.5",17.412161812875226,-11.065117344997015,36.32043002263734,0.42857142857142855,32.19943761989208,32.864353068003766
11,664854,"Helsley, Ryan","2025-07-05",777229,11,100,0,0,0,0,0,0.016,0.012,0,3,89.7,37.5,2470,93.4,94.08,3,7,4,0.6999999999999886,6.58,116,149,129,151,291,326,304,"0.773","-0.773","70.0","7.8",3,2,0,0,0,0,1,33.3,0,0,2.14273,0.49909,-0.14818,-0.07182,"89.1",273,0,0,0,6.21,-0.29,0.13,1.67,0,0,"-7.027272727",0.012,0.028,"7.027272727",-0.012,-0.012,-0.028,-0.016,42.9,"60.9",22.512362517673417,-13.478946360780329,38.424765818691334,0.2857142857142857,38.52930872825316,38.673875720812525
10,664854,"Helsley, Ryan","2025-06-19",777447,10,100,0,0,0,0,0,0.058,0.061,0,3,93.7,-24,2487,92.2,92.62,2,7,3,0.3999999999999915,6.58,108,150,108,150,295,326,291,"0.773","-0.773","44.9","6.3",3,2,0,0,0,0,1,33.3,0,0,2.171,0.543,0.02,-0.124,"92.3",53,50,0,0,6.26,-0.18,0.08,2.44,0,0,"-7.73",0.061,0.075,"7.73",-0.061,-0.061,-0.075,-0.058,28.6,"61.7",6.551437299732798,8.86676785993261,27.879902731888635,0.6666666666666666,36.90607896249684,25.65018230918512
10,664854,"Helsley, Ryan","2025-04-09",778389,14,71.4,0.333,0,0.5,0.333,0.294,0.313,0.337,1,3,89.4,7,2487,93.5,93.41,2,5,5,-0.09999999999999432,6.43,114,142,117,141,310,309,288,"0.11","-0.11","68.3","7.6",4,2,1,0,0,0,1,25,1,25,1.848,0.796,-0.109,-0.109,"93.5",79,50,0,0,6.2,-0.07,-0.05,2.12,0.5,0,"-1.1",0.502,0.379,"1.1",-0.004,-0.0020000000000000018,-0.046,-0.019,40,"64.8",16.04109128157872,-4.4760493904077805,34.3969060173977,0.5,36.0070479630455,30.759874348081734
9,664854,"Helsley, Ryan","2025-04-25",778184,9,100,0.333,0,0.333,0.333,0.294,0.193,0.185,1,3,93.1,7,2367,90.8,91.19,0,5,4,0.4000000000000057,6.61,109,148,101,145,299,327,294,"0.158","-0.158","66.9","7.0",3,3,1,0,0,0,0,0,0,0,2.25333,0.53667,-0.20667,-0.18889,"91.4",197,33.33333333333333,0,0,6.21,-0.16,0.58,2.15,0.333,0,"-1.755555556",0.185,0.268,"1.755555556",0.148,0.14800000000000002,0.065,0.101,0,"62.5",9.487915953287882,-7.726717972511122,23.73434828407688,1,38.34800958966808,31.2904558163737
8,664854,"Helsley, Ryan","2025-08-09",776817,9,88.9,0.333,1,0,1.333,0.679,0.352,0.255,1,3,97.5,-1.3,2498,100.1,100.61,1,7,1,0.5,6.5,120,148,108,146,300,317,286,"-2.617","2.617","63.3","6.0",3,3,0,0,0,1,0,0,0,0,1.16556,1.12222,0.19222,-0.14333,"95.6",196,66.66666666666666,33.33333333333333,33.33333333333333,6,-0.34,0.05,2.93,0.333,1,"32.7125",0.255,0.596,"-32.7125",0.078,0.07800000000000001,0.737,0.327,14.3,"59.1",-4.730851488050724,20.12660212890103,25.946573015484425,0.2857142857142857,36.30674646808359,17.022241501287002
8,664854,"Helsley, Ryan","2025-08-04",776876,12,66.7,0,0,0,0,0,0.072,0.094,0,3,67.9,27,2475,93.3,93.78,0,5,3,0.5,6.55,100,125,95,126,291,312,291,"0.721","-0.721","67.6","6.7",5,4,0,0,0,0,0,0,1,20,2.02,0.62125,-0.22375,-0.06875,"88.8",108,0,0,0,6.13,-0.36,-0.03,3.02,0.2,0,"-9.0125",0.26,0.094,"9.0125",-0.094,-0.06,-0.094,-0.072,0,"60.2",9.818805733245073,8.330669955165183,24.732349871773607,0.75,34.016633240467996,27.870527788524587
8,664854,"Helsley, Ryan","2025-03-04",779077,8,100,0.25,0,0.333,0.25,0.221,,,1,4,94.4,5.3,2448,96.3,97.33,2,6,2,1,6.54,106,149,122,150,283,309,285,"0.433","-0.433",,,4,3,1,0,0,0,1,25,0,0,1.08875,1.3425,0.10375,-0.06625,"96.2",114,66.66666666666666,0,0,6.06,-0.32,0.11,2.35,0.25,0,"-5.4125",,,"5.4125",,,,,33.3,,,,,,,
8,664854,"Helsley, Ryan","2025-03-15",779061,8,100,0,0,0,0,0,,,0,3,97.2,-8.7,2356,94.3,94.91,1,5,3,0.6000000000000085,6.51,116,152,115,150,281,314,288,"0.773","-0.773",,,3,3,0,0,0,0,0,0,0,0,1.47,1.08875,0.12875,0.12125,"94.9",11,66.66666666666666,0,0,6.15,-0.26,0.26,1.64,0,0,"-9.6625",,,"9.6625",,,,,20,,,,,,,
8,664854,"Helsley, Ryan","2025-09-12",776359,8,100,0.333,0.333,0.333,0.667,0.417,0.415,0.405,1,3,87.7,9.3,2433,92.1,92.63,0,5,3,0.5,6.61,123,151,126,152,293,322,305,"-0.167","0.167","69.0","7.6",3,3,0,1,0,0,0,0,0,0,2.15,0.57375,0.00875,0.03875,"92.2",134,33.33333333333333,0,0,5.94,-0.41,0.09,2.03,0.333,0,"2.0875",0.405,0.549,"-2.0875",-0.072,-0.07200000000000001,0.118,0.002,0,"58.2",9.427470264116234,-4.756134509432057,31.704035861740472,0.8,35.156527331151736,33.11857883840227
7,664854,"Helsley, Ryan","2025-04-11",778365,7,100,0.25,0,0.25,0.25,0.221,0.178,0.196,1,4,78.1,-8.5,2418,93.4,93.86,0,4,3,0.5,6.5,104,144,123,150,300,330,299,"0.433","-0.433","61.0","7.2",4,4,1,0,0,0,0,0,0,0,2.02143,0.60857,-0.12429,0.09,"89.6",112,0,0,0,6.13,-0.26,-0.26,2.59,0.25,0,"-6.185714286",0.196,0.212,"6.185714286",0.054,0.05399999999999999,0.038,0.043,0,"61.0",6.012115160454114,0.7191839191611815,35.003941432946895,0.5,34.53909950688829,27.70965001977122
6,664854,"Helsley, Ryan","2025-03-08",778724,6,100,0,0,0,0,0,,,0,3,,,,,,0,3,3,,,,,,,,,,"0.774","-0.774",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-12.9",,,"12.9",,,,,0,,,,,,,
5,664854,"Helsley, Ryan","2025-09-01",776501,5,100,0.5,0.25,0.5,0.75,0.534,0.351,0.376,2,4,87.8,10.5,2500,94.9,95.62,0,4,1,0.6999999999999886,6.58,120,148,110,150,298,325,305,"-0.841","0.841","74.4","7.4",4,4,1,1,0,0,0,0,0,0,1.622,0.92,0.004,-0.148,"92.7",151,25,0,0,5.89,-0.53,0.4,1.89,0.5,0,"16.82",0.376,0.439,"-16.82",0.124,0.124,0.311,0.183,0,"59.3",11.87020294321371,-4.858283626726612,43.96536528436775,0.75,30.785850150177794,30.746718318523936
