"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
19,805367,"Meidroth, Chase","2025-07-13",777120,19,100,0.2,0.2,0.25,0.4,0.25,0.231,0.198,1,5,98.4,3.5,2202,91,91.82,1,5,14,0.7999999999999972,6.76,115,153,118,150,301,323,295,"0.462","-0.462","68.9","7.0",5,4,0,1,0,0,1,20,0,0,1.99,0.80421,0.25368,-0.18316,"98.4",161,50,0,0,5.83,-0.69,-0.37,2.33,0.2,0,"-2.431578947",0.198,0.366,"2.431578947",0.002,0.0020000000000000018,0.034,0.019,20,"44.1",8.52175670202027,-10.919455513659297,36.162074967753796,0.4,33.040687150733554,34.22990722006202
19,805367,"Meidroth, Chase","2025-06-14",777508,19,100,0.4,0,0.5,0.4,0.353,0.356,0.372,2,5,82.8,3.3,2392,90,90.39,3,11,8,0.4000000000000057,6.68,110,151,113,148,292,312,283,"-0.057","0.057","64.7","6.7",5,4,2,0,0,0,1,20,0,0,2.28211,0.6,0.46263,-0.33421,"90.3",149,25,0,0,5.36,0.18,0.33,2.11,0.4,0,"0.3",0.372,0.427,"-0.3",0.028,0.028000000000000025,-0.027,-0.003,27.3,"29.3",3.3063639396315194,7.223897220076967,26.879767388499776,0.5454545454545454,39.66255162766358,24.994924583458534
19,805367,"Meidroth, Chase","2025-08-16",776712,19,100,0.25,0,0.333,0.25,0.221,0.239,0.254,1,4,84.9,6.3,2267,89.4,89.45,0,7,12,0.09999999999999432,6.14,113,152,124,149,306,315,288,"0.381","-0.381","60.6","6.3",4,3,1,0,0,0,1,25,0,0,2.27895,0.56895,0.75684,0.69579,"92.8",112,33.33333333333333,0,0,5.62,-2.09,0.04,2.38,0.25,0,"-2.005263158",0.254,0.289,"2.005263158",-0.004,-0.0040000000000000036,-0.039,-0.018,0,"37.7",4.996833375994793,8.625925455373483,31.7609321114693,0.42857142857142855,34.43883411973275,25.278805924588056
19,805367,"Meidroth, Chase","2025-03-15",778787,19,100,0.333,0,0.5,0.333,0.393,,,1,3,79.6,5.5,2400,89.5,89.32,3,8,11,-0.20000000000000284,6.52,98,149,121,147,303,322,295,"-0.371","0.371","62.6","6.9",4,2,1,0,0,0,1,25,1,25,2.34158,0.57737,0.07158,0.07158,"88.6",139,0,0,0,5.15,-2.71,0.44,1.86,0.5,0,"1.952631579",,,"-1.952631579",,,,,37.5,,8.741130709963175,-1.6495960805310859,30.832999933120774,0.42857142857142855,42.48179005797455,28.219494601700227
19,805367,"Meidroth, Chase","2025-09-01",776502,19,100,0.25,0.75,0,1,0.509,0.178,0.117,1,4,87,-7.7,2165,84.8,85.01,0,10,9,0.20000000000000284,6.51,86,137,103,138,297,324,292,"-0.537","0.537","66.5","6.6",4,4,0,0,0,1,0,0,0,0,3.12368,0.10842,0.39053,0.22316,"90.7",62,25,0,0,5.74,-0.64,-0.04,1.7,0.25,0,"2.826315789",0.117,0.313,"-2.826315789",0.133,0.133,0.687,0.331,0,"30.6",7.381101852303197,1.197743656758325,31.93033589581065,0.6,35.35334734372512,29.386258310405296
19,805367,"Meidroth, Chase","2025-07-07",777212,19,100,0.2,0,0.25,0.2,0.176,0.185,0.191,1,5,90.4,31.5,2233,89.5,89.63,1,6,13,0.09999999999999432,6.61,99,150,115,148,296,317,284,"0.509","-0.509","66.3","6.4",5,4,1,0,0,0,1,20,0,0,2.19,0.70895,0.57316,0.57316,"91.2",247,25,0,0,5.96,-2.04,0.43,2.01,0.2,0,"-2.678947368",0.191,0.236,"2.678947368",0.009,0.009000000000000008,-0.036,-0.009,16.7,"39.3",3.4948086566114895,8.115979209621885,30.310821041826447,0.3333333333333333,35.87032731005725,25.537156903145444
19,805367,"Meidroth, Chase","2025-06-12",777546,19,100,0,0,0,0,0,0.327,0.289,0,5,89.5,10.5,2278,90.3,89.56,1,7,12,-0.7000000000000028,6.11,111,152,114,150,296,318,279,"1.317","-1.317","64.0","6.4",5,4,0,0,0,0,1,20,0,0,2.31789,0.55105,0.57263,-0.57263,"96.3",233,75,0,0,5.93,1.48,0.02,2.61,0,0,"-6.931578947",0.289,0.475,"6.931578947",-0.289,-0.289,-0.475,-0.327,14.3,"37.8",4.987418399344623,7.228750005847331,30.823459577654713,0.2857142857142857,35.16875773829592,25.724207045569695
18,805367,"Meidroth, Chase","2025-06-28",777327,18,100,0,0,0,0,0.173,0.312,0.189,0,3,84.9,10.5,2243,86.4,85.87,0,6,12,-0.5,6.08,104,147,109,145,297,322,281,"0.423","-0.423","55.5","5.2",4,2,0,0,0,0,1,25,1,25,2.51833,0.61389,0.19556,-0.35333,"88.0",207,0,0,0,5.19,1.12,-0.12,2.09,0.25,0,"-2.35",0.392,0.253,"2.35",-0.189,-0.14200000000000002,-0.253,-0.139,0,"20.9",-3.50005330516893,4.7593650472249855,31.677117494191453,0.2,33.606827730302214,25.057160477602036
18,805367,"Meidroth, Chase","2025-05-17",777881,18,100,0.75,0.75,0.667,1.5,0.951,0.478,0.381,3,4,96.5,5.8,2212,87,86.82,0,6,12,-0.20000000000000284,6.24,103,153,113,151,299,319,301,"-1.675","1.675","68.2","6.5",4,4,2,0,0,1,0,0,0,0,2.44278,0.69412,0.79,-0.56,"93.7",151,75,0,0,5.5,1.92,0.39,2.29,0.75,0,"9.305555556",0.381,0.753,"-9.305555556",0.369,0.369,0.747,0.473,0,"26.3",4.050232886234609,7.99471222021866,25.947655931914635,0.3333333333333333,39.65460086410977,26.779189497486968
18,805367,"Meidroth, Chase","2025-06-01",777684,18,100,0.5,0,0.5,0.5,0.441,0.364,0.375,2,4,92.4,12.5,2384,90.4,90.01,0,6,12,-0.4000000000000057,6.18,114,153,123,148,306,327,296,"-0.347","0.347","67.7","6.4",4,4,2,0,0,0,0,0,0,0,2.58667,0.24556,0.60167,0.60167,"93.3",174,50,0,0,5.36,-2.54,0.05,2.28,0.5,0,"1.927777778",0.375,0.455,"-1.927777778",0.125,0.125,0.045,0.077,0,"19.9",4.2304647454358,6.048556454074468,25.82218375262579,0.3333333333333333,39.43138224797013,28.83065307204285
18,805367,"Meidroth, Chase","2025-09-21",776235,18,100,0,0,0,0,0.283,0.519,0.43,0,3,88.1,-15,2231,93.4,92.72,0,4,14,-0.7000000000000028,6.03,103,151,97,147,297,316,285,"0.076","-0.076","67.3","6.6",5,3,0,0,0,0,0,0,1,20,2.09444,0.54944,1.18389,-0.23944,"93.1",86,33.33333333333333,0,0,5.79,-0.76,-0.25,2.24,0.4,0,"-0.422222222",0.658,0.465,"0.422222222",-0.43,-0.258,-0.465,-0.236,0,"32.4",5.259450264409962,4.672605955590682,32.02193614195987,0.5,35.368368140766485,26.711914623082336
18,805367,"Meidroth, Chase","2025-05-30",777720,18,100,0,0,0,0,0,0.17,0.148,0,4,92.7,5.3,2169,89.8,90.02,3,8,10,0.20000000000000284,6.56,118,153,120,147,305,327,295,"1.051","-1.051","66.9","6.5",4,3,0,0,0,0,1,25,0,0,2.18833,0.69278,0.21944,0.21944,"93.0",120,66.66666666666666,0,0,6.06,-1.71,0.17,2.4,0,0,"-5.838888889",0.148,0.244,"5.838888889",-0.148,-0.148,-0.244,-0.17,37.5,"37.2",5.610851861870186,2.149344339529862,28.870910431458146,0.375,34.29835943942557,30.956532966071098
18,805367,"Meidroth, Chase","2025-06-24",777383,18,100,0.333,0,0.333,0.333,0.393,0.33,0.229,1,3,92,-0.3,2344,94.8,95.41,1,9,9,0.6000000000000085,6.73,118,151,119,150,305,317,298,"-0.305","0.305","66.1","6.3",4,3,1,0,0,0,0,0,1,25,1.45278,1.11278,0.60833,0.24167,"90.2",182,66.66666666666666,0,0,6,-0.71,0.18,2.63,0.5,0,"1.694444444",0.422,0.268,"-1.694444444",0.104,0.07800000000000001,0.065,0.063,11.1,"47.1",1.485445694737602,11.633363225584642,28.49978724912741,0.3333333333333333,37.54862920463592,23.20193060828999
18,805367,"Meidroth, Chase","2025-07-28",776972,18,100,0,0,0,0,0,0.076,0.081,0,4,79.8,-7,2092,88.5,89.56,3,9,9,1.0999999999999943,7.04,100,135,108,133,297,323,288,"0.997","-0.997","67.4","7.3",4,3,0,0,0,0,1,25,0,0,2.90889,0.03353,1.20611,-1.20611,"90.1",16,0,0,0,5.95,2.06,-0.17,2.16,0,0,"-5.538888889",0.081,0.091,"5.538888889",-0.081,-0.081,-0.091,-0.076,33.3,"28.5",18.414355882254505,-13.838454631519928,30.23342036107438,0.6666666666666666,41.5211977773331,39.452073046155576
18,805367,"Meidroth, Chase","2025-05-11",777966,18,100,0.5,0.25,1,0.75,0.534,0.17,0.183,2,4,85,3.5,2390,91.9,91.86,3,9,9,0,6.25,101,149,115,148,299,318,275,"-0.565","0.565","58.1","6.5",4,2,1,1,0,0,2,50,0,0,2.27278,0.45667,0.805,0.805,"91.8",143,50,0,0,5.89,-1.55,0.14,2.31,0.5,0,"3.138888889",0.183,0.21,"-3.138888889",0.317,0.317,0.54,0.364,33.3,"29.6",7.504260641581956,7.457400362170768,22.627519885241874,0.4444444444444444,44.03073710671053,27.91207448176878
18,805367,"Meidroth, Chase","2025-05-05",778043,18,100,0.25,0,0.5,0.25,0.221,0.26,0.23,1,4,97.1,21,2352,88.8,89.02,1,5,13,0.20000000000000284,6.33,109,152,124,150,296,317,283,"0.33","-0.33","67.3","6.5",4,2,1,0,0,0,2,50,0,0,2.07,0.845,0.76056,-0.76056,"94.0",248,50,0,0,6.09,1.21,-0.09,2.43,0.25,0,"-1.833333333",0.23,0.382,"1.833333333",0.02,0.01999999999999999,-0.132,-0.039,20,"38.2",2.1681698777411444,5.036551535359461,24.47646585192119,0.6,41.65823391263181,27.89497928400754
18,805367,"Meidroth, Chase","2025-07-23",777030,18,100,0.2,0,0.25,0.2,0.176,0.213,0.217,1,5,91,24.8,2167,89.9,90.32,2,8,10,0.3999999999999915,6.37,108,149,115,147,299,325,286,"0.539","-0.539","67.3","6.9",5,4,1,0,0,0,1,20,0,0,2.02833,0.80167,0.38556,-0.05,"91.8",165,50,0,0,6.21,-0.34,0.14,2.43,0.2,0,"-2.994444444",0.217,0.269,"2.994444444",-0.017,-0.016999999999999987,-0.069,-0.037,25,"47.5",14.11344622740608,-10.089299861138443,30.169429764287003,0.5,34.75379403149206,35.12858790439034
18,805367,"Meidroth, Chase","2025-08-24",776607,18,100,0,0,0,0,0,0.424,0.398,0,4,97.6,8.5,2065,86.7,86.91,0,8,10,0.20000000000000284,6.4,104,153,113,149,300,325,293,"1.132","-1.132","66.9","6.9",4,4,0,0,0,0,0,0,0,0,2.32222,0.74333,0.48889,0.48889,"93.5",169,75,0,0,6,-1.09,0.02,2.04,0,0,"-6.288888889",0.398,0.582,"6.288888889",-0.398,-0.398,-0.582,-0.424,0,"51.0",6.288793745084378,-3.209527799187616,31.42376092854994,0.5,35.771243684475046,31.20083902055122
18,805367,"Meidroth, Chase","2025-05-08",778008,18,100,0.25,0,0.333,0.25,0.221,0.094,0.102,1,4,91.6,6,2465,88.4,88.84,1,6,12,0.3999999999999915,6.59,113,153,125,150,300,319,287,"0.364","-0.364","66.7","6.4",4,3,1,0,0,0,1,25,0,0,2.35778,0.57444,0.07056,-0.40167,"91.1",118,33.33333333333333,0,0,5.73,0.78,0.27,2.56,0.25,0,"-2.022222222",0.102,0.114,"2.022222222",0.148,0.14800000000000002,0.136,0.127,16.7,"38.1",4.383609406886711,6.877119486346622,29.184473929054654,0.5,38.67072803721028,26.443255182162734
17,805367,"Meidroth, Chase","2025-05-02",778079,17,100,0.4,0,0.667,0.4,0.353,0.277,0.294,2,5,90.6,-12.7,2198,89,87.88,2,8,9,-1.0999999999999943,5.9,117,151,111,147,300,315,274,"-0.185","0.185","66.4","7.0",5,3,2,0,0,0,2,40,0,0,2.64529,0.30529,0.67765,-0.12824,"93.2",54,66.66666666666666,0,0,5.72,-0.62,-0.15,2.21,0.4,0,"1.088235294",0.294,0.335,"-1.088235294",0.106,0.10600000000000004,0.065,0.076,25,"34.3",8.33300977902262,-1.9663675402412726,28.601854927256056,0.42857142857142855,41.28953267331683,28.106697405890067
17,805367,"Meidroth, Chase","2025-08-27",776569,17,100,0.25,0,0.5,0.25,0.221,0.158,0.169,1,4,93.8,-7,2286,90.3,90.07,2,6,11,-0.20000000000000284,6.22,106,150,119,149,304,307,281,"0.514","-0.514","65.4","6.5",4,2,1,0,0,0,2,50,0,0,2.21882,0.60235,0.51529,-0.20235,"93.9",57,50,0,0,5.73,-0.38,0.07,2.27,0.25,0,"-3.023529412",0.169,0.19,"3.023529412",0.081,0.08099999999999999,0.06,0.063,33.3,"41.6",1.9029392492232375,9.823640911524983,29.623908354574453,0,39.70844099917003,23.071805352697933
17,805367,"Meidroth, Chase","2025-05-01",778094,17,100,0.25,0.25,0.25,0.5,0.389,0.339,0.267,1,4,80.8,23,2247,87.4,87.15,0,4,13,-0.30000000000001137,6.13,108,147,113,147,299,317,292,"-0.363","0.363","69.0","6.8",5,4,0,1,0,0,0,0,1,20,2.21,0.86471,0.57588,0.47,"92.8",145,25,0,0,5.68,-1.42,-0.14,2.54,0.4,0,"2.135294118",0.414,0.311,"-2.135294118",-0.017,-0.013999999999999957,0.189,0.05,0,"32.3",2.0252209713459384,2.484545894512178,28.644989575424965,0.5,41.95275923944389,26.24513169977968
17,805367,"Meidroth, Chase","2025-05-23",777805,17,100,0.5,0,0.5,0.5,0.441,0.512,0.54,2,4,82.5,1.5,2345,86.5,86.58,0,5,12,0.09999999999999432,6.48,108,152,105,145,286,321,292,"-0.358","0.358","68.4","6.6",4,4,2,0,0,0,0,0,0,0,2.24882,0.83059,0.46941,0.46941,"93.2",142,50,0,0,5.84,-2.1,0.39,2.47,0.5,0,"2.105882353",0.54,0.618,"-2.105882353",-0.04,-0.040000000000000036,-0.118,-0.071,0,"43.3",6.582003082458662,-0.5068513923012974,27.718287553215326,0.6,38.1486598040944,33.787615710885525
17,805367,"Meidroth, Chase","2025-07-29",776952,17,100,0,0,0,0,0,0.043,0.046,0,4,91.9,23.5,2145,89.3,89.17,2,8,9,-0.09999999999999432,6.41,108,149,113,145,296,325,293,"0.272","-0.272","60.7","6.7",4,2,0,0,0,0,2,50,0,0,2.34059,0.55941,0.43375,-0.27125,"89.8",105,50,0,0,5.91,0.42,-0.47,2.1,0,0,"-1.6",0.046,0.048,"1.6",-0.046,-0.046,-0.048,-0.043,25,"38.6",8.469023396292418,-3.7997784358044697,33.35510857193382,0.5,32.665866260327064,32.509748370566385
17,805367,"Meidroth, Chase","2025-05-27",777749,17,100,0.2,0,0.2,0.2,0.176,0.396,0.427,1,5,100.1,-3.4,2277,93.3,93.69,0,7,10,0.4000000000000057,6.83,102,149,120,149,303,328,289,"0.668","-0.668","68.5","6.5",5,5,1,0,0,0,0,0,0,0,1.84471,0.81588,0.65882,0.65882,"96.7",102,80,0,0,5.79,-2.42,-0.2,1.97,0.2,0,"-3.929411765",0.427,0.473,"3.929411765",-0.227,-0.22699999999999998,-0.273,-0.22,0,"34.9",6.754591183881134,-0.34346089392587764,29.46222419745213,0.2857142857142857,34.58614473107354,29.868303268478844
17,805367,"Meidroth, Chase","2025-05-06",778033,17,100,0,0,0,0,0,0.136,0.143,0,5,88.3,18.4,2599,86,85.4,0,6,11,-0.5999999999999943,5.91,102,147,109,149,307,316,285,"1.346","-1.346","68.1","7.0",5,5,0,0,0,0,0,0,0,0,2.86706,0.26882,-0.04471,-0.04471,"91.8",130,60,0,0,5.56,-1.33,0.32,2.11,0,0,"-7.917647059",0.143,0.168,"7.917647059",-0.143,-0.143,-0.168,-0.136,0,"31.9",5.383686772833594,-6.702931226124607,33.22100049350668,0.5,36.5397023181214,34.456225732913595
16,805367,"Meidroth, Chase","2025-04-15",778309,16,100,0,0,0,0,0.173,0.306,0.194,0,3,87.3,-31.5,2247,87.6,87.54,1,7,9,-0.09999999999999432,6.45,116,151,118,147,298,315,293,"-0.172","0.172","64.1","6.8",4,2,0,0,0,0,1,25,1,25,2.08438,0.93,0.185,-0.35375,"90.1",87,50,0,0,6.01,0.02,0.52,2.9,0.25,0,"1.075",0.396,0.213,"-1.075",-0.194,-0.14600000000000002,-0.213,-0.133,14.3,"42.8",5.198536129206717,3.407526102193191,25.484208973888236,0.2857142857142857,42.02614561030558,29.598090541546238
16,805367,"Meidroth, Chase","2025-09-24",776199,16,100,0,0,0,0,0,0.115,0.122,0,4,81.5,-10,2249,88.1,88.48,2,10,6,0.4000000000000057,6.63,106,151,117,151,297,309,273,"1.095","-1.095","58.9","6.2",4,3,0,0,0,0,1,25,0,0,2.71875,0.27625,0.60267,0,"90.1",89,33.33333333333333,0,0,5.77,0.66,0.49,2.03,0,0,"-6.84375",0.122,0.131,"6.84375",-0.122,-0.122,-0.131,-0.115,20,"39.3",-0.9052534465478284,-4.925860133139482,34.87345191330256,0.3333333333333333,41.87384283533965,29.288154402640988
16,805367,"Meidroth, Chase","2025-09-13",776348,16,100,0.25,0,0.5,0.25,0.221,0.118,0.13,1,4,96.3,-5.5,2324,87,87.61,2,6,10,0.5999999999999943,6.58,97,152,122,146,297,323,305,"0.364","-0.364","67.7","6.8",4,2,1,0,0,0,2,50,0,0,2.55063,0.505,0.40875,-0.40875,"92.2",65,50,0,0,5.73,0.93,-0.05,2,0.25,0,"-2.275",0.13,0.153,"2.275",0.12,0.12,0.097,0.103,33.3,"44.6",8.492192560200449,0.6514185088720845,29.550783350921535,0.5,37.49791921639893,27.884610527624826
16,805367,"Meidroth, Chase","2025-05-21",777830,16,100,0.4,0.2,0.5,0.6,0.427,0.261,0.276,2,5,89,-9,2286,91.7,91.64,1,7,9,-0.10000000000000853,6.35,107,151,114,144,292,320,291,"-0.411","0.411","66.2","6.4",5,4,1,1,0,0,1,20,0,0,2.0375,0.69625,0.89875,0.89875,"90.6",131,50,0,0,5.68,-2.22,0.08,2.25,0.4,0,"2.56875",0.276,0.311,"-2.56875",0.124,0.124,0.289,0.166,14.3,"28.6",1.63998800077499,11.007532062528632,30.304619077203203,0.42857142857142855,37.817655990047065,25.486480534990697
16,805367,"Meidroth, Chase","2025-08-28",776556,16,100,0,0,0,0,0.181,0.338,0.228,0,3,86.9,0,2295,91.1,92.13,2,7,9,1,6.86,113,152,117,152,294,314,287,"0.425","-0.425","63.9","6.7",4,2,0,0,0,0,1,25,0,0,2.03187,0.7325,0.75375,0.75375,"89.2",134,0,0,0,5.74,-2.19,-0.05,2.51,0.25,0,"-2.65625",0.421,0.252,"2.65625",-0.228,-0.17099999999999999,-0.252,-0.157,28.6,"34.5",5.502755075361884,3.8345298031757786,32.23301086313956,0.5714285714285714,33.901747899250545,26.312816474901567
16,805367,"Meidroth, Chase","2025-07-22",777048,16,100,0.25,0,0.25,0.25,0.221,0.233,0.246,1,4,91,4.5,2426,92.9,93.33,0,8,8,0.3999999999999915,6.46,107,152,114,146,301,318,286,"0.326","-0.326","58.0","5.7",4,4,1,0,0,0,0,0,0,0,1.79375,0.8475,0.94,0.79875,"90.1",133,50,0,0,5.12,-1.45,0.26,2.37,0.25,0,"-2.0375",0.246,0.281,"2.0375",0.004,0.0040000000000000036,-0.031,-0.012,0,"32.7",8.264099393907363,29.440166600979563,29.181805813973796,0.375,38.93460533291157,25.50249056947903
16,805367,"Meidroth, Chase","2025-07-26",776994,16,100,0.333,0,0.333,0.333,0.393,0.564,0.54,1,3,91.3,11.3,2468,90.6,90.7,0,6,10,0.10000000000000853,6.31,107,151,108,151,308,317,293,"-0.259","0.259","69.3","6.8",4,3,1,0,0,0,0,0,1,25,2.17,0.64812,-0.48,-0.48,"93.0",119,66.66666666666666,0,0,6.06,-2.15,0.08,2.14,0.5,0,"1.61875",0.655,0.655,"-1.61875",-0.207,-0.15500000000000003,-0.322,-0.171,0,"48.6",14.639792663126698,-9.557317212383373,26.674551181326947,1,37.17806305911648,35.18655861288449
15,805367,"Meidroth, Chase","2025-09-05",776452,15,100,0.333,0,0.5,0.333,0.294,0.178,0.197,1,3,73.9,-24,2418,90.1,90.27,1,6,9,0.20000000000000284,6.25,98,150,103,148,305,326,288,"0.243","-0.243","65.6","6.5",4,3,1,0,0,0,1,25,0,0,2.14133,0.68067,0.084,-0.06133,"88.6",64,0,0,0,5.73,-0.94,-0.05,2.35,0.333,0,"-1.62",0.197,0.214,"1.62",0.136,0.136,0.119,0.116,16.7,"40.0",3.5423587774528085,3.92005775811202,32.54748518304103,0.6,34.19430973949654,25.27296088920948
15,805367,"Meidroth, Chase","2025-09-16",776306,15,100,0.5,0,0.5,0.5,0.491,0.434,0.394,2,4,76.1,3.5,2254,90.9,90.73,0,4,11,-0.20000000000000284,6.23,109,153,107,147,299,322,296,"-1.065","1.065","50.5","5.1",5,4,2,0,0,0,0,0,1,20,1.784,0.99067,0.44067,-0.08467,"92.6",80,25,0,0,5.98,-0.46,0.14,2.82,0.6,0,"7.1",0.515,0.45,"-7.1",0.106,0.08499999999999996,0.05,0.057,0,"41.3",0.9912428988079571,-1.3839424462907939,25.760723719969437,0.25,37.09869929277657,35.406656447357555
15,805367,"Meidroth, Chase","2025-03-12",778846,15,100,0,0,0,0,0.23,,,0,2,70.6,-54,2062,95.9,96.45,1,3,12,0.5999999999999943,6.41,114,151,107,147,313,322,291,"0.219","-0.219",,,3,1,0,0,0,0,1,33.3,1,33.3,1.77867,0.69,0.646,0.646,"88.0",131,0,0,0,6.13,-1.16,0.1,2.24,0.333,0,"-1.46",,,"1.46",,,,,33.3,,,,,,,
15,805367,"Meidroth, Chase","2025-05-25",777777,15,100,0.25,0,0.25,0.25,0.221,0.154,0.163,1,4,80.1,18.3,2181,85.9,86.37,0,6,9,0.5,6.64,116,154,115,148,303,313,291,"0.477","-0.477","68.4","6.6",4,4,1,0,0,0,0,0,0,0,2.71733,0.43333,0.34467,-0.34467,"89.9",128,25,0,0,6.2,2.56,0,2.13,0.25,0,"-3.18",0.163,0.191,"3.18",0.087,0.087,0.059,0.067,0,"39.3",3.707567251524657,1.9399347049528601,33.73887888755848,0.5,34.80740987101837,30.482012239502577
15,805367,"Meidroth, Chase","2025-06-04",777639,15,100,0.75,0,0.75,0.75,0.662,0.573,0.593,3,4,88.9,4.8,2309,89,90.32,0,4,11,1.2999999999999972,7.16,107,150,103,148,298,321,285,"-1.257","1.257","67.1","6.7",4,4,3,0,0,0,0,0,0,0,2.2,0.76214,0.53067,0.53067,"91.4",136,25,0,0,5.66,-2.26,0.14,2.25,0.75,0,"8.38",0.593,0.708,"-8.38",0.157,0.15700000000000003,0.042,0.089,0,"36.5",5.272385789607285,0.9331535247057567,30.60112356233016,0.75,35.819754004795136,31.291668787101507
15,805367,"Meidroth, Chase","2025-04-13",778338,15,100,0.333,0,0.5,0.333,0.294,0.229,0.253,1,3,80.5,7,2588,92.5,92.59,2,6,9,0.09999999999999432,6.71,115,151,115,147,307,317,273,"0.107","-0.107","68.3","6.9",3,2,1,0,0,0,1,33.3,0,0,1.996,0.71667,0.424,-0.424,"88.9",139,0,0,0,6.11,2.65,0.22,2.41,0.333,0,"-0.713333333",0.253,0.269,"0.713333333",0.08,0.08000000000000002,0.064,0.065,33.3,"32.3",5.80771955788026,-1.2673982563187556,29.893497132348685,0.16666666666666666,40.942291428788494,30.181043904735553
15,805367,"Meidroth, Chase","2025-07-19",777090,15,100,0.2,0,0.2,0.2,0.176,0.323,0.352,1,5,92,-4.4,2256,92.8,93.25,1,7,8,0.4000000000000057,6.55,110,153,113,148,293,309,286,"0.381","-0.381","67.0","6.5",5,5,1,0,0,0,0,0,0,0,1.75467,0.90533,0.66533,0.66533,"94.5",59,40,0,0,5.83,-1.51,0.41,2.32,0.2,0,"-2.54",0.352,0.382,"2.54",-0.152,-0.15199999999999997,-0.182,-0.147,14.3,"42.7",6.8243070761217,3.444528223106185,29.997798719053456,0.6666666666666666,36.17760370196169,28.308687707206197
15,805367,"Meidroth, Chase","2025-04-11",778366,15,100,1,0,1,1,0.739,0.626,0.456,1,1,91.3,4,2236,92.3,91.97,0,1,14,-0.29999999999999716,6.33,95,118,95,116,305,311,275,"-0.972","0.972","70.4","6.4",4,1,1,0,0,0,0,0,3,75,1.82733,0.87867,0.69867,0.15467,"91.3",97,0,0,0,6.18,-0.15,0.11,3,1,0,"6.48",0.864,0.532,"-6.48",0.544,0.136,0.468,0.113,0,"46.8",-8.702382643116575,19.9570334263745,30.04498259866568,0,45.12934036198074,18.119542307409855
15,805367,"Meidroth, Chase","2025-06-23",777393,15,100,0.25,0,0.333,0.25,0.221,0.195,0.209,1,4,84.8,1.3,2146,88,88.64,2,7,8,0.5999999999999943,6.49,113,150,116,147,309,319,294,"0.507","-0.507","59.8","6.7",4,3,1,0,0,0,1,25,0,0,2.15333,0.792,0.48067,-0.38467,"89.4",74,33.33333333333333,0,0,5.88,0.13,0.39,2.08,0.25,0,"-3.38",0.209,0.242,"3.38",0.041,0.04100000000000001,0.008,0.026,28.6,"39.0",2.091151261172631,7.286200248635671,31.22276203291894,0.2857142857142857,42.44942675990229,25.531878932096475
15,805367,"Meidroth, Chase","2025-07-11",777164,15,100,0.333,0,0.333,0.333,0.393,0.35,0.26,1,3,94.8,-8.3,1948,86.2,86.44,0,3,12,0.20000000000000284,6.23,112,154,109,148,309,324,294,"-0.373","0.373","68.4","6.8",4,3,1,0,0,0,0,0,1,25,2.14667,0.94133,0.354,-0.41133,"94.8",25,33.33333333333333,0,0,5.5,1.95,0.5,2.47,0.5,0,"2.486666667",0.445,0.28,"-2.486666667",0.073,0.05499999999999999,0.053,0.043,0,"38.2",5.1392510966200815,1.4166424155076243,35.335588127326126,0.3333333333333333,36.12733560123625,30.81704352847693
15,805367,"Meidroth, Chase","2025-03-23",778841,15,100,0.333,0,0.5,0.333,0.294,,,1,3,88.7,-18,2415,89.4,89.45,1,5,10,0.09999999999999432,6.37,108,149,114,148,294,313,289,"0.104","-0.104",,,3,2,1,0,0,0,1,33.3,0,0,2.098,0.79333,-0.012,-0.012,"94.6",184,50,0,0,6.1,-2.08,0.49,2.28,0.333,0,"-0.693333333",,,"0.693333333",,,,,20,,,,,,,
15,805367,"Meidroth, Chase","2025-04-16",778294,15,100,0.25,0,0.25,0.25,0.221,0.399,0.424,1,4,85.9,15.2,2302,87.8,86.99,1,6,9,-0.7999999999999972,6.15,104,153,109,147,297,315,297,"0.384","-0.384","58.4","6.5",4,4,1,0,0,0,0,0,0,0,2.40733,0.64533,0.30667,0.67733,"92.1",141,50,0,0,5.83,-1.38,0.05,2.2,0.25,0,"-2.56",0.424,0.48,"2.56",-0.174,-0.174,-0.23,-0.178,16.7,"27.5",-0.3933197019045548,10.15035939336961,24.563823619711485,0.3333333333333333,43.45130884902012,23.929642137609765
