"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
16,665019,"Clemens, Kody","2025-07-23",777022,16,100,0,0,0,0,0,0.155,0.158,0,4,95.7,22.5,2345,93.7,95.15,1,6,10,1.5,6.96,124,148,122,154,283,318,302,"1.031","-1.031","70.4","7.0",4,2,0,0,0,0,2,50,0,0,1.89,0.70625,0.43812,0.23188,"91.8",167,50,0,0,5.7,0.13,0.53,2.42,0,0,"-6.44375",0.158,0.188,"6.44375",-0.158,-0.158,-0.188,-0.155,16.7,"46.6",10.396997803079055,-6.226078882208378,26.525871715691412,0.5,30.54250990162295,35.82713676467985
16,665019,"Clemens, Kody","2025-08-11",776790,16,100,0,0,0,0,0,0.044,0.047,0,4,84,9.7,2485,92.6,93.11,2,5,11,0.5,6.71,127,146,115,155,291,325,292,"1.028","-1.028","70.7","7.2",4,3,0,0,0,0,1,25,0,0,1.8175,0.86938,0.61812,-0.61812,"90.2",84,0,0,0,5.57,-2.25,-0.53,2.46,0,0,"-6.425",0.047,0.053,"6.425",-0.047,-0.047,-0.053,-0.044,40,"29.1",10.123814112485256,8.515379860292239,28.639368005154587,0.8,40.90614870365507,28.265204545524956
16,665019,"Clemens, Kody","2025-08-24",776607,16,100,0,0,0,0,0,0.092,0.1,0,4,93.8,14.5,2333,89.9,90.51,3,8,8,0.5999999999999943,6.77,108,143,114,147,299,319,301,"1.028","-1.028","70.2","6.8",4,2,0,0,0,0,2,50,0,0,2.40563,0.45875,0.30062,-0.33188,"92.6",157,50,0,0,5.65,-1.1,-0.44,2.53,0,0,"-6.425",0.1,0.118,"6.425",-0.1,-0.1,-0.118,-0.092,37.5,"31.5",5.043391649060082,15.65196324559799,24.7694415895397,0.42857142857142855,41.4057740790973,22.471930642117492
16,665019,"Clemens, Kody","2025-08-08",776827,16,100,0.4,0.6,0.25,1,0.584,0.483,0.37,2,5,93.7,11,2372,88.8,88.68,1,10,6,-0.09999999999999432,6.14,105,143,123,152,292,328,296,"-1.867","1.867","71.2","7.1",5,5,1,0,0,1,0,0,0,0,2.34625,0.5875,0.315,0.16,"93.2",194,60,20,20,5.63,-0.51,0.49,2.32,0.4,1,"11.66875",0.37,0.789,"-11.66875",0.03,0.030000000000000027,0.211,0.101,10,"34.9",12.167759275111939,1.4576145531178322,29.33243545487161,0.7777777777777778,32.219744015095614,29.935879451205512
16,665019,"Clemens, Kody","2025-06-11",777556,16,100,0,0,0,0,0.173,0.355,0.235,0,3,89.2,14,2250,89.9,90.19,2,8,8,0.29999999999999716,6.69,116,149,108,154,292,328,293,"0.558","-0.558","69.8","7.4",4,3,0,0,0,0,0,0,1,25,2.49875,0.40067,0.27937,-0.19687,"92.1",160,33.33333333333333,0,0,5.77,-0.81,-0.02,1.9,0.25,0,"-3.4875",0.427,0.328,"3.4875",-0.235,-0.177,-0.328,-0.182,25,"48.1",14.313922170213349,-7.373084584732712,25.492450512086233,0.75,37.76376442483734,35.526822808606
16,665019,"Clemens, Kody","2025-03-07",779032,16,100,0.333,1,,1.333,0.679,,,1,3,108.4,25,2365,93.8,93.76,3,9,7,0,6.44,120,149,117,153,276,314,296,"-0.607","0.607",,,3,1,0,0,0,1,2,66.7,0,0,1.67875,0.94313,0.52875,-0.52875,"92.1",231,100,100,33.33333333333333,5.74,-1.3,0.11,2.07,0.333,1,"3.79375",,,"-3.79375",,,,,33.3,,,,,,,
16,665019,"Clemens, Kody","2025-07-30",776935,16,100,0,0,0,0,0.346,0.388,0.09,0,2,96.8,21.5,2264,90.7,90.27,1,3,13,-0.4000000000000057,6.21,115,148,116,152,294,327,301,"-0.078","0.078","58.6","6.7",4,2,0,0,0,0,0,0,2,50,2.23063,0.5975,0.2875,-0.3475,"96.8",106,100,0,0,5.48,-0.32,-0.24,2.27,0.5,0,"0.4875",0.545,0.105,"-0.4875",-0.09,-0.04500000000000004,-0.105,-0.042,33.3,"36.2",11.479839419549402,6.698526370675355,26.487843283107267,1,29.698295917725314,29.474072067907702
16,665019,"Clemens, Kody","2025-06-23",777388,16,100,0,0,0,0,0,0.166,0.177,0,4,92,21,2399,93,93.16,3,9,7,0.20000000000000284,6.47,126,147,121,149,288,325,295,"1.109","-1.109","70.8","7.2",4,2,0,0,0,0,2,50,0,0,1.91125,0.75062,0.415,-0.415,"93.9",97,50,0,0,5.29,-1.95,0.04,2.7,0,0,"-6.93125",0.177,0.208,"6.93125",-0.177,-0.177,-0.208,-0.166,33.3,"25.6",17.427123303496945,-1.6431088298692254,24.260066190036685,0.4444444444444444,32.85928733427042,32.10862086640195
15,665019,"Clemens, Kody","2025-09-24",776192,15,100,0,0,0,0,0.173,0.609,0.314,0,3,99,24.5,2438,93.4,93.89,0,3,12,0.5,6.84,127,149,98,153,308,325,314,"0.337","-0.337","73.2","7.2",4,2,0,0,0,0,1,25,1,25,1.73867,0.918,0.44133,-0.23733,"101.9",356,50,50,25,5.45,-0.37,-0.13,2.22,0.25,1,"-2.246666667",0.486,1.107,"2.246666667",-0.314,-0.236,-1.107,-0.436,0,"30.1",15.686980020377561,0.6226362332103523,24.20868828645054,0.3333333333333333,38.812256219707145,29.443793040315732
15,665019,"Clemens, Kody","2025-05-28",777732,15,100,0,0,0,0,0.173,0.206,0.041,0,3,77.2,34,2424,91.7,92.12,1,5,10,0.3999999999999915,6.4,108,143,112,153,298,326,295,"0.299","-0.299","71.1","7.2",4,1,0,0,0,0,2,50,1,25,1.78867,0.93333,0.71933,-0.71933,"88.0",144,0,0,0,5.56,-2.03,-0.18,2.42,0.25,0,"-1.993333333",0.28,0.062,"1.993333333",-0.041,-0.030000000000000027,-0.062,-0.033,20,"42.8",14.275133607276448,-7.936942066917393,27.26377157007614,0.8,33.72572897652055,33.93307661264836
15,665019,"Clemens, Kody","2025-03-17",778903,15,100,0,0,0,0,0,,,0,2,87.1,8,2228,90.5,89.63,1,7,8,-0.9000000000000057,5.81,,,,,,,,"0.52","-0.52",,,2,1,0,0,0,0,1,50,0,0,2.36333,0.43667,0.99933,-0.99933,"88.0",158,0,0,0,5.5,-1.87,-0.64,2.49,0,0,"-3.466666667",,,"3.466666667",,,,,14.3,,,,,,,
15,665019,"Clemens, Kody","2025-05-27",777746,15,100,0.25,0.75,0,1,0.509,0.408,0.247,1,4,91.9,2,2205,92.6,93.09,2,9,6,0.5,6.46,102,144,111,150,301,323,294,"-0.308","0.308","71.7","7.1",4,3,0,0,0,1,1,25,0,0,1.922,0.75333,0.37,-0.37,"91.1",65,33.33333333333333,33.33333333333333,25,5.92,-1.11,0.5,2.45,0.25,1,"2.053333333",0.247,0.747,"-2.053333333",0.003,0.0030000000000000027,0.253,0.101,22.2,"50.8",12.33338386423722,-3.3621336570364426,25.301596876807338,0.7777777777777778,34.445992923546626,32.8607103277207
15,665019,"Clemens, Kody","2025-05-19",777861,15,100,0.667,1,1,1.667,0.945,0.425,0.389,2,3,83.5,-12.7,1987,88.3,89.25,1,8,7,0.9000000000000057,7.09,109,145,115,148,296,322,293,"-1.942","1.942","61.8","6.6",4,3,0,1,1,0,1,25,0,0,1.888,1.09667,0.42,-0.18,"93.3",157,66.66666666666666,0,0,5.81,-0.43,-0.14,2.56,0.667,0,"12.946666667",0.389,0.621,"-12.946666667",0.278,0.278,1.046,0.52,12.5,"45.1",6.065359938064133,-32.5026057820928,33.15515141493731,0.42857142857142855,33.38806582592495,35.8639365237307
15,665019,"Clemens, Kody","2025-05-24",777788,15,100,0.333,1,0,1.333,0.682,0.342,0.116,1,3,101.5,43.5,2059,90,90.38,2,7,8,0.4000000000000057,6.7,120,146,116,153,291,334,303,"-1.04","1.04","70.5","7.3",4,2,0,0,0,1,1,25,1,25,1.71867,1.174,0.58267,-0.58267,"93.4",207,100,0,0,6.51,-1.56,0.15,2.37,0.5,0,"6.933333333",0.337,0.445,"-6.933333333",0.217,0.16299999999999998,0.888,0.34,28.6,"50.8",11.371467374593061,-3.188502984603922,28.585546835828936,0.7142857142857143,35.89766520031015,32.81607713422693
14,665019,"Clemens, Kody","2025-06-05",777636,14,100,0.333,0,0.333,0.333,0.393,0.395,0.184,1,3,74.2,0.3,2575,92.6,92.41,0,7,7,-0.19999999999998863,6.22,120,148,120,151,295,327,286,"-0.008","0.008","74.0","7.6",4,3,1,0,0,0,0,0,1,25,1.99,0.72214,0.12357,0.04357,"91.8",148,33.33333333333333,0,0,6.2,-0.52,0.55,3.02,0.5,0,"0.057142857",0.388,0.531,"-0.057142857",0.149,0.11199999999999999,-0.198,-0.002,0,"37.1",15.436374229638103,-8.663563219803578,27.17247710356227,0.6666666666666666,36.21201104726225,37.824684012875
14,665019,"Clemens, Kody","2025-07-29",776954,14,100,0.25,0,0.25,0.25,0.221,0.438,0.377,1,4,93.6,35.5,2117,89.4,90.18,3,8,6,0.7999999999999972,6.79,121,145,103,152,294,319,297,"0.351","-0.351","71.2","7.1",4,4,1,0,0,0,0,0,0,0,1.76357,1.12857,0.80286,-0.80286,"97.7",265,50,25,25,6.25,-1.29,0.18,2.32,0.25,1,"-2.507142857",0.377,0.658,"2.507142857",-0.127,-0.127,-0.408,-0.217,37.5,"47.0",11.780692435650858,-6.900012882316425,26.015650786932802,0.875,33.40500916037571,34.56044788555337
14,665019,"Clemens, Kody","2025-05-18",777865,14,100,0.25,0.25,0.333,0.5,0.313,0.552,0.393,1,4,102.2,31,2319,91.3,91.64,3,7,7,0.29999999999999716,6.71,126,149,123,154,304,331,301,"0.084","-0.084","73.6","7.4",4,3,0,1,0,0,1,25,0,0,1.70071,1.08,0.40929,-0.40929,"98.7",215,100,33.33333333333333,25,5.74,-2.79,-0.12,1.76,0.25,1,"-0.6",0.393,0.926,"0.6",-0.143,-0.14300000000000002,-0.426,-0.239,42.9,"46.2",14.987780593553211,-3.25339608477159,28.316078501867146,0.8571428571428571,37.42695826320524,33.5145110643991
14,665019,"Clemens, Kody","2025-08-09",776816,14,100,0,0,0,0,0.173,0.314,0.168,0,3,98.3,34,2220,88.1,88.55,1,4,10,0.4000000000000057,6.46,128,145,120,153,288,327,292,"0.336","-0.336","70.1","6.9",4,2,0,0,0,0,1,25,1,25,2.23286,0.72071,0.18429,-0.15286,"94.9",261,100,0,0,6.39,-0.13,0.07,2.49,0.25,0,"-2.4",0.376,0.269,"2.4",-0.168,-0.126,-0.269,-0.141,25,"54.7",15.467433036877498,3.0270379655264117,22.224123182130732,0.5,35.42718821769729,29.1042884792955
14,665019,"Clemens, Kody","2025-03-22",779041,14,100,0.4,0,0.5,0.4,0.353,,,2,5,94.6,7.3,2105,85.6,85.64,1,6,8,0,6.36,122,148,123,152,304,322,276,"0.074","-0.074","71.3","7.5",5,4,2,0,0,0,1,20,0,0,3.025,0.16357,0.04857,-0.04857,"95.9",151,50,0,0,5.65,-1.52,-0.46,2.58,0.4,0,"-0.528571429",,,"0.528571429",,,,,16.7,,13.133535748587303,-4.617919249018842,28.521662710619793,0.6666666666666666,37.47305355992836,35.38433840638361
14,665019,"Clemens, Kody","2025-06-27",777334,14,100,0,0,0,0,0.181,0.185,0.005,0,3,93.1,55,2105,87.4,88.69,2,6,8,1.2999999999999972,6.95,125,149,108,152,295,336,298,"0.538","-0.538","70.1","7.9",4,1,0,0,0,0,2,50,0,0,2.385,0.60643,0.42429,-0.26714,"89.7",84,0,0,0,5.45,-1.72,0.19,2.37,0.25,0,"-3.842857143",0.254,0.009,"3.842857143",-0.005,-0.0040000000000000036,-0.009,-0.004,33.3,"34.9",21.452163153635528,-17.280502784961005,30.782426926940985,0.3333333333333333,33.25329231076386,41.25993494381459
14,665019,"Clemens, Kody","2025-05-16",777898,14,100,0.5,0,0.667,0.5,0.441,0.669,0.555,2,4,105.2,20,2283,90.2,89.89,1,6,8,-0.29999999999999716,6.15,126,150,126,153,298,331,301,"-0.461","0.461","75.6","7.2",4,3,2,0,0,0,1,25,0,0,1.83357,0.98643,0.42929,-0.01786,"98.9",279,100,33.33333333333333,25,5.46,-0.28,-0.5,2.65,0.5,1,"3.292857143",0.555,1.027,"-3.292857143",-0.055,-0.05500000000000005,-0.527,-0.228,16.7,"34.6",10.100204636448208,2.2927155595050497,29.603783096048183,0.8333333333333334,38.98166732066868,31.350779376912595
14,665019,"Clemens, Kody","2025-03-14",779044,14,100,0.25,0,0.5,0.25,0.221,,,1,4,87.9,-13.5,1980,84.3,84.69,2,9,5,0.4000000000000057,6.48,113,147,121,152,283,322,277,"0.276","-0.276","70.9","7.7",4,2,1,0,0,0,2,50,0,0,3.18929,0.04357,0.55857,-0.55857,"89.5",85,50,0,0,5.8,-1.29,0.17,1.82,0.25,0,"-1.971428571",,,"1.971428571",,,,,22.2,,14.852041960361126,-5.6589786473741555,29.99266493724704,0.4444444444444444,37.074964424568364,36.12488293161506
13,665019,"Clemens, Kody","2025-08-03",776892,13,100,0.5,0,0.667,0.5,0.441,0.191,0.205,2,4,81.4,-27,2075,86.1,87.43,3,9,4,1.3000000000000114,7.14,118,145,114,150,292,314,298,"0.212","-0.212","70.3","6.7",4,3,2,0,0,0,1,25,0,0,2.72615,0.41769,0.29538,0.13538,"91.7",98,33.33333333333333,0,0,5.82,0.39,0.02,2.55,0.5,0,"-1.630769231",0.205,0.229,"1.630769231",0.295,0.29500000000000004,0.271,0.25,33.3,"51.9",6.394922203339868,12.032346554620101,24.726692418303823,0.625,36.795396565322925,27.96159644364541
13,665019,"Clemens, Kody","2025-06-07",777600,13,100,0.25,0.75,0,1,0.509,0.478,0.284,1,4,86.4,24.3,2296,92.1,92.6,1,9,4,0.5,6.7,118,146,105,152,300,333,302,"-0.286","0.286","72.1","7.3",4,4,0,0,0,1,0,0,0,0,1.60538,1.11,0.74923,-0.74923,"90.6",163,25,25,25,5.81,-2.56,-0.22,2.62,0.25,1,"2.2",0.284,0.886,"-2.2",-0.034,-0.033999999999999975,0.114,0.031,11.1,"36.3",12.012800824829453,-3.060727520945655,26.21676692893097,0.7777777777777778,37.821993792465136,34.320471525795696
13,665019,"Clemens, Kody","2025-06-25",777363,13,100,0.333,1,0,1.333,0.679,0.48,0.248,1,3,97.7,30.5,2375,89.7,89.56,0,7,6,-0.10000000000000853,6.45,132,147,112,151,290,327,303,"-2.084","2.084","72.2","7.2",3,2,0,0,0,1,1,33.3,0,0,2.66385,0.22692,-0.30923,0.30923,"90.7",224,50,50,33.33333333333333,5.72,-2.02,-0.27,2.18,0.333,1,"16.030769231",0.248,0.93,"-16.030769231",0.085,0.08500000000000002,0.403,0.199,0,"28.6",6.102318039611789,5.246121766839384,26.38753082456697,0.7142857142857143,39.86806142829268,27.810134260779716
13,665019,"Clemens, Kody","2025-09-23",776210,13,100,0.5,0.25,0.667,0.75,0.534,0.391,0.407,2,4,81.9,17,2291,88.5,88.55,2,8,5,0.09999999999999432,6.5,119,143,101,152,293,323,299,"-0.686","0.686","67.6","7.0",4,3,1,1,0,0,1,25,0,0,2.46231,0.47462,0.62769,0.62769,"91.5",161,33.33333333333333,0,0,5.65,2.39,0.14,2.05,0.5,0,"5.276923077",0.407,0.49,"-5.276923077",0.093,0.09300000000000003,0.26,0.143,25,"31.5",10.34449429155947,1.1433090688702956,27.670568368946203,0.75,36.787865508476344,32.09312236709664
13,665019,"Clemens, Kody","2025-08-10",776796,17,76.5,0,0,0,0,0,0.078,0.065,0,4,92,47.3,2328,87.7,87.94,1,7,6,0.20000000000000284,6.4,109,130,110,138,291,326,296,"0.892","-0.892","71.2","7.2",5,3,0,0,0,0,1,20,1,20,2.53077,0.45538,-0.00538,0.00538,"91.6",245,33.33333333333333,0,0,5.94,-1.92,0.14,1.89,0.2,0,"-6.861538462",0.252,0.12,"6.861538462",-0.065,-0.05199999999999999,-0.12,-0.078,14.3,"44.8",9.89498233943843,3.8057557557565085,27.609380709495255,0.7142857142857143,37.340226937264006,31.789859868100173
13,665019,"Clemens, Kody","2025-08-30",776530,13,100,0,0,0,0,0,0.411,0.248,0,4,92.4,38,2646,85.9,86.15,1,9,4,0.29999999999999716,6.84,123,148,120,153,305,333,303,"1.022","-1.022","70.8","7.0",4,3,0,0,0,0,1,25,0,0,3.22538,-0.01769,-0.16077,0.22538,"92.4",192,66.66666666666666,33.33333333333333,25,6.43,-0.71,-0.1,2.53,0,1,"-7.861538462",0.248,0.758,"7.861538462",-0.248,-0.248,-0.758,-0.411,11.1,"49.3",9.743541635915033,0.6767768511974962,22.96850297886074,0.6666666666666666,36.40088117856862,32.472433959605944
13,665019,"Clemens, Kody","2025-09-28",776141,13,100,0,0,0,0,0,0.009,0.007,0,4,91.7,59.5,2297,91.6,92.14,3,7,6,0.5,6.67,105,147,112,152,286,326,297,"1.067","-1.067","75.6","7.6",4,2,0,0,0,0,2,50,0,0,2.11769,0.61769,0.72231,0.68077,"95.2",140,50,0,0,5.97,0.29,-0.35,2.03,0,0,"-8.207692308",0.007,0.018,"8.207692308",-0.007,-0.007,-0.018,-0.009,42.9,"33.8",15.452111273038177,-4.102221314370552,29.76507140246792,0.75,35.98890637472477,32.38081800741617
12,665019,"Clemens, Kody","2025-07-27",776979,12,100,0.25,0,0.25,0.25,0.221,0.452,0.332,1,4,86.5,0.5,2353,89.1,90.69,0,6,6,1.6000000000000085,7,106,146,108,152,306,333,300,"0.381","-0.381","69.7","6.6",4,4,1,0,0,0,0,0,0,0,2.33833,0.57167,0.38333,-0.38333,"93.4",191,75,25,25,5.59,-2.31,-0.05,2.5,0.25,1,"-3.175",0.332,0.754,"3.175",-0.082,-0.08200000000000002,-0.504,-0.231,0,"30.2",10.03874394509321,7.997904001084069,26.089976500117846,0.5,35.72454672330615,28.41887697517938
12,665019,"Clemens, Kody","2025-03-01",779111,12,100,0,0,0,0,0,,,0,3,89.2,-7,2120,91.6,91.95,0,5,7,0.30000000000001137,6.67,116,145,118,154,282,313,285,"0.83","-0.83",,,3,2,0,0,0,0,1,33.3,0,0,2.07167,0.68667,0.605,-0.14667,"90.3",52,50,0,0,5.91,-1.32,0.34,2.44,0,0,"-6.916666667",,,"6.916666667",,,,,0,,,,,,,
12,665019,"Clemens, Kody","2025-05-03",778073,12,100,0.25,0.75,0,1,0.509,0.967,0.579,1,4,102.4,8.8,2351,89.7,90.41,0,4,8,0.7000000000000028,6.68,105,147,94,152,281,323,305,"-1.397","1.397","73.3","7.3",4,4,0,0,0,1,0,0,0,0,2.34417,0.53167,0.32167,-0.32167,"102.4",235,75,50,50,5.63,-2.07,-0.68,2.57,0.25,2,"11.641666667",0.579,1.781,"-11.641666667",-0.329,-0.32899999999999996,-0.781,-0.458,0,"37.1",13.64071280445006,0.456609113700603,29.339264152443143,0.75,38.77438271146089,30.2916361548844
12,665019,"Clemens, Kody","2025-07-28",776961,12,100,0.5,0,0.5,0.5,0.525,0.651,0.48,1,2,101,14,2418,89.4,90.01,0,2,10,0.5999999999999943,6.53,123,147,102,152,292,327,304,"-0.622","0.622","70.8","7.1",3,2,1,0,0,0,0,0,1,33.3,2.36833,0.53167,-0.04,-0.07333,"100.9",239,100,50,33.33333333333333,6.01,-1.1,0.05,2.33,0.667,1,"5.183333333",0.653,1.034,"-5.183333333",0.02,0.014000000000000012,-0.534,-0.126,0,"50.3",9.80208585624433,-1.2294155755629572,21.886683744042827,1,37.0133689461937,32.36368684056579
12,665019,"Clemens, Kody","2025-03-05",779113,12,100,0.333,0,0.5,0.333,0.294,,,1,3,98.3,3.5,2191,87.5,87.25,2,6,6,-0.29999999999999716,6.27,103,143,120,150,293,329,291,"0.108","-0.108",,,3,2,1,0,0,0,1,33.3,0,0,2.73167,0.33917,0.49083,-0.49083,"93.2",103,50,0,0,5.94,-2.1,0.45,2.03,0.333,0,"-0.9",,,"0.9",,,,,33.3,,,,,,,
12,665019,"Clemens, Kody","2025-09-02",776484,12,100,0.25,0,0.333,0.25,0.221,0.369,0.352,1,4,100.1,16.3,2227,89.9,90.09,1,5,7,0.19999999999998863,6.38,118,147,113,150,306,331,298,"0.344","-0.344","71.0","7.2",4,3,1,0,0,0,1,25,0,0,2.21917,0.61667,0.58333,-0.58333,"97.1",220,66.66666666666666,0,0,5.91,-2.71,-0.19,2.26,0.25,0,"-2.866666667",0.352,0.51,"2.866666667",-0.102,-0.10199999999999998,-0.26,-0.148,20,"38.9",8.256810595519843,5.034953232499056,27.8481537368485,0.8,37.76498756025217,29.551875407972066
12,665019,"Clemens, Kody","2025-09-20",777839,12,100,0,0,0,0,0,0.4,0.269,0,3,106.6,17.5,2359,88.5,88.62,2,7,5,0.09999999999999432,6.43,127,147,106,152,306,323,300,"0.807","-0.807","69.8","6.8",3,2,0,0,0,0,1,33.3,0,0,2.52667,0.46833,0.30417,-0.30417,"95.4",255,100,50,33.33333333333333,6.01,-1.95,-0.02,2.86,0,1,"-6.725",0.269,0.719,"6.725",-0.269,-0.269,-0.719,-0.4,28.6,"41.9",10.979104777057541,3.090555533675116,22.80489337834701,0.5714285714285714,36.785964443295676,29.519773338394607
12,665019,"Clemens, Kody","2025-07-05",777230,12,100,0.25,0.75,,1,0.509,0.226,0.115,1,4,99.6,31,2269,90.8,90.85,7,9,3,0,6.42,114,145,103,153,300,327,305,"-0.838","0.838","68.6","7.3",4,1,0,0,0,1,3,75,0,0,2.31,0.48583,0.6875,-0.6875,"93.8",284,100,100,25,5.4,-1.41,-0.1,2.5,0.25,1,"6.983333333",0.115,0.442,"-6.983333333",0.135,0.135,0.558,0.283,77.8,"34.9",12.25142090981717,0.9943957016347968,26.621798412349083,0.3333333333333333,38.935546411982365,29.43316137172513
11,665019,"Clemens, Kody","2025-07-10",777166,11,100,0.333,1,0,1.333,0.679,0.42,0.228,1,3,79.4,38.5,1954,90,90.35,1,7,4,0.29999999999999716,6.55,127,149,119,155,295,326,309,"-1.047","1.047","69.7","7.2",3,2,0,0,0,1,1,33.3,0,0,2.28091,0.55818,0.50909,-0.50909,"96.4",229,50,50,33.33333333333333,5.58,-1.72,0.21,2.55,0.333,1,"9.518181818",0.228,0.804,"-9.518181818",0.105,0.10500000000000001,0.529,0.259,14.3,"30.7",12.383162262265763,-3.008879844391914,28.09653935090108,0.42857142857142855,32.123756556903096,32.80049301638181
11,665019,"Clemens, Kody","2025-06-14",777510,11,100,0,0,0,0,0,0.118,0.128,0,3,79.4,-16.5,2460,90.1,90.01,3,5,6,-0.09999999999999432,6.61,123,148,102,154,288,331,319,"0.768","-0.768","69.8","7.4",3,2,0,0,0,0,1,33.3,0,0,2.89091,-0.00545,0.10091,-0.10091,"88.0",37,0,0,0,6.21,-2.07,-0.27,1.83,0,0,"-6.981818182",0.128,0.142,"6.981818182",-0.128,-0.128,-0.142,-0.118,60,"55.2",14.698116524153138,1.9171736502865677,28.774714572049856,0.8,37.66499000278497,31.055398395158903
11,665019,"Clemens, Kody","2025-08-29",776541,11,100,0.333,0,0.333,0.333,0.393,0.412,0.34,1,3,93.5,10.3,2338,87,86.73,0,5,6,-0.29999999999999716,6.46,131,148,113,153,304,333,305,"-0.965","0.965","73.9","7.7",4,3,1,0,0,0,0,0,1,25,1.93545,1.18091,0.89455,-0.23818,"93.0",192,66.66666666666666,0,0,5.24,-0.26,0.25,2.51,0.5,0,"8.772727273",0.505,0.386,"-8.772727273",-0.007,-0.0050000000000000044,-0.053,-0.019,0,"32.4",15.235524796292031,-11.71352940593695,28.4733439063829,0.6,34.796283826532836,40.19875431605557
11,665019,"Clemens, Kody","2025-07-12",777134,11,100,0.5,0.75,0.5,1.25,0.73,0.608,0.481,2,4,101.3,19.7,2382,89.5,90.22,2,7,4,0.7000000000000028,6.63,117,142,122,152,287,304,297,"-1.15","1.15","72.0","7.4",4,3,1,0,0,1,1,25,0,0,2.60182,0.29909,0.39273,0.18727,"96.0",270,100,33.33333333333333,25,5.16,-0.18,-0.46,2.74,0.5,1,"10.454545455",0.481,0.974,"-10.454545455",0.019,0.019000000000000017,0.276,0.122,28.6,"26.3",10.213462549988469,-1.661154107776107,24.398326959081746,0.8571428571428571,40.83980467725734,31.279913283841978
11,665019,"Clemens, Kody","2025-09-05",776446,11,100,0,0,0,0,0.173,0.264,0.131,0,3,80.9,18.3,1976,86.9,87.52,1,4,7,0.5999999999999943,6.63,109,149,128,152,288,322,303,"0.507","-0.507","72.3","6.7",4,3,0,0,0,0,0,0,1,25,2.06182,0.99727,0.58091,-0.31182,"90.2",85,0,0,0,6.48,-1.23,-0.12,2.92,0.25,0,"-4.609090909",0.348,0.163,"4.609090909",-0.131,-0.09799999999999998,-0.163,-0.091,25,"50.0",9.32964247663081,4.410429533362049,23.927963820685864,0.25,31.80271860558157,29.060813733002888
11,665019,"Clemens, Kody","2025-08-27",776567,11,100,0.25,0,0.333,0.25,0.221,0.592,0.429,1,4,89.1,2.3,2216,85.4,85.16,2,8,3,-0.20000000000000284,6.39,123,149,101,154,291,326,299,"0.452","-0.452","68.0","7.6",4,3,1,0,0,0,1,25,0,0,2.58727,0.61818,-0.13545,-0.13545,"95.9",151,66.66666666666666,33.33333333333333,25,5.78,2.27,-0.28,2.37,0.25,1,"-4.109090909",0.429,0.978,"4.109090909",-0.179,-0.179,-0.728,-0.371,25,"35.5",15.546733699649161,-9.021967157075746,23.956453811942836,1,41.188525416560395,37.572534010270715
11,665019,"Clemens, Kody","2025-06-24",777375,11,100,1,3,,4,1.364,0.659,0.316,1,1,102.3,42,2123,93.2,91.49,1,4,7,-1.7000000000000028,5.46,133,147,110,150,297,322,300,"-1.253","1.253","70.3","6.6",2,1,0,0,0,1,0,0,1,50,1.85727,0.877,0.96,-0.96,"94.4",300,100,0,0,5.06,-2.3,-0.66,2.94,1,0,"11.390909091",0.658,1.243,"-11.390909091",0.684,0.34199999999999997,2.757,0.705,25,"14.0",10.69967100738189,6.6088512797381265,19.3610399784385,0.5,36.97802669829868,26.519491380610738
11,665019,"Clemens, Kody","2025-09-21",776225,11,100,0.5,0,0.5,0.5,0.441,0.313,0.335,2,4,66.5,13.5,2292,85.2,85.62,1,7,4,0.3999999999999915,6.72,124,146,122,153,301,320,305,"-0.583","0.583","65.9","7.1",4,4,2,0,0,0,0,0,0,0,2.98545,0.22909,-0.18,-0.18,"90.7",82,0,0,0,5.98,1.29,-0.17,2.47,0.5,0,"5.3",0.335,0.367,"-5.3",0.165,0.16499999999999998,0.133,0.128,14.3,"46.0",8.270981913160407,0.08429758406294319,23.82849931869988,0.14285714285714285,38.176225529454115,31.780285725231636
11,665019,"Clemens, Kody","2025-03-11",778767,11,100,0.333,0,0.5,0.333,0.294,,,1,3,,,,,,1,5,6,,,,,,,,,,"0.052","-0.052",,,3,2,1,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"-0.472727273",,,"0.472727273",,,,,20,,,,,,,
