"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
16,669720,"Hays, Austin","2025-05-26",777760,16,100,0.25,0.5,0.25,0.75,0.317,0.239,0.162,1,4,89,21,2278,87.6,87.15,1,10,6,-0.3999999999999915,6.09,99,149,125,150,296,320,296,"0.363","-0.363","67.2","6.9",5,4,0,0,1,0,1,20,0,0,2.83,0.17625,0.61562,0.01312,"90.8",161,25,25,20,5.73,0.12,0.31,1.94,0.2,1,"-2.26875",0.148,0.508,"2.26875",0.088,0.05200000000000002,0.242,0.078,10,"38.7",12.72890272029008,0.966843613521524,32.38801942481208,0.6666666666666666,37.392246595183536,31.191653663008783
16,669720,"Hays, Austin","2025-09-06",776439,16,100,0.25,0.75,0,1,0.509,0.433,0.316,1,4,96.8,30,2217,91.6,91.73,1,7,9,0.10000000000000853,6.51,110,152,124,148,293,320,296,"-0.074","0.074","71.5","6.6",4,3,0,0,0,1,1,25,0,0,1.69687,1.08313,0.412,0.412,"93.9",209,66.66666666666666,33.33333333333333,25,6.01,-2.3,0.16,2.61,0.25,1,"0.4625",0.316,0.73,"-0.4625",-0.066,-0.066,0.27,0.076,14.3,"59.8",9.616353781045643,2.876325494071954,30.68830506911062,0.7142857142857143,34.55617775632657,30.449458330681804
16,669720,"Hays, Austin","2025-08-23",776622,16,100,0.5,0.25,1,0.75,0.534,0.382,0.386,2,4,94,16.5,2111,84.7,85.14,3,7,9,0.3999999999999915,6.53,107,151,119,147,305,328,291,"-0.797","0.797","71.0","7.2",4,2,1,1,0,0,2,50,0,0,3.12438,0.108,0.13125,0.13125,"91.7",138,50,0,0,5.34,-2.54,0.56,1.65,0.5,0,"4.98125",0.386,0.491,"-4.98125",0.114,0.11399999999999999,0.259,0.152,42.9,"30.5",13.663120075455234,-15.683307317727142,33.62654425242583,0.5,34.94399379762033,41.15978809161813
16,669720,"Hays, Austin","2025-07-29",776963,16,100,0.333,0,0.5,0.333,0.393,0.278,0.153,1,3,71,-38,2627,90.5,92.41,4,9,7,1.9000000000000057,7.35,106,152,120,147,294,320,283,"-0.35","0.35","67.2","6.9",4,2,1,0,0,0,1,25,1,25,2.48438,0.325,0.06813,0.13063,"88.0",85,0,0,0,5.9,-1.15,0.25,2.61,0.5,0,"2.1875",0.365,0.161,"-2.1875",0.18,0.135,0.172,0.115,44.4,"50.9",11.012124577039172,3.574089206712094,27.85001255905076,0.7777777777777778,41.691844123644465,29.883162385135414
16,669720,"Hays, Austin","2025-08-18",776681,16,100,0.5,0.5,0.5,1,0.493,0.118,0.136,2,4,80.7,13.5,2436,89.5,89.57,4,9,7,0.09999999999999432,6.35,107,145,115,137,317,332,301,"-0.637","0.637","67.6","6.6",5,4,1,0,1,0,1,20,0,0,2.235,0.63625,0.07125,0.07125,"90.6",219,0,0,0,5.55,-2.86,0.28,2.16,0.4,0,"3.98125",0.11,0.196,"-3.98125",0.364,0.29000000000000004,0.804,0.375,44.4,"29.6",10.66804761844301,-4.375798164443985,32.67360396366839,0.4444444444444444,34.90403945459962,34.43774763254884
16,669720,"Hays, Austin","2025-08-05",776860,16,100,0,0,0,0,0.173,0.582,0.273,0,3,92.3,47,2368,89.3,89.53,3,9,7,0.20000000000000284,6.38,114,154,123,150,303,316,295,"0.355","-0.355","72.8","7.2",4,2,0,0,0,0,1,25,1,25,2.26188,0.615,0.21125,-0.46125,"92.9",140,50,50,25,5.72,0.28,0.17,1.7,0.25,1,"-2.21875",0.455,1.075,"2.21875",-0.273,-0.20500000000000002,-1.075,-0.409,33.3,"39.7",15.206520643947881,-4.63207780241584,30.988489871392826,0.5555555555555556,39.8720055429292,35.58440456939927
16,669720,"Hays, Austin","2025-09-15",776312,16,100,0.4,0,0.5,0.4,0.353,0.347,0.334,2,5,91.3,-3.5,2497,89.1,89.32,2,9,7,0.20000000000000284,6.38,110,153,122,147,313,318,297,"-0.012","0.012","63.3","6.5",5,4,2,0,0,0,1,20,0,0,2.44312,0.46375,-0.04812,0.02563,"94.8",113,75,0,0,6.35,-0.15,0.05,2.37,0.4,0,"0.075",0.334,0.471,"-0.075",0.066,0.066,-0.071,0.006,22.2,"50.3",11.9865707893835,0.02326837818816685,30.702526708316668,0.7777777777777778,33.27669181619587,32.58260410648568
16,669720,"Hays, Austin","2025-04-22",778219,16,100,0,0,0,0,0.173,0.323,0.21,0,3,96.7,28,2371,91.3,91.11,2,4,12,-0.20000000000000284,6.45,106,148,126,148,304,307,284,"0.458","-0.458","53.3","6.6",4,2,0,0,0,0,1,25,1,25,2.27125,0.5225,0.44812,0.44812,"96.7",171,50,0,0,5.82,-1.74,-0.34,2.4,0.25,0,"-2.8625",0.408,0.246,"2.8625",-0.21,-0.15799999999999997,-0.246,-0.15,50,"29.9",12.691049278338994,12.678698120078318,33.24472807114346,0.25,39.77231435346224,25.398027109119425
16,669720,"Hays, Austin","2025-07-25",777013,16,100,0.6,0,0.75,0.6,0.529,0.56,0.585,3,5,100.1,11.7,1986,87.8,87.52,3,10,6,-0.29999999999999716,6.17,98,150,114,145,297,328,295,"-0.753","0.753","70.1","7.3",5,4,3,0,0,0,1,20,0,0,2.49313,0.4925,0.73375,0.31,"95.3",187,66.66666666666666,0,0,5.59,-0.4,0.21,2.1,0.6,0,"4.70625",0.585,0.707,"-4.70625",0.015,0.015000000000000013,-0.107,-0.031,30,"32.0",15.749203435499087,-8.881533420546708,30.459064636000893,0.7,41.40640701751754,36.8542545225266
16,669720,"Hays, Austin","2025-07-13",777128,16,100,0.75,0,1,0.75,0.662,0.221,0.241,3,4,89.8,-0.3,2383,83,82.89,1,10,6,-0.09999999999999432,6.29,107,149,126,146,298,325,287,"-1.362","1.362","67.0","6.7",4,3,3,0,0,0,1,25,0,0,3.34125,0.0225,-0.19438,0.32187,"92.4",98,33.33333333333333,0,0,6.43,1.07,0.01,2.47,0.75,0,"8.5125",0.241,0.289,"-8.5125",0.509,0.509,0.461,0.441,10,"46.8",9.480988987962188,2.760783419933555,29.465237466298554,0.7777777777777778,36.294456095176606,31.418324738039182
16,669720,"Hays, Austin","2025-08-31",776518,16,100,0.5,1,0.5,1.5,0.822,0.324,0.206,2,4,100.8,28.3,2397,90.8,91.14,2,7,9,0.29999999999999716,6.5,111,149,114,147,298,319,280,"-1.196","1.196","67.1","6.8",4,3,0,1,0,1,1,25,0,0,2.41813,0.38562,0.1125,0.1125,"95.7",277,100,33.33333333333333,25,6.19,-1.53,0.25,1.8,0.5,1,"7.475",0.206,0.59,"-7.475",0.294,0.29400000000000004,0.91,0.498,28.6,"58.7",10.705241003978234,-2.4671108568499682,31.752361497491506,0.5714285714285714,35.55667168065252,34.88898610795377
16,669720,"Hays, Austin","2025-09-19",776267,16,100,0.25,0,0.333,0.25,0.221,0.039,0.039,1,4,70.5,-1,2276,82.5,82.47,2,9,7,0,6.37,116,154,127,151,296,337,299,"0.358","-0.358","72.2","7.3",4,3,1,0,0,0,1,25,0,0,3.1525,0.244,-0.49625,0.095,"90.6",145,0,0,0,5.51,1.63,0.11,2.43,0.25,0,"-2.2375",0.039,0.041,"2.2375",0.211,0.211,0.209,0.182,22.2,"35.8",17.2364191455001,-13.955628172232725,29.746414200919236,0.7777777777777778,38.01049429531553,41.665307070525095
16,669720,"Hays, Austin","2025-09-02",776491,16,100,0.4,0.8,0.333,1.2,0.658,0.593,0.428,2,5,93.8,4.8,2234,88.5,88.86,4,11,5,0.4000000000000057,6.42,99,150,114,145,297,322,282,"-1.737","1.737","73.2","7.4",5,4,0,1,0,1,1,20,0,0,2.63375,0.29,0.09375,0.1225,"94.5",101,75,25,20,5.7,-1.72,0.56,1.43,0.4,1,"10.85625",0.428,0.989,"-10.85625",-0.028,-0.02799999999999997,0.211,0.065,36.4,"38.6",16.835702127603884,-10.749985210640805,33.78072350442748,0.5454545454545454,39.88150286553239,37.586479467991396
16,669720,"Hays, Austin","2025-08-02",776907,16,100,0.2,0,0.25,0.2,0.176,0.144,0.152,1,5,83.5,26.2,2105,91.3,90.92,2,9,7,-0.3999999999999915,6.35,101,149,121,146,302,331,300,"0.553","-0.553","69.0","9.8",5,4,1,0,0,0,1,20,0,0,2.14375,0.60188,0.48687,0.35437,"92.2",113,25,0,0,6.03,-0.62,-0.16,2.39,0.2,0,"-3.45625",0.152,0.177,"3.45625",0.048,0.048000000000000015,0.023,0.032,22.2,"45.5",12.766979742725132,-5.6960900076038445,32.697565214692425,0.875,35.102117198899194,34.21036734735475
15,669720,"Hays, Austin","2025-09-01",776503,15,100,0,0,0,0,0,0.042,0.045,0,4,82.5,36,2351,86.1,86.25,2,8,7,0.20000000000000284,6.32,106,150,119,144,297,318,288,"0.969","-0.969","71.1","6.6",4,3,0,0,0,0,1,25,0,0,3.012,0.146,-0.07067,-0.07067,"89.1",139,0,0,0,5.56,-1.65,0.27,2.56,0,0,"-6.46",0.045,0.046,"6.46",-0.045,-0.045,-0.046,-0.042,25,"33.8",14.00393681692428,-4.937016133365779,29.210284690935726,0.5,35.17204545510439,37.55152649654087
15,669720,"Hays, Austin","2025-09-05",776450,15,100,0.25,0,0.5,0.25,0.221,0.157,0.159,1,4,76.5,8.5,2216,84.6,85.69,3,10,5,1.1000000000000085,6.89,99,148,120,146,298,323,293,"0.331","-0.331","70.5","6.9",4,2,1,0,0,0,2,50,0,0,3.01067,0.22467,0.01067,-0.29867,"88.0",152,0,0,0,5.14,1.15,-0.3,1.86,0.25,0,"-2.206666667",0.159,0.187,"2.206666667",0.091,0.091,0.063,0.064,30,"20.5",10.06020521302817,-4.052912945820069,34.99652224021125,0.4,32.83197373695839,34.72334781883551
15,669720,"Hays, Austin","2025-03-04",778857,15,100,0.333,0.667,1,1,0.528,,,1,3,,,1614,92.6,92.9,3,5,10,0.30000000000001137,6.71,110,148,127,148,302,318,297,"-0.438","0.438",,,3,1,0,0,1,0,2,66.7,0,0,2.03571,0.67214,0.71143,0.71143,"88.0",245,,,,5.83,-2.09,0.1,1.61,0.333,,"2.92",,,"-2.92",,,,,60,,,,,,,
15,669720,"Hays, Austin","2025-05-09",777989,15,100,0.25,0,0.5,0.25,0.221,0.098,0.103,1,4,83.7,42,2309,91.5,91.46,2,9,6,0,6.65,112,154,127,147,292,327,287,"0.426","-0.426","73.4","7.1",4,2,1,0,0,0,2,50,0,0,2.27667,0.51333,0.158,0.158,"89.3",74,0,0,0,6.23,-1.71,0.26,2.74,0.25,0,"-2.84",0.103,0.116,"2.84",0.147,0.14700000000000002,0.134,0.123,22.2,"57.8",14.027554935185952,-5.479848676237422,29.860332747786032,0.7142857142857143,38.629763254596675,34.86718448977493
15,669720,"Hays, Austin","2025-05-16",777902,15,100,0.5,0.75,0.333,1.25,0.73,0.374,0.314,2,4,94.5,5.8,2612,87.3,87.59,2,8,7,0.29999999999999716,6.53,104,150,126,147,294,321,297,"-1.126","1.126","69.9","6.6",4,4,1,0,0,1,0,0,0,0,2.568,0.45067,-0.608,-0.608,"92.9",118,50,0,0,5.95,-2.27,0.59,2.06,0.5,0,"7.506666667",0.314,0.567,"-7.506666667",0.186,0.186,0.683,0.356,25,"44.3",10.428622146229163,1.3773440159953765,30.81909714438346,0.875,36.06337406169632,33.112010858314484
15,669720,"Hays, Austin","2025-08-24",776609,15,100,0.6,0,0.6,0.6,0.529,0.429,0.463,3,5,93.8,18.2,2343,87.1,87.36,0,7,8,0.30000000000001137,6.41,109,152,118,146,299,321,291,"-0.832","0.832","72.1","6.8",5,5,3,0,0,0,0,0,0,0,2.84267,0.19733,-0.122,-0.122,"92.3",120,20,0,0,5.91,-2.6,0.47,1.75,0.6,0,"5.546666667",0.463,0.51,"-5.546666667",0.137,0.13699999999999996,0.09,0.1,0,"43.2",11.161084320232558,-1.2335685086324342,31.358257528860587,1,35.046004456793206,36.07470413154127
15,669720,"Hays, Austin","2025-05-28",777733,15,100,0,0,0,0,0.23,0.262,0.051,0,2,82.1,-7,2141,84,83.95,3,8,7,0,6.27,112,153,123,150,296,326,292,"0.187","-0.187","71.9","7.4",3,1,0,0,0,0,1,33.3,1,33.3,2.84,0.40933,0.19,-0.19,"88.7",64,0,0,0,6.43,1.31,-0.17,2.17,0.333,0,"-1.246666667",0.367,0.061,"1.246666667",-0.051,-0.033999999999999975,-0.061,-0.032,37.5,"55.5",18.224940273693882,-15.31365172450777,33.66122668601507,0.25,36.194206635367486,42.07991553453219
15,669720,"Hays, Austin","2025-05-24",777791,15,100,0.25,0,0.333,0.25,0.221,0.101,0.112,1,4,86.1,40.7,2130,86.8,87.1,3,7,8,0.29999999999999716,6.53,100,152,119,149,301,322,292,"0.369","-0.369","61.1","6.9",4,3,1,0,0,0,1,25,0,0,2.53133,0.56714,-0.05067,-0.05067,"90.7",96,33.33333333333333,0,0,5.65,-1.56,0.09,2.67,0.25,0,"-2.46",0.112,0.124,"2.46",0.138,0.138,0.126,0.12,42.9,"33.1",15.97719402395608,-2.1805374504667947,30.495912686710657,0.5714285714285714,40.34298870529971,34.89535666975297
15,669720,"Hays, Austin","2025-09-12",776358,15,100,0.25,0,0.5,0.25,0.221,0.264,0.285,1,4,71.5,-20,2363,86,85.55,3,7,8,-0.5,6.27,101,149,119,144,291,322,296,"0.531","-0.531","66.2","7.0",4,2,1,0,0,0,2,50,0,0,3.03,0.115,-0.30733,-0.30733,"88.0",142,0,0,0,5.81,-2.28,0.81,1.95,0.25,0,"-3.54",0.285,0.31,"3.54",-0.035,-0.034999999999999976,-0.06,-0.043,42.9,"37.5",15.1069925671491,-7.856546809028335,29.638740853086187,0.8571428571428571,38.43203963892542,39.66762596769039
15,669720,"Hays, Austin","2025-04-16",778304,15,100,0.25,0,0.5,0.25,0.221,0.286,0.303,1,4,74.1,-25,2354,89,88.72,3,8,7,-0.29999999999999716,6.17,98,150,121,143,291,323,292,"0.451","-0.451","71.2","7.0",4,2,1,0,0,0,2,50,0,0,2.356,0.60143,0.35867,0.332,"89.9",137,0,0,0,5.7,-0.85,0.04,2.28,0.25,0,"-3.006666667",0.303,0.343,"3.006666667",-0.053,-0.05299999999999999,-0.093,-0.065,37.5,"39.7",15.746621957487946,-4.986295424194505,29.815421602059928,0.5,36.8144962777995,32.563210245498894
15,669720,"Hays, Austin","2025-05-14",777928,15,100,0.25,0.25,1,0.5,0.313,0.113,0.091,1,4,101.3,20,2442,91,91.23,3,8,7,0.20000000000000284,6.52,122,154,125,148,305,319,295,"-0.12","0.12","71.8","7.0",4,1,0,1,0,0,3,75,0,0,2.09333,0.68133,0.146,0.10867,"92.1",252,100,0,0,5.83,-1.03,0.62,2.18,0.25,0,"0.8",0.091,0.183,"-0.8",0.159,0.159,0.317,0.2,37.5,"37.9",13.013835604251408,1.922186411679185,31.132855341083285,0.875,42.406313306628725,32.560221524089236
15,669720,"Hays, Austin","2025-05-19",777859,15,100,0.6,0.2,0.75,0.8,0.603,0.272,0.258,3,5,83.3,-1.3,2472,89.5,89.65,2,8,7,0.20000000000000284,6.52,98,137,108,133,297,328,300,"-1.214","1.214","64.0","6.6",5,4,2,1,0,0,1,20,0,0,2.5,0.41267,0.57933,0.57933,"93.0",73,50,0,0,5.78,-1.81,0.03,2.21,0.6,0,"8.093333333",0.258,0.379,"-8.093333333",0.342,0.34199999999999997,0.421,0.331,25,"36.3",15.526147215024599,-3.1502245939601137,31.80312997431139,0.375,30.968130329330155,34.03816496585282
15,669720,"Hays, Austin","2025-08-25",776594,15,100,0.333,0,0.5,0.333,0.393,0.483,0.429,1,3,102.8,5,2151,93.5,94.17,4,6,9,0.7000000000000028,6.52,115,154,123,149,297,311,286,"-0.966","0.966","69.3","6.6",4,2,1,0,0,0,1,25,1,25,1.784,0.824,0.65267,-0.07,"102.8",135,100,0,0,5.47,0.11,0.38,2.49,0.5,0,"6.44",0.572,0.541,"-6.44",-0.096,-0.07199999999999995,-0.208,-0.09,66.7,"35.0",8.31422493006359,7.017097184218224,30.438411866647172,1,40.1514211157658,29.280401502646633
15,669720,"Hays, Austin","2025-07-20",777087,15,100,0.25,0,0.333,0.25,0.221,0.137,0.123,1,4,93.1,8,2126,88.5,90.24,1,4,11,1.7000000000000028,7.13,114,148,123,148,306,329,296,"0.298","-0.298","72.3","7.5",4,3,1,0,0,0,1,25,0,0,2.336,0.576,0.14333,-0.25267,"93.1",127,33.33333333333333,0,0,5.74,1.16,-0.33,2.49,0.25,0,"-1.986666667",0.123,0.195,"1.986666667",0.127,0.127,0.055,0.084,25,"34.1",17.364575920063288,-11.054133766459628,31.227317501598947,1,37.1452782246916,38.76445514265812
14,669720,"Hays, Austin","2025-09-20",776254,14,100,0,0,0,0,0,0.046,0.051,0,3,74.9,37,2233,89.6,89.7,4,8,6,0.10000000000000853,6.38,107,152,123,149,297,330,292,"0.756","-0.756","66.4","6.4",3,1,0,0,0,0,2,66.7,0,0,2.095,0.775,0.04786,0.14357,"88.0",197,0,0,0,6.03,-0.72,0.53,2.42,0,0,"-5.4",0.051,0.058,"5.4",-0.051,-0.051,-0.058,-0.046,50,"47.9",12.034657878532077,2.8332294425768354,27.34088814898613,0.75,35.206813714508336,31.465997269307117
14,669720,"Hays, Austin","2025-09-08",776407,14,100,0.5,0.75,0.5,1.25,0.73,0.236,0.188,2,4,85,37.3,2335,90.3,90.42,3,7,7,0.10000000000000853,6.68,117,153,125,147,304,322,293,"-1.403","1.403","68.3","6.6",4,3,1,0,0,1,1,25,0,0,2.38786,0.50429,0.37786,0.37786,"92.3",299,33.33333333333333,0,0,5.48,-2.41,0.51,2.4,0.5,0,"10.021428571",0.188,0.362,"-10.021428571",0.312,0.312,0.888,0.494,42.9,"27.3",4.5195784445387694,14.907780256595542,31.983245651702827,0.6666666666666666,39.32266502008389,24.88817885297946
14,669720,"Hays, Austin","2025-07-30",776941,14,100,0,0,0,0,0.173,0.189,0.022,0,3,90.9,-23,2225,90.4,91.39,6,8,6,1,6.76,105,153,121,147,292,318,283,"0.357","-0.357","68.7","6.7",4,1,0,0,0,0,2,50,1,25,2.12643,0.72385,0.21286,0.21286,"89.5",68,0,0,0,5.64,-1.4,0.23,2.13,0.25,0,"-2.55",0.266,0.022,"2.55",-0.022,-0.016000000000000014,-0.022,-0.016,75,"35.6",9.245493881486905,1.9752440905116173,28.740777550141768,0.5,38.06737780642421,30.63245509827121
14,669720,"Hays, Austin","2025-04-28",778141,14,100,0,0,0,0,0.173,0.275,0.149,0,3,89.8,-4.5,2390,90.2,90.54,2,6,8,0.29999999999999716,6.55,117,153,121,148,301,326,285,"0.389","-0.389","63.3","6.8",4,2,0,0,0,0,1,25,1,25,2.62571,0.21786,0.24214,-0.09214,"93.1",69,50,0,0,6.06,-0.99,0.28,1.6,0.25,0,"-2.778571429",0.361,0.151,"2.778571429",-0.149,-0.11099999999999999,-0.151,-0.102,33.3,"52.7",10.773831618458983,10.745657754785633,35.18814790292261,1,41.75274959279546,27.8616141080876
13,669720,"Hays, Austin","2025-03-21",778811,13,100,1,1.5,1,2.5,1.204,,,2,2,103.4,20,2456,89.5,90.84,2,8,5,1.2999999999999972,6.98,97,131,106,122,296,317,288,"-1.93","1.93",,,3,2,1,0,0,1,0,0,1,33.3,2.28538,0.57692,-0.01538,-0.01538,"94.2",269,50,50,33.33333333333333,6.36,-2.24,0.4,2.21,1,1,"14.846153846",,,"-14.846153846",,,,,25,,,,,,,
13,669720,"Hays, Austin","2025-09-09",776392,13,100,0.25,0,0.333,0.25,0.221,0.156,0.156,1,4,91.7,32,2173,91.1,91.11,2,6,7,0,6.59,100,148,122,142,305,322,297,"0.574","-0.574","68.2","7.4",4,3,1,0,0,0,1,25,0,0,2.12077,0.68308,0.36308,0.36308,"92.3",230,33.33333333333333,0,0,5.75,-1.66,-0.02,1.93,0.25,0,"-4.415384615",0.156,0.204,"4.415384615",0.094,0.094,0.046,0.065,33.3,"49.4",14.448288893277127,-20.425351960647355,29.702937698626513,0.6666666666666666,36.60330800890299,36.65300584146668
13,669720,"Hays, Austin","2025-08-20",776652,13,100,0.25,0,0.25,0.25,0.221,0.27,0.215,1,4,92,2.3,2369,85,85.56,2,6,7,0.5999999999999943,6.61,105,151,117,146,317,334,301,"0.268","-0.268","70.1","7.0",4,4,1,0,0,0,0,0,0,0,3.15538,0.02538,-0.21692,0.14154,"94.0",163,50,0,0,5.8,0.43,0.11,2.36,0.25,0,"-2.061538462",0.215,0.436,"2.061538462",0.035,0.035,-0.186,-0.049,33.3,"42.0",16.10629170349523,-0.027358075752468736,29.133055550970816,0.8333333333333334,41.651818380182036,35.35253099583983
13,669720,"Hays, Austin","2025-07-26",777000,13,100,0,0,0,0,0.173,0.37,0.228,0,3,93.2,-9,2551,90,90.59,1,5,8,0.5999999999999943,6.55,97,149,115,144,298,323,292,"-0.031","0.031","74.2","7.1",4,3,0,0,0,0,0,0,1,25,2.23769,0.57692,0.52,0.23385,"93.4",77,50,0,0,5.63,-0.53,-0.21,1.83,0.25,0,"0.238461538",0.485,0.265,"-0.238461538",-0.228,-0.235,-0.265,-0.197,20,"34.5",10.30529771478719,-3.0826426476400632,33.26525622454899,0.6,35.419558673350124,34.2480053343448
13,669720,"Hays, Austin","2025-03-08",778827,13,100,0.667,0,1,0.667,0.588,,,2,3,95.4,8.5,2326,87,86.39,3,5,8,-0.5999999999999943,5.85,102,143,113,136,302,311,281,"-0.583","0.583",,,3,2,2,0,0,0,1,33.3,0,0,2.73692,0.30308,0.07538,0.07538,"99.1",142,50,0,0,6.12,-2.05,0.45,1.92,0.667,0,"4.484615385",,,"-4.484615385",,,,,60,,,,,,,
13,669720,"Hays, Austin","2025-08-06",776847,13,100,0.25,0.25,0.333,0.5,0.313,0.301,0.181,1,4,80.5,14,2355,95.1,95.25,1,7,6,0.10000000000000853,6.28,113,153,121,150,302,314,294,"0.141","-0.141","68.0","6.7",4,3,0,1,0,0,1,25,0,0,1.73154,0.80923,0.49308,0.49308,"90.7",174,33.33333333333333,33.33333333333333,25,5.87,-2.04,-0.62,2.77,0.25,1,"-1.084615385",0.181,0.552,"1.084615385",0.069,0.069,-0.052,0.012,14.3,"41.2",8.435877040989885,1.2894777410394396,29.603238609614998,0.5714285714285714,32.91639774036172,30.7879593286057
13,669720,"Hays, Austin","2025-08-12",776777,13,100,0,0,0,0,0.173,0.419,0.185,0,3,89.4,-8.3,1954,79.9,79.69,1,5,8,-0.20000000000000284,6.27,108,153,115,147,297,319,290,"0.326","-0.326","71.6","7.1",4,3,0,0,0,0,0,0,1,25,3.55154,0.12692,-0.17615,0.03923,"93.1",129,33.33333333333333,33.33333333333333,25,5.82,1.7,0.15,2.12,0.25,1,"-2.507692308",0.389,0.608,"2.507692308",-0.185,-0.139,-0.608,-0.246,20,"40.2",13.67985042799641,-14.26299218276574,39.75523672575201,0.8,41.994519411928884,36.86974089026952
13,669720,"Hays, Austin","2025-04-18",778276,13,100,0.5,0,0.667,0.5,0.491,0.332,0.204,2,4,98.5,33.7,2242,84,84.03,3,6,7,0,6.38,117,151,121,146,310,327,298,"-0.951","0.951","64.4","6.9",5,3,2,0,0,0,1,20,1,20,3.29385,-0.01923,-0.26,0.26615,"98.5",208,66.66666666666666,0,0,5.98,0.56,0.14,1.84,0.6,0,"7.315384615",0.363,0.374,"-7.315384615",0.296,0.237,0.126,0.159,50,"42.0",14.19018905944407,4.707140977538572,32.26815550254856,0.4,37.059250523634255,30.63565401867742
12,669720,"Hays, Austin","2025-08-04",776878,12,100,0,0,0,0,0,0.064,0.068,0,4,86.1,14,2462,87.1,86.88,2,5,7,-0.19999999999998863,6.12,109,146,117,142,302,324,291,"1.087","-1.087","72.7","7.1",4,2,0,0,0,0,2,50,0,0,2.70833,0.35167,0.16167,-0.11667,"91.5",107,0,0,0,5.99,-0.49,-0.34,1.88,0,0,"-9.058333333",0.068,0.088,"9.058333333",-0.068,-0.068,-0.088,-0.064,40,"36.1",18.150236574427343,-20.571184209163317,30.655527704282374,0.6,31.567445752976024,44.43085143984091
12,669720,"Hays, Austin","2025-05-17",777892,12,100,0.333,0.333,0.5,0.667,0.486,0.299,0.118,1,3,89.9,12.5,2513,91.1,91.78,1,6,6,0.7000000000000028,6.68,113,147,126,147,295,318,297,"-0.517","0.517","72.5","6.8",4,2,0,1,0,0,1,25,1,25,2.0825,0.69,-0.165,-0.165,"89.3",165,0,0,0,5.99,-1.23,0.24,1.87,0.5,0,"4.308333333",0.339,0.282,"-4.308333333",0.215,0.16099999999999998,0.385,0.187,16.7,"47.6",8.674904120824326,0.7532561765348549,31.407572186601865,0.8333333333333334,38.37681220361134,32.429125755924595
11,669720,"Hays, Austin","2025-03-10",779009,11,100,0,0,0,0,0.23,,,0,2,95.2,51,2269,88.5,87.47,1,2,9,-1,5.85,101,150,126,144,312,323,299,"0.377","-0.377",,,3,1,0,0,0,0,1,33.3,1,33.3,2.24455,0.71636,0.49818,0.19818,"95.2",,100,0,0,5.93,-1.11,-0.1,1.77,0.333,0,"-3.427272727",,,"3.427272727",,,,,50,,,,,,,
11,669720,"Hays, Austin","2025-07-28",776967,11,100,0.25,0,0.333,0.25,0.221,0.354,0.379,1,4,88.2,5,2092,89.3,89.55,4,8,3,0.29999999999999716,6.47,99,150,110,145,289,320,283,"0.415","-0.415","71.8","7.2",4,3,1,0,0,0,1,25,0,0,2.46364,0.42636,0.31364,0.18818,"91.7",76,33.33333333333333,0,0,5.63,-1.47,0.14,2.13,0.25,0,"-3.772727273",0.379,0.41,"3.772727273",-0.129,-0.129,-0.16,-0.133,50,"46.3",16.55986424803617,-11.187520785224732,30.83131293444586,0.875,40.01857057590497,40.69016238670985
11,669720,"Hays, Austin","2025-03-13",778820,11,100,0,0,0,0,0,,,0,3,95.8,23,2252,86.9,86.75,2,7,4,-0.20000000000000284,5.94,99,149,122,145,314,321,295,"0.785","-0.785",,,3,3,0,0,0,0,0,0,0,0,2.25364,0.77727,0.35909,-0.14818,"92.7",147,66.66666666666666,0,0,5.44,0.07,-0.36,2.52,0,0,"-7.136363636",,,"7.136363636",,,,,28.6,,,,,,,
11,669720,"Hays, Austin","2025-09-30",813069,11,100,0.333,0,0.5,0.333,0.294,0.183,0.194,1,3,90.7,-2.5,2095,86.2,86.95,3,5,6,0.7000000000000028,6.81,114,155,124,148,300,310,282,"0.098","-0.098","73.3","6.9",3,2,1,0,0,0,1,33.3,0,0,2.34909,0.74909,0.62182,-0.62182,"95.3",40,50,0,0,6.44,2.15,0.19,1.98,0.333,0,"-0.890909091",0.194,0.216,"0.890909091",0.139,0.139,0.117,0.111,60,"55.0",16.94499549031747,-6.499640639751583,27.76168904215335,0.8,40.08901731150716,37.90520479188486
