"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
21,666023,"Fermin, Freddy","2025-07-04",777248,21,100,0.5,0,1,0.5,0.441,0.431,0.457,2,4,86.6,14,2169,87.8,87.9,6,11,10,0.10000000000000853,6.32,115,152,115,149,308,330,291,"-0.333","0.333","63.8","6.9",4,2,2,0,0,0,2,50,0,0,2.10762,0.87,0.49524,-0.65048,"88.0",200,0,0,0,5.59,0.42,0.34,2.43,0.5,0,"1.585714286",0.457,0.519,"-1.585714286",0.043,0.04299999999999998,-0.019,0.01,54.5,"32.8",4.524976476630909,8.663526940609609,35.33804199184647,0.18181818181818182,38.627047311330976,24.342177187886403
21,666023,"Fermin, Freddy","2025-07-20",777082,21,100,0,0,0,0,0,0.247,0.26,0,4,95.4,23.3,2524,84.9,84.48,4,14,7,-0.4000000000000057,6.22,108,152,114,149,312,320,290,"0.29","-0.29","69.9","7.4",4,3,0,0,0,0,1,25,0,0,2.75857,0.45905,-0.5881,-0.55476,"90.2",141,33.33333333333333,0,0,5.87,-0.56,0.37,2.13,0,0,"-1.380952381",0.26,0.3,"1.380952381",-0.26,-0.26,-0.3,-0.247,28.6,"48.7",10.400894266444281,-4.914496675497569,32.874801777980764,0.5833333333333334,34.831674712007214,31.676766003563834
20,666023,"Fermin, Freddy","2025-04-24",778195,20,100,0.333,0,0.5,0.333,0.393,0.327,0.227,1,3,93.2,1,2534,92.4,92.03,1,9,11,-0.4000000000000057,6.02,119,153,125,150,302,326,298,"-0.249","0.249","65.8","6.9",4,2,1,0,0,0,1,25,1,25,2.1285,0.5855,0.367,0.367,"90.1",140,50,0,0,5.7,-1.91,0.16,2.36,0.5,0,"1.245",0.42,0.258,"-1.245",0.106,0.08000000000000002,0.075,0.066,11.1,"29.0",4.456795753806482,4.640058324497135,38.727423384659765,0.2222222222222222,36.20633387881846,23.67905584905415
19,666023,"Fermin, Freddy","2025-08-17",776697,19,100,0.5,0,0.667,0.5,0.441,0.403,0.355,2,4,91,11.3,2675,90.2,91.35,2,10,9,1.2000000000000028,6.75,94,153,112,147,304,311,286,"-0.345","0.345","63.2","7.2",4,3,2,0,0,0,1,25,0,0,2.46684,0.35722,-0.18895,-0.15737,"90.3",208,66.66666666666666,33.33333333333333,25,6,-1.17,0.58,2.09,0.5,1,"1.815789474",0.355,0.583,"-1.815789474",0.145,0.14500000000000002,-0.083,0.038,20,"56.0",5.2494347098773595,5.43630852340474,38.17556357105827,0.5,39.82511861869117,23.709838911391355
19,666023,"Fermin, Freddy","2025-04-20",778246,19,100,0,0,0,0,0,0.13,0.144,0,4,80.7,0,2216,87.4,86.81,4,12,7,-0.6000000000000085,6.2,113,153,104,149,302,328,294,"1.177","-1.177","67.8","7.2",4,2,0,0,0,0,2,50,0,0,2.70579,0.33474,0.32947,-0.32947,"89.5",110,0,0,0,5.91,2.22,0.06,2,0,0,"-6.194736842",0.144,0.154,"6.194736842",-0.144,-0.144,-0.154,-0.13,33.3,"40.5",8.407415500065055,-3.9614715099155875,36.748774405570224,0.4166666666666667,38.57125392413678,29.770378042048744
19,666023,"Fermin, Freddy","2025-06-19",777443,19,100,0,0,0,0,0.173,0.323,0.18,0,3,87,2,2305,85.9,86.01,4,9,10,0.09999999999999432,6.59,116,155,115,150,299,326,290,"0.45","-0.45","58.6","6.6",4,3,0,0,0,0,0,0,1,25,2.79105,0.36368,0.56737,-0.56737,"91.4",139,33.33333333333333,0,0,5.79,2.2,0.41,2.29,0.25,0,"-2.368421053",0.385,0.298,"2.368421053",-0.18,-0.135,-0.298,-0.15,44.4,"42.8",7.4756306973787705,-11.621294072893178,31.301693454866772,0.4444444444444444,41.75289324711636,23.638038340140273
19,666023,"Fermin, Freddy","2025-04-19",778265,19,100,0.5,0.75,0.333,1.25,0.73,0.468,0.301,2,4,96,16,2102,93.4,94.1,2,12,7,0.6999999999999886,6.71,103,147,109,149,302,333,291,"-2.768","2.768","66.3","7.1",4,4,1,0,0,1,0,0,0,0,1.80632,0.82,0.62421,0.62421,"93.4",127,75,25,25,5.71,-1.99,0.34,2.39,0.5,1,"14.568421053",0.301,0.849,"-14.568421053",0.199,0.199,0.401,0.262,16.7,"48.0",8.608764229390648,0.9783673885266055,34.43659032069199,0.6666666666666666,41.200871611680654,26.609388643453897
19,666023,"Fermin, Freddy","2025-06-22",777396,19,100,0.5,0.25,0.5,0.75,0.534,0.58,0.521,2,4,94,13.5,2373,92.4,91.72,2,10,9,-0.7000000000000028,6.13,122,151,118,149,301,315,283,"-0.873","0.873","67.7","7.1",4,4,1,1,0,0,0,0,0,0,1.52895,1.17316,0.83368,0.83368,"91.5",220,25,25,25,6.14,-1.62,0.57,2.15,0.5,1,"4.594736842",0.521,0.848,"-4.594736842",-0.021,-0.02100000000000002,-0.098,-0.046,20,"38.8",0.7204211827562099,10.951259042943907,33.08142196396694,0.2,38.60113475609823,21.84858260474329
19,666023,"Fermin, Freddy","2025-06-15",777496,19,100,0.667,0,0.667,0.667,0.588,0.301,0.324,2,3,98.2,-8,1991,86,85.56,2,8,11,-0.4000000000000057,5.93,103,151,104,148,306,319,298,"-0.557","0.557","71.3","6.8",3,3,2,0,0,0,0,0,0,0,2.57316,0.57,0.90474,-0.90474,"94.1",107,66.66666666666666,0,0,5.79,2.32,0.22,2.53,0.667,0,"2.931578947",0.324,0.366,"-2.931578947",0.343,0.343,0.301,0.287,25,"33.4",2.521701959620064,8.239568532124649,33.124849488490426,0.25,36.50401550220912,26.785343651449057
19,666023,"Fermin, Freddy","2025-04-02",778477,19,100,0,0,0,0,0,0.19,0.195,0,4,88.9,16.5,2381,93.1,93.71,1,10,9,0.6000000000000085,6.79,99,149,102,143,305,317,293,"1.081","-1.081","68.5","6.8",4,4,0,0,0,0,0,0,0,0,1.62684,1.04158,0.29105,0.04263,"92.5",174,50,0,0,5.38,-2.96,-0.43,2.39,0,0,"-5.689473684",0.195,0.224,"5.689473684",-0.195,-0.195,-0.224,-0.19,10,"41.0",4.1567903362351535,2.1249901026353926,34.209553850939464,0.5,35.64542361317681,26.209423728810023
19,666023,"Fermin, Freddy","2025-07-03",777251,19,100,0,0,0,0,0.181,0.287,0.124,0,3,93.3,24.3,2489,87.7,87.34,2,10,9,-0.4000000000000057,5.94,114,151,116,146,296,317,286,"0.35","-0.35","69.9","7.3",4,3,0,0,0,0,0,0,0,0,2.73842,0.24368,0.03842,0.03842,"90.3",212,33.33333333333333,0,0,5.82,-2.08,0.26,2.39,0.25,0,"-1.842105263",0.343,0.229,"1.842105263",-0.124,-0.09300000000000003,-0.229,-0.106,20,"37.0",7.200741994875737,1.4619148192576732,34.40011465339478,0.3,37.720865215058325,27.82212522971116
18,666023,"Fermin, Freddy","2025-07-23",777031,18,100,0,0,0,0,0,0.072,0.077,0,4,88.7,-9,1990,87,87.19,2,7,11,0.20000000000000284,6.27,115,153,114,151,306,315,297,"1.026","-1.026","59.7","5.8",4,2,0,0,0,0,2,50,0,0,2.53333,0.49889,0.16944,0.28389,"88.8",70,0,0,0,5.94,-0.45,0.09,3.07,0,0,"-5.7",0.077,0.088,"5.7",-0.077,-0.077,-0.088,-0.072,28.6,"38.4",-9.039456414182355,29.409786639711214,35.095758719044724,0,34.66197486122997,11.474164918039982
18,666023,"Fermin, Freddy","2025-03-17",778923,18,100,0,0,0,0,0,,,0,4,93.9,19.3,2017,87.8,88.39,3,9,9,0.6000000000000085,6.64,107,148,121,148,303,327,294,"1.26","-1.26",,,4,3,0,0,0,0,1,25,0,0,2.39278,0.64,-0.09167,-0.08056,"92.2",222,33.33333333333333,0,0,5.41,-1.67,0.37,2.12,0,0,"-7",,,"7",,,,,33.3,,,,,,,
18,666023,"Fermin, Freddy","2025-05-23",777799,18,100,0.25,0.25,0.333,0.5,0.313,0.149,0.158,1,4,85.9,8,2358,88.8,88.92,2,11,7,0.10000000000000853,6.69,115,152,104,149,303,328,288,"0.055","-0.055","62.5","6.3",4,3,0,1,0,0,1,25,0,0,2.54333,0.41833,-0.10333,-0.10333,"89.9",160,0,0,0,5.57,-1.97,0.36,2.3,0.25,0,"-0.305555556",0.158,0.189,"0.305555556",0.092,0.092,0.311,0.164,18.2,"32.4",0.11023808659417433,1.6011429818905571,36.716182595904954,0.36363636363636365,37.0510065473066,27.54740273572679
17,666023,"Fermin, Freddy","2025-08-25",776595,17,100,0,0,0,0,0.23,0.336,0.174,0,2,100.3,-2,1965,91.2,91.15,1,10,7,-0.10000000000000853,6.26,108,151,112,142,292,317,277,"0.245","-0.245","65.5","7.0",3,1,0,0,0,0,1,33.3,1,33.3,2.06941,0.70412,0.75882,0.75882,"89.8",177,100,0,0,5.55,-1.14,0.52,2.54,0.333,0,"-1.441176471",0.449,0.203,"1.441176471",-0.174,-0.11599999999999999,-0.203,-0.106,10,"41.9",7.478197378446718,6.827244318149749,30.92764948787383,0.6,38.85592306219535,23.453720656071106
17,666023,"Fermin, Freddy","2025-06-18",777460,17,100,0.333,0,0.333,0.333,0.393,0.484,0.434,1,3,93,-0.7,2095,84.9,84.86,2,7,10,0,6.59,115,154,116,150,299,319,289,"-0.315","0.315","68.5","7.4",4,3,1,0,0,0,0,0,1,25,2.83647,0.40471,0.43529,-0.35647,"93.6",94,66.66666666666666,0,0,5.42,1.02,0.42,1.88,0.5,0,"1.852941176",0.576,0.504,"-1.852941176",-0.101,-0.07599999999999996,-0.171,-0.091,28.6,"24.6",8.807867556877438,4.091225735494275,34.13974546403091,0.3333333333333333,43.78445550324316,24.918413970334704
17,666023,"Fermin, Freddy","2025-06-20",777426,17,100,0,0,0,0,0.173,0.277,0.147,0,3,78.6,20,2396,86.7,86.73,1,4,13,0,6.53,120,147,114,143,300,318,286,"0.439","-0.439","57.3","5.9",4,2,0,0,0,0,1,25,1,25,2.76471,0.33882,-0.21187,-0.72062,"88.0",212,0,0,0,6.54,-0.93,0.54,2.67,0.25,0,"-2.582352941",0.36,0.167,"2.582352941",-0.147,-0.10999999999999999,-0.167,-0.104,25,"50.0",-1.5452842900910682,-2.3710462367430494,28.130216849567123,0.5,39.63706706053134,32.746023576622484
17,666023,"Fermin, Freddy","2025-06-10",777572,17,100,0.25,0,0.25,0.25,0.221,0.261,0.279,1,4,86.3,-13.5,2330,89.1,89.49,2,9,8,0.4000000000000057,6.51,111,151,124,151,304,325,296,"0.534","-0.534","68.6","7.0",4,4,1,0,0,0,0,0,0,0,2.75588,0.18294,0.30824,0.29294,"91.7",67,0,0,0,6,0.63,0.17,2.26,0.25,0,"-3.141176471",0.279,0.316,"3.141176471",-0.029,-0.029000000000000026,-0.066,-0.04,22.2,"39.0",3.1621702832139675,9.073108063248448,36.197773418185804,0.4444444444444444,33.42280892555398,25.557491319182912
17,666023,"Fermin, Freddy","2025-05-09",777990,17,100,0.2,0,0.25,0.2,0.176,0.317,0.32,1,5,93,27.5,2351,90.3,90.56,2,8,9,0.29999999999999716,6.44,99,143,99,136,295,315,292,"0.38","-0.38","53.4","5.8",5,4,1,0,0,0,1,20,0,0,2.22882,0.645,0.17294,-0.17294,"93.3",264,50,0,0,5.83,-0.95,0.04,2.09,0.2,0,"-2.235294118",0.32,0.42,"2.235294118",-0.12,-0.12,-0.22,-0.141,25,"39.2",-3.5872173763186623,-0.8046137171300458,34.335045582379834,0.5,34.88640466889784,26.93532015773002
17,666023,"Fermin, Freddy","2025-04-11",778375,17,100,0.333,0,0.333,0.333,0.294,0.074,0.078,1,3,89,-23.3,2226,91.6,92.44,1,7,10,0.8000000000000114,6.98,101,151,117,145,285,307,286,"0.404","-0.404","67.0","6.8",3,3,1,0,0,0,0,0,0,0,1.92118,0.82647,0.55235,0.55235,"89.9",55,33.33333333333333,0,0,6.15,-2.25,0.12,2.61,0.333,0,"-2.376470588",0.078,0.085,"2.376470588",0.255,0.255,0.248,0.22,14.3,"52.8",9.37517975520362,1.3266683306171438,28.738042657236228,0.6666666666666666,32.26636159118897,25.374525846113777
17,666023,"Fermin, Freddy","2025-03-02",779013,17,100,0.75,0,0.75,0.75,0.662,,,3,4,78.8,2.5,2392,88.4,88.39,2,10,7,0,6.47,107,151,121,145,299,309,286,"-1.294","1.294",,,4,4,3,0,0,0,0,0,0,0,2.61882,0.36176,0.21412,0.21412,"89.6",108,0,0,0,5.8,-1.96,0.58,2,0.75,0,"7.611764706",,,"-7.611764706",,,,,20,,,,,,,
16,666023,"Fermin, Freddy","2025-07-09",777177,16,100,0.667,0.667,0.667,1.333,0.799,0.522,0.48,2,3,86.8,21,2218,91.2,92.34,1,7,9,1.0999999999999943,6.91,112,153,117,149,293,304,299,"-1.562","1.562","71.4","7.4",4,3,0,2,0,0,0,0,1,25,1.54188,1.20625,0.33313,0.11938,"90.4",185,33.33333333333333,0,0,6,-0.24,0.17,2.51,0.75,0,"9.7625",0.61,0.599,"-9.7625",0.187,0.14,0.734,0.277,14.3,"50.9",10.058932918880668,1.5207125691177392,33.10291053787341,0.5714285714285714,34.29206283471031,29.514192757209848
16,666023,"Fermin, Freddy","2025-05-18",777864,20,80,0,0,0,0,0,0.07,0.044,0,3,89.1,35.5,2448,86.3,86.67,3,11,5,0.4000000000000057,6.42,107,152,111,148,315,322,302,"0.797","-0.797","63.4","7.0",4,2,0,0,0,0,1,25,1,25,3.01688,0.08937,-0.02,0.02,"92.9",191,0,0,0,6.49,0.42,-0.36,1.89,0.25,0,"-4.98125",0.283,0.13,"4.98125",-0.044,-0.032999999999999974,-0.13,-0.07,27.3,"47.7",3.0740495241885473,0.14181343817186365,39.361180719903786,0.2727272727272727,33.31474010118663,28.706491981778445
16,666023,"Fermin, Freddy","2025-08-31",776513,16,100,0.25,0.25,1,0.5,0.313,0.152,0.162,1,4,102.9,7,2467,90.6,90.96,4,9,7,0.4000000000000057,6.67,126,150,109,150,303,326,288,"0.044","-0.044","63.8","6.7",4,1,0,1,0,0,3,75,0,0,2.32062,0.5175,0.64312,0.64312,"91.8",184,100,0,0,4.8,-2.6,0.27,2.46,0.25,0,"-0.275",0.162,0.185,"0.275",0.088,0.088,0.315,0.161,44.4,"24.4",1.518952429899373,12.767045620205248,35.537099288402196,0.2222222222222222,38.46260923112304,19.79317924105556
16,666023,"Fermin, Freddy","2025-08-02",776896,16,100,0.25,0,0.25,0.25,0.221,0.293,0.31,1,4,85.6,-11.8,2206,88.1,87.91,3,7,9,-0.19999999999998863,6.38,103,150,112,146,309,322,291,"0.136","-0.136","70.3","6.9",4,4,1,0,0,0,0,0,0,0,2.75875,0.22438,0.1925,-0.19,"92.2",63,25,0,0,5.71,-0.93,-0.05,2.41,0.25,0,"-0.85",0.31,0.349,"0.85",-0.06,-0.06,-0.099,-0.072,42.9,"36.2",3.845847471202964,7.510163064973888,37.780042175887964,0.2857142857142857,38.05273675439001,24.117538991046946
16,666023,"Fermin, Freddy","2025-08-18",776683,16,100,0,0,0,0,0,0.008,0.006,0,4,87.4,59.5,2326,88.6,88.5,5,9,7,-0.09999999999999432,6.28,95,148,119,146,300,326,301,"1.025","-1.025","65.3","7.4",4,2,0,0,0,0,2,50,0,0,2.05062,0.87812,0.09125,-0.22,"89.2",114,0,0,0,5.83,1.41,0.25,1.94,0,0,"-6.40625",0.006,0.013,"6.40625",-0.006,-0.006,-0.013,-0.008,55.6,"43.4",12.884682187541662,3.1377969610716074,34.065628009515066,0.7777777777777778,39.40643256357081,25.943500844906442
16,666023,"Fermin, Freddy","2025-05-05",778043,16,100,0,0,0,0,0,0.14,0.122,0,4,80.9,46.8,2300,86.5,86.67,0,9,7,0.20000000000000284,6.35,104,151,120,147,309,320,292,"1.077","-1.077","69.6","7.2",4,4,0,0,0,0,0,0,0,0,2.83312,0.23187,-0.07,-0.24125,"91.6",191,50,0,0,5.52,1.33,0.34,1.93,0,0,"-6.73125",0.122,0.208,"6.73125",-0.122,-0.122,-0.208,-0.14,0,"40.3",8.874846445081142,-2.863206615418685,34.010229319345825,0.6666666666666666,35.653436391964895,31.222148713816843
16,666023,"Fermin, Freddy","2025-03-30",778510,16,100,0,0,0,0,0,0.266,0.286,0,4,86.2,15.3,2467,88.2,89.01,3,9,7,0.7999999999999972,6.76,118,154,118,150,308,310,292,"1.097","-1.097","65.4","7.3",4,4,0,0,0,0,0,0,0,0,2.42312,0.55812,-0.57312,-0.76563,"89.5",167,0,0,0,6.04,-1.33,0.22,2.49,0,0,"-6.85625",0.286,0.327,"6.85625",-0.286,-0.286,-0.327,-0.266,33.3,"50.1",8.067528829192975,-4.749629793124313,34.23062947738306,0.3333333333333333,39.78738070215358,30.082930247783995
16,666023,"Fermin, Freddy","2025-08-09",776807,16,100,0,0,0,0,0,0.11,0.116,0,3,73.5,1.2,2112,88.6,88.35,0,8,8,-0.29999999999999716,6.42,104,151,113,148,296,322,293,"0.823","-0.823","60.0","6.3",4,4,0,0,0,0,0,0,0,0,2.33187,0.65563,0.32687,0.05437,"88.7",115,0,0,0,6.06,0.21,0.2,2.52,0,0,"-5.14375",0.116,0.133,"5.14375",-0.116,-0.116,-0.133,-0.11,0,"43.6",-0.9940340132724419,-13.618987616300045,37.30955579941882,0.25,37.73082414505879,24.38110713057664
16,666023,"Fermin, Freddy","2025-06-12",777536,16,100,0.333,0,0.5,0.333,0.294,0.187,0.207,1,3,99.7,-5.5,2464,92.3,93.48,1,7,9,1.2000000000000028,6.93,88,143,120,145,305,325,290,"0.209","-0.209","68.0","6.7",3,2,1,0,0,0,1,33.3,0,0,1.7,0.98438,0.52438,0.52438,"93.8",119,100,0,0,5.49,-1.91,0.28,2.64,0.333,0,"-1.30625",0.207,0.221,"1.30625",0.126,0.12600000000000003,0.112,0.107,14.3,"33.2",4.87660147297313,5.053669026872362,28.372813085222322,0.42857142857142855,37.251590378355644,23.486566244503162
15,666023,"Fermin, Freddy","2025-08-12",776767,15,100,0.25,0,0.25,0.25,0.221,0.351,0.382,1,4,82.7,-0.5,2180,88.2,88.44,1,7,8,0.20000000000000284,6.33,104,149,118,147,296,323,287,"0.441","-0.441","68.0","7.8",4,4,1,0,0,0,0,0,0,0,2.60667,0.348,0.184,-0.13867,"89.6",93,25,0,0,6.15,1.14,0.42,1.66,0.25,0,"-2.94",0.382,0.402,"2.94",-0.132,-0.132,-0.152,-0.13,14.3,"44.5",9.451876083441615,-3.7638036697926767,39.98194572514764,0.42857142857142855,39.78834006501903,27.979837824830998
15,666023,"Fermin, Freddy","2025-08-23",776617,15,100,0,0,0,0,0,0.301,0.182,0,3,93.4,36.7,2509,91.2,91.23,1,9,6,0,6.51,98,154,113,148,297,321,281,"0.786","-0.786","67.3","7.0",3,3,0,0,0,0,0,0,0,0,2.406,0.39933,0.04867,-0.098,"90.7",275,33.33333333333333,33.33333333333333,33.33333333333333,5.84,0.15,0.55,2.41,0,1,"-5.24",0.182,0.562,"5.24",-0.182,-0.182,-0.562,-0.301,11.1,"50.3",5.393702578842914,7.97107205781681,33.5671851622999,0.5555555555555556,40.99198249545133,24.42531321974448
15,666023,"Fermin, Freddy","2025-08-26",776577,15,100,0.5,0,1,0.5,0.525,0.308,0.128,1,2,52.8,-69,2285,90.2,89.45,1,6,9,-0.7000000000000028,5.75,105,147,103,142,293,317,292,"-0.554","0.554","68.9","7.4",4,2,1,0,0,0,1,25,1,25,2.44267,0.386,0.675,0.76357,"88.0",128,0,0,0,5.25,-1.39,0.27,2.52,0.667,0,"3.693333333",0.419,0.128,"-3.693333333",0.372,0.24800000000000005,0.372,0.217,16.7,"24.3",7.457974439122168,1.4415149437108203,32.73170924107285,0.4,40.29231437915833,25.11008254114597
