"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
18,672386,"Kirk, Alejandro","2025-08-22",776646,18,100,0.333,0,0.333,0.333,0.393,0.287,0.168,1,3,79.5,-14.7,2307,89.6,89.97,1,9,9,0.4000000000000057,6.52,110,152,119,150,303,317,291,"0.158","-0.158","72.8","6.7",4,3,1,0,0,0,0,0,1,25,2.08333,0.78944,0.25167,0.25167,"88.8",174,0,0,0,5.63,-2.01,-0.31,2.68,0.5,0,"-0.877777778",0.376,0.202,"0.877777778",0.165,0.124,0.131,0.106,11.1,"38.0",3.031117218703417,16.60960941199843,27.647023428443845,0.3333333333333333,36.68671355388556,25.20629465878094
18,672386,"Kirk, Alejandro","2025-07-05",777231,19,94.7,0,0,0,0,0.173,0.207,0.049,0,3,93.7,-25,2481,92.3,92.47,0,8,10,0.20000000000000284,6.36,106,148,121,146,302,323,295,"0.21","-0.21","67.0","6.8",5,3,0,0,0,0,0,0,2,40,2.35,0.34556,0.12444,0.12444,"92.3",122,33.33333333333333,0,0,6.06,-1.83,0.02,2.29,0.4,0,"-1.166666667",0.429,0.059,"1.166666667",-0.049,-0.02899999999999997,-0.059,-0.034,0,"38.5",1.4090207243979211,17.333947149201407,24.41399935777599,0.375,40.51181256157838,21.647403545987093
18,672386,"Kirk, Alejandro","2025-04-15",778311,18,100,0,0,0,0,0,0.189,0.205,0,4,94,-20.5,2224,92.7,93.18,1,8,10,0.5,6.78,113,153,129,151,298,316,283,"1.049","-1.049","71.1","7.3",4,4,0,0,0,0,0,0,0,0,2.14389,0.54944,0.69778,0.69778,"92.9",94,50,0,0,5.24,-2.03,-0.04,2.01,0,0,"-5.827777778",0.205,0.225,"5.827777778",-0.205,-0.205,-0.225,-0.189,12.5,"34.9",7.100664084473873,0.8955468707463414,28.657463640697607,0.5,40.12096574896534,30.75737489707955
18,672386,"Kirk, Alejandro","2025-06-30",777295,18,100,0,0,0,0,0.173,0.213,0.052,0,3,88.3,-4.3,2402,87.3,86.69,0,5,13,-0.5999999999999943,6.05,116,152,126,152,292,315,276,"0.533","-0.533","74.4","7.5",4,3,0,0,0,0,0,0,1,25,2.89611,0.13222,0.08444,0.02333,"93.8",67,33.33333333333333,0,0,6.13,1.99,0.03,1.89,0.25,0,"-2.961111111",0.289,0.064,"2.961111111",-0.052,-0.03899999999999998,-0.064,-0.04,0,"42.6",12.474734595161665,-5.633132858447371,28.87208615766457,0.8,35.859142391019965,31.360236290339163
18,672386,"Kirk, Alejandro","2025-06-24",777384,18,100,0.5,0,0.5,0.5,0.491,0.438,0.385,2,4,85.1,18.5,2094,87.8,88.54,0,9,9,0.7000000000000028,6.58,104,151,130,147,301,313,278,"-0.88","0.88","68.9","6.5",5,4,2,0,0,0,0,0,1,20,2.15778,0.79556,-0.10333,0.02222,"92.3",192,25,0,0,5.55,0.94,0.02,2.35,0.6,0,"4.888888889",0.508,0.48,"-4.888888889",0.115,0.09199999999999997,0.02,0.053,0,"42.7",0.1610632487218563,16.917022615937565,23.169683158372788,0.3333333333333333,36.33618312143563,22.666439449870687
18,672386,"Kirk, Alejandro","2025-03-31",778507,18,100,0.5,0.25,0.5,0.75,0.534,0.192,0.203,2,4,89.3,11.8,2404,91.3,90.98,2,10,8,-0.29999999999999716,6.19,108,146,121,149,310,318,287,"-0.732","0.732","70.3","6.9",4,4,1,1,0,0,0,0,0,0,2.14222,0.63444,0.36,0.36,"89.6",122,25,0,0,5.56,-2.12,0.09,2.67,0.5,0,"4.066666667",0.203,0.232,"-4.066666667",0.297,0.297,0.518,0.342,20,"34.0",1.1163209885582153,11.782291246101865,21.72888608072523,0.4444444444444444,40.76828988909139,24.479932603973012
18,672386,"Kirk, Alejandro","2025-10-08",813060,18,100,0.2,0.2,0.25,0.4,0.25,0.13,0.134,1,5,84.3,30.8,2387,91.9,91.92,1,10,8,0,6.39,106,150,134,152,296,325,282,"0.24","-0.24",,,5,4,0,1,0,0,1,20,0,0,2.34944,0.41389,0.33944,0.33944,"89.4",153,25,0,0,6.09,-1.61,0.12,2.43,0.2,0,"-1.333333333",0.134,0.171,"1.333333333",0.066,0.066,0.229,0.12,10,"36.3",,,,,,
18,672386,"Kirk, Alejandro","2025-09-12",776353,18,100,0,0,0,0,0,0.075,0.083,0,4,93.7,10.7,2222,90.9,91.29,3,11,7,0.3999999999999915,6.79,113,152,121,145,300,326,294,"1.058","-1.058","70.1","6.8",4,3,0,0,0,0,1,25,0,0,1.97333,0.835,0.81944,-0.59944,"91.5",137,33.33333333333333,0,0,5.67,0.89,0.01,2.37,0,0,"-5.877777778",0.083,0.088,"5.877777778",-0.083,-0.083,-0.088,-0.075,27.3,"23.8",4.566799811786104,13.372317425300137,23.966275135747818,0.36363636363636365,37.20388284618046,24.8673664976129
18,672386,"Kirk, Alejandro","2025-10-13",813044,18,100,0.333,0,0.333,0.333,0.393,0.39,0.301,1,3,82.5,13.7,2299,94.9,94.83,0,9,9,-0.10000000000000853,6.5,109,150,121,143,300,318,276,"-0.547","0.547","71.6","6.7",4,3,1,0,0,0,0,0,1,25,2.16,0.42,0.80706,0.80706,"89.4",145,33.33333333333333,0,0,5.51,-2.94,-0.11,2.45,0.5,0,"3.038888889",0.476,0.368,"-3.038888889",0.032,0.02400000000000002,-0.035,0.003,0,"25.6",3.1902003978017985,15.891037555514183,23.895167091831095,0.4444444444444444,38.24506653790743,23.906910040490256
18,672386,"Kirk, Alejandro","2025-08-19",776679,18,100,0.6,0.6,1,1.2,0.76,0.54,0.305,3,5,97.4,17,2472,90.5,91.46,3,9,9,1,6.88,109,151,114,148,311,310,289,"-1.661","1.661","67.5","6.7",5,3,2,0,0,1,2,40,0,0,2.36778,0.47824,0.38389,0.41833,"93.4",229,66.66666666666666,33.33333333333333,20,5.51,-0.76,0.14,2.24,0.6,1,"9.227777778",0.305,1.026,"-9.227777778",0.295,0.295,0.174,0.22,33.3,"31.8",5.20760056557614,17.89043707852937,21.94424294573021,0.6666666666666666,38.87328981755634,26.874480273801236
18,672386,"Kirk, Alejandro","2025-06-28",777323,18,100,0.25,0,0.333,0.25,0.221,0.214,0.23,1,4,89.4,14.7,2199,87.7,88.03,1,7,11,0.29999999999999716,6.63,111,154,125,149,278,321,290,"0.332","-0.332","67.6","7.4",4,3,1,0,0,0,1,25,0,0,2.27167,0.74944,0.00833,0.345,"91.1",167,33.33333333333333,0,0,5.92,-0.03,0.53,2.42,0.25,0,"-1.844444444",0.23,0.273,"1.844444444",0.02,0.01999999999999999,-0.023,0.007,14.3,"48.4",11.997079997599279,-5.4731790014867405,22.629757684554612,0.8571428571428571,42.41397377009441,36.68271525396034
18,672386,"Kirk, Alejandro","2025-09-10",776385,18,100,0,0,0,0,0,0.184,0.195,0,4,93.8,-14.5,2156,87.6,87.92,1,5,13,0.30000000000001137,6.66,115,153,131,151,301,324,285,"1.027","-1.027","74.5","7.5",4,4,0,0,0,0,0,0,0,0,2.88389,0.13941,0.91833,0.91833,"97.4",33,50,0,0,5.35,-1.8,0.81,1.95,0,0,"-5.705555556",0.195,0.233,"5.705555556",-0.195,-0.195,-0.233,-0.184,20,"22.2",16.479256387926746,-0.8652274218984497,21.55853807032606,0.6,42.74311236130006,35.73180867717867
18,672386,"Kirk, Alejandro","2025-10-05",813062,18,100,0.2,0,0.2,0.2,0.176,0.257,0.205,1,5,87.2,-3,2370,91.9,92.47,1,10,8,0.7000000000000028,6.72,103,150,135,151,285,322,281,"0.699","-0.699","72.7","7.6",5,5,1,0,0,0,0,0,0,0,2.37556,0.375,0.75444,0.18889,"92.6",145,40,20,20,5.63,-0.93,0.46,2.23,0.2,1,"-3.883333333",0.205,0.404,"3.883333333",-0.005,-0.004999999999999977,-0.204,-0.081,10,"34.4",10.783502723126492,-1.4073109386515568,24.591340999939586,0.7,42.18264163199895,30.514364901553385
17,672386,"Kirk, Alejandro","2025-09-19",776260,17,100,0,0,0,0,0.173,0.261,0.09,0,3,91.1,41,2382,89.7,89.31,0,7,10,-0.4000000000000057,6.02,112,153,133,149,297,329,296,"0.445","-0.445","70.6","6.9",4,3,0,0,0,0,0,0,1,25,2.12647,0.72588,0.71353,0.71353,"89.4",195,0,0,0,5.69,-2.44,0.04,2.87,0.25,0,"-2.617647059",0.317,0.191,"2.617647059",-0.09,-0.067,-0.191,-0.088,0,"38.7",12.484783527074592,6.311063707518432,16.32411443108572,1,38.57103506990672,31.962226465039404
17,672386,"Kirk, Alejandro","2025-05-10",777970,17,100,0.8,0,0.8,0.8,0.706,0.367,0.393,4,5,81.5,19.6,2355,90,89.52,1,8,9,-0.5,6.12,107,151,122,144,292,315,292,"-1.252","1.252","70.1","6.9",5,5,4,0,0,0,0,0,0,0,2.45235,0.39706,0.16941,-0.11294,"89.7",164,20,0,0,5.8,-1.88,0.35,1.92,0.8,0,"7.364705882",0.393,0.441,"-7.364705882",0.407,0.40700000000000003,0.359,0.339,12.5,"35.2",5.288512668767611,13.4720719384876,24.12412509946686,0.625,41.096940662772724,24.729286950269024
17,672386,"Kirk, Alejandro","2025-07-11",777152,17,100,0.5,0,0.5,0.5,0.491,0.547,0.42,2,4,105.2,13.5,2331,93.9,93.96,0,7,10,0.09999999999999432,6.37,103,151,124,150,308,327,295,"-0.848","0.848","73.6","7.3",5,4,2,0,0,0,0,0,1,20,1.67059,0.93353,0.39588,0.39588,"97.8",220,100,0,0,6,-2.06,-0.08,2.61,0.6,0,"4.988235294",0.536,0.799,"-4.988235294",0.08,0.06399999999999995,-0.299,-0.056,0,"39.2",9.91871157861719,0.7376483565892151,18.416539863714732,0.8571428571428571,41.401649221943224,31.280871241797218
17,672386,"Kirk, Alejandro","2025-05-04",778056,17,100,0.25,0,0.25,0.25,0.221,0.283,0.241,1,4,87.8,28.5,2371,88.2,88.69,1,7,10,0.5,6.79,105,150,129,145,302,322,283,"-0.435","0.435","74.1","7.4",4,4,1,0,0,0,0,0,0,0,2.53588,0.43706,-0.40824,-0.40824,"92.4",130,50,0,0,6.11,-2.51,0.53,2.16,0.25,0,"2.558823529",0.241,0.426,"-2.558823529",0.009,0.009000000000000008,-0.176,-0.062,14.3,"41.9",9.784799076713602,-4.42305777180138,20.338749330690266,0.8571428571428571,44.28100246082629,37.278799416233454
17,672386,"Kirk, Alejandro","2025-05-24",777795,17,100,0.333,0,0.5,0.333,0.393,0.361,0.137,1,3,88.7,3.5,2530,91.1,91.7,3,9,8,0.6000000000000085,6.54,113,152,128,148,309,322,286,"-0.23","0.23","71.0","6.9",4,2,1,0,0,0,1,25,1,25,2.42824,0.34706,0.04353,0.04353,"93.2",193,50,0,0,6,-1.01,-0.21,3.08,0.5,0,"1.352941176",0.353,0.484,"-1.352941176",0.196,0.14700000000000002,-0.151,0.032,33.3,"42.0",7.749933322211134,8.8212678154363,20.51491884005283,0.4444444444444444,37.87320346688678,27.13066767938321
17,672386,"Kirk, Alejandro","2025-10-12",813040,17,100,0,0,0,0,0,0.071,0.074,0,4,86,48,2391,90.7,90.66,2,9,8,0,6.36,108,150,124,144,297,322,283,"1.03","-1.03","69.1","7.0",4,4,0,0,0,0,0,0,0,0,2.24176,0.57,0.07765,0.07765,"89.7",213,25,0,0,5.45,-1.2,0.14,2.19,0,0,"-6.058823529",0.074,0.095,"6.058823529",-0.074,-0.074,-0.095,-0.071,22.2,"37.9",5.80028167721826,8.71674534273214,24.171431934542603,0.5555555555555556,39.68069315943756,27.70935996720222
17,672386,"Kirk, Alejandro","2025-10-28",813023,21,81,0,0,0,0,0,0.061,0.063,0,4,87.3,45.5,2520,89.9,89.64,3,8,9,-0.30000000000001137,6.34,115,154,128,150,306,319,293,"1.084","-1.084","71.0","7.3",5,2,0,0,0,0,2,40,1,20,2.49941,0.40235,-0.19294,-0.19294,"89.6",227,0,0,0,5.8,-2.42,0.26,2.37,0.2,0,"-6.376470588",0.25,0.09,"6.376470588",-0.063,-0.04999999999999999,-0.09,-0.061,37.5,"32.9",6.6147722520222985,-1.8894732363458888,22.283849808652445,0.625,39.887633382185875,32.275086357103305
17,672386,"Kirk, Alejandro","2025-07-06",777214,17,100,0.333,0,0.333,0.333,0.393,0.461,0.403,1,3,80.4,43.3,2170,86.9,86.81,0,4,13,-0.10000000000000853,6.38,109,151,126,148,300,323,295,"-0.391","0.391","73.5","7.5",4,3,1,0,0,0,0,0,1,25,1.79882,1.26118,0.54235,-0.36353,"88.0",161,0,0,0,6.06,0.25,0.38,2.3,0.5,0,"2.3",0.552,0.476,"-2.3",-0.07,-0.052000000000000046,-0.143,-0.068,0,"48.9",15.303464446887364,-13.53567366620484,25.675339998167512,0.5,32.845622919596885,38.01432554586608
16,672386,"Kirk, Alejandro","2025-09-03",776475,16,100,0.4,0.8,0.5,1.2,0.658,0.507,0.289,2,5,101.3,24.3,2059,90.5,90.27,4,9,7,-0.20000000000000284,6.14,106,145,119,148,307,321,283,"-2.617","2.617","68.2","7.1",5,3,0,1,0,1,2,40,0,0,2.39125,0.44312,0.62938,0.62938,"98.0",350,66.66666666666666,66.66666666666666,40,5.97,-1.28,0.22,2.18,0.4,2,"16.35625",0.289,0.959,"-16.35625",0.111,0.11100000000000004,0.241,0.151,44.4,"37.9",5.262053470833125,14.825345244536647,26.616561203897653,0.4444444444444444,41.240710478982585,21.761160313591393
16,672386,"Kirk, Alejandro","2025-05-16",777906,16,100,0,0,0,0,0,0.304,0.188,0,4,99.8,28.3,2359,92.7,92.24,1,5,11,-0.5,6.19,120,153,127,150,311,327,290,"1.038","-1.038","76.0","7.5",4,3,0,0,0,0,1,25,0,0,1.99062,0.70375,0.56625,0.56625,"99.8",335,66.66666666666666,33.33333333333333,25,5.74,-2.2,0.55,1.63,0,1,"-6.4875",0.188,0.552,"6.4875",-0.188,-0.188,-0.552,-0.304,20,"39.8",10.485475451669373,-8.601155771798533,24.11763392721683,1,38.74061502619477,37.507799450642786
16,672386,"Kirk, Alejandro","2025-08-16",776723,16,100,0,0,0,0,0.138,0.49,0.324,0,4,91.1,18.8,2091,84.7,85.02,2,7,9,0.29999999999999716,6.31,106,150,121,148,294,316,283,"0.597","-0.597","72.5","7.4",5,4,0,0,0,0,0,0,1,20,2.90312,0.59313,0.28812,-0.29437,"94.1",137,50,25,20,5.86,0.5,-0.09,2.05,0.2,1,"-3.73125",0.46,0.716,"3.73125",-0.324,-0.26,-0.716,-0.352,28.6,"32.1",10.289492824743599,-7.4927814112188065,23.61289385168377,0.2857142857142857,37.461629150121674,35.310362131586075
16,672386,"Kirk, Alejandro","2025-05-06",778025,16,100,0.5,0,0.5,0.5,0.441,0.243,0.253,2,4,88.5,1.8,2209,85.9,85.61,0,6,10,-0.30000000000001137,6.18,103,149,120,148,311,319,302,"-0.217","0.217","74.2","7.3",4,4,2,0,0,0,0,0,0,0,2.21375,0.92625,0.15125,-0.42875,"91.8",130,50,0,0,6.25,-0.21,0.48,2.07,0.5,0,"1.35625",0.253,0.297,"-1.35625",0.247,0.247,0.203,0.198,0,"48.0",12.784966339880507,-3.729690046478787,18.888346860887246,1,41.121047786363505,36.20794095414629
16,672386,"Kirk, Alejandro","2025-09-17",776290,16,100,0,0,0,0,0,0.513,0.161,0,3,85.1,25,2188,88.1,88.21,1,10,6,0.10000000000000853,6.14,94,150,120,146,304,330,278,"1.04","-1.04","72.5","6.8",4,4,0,0,0,0,0,0,0,0,2.14562,0.80125,0.19714,-0.46714,"92.5",202,50,25,25,6.13,1.18,-0.14,2.5,0,1,"-6.5",0.324,0.173,"6.5",-0.161,-0.324,-0.173,-0.513,10,"50.1",2.9030193168903318,19.77456734337784,22.784052330593482,0.3,39.05587072100059,23.207124475730957
16,672386,"Kirk, Alejandro","2025-09-09",776393,16,100,0,0,0,0,0.173,0.191,0.026,0,3,75.7,6.5,2385,87.6,87.32,3,5,11,-0.29999999999999716,6.39,109,151,130,151,307,328,282,"0.34","-0.34","75.7","7.4",4,2,0,0,0,0,1,25,1,25,2.14375,0.90125,0.08563,0.28688,"89.4",131,0,0,0,5.79,-1.09,0.22,2.19,0.25,0,"-2.125",0.27,0.027,"2.125",-0.026,-0.020000000000000018,-0.027,-0.018,60,"37.4",14.194446381393291,5.071753473126174,26.837370295464456,0.4,36.48979590093985,29.73898889511281
16,672386,"Kirk, Alejandro","2025-04-06",778435,17,94.1,0.5,0,0.5,0.5,0.441,0.356,0.363,2,4,92,33.5,2217,88.8,89.11,1,7,9,0.29999999999999716,6.83,118,154,127,150,296,313,284,"-0.197","0.197","71.4","7.6",4,4,2,0,0,0,0,0,0,0,2.225,0.72938,0.43812,-0.36812,"93.5",170,50,0,0,6.07,1.2,0.26,2.36,0.5,0,"1.23125",0.363,0.456,"-1.23125",0.137,0.137,0.044,0.085,14.3,"41.3",10.784341237187006,0.11420328517510825,26.846440233338093,0.7142857142857143,38.3644356112696,30.107080107747937
15,672386,"Kirk, Alejandro","2025-06-05",777637,15,100,0.75,0,1,0.75,0.662,0.214,0.23,3,4,98.9,-5,2428,91.9,91.88,3,8,7,0,6.41,106,150,120,149,303,318,273,"-1.14","1.14","70.0","6.8",4,3,3,0,0,0,1,25,0,0,2.01267,0.724,0.29867,-0.32267,"95.4",120,66.66666666666666,0,0,5.66,0.2,0.3,2.29,0.75,0,"7.6",0.23,0.259,"-7.6",0.52,0.52,0.491,0.448,37.5,"45.2",6.828341720408401,14.422607299959392,20.4406673310764,0.2857142857142857,43.34581149141485,24.13913424725154
15,672386,"Kirk, Alejandro","2025-06-19",777448,15,100,0.75,1.5,0.5,2.25,1.239,0.531,0.333,3,4,87.1,29,2263,90.2,89.92,1,6,9,-0.29999999999999716,6.59,114,152,123,150,314,317,289,"-2.435","2.435","75.3","7.1",4,4,1,0,0,2,0,0,0,0,2.23733,0.642,0.224,0.224,"95.1",185,50,50,50,5.8,-1.76,0.3,2.21,0.75,2,"16.233333333",0.333,0.95,"-16.233333333",0.417,0.417,1.3,0.708,16.7,"43.1",4.279080391654645,4.514595972851102,25.224614302300118,0.5,36.29575099724695,28.961413056921558
15,672386,"Kirk, Alejandro","2025-07-07",777212,15,100,0.25,0,0.333,0.25,0.221,0.368,0.396,1,4,99.9,1,2325,87.5,88.01,2,7,8,0.5,6.97,106,152,120,146,300,328,289,"0.387","-0.387","72.5","7.1",4,3,1,0,0,0,1,25,0,0,2.37467,0.684,0.24933,-0.296,"95.1",154,100,0,0,6.01,-0.93,0.61,2.22,0.25,0,"-2.58",0.396,0.449,"2.58",-0.146,-0.14600000000000002,-0.199,-0.147,28.6,"38.6",3.3105258711778296,11.06496105122572,25.333290724273347,0.42857142857142855,41.695438860438145,25.3576794310149
15,672386,"Kirk, Alejandro","2025-09-16",776305,15,100,0.25,0,0.5,0.25,0.221,0.231,0.243,1,4,88.3,7.5,2227,89.5,90.31,4,10,5,0.7999999999999972,6.64,103,148,121,147,305,327,289,"0.4","-0.4","75.0","7.2",4,2,1,0,0,0,2,50,0,0,2.03333,0.83133,0.39067,0.39067,"91.1",187,50,0,0,5.39,-1.38,0.33,2.18,0.25,0,"-2.666666667",0.243,0.271,"2.666666667",0.007,0.007000000000000006,-0.021,-0.01,40,"33.8",6.338161392943006,9.506657505543409,27.10297473226841,0.7,40.19056197331001,28.98653956997595
15,672386,"Kirk, Alejandro","2025-09-07",776423,15,100,0,0,0,0,0.173,0.208,0.049,0,3,87.5,-19.3,2303,89.6,89.89,2,7,8,0.30000000000001137,6.56,105,151,124,152,300,318,276,"0.384","-0.384","71.3","7.0",4,3,0,0,0,0,0,0,1,25,2.45533,0.48571,0.27333,-0.048,"91.3",117,0,0,0,5.99,1.13,0.26,3,0.25,0,"-2.56",0.287,0.072,"2.56",-0.049,-0.03699999999999998,-0.072,-0.035,28.6,"42.7",8.275269192565514,8.922426074100176,18.408974958837092,0.42857142857142855,40.95326019633231,27.464108608451077
15,672386,"Kirk, Alejandro","2025-04-21",778231,15,100,0,0,0,0,0,0.104,0.08,0,3,93.9,29,2440,94.1,94.07,1,7,8,0,6.6,105,136,115,136,306,309,277,"0.952","-0.952","66.1","6.5",3,2,0,0,0,0,1,33.3,0,0,1.86867,0.758,0.562,0.562,"90.0",216,50,0,0,6.31,-1.66,0.31,2.17,0,0,"-6.346666667",0.08,0.172,"6.346666667",-0.08,-0.08,-0.172,-0.104,14.3,"55.6",-1.8100613957520162,25.078952502641688,22.940759164247098,0.42857142857142855,40.50816752881366,17.53470564092315
15,672386,"Kirk, Alejandro","2025-08-04",776872,15,100,0.4,0,0.4,0.4,0.353,0.304,0.254,2,5,83.6,4.2,2339,86.9,87.45,2,11,4,0.5999999999999943,6.35,102,151,124,143,306,333,301,"0.08","-0.08","72.6","7.2",5,5,2,0,0,0,0,0,0,0,2.746,0.28333,0.02133,0.26667,"91.3",147,40,0,0,5.97,0.03,0.03,2.06,0.4,0,"-0.533333333",0.254,0.459,"0.533333333",0.146,0.14600000000000002,-0.059,0.049,18.2,"43.7",9.294138514761448,3.372213930105963,26.48991822300318,0.6363636363636364,37.33708796907944,29.947215802078137
15,672386,"Kirk, Alejandro","2025-03-06",778953,15,100,0.5,0,1,0.5,0.525,,,1,2,108,17,2522,86.2,85.73,1,8,7,-0.5,5.97,104,153,122,145,297,332,284,"-0.661","0.661",,,3,1,1,0,0,0,1,33.3,1,33.3,2.73333,0.37,0.03533,0.03533,"90.9",213,100,100,33.33333333333333,5.42,-2.24,0.01,2.48,0.667,1,"4.406666667",,,"-4.406666667",,,,,12.5,,,,,,,
15,672386,"Kirk, Alejandro","2025-08-29",776546,15,100,0.333,0.333,0.333,0.667,0.486,0.542,0.338,1,3,95.9,16.3,2345,89.6,88.58,0,4,11,-1,6.19,108,150,132,149,307,332,304,"-0.5","0.5","76.6","7.7",4,3,0,1,0,0,0,0,1,25,2.48933,0.47467,0.11067,-0.396,"94.8",237,66.66666666666666,33.33333333333333,25,5.89,-1.53,-0.06,1.98,0.5,1,"3.333333333",0.504,0.858,"-3.333333333",-0.005,-0.0040000000000000036,-0.191,-0.056,0,"43.6",21.255319610649167,3.5557391714708277,25.273336905681703,0.75,40.502501085437586,29.78509071909491
15,672386,"Kirk, Alejandro","2025-02-28",778962,15,100,0,0,0,0,0.23,,,0,1,80.3,35.5,2092,87.8,87.02,0,4,11,-0.7999999999999972,5.92,107,151,123,148,297,320,262,"0.032","-0.032",,,3,2,0,0,0,0,0,0,1,33.3,2.67733,0.32,0.54267,0.05867,"88.0",202,0,0,0,5.76,-1.23,-0.12,2.18,0.333,0,"-0.213333333",,,"0.213333333",,,,,0,,,,,,,
15,672386,"Kirk, Alejandro","2025-04-04",778465,15,100,0,0,0,0,0,0.082,0.089,0,4,92.2,19.7,2252,90.2,89.81,3,6,9,-0.4000000000000057,6.79,117,152,128,150,301,314,290,"1.054","-1.054","72.9","7.7",4,3,0,0,0,0,1,25,0,0,2.21733,0.68467,0.262,0.262,"96.6",16,66.66666666666666,0,0,5.8,-2.37,0.41,1.99,0,0,"-7.026666667",0.089,0.094,"7.026666667",-0.089,-0.089,-0.094,-0.082,50,"37.3",10.901756617533199,-11.99548288963349,25.784779627848593,0.8333333333333334,37.85051742777903,36.71043184545974
14,672386,"Kirk, Alejandro","2025-06-06",777615,14,100,0.25,0,0.25,0.25,0.221,0.222,0.233,1,4,90,2.2,2216,84.8,85,3,8,6,0.20000000000000284,6.44,116,139,111,128,301,326,294,"0.319","-0.319","71.7","7.5",4,4,1,0,0,0,0,0,0,0,2.91,0.30714,-0.13143,-0.13143,"95.1",79,75,0,0,5.48,-1.9,0.67,2.01,0.25,0,"-2.278571429",0.233,0.267,"2.278571429",0.017,0.016999999999999987,-0.017,-0.001,37.5,"19.6",12.838099365873063,-12.22885223558971,22.923642263033166,0.5,43.282750352739654,41.518861296321255
14,672386,"Kirk, Alejandro","2025-08-26",776582,14,100,0.333,0,0.333,0.333,0.393,0.612,0.63,1,3,103.9,6,2362,87.9,87.55,0,4,10,-0.4000000000000057,6.29,110,153,126,150,292,323,294,"-0.55","0.55","71.4","7.2",4,3,1,0,0,0,0,0,1,25,2.38786,0.62,0.30071,0.30071,"99.9",145,100,0,0,5.62,-2.54,0.05,2.43,0.5,0,"3.928571429",0.723,0.715,"-3.928571429",-0.297,-0.22299999999999998,-0.382,-0.219,0,"22.5",8.163616408714745,11.177692300619844,31.93293075999717,0.25,37.32430090516539,27.573290718955093
14,672386,"Kirk, Alejandro","2025-10-04",813063,14,100,0.5,1.5,0,2,1.019,0.688,0.451,2,4,97.7,6.8,2211,91.8,91.95,1,8,6,0.10000000000000853,6.46,108,151,136,152,285,323,283,"-1.684","1.684","74.3","7.2",4,4,0,0,0,2,0,0,0,0,2.43857,0.28571,0.60429,-0.35143,"96.0",197,75,50,50,4.71,0.23,0.02,2.7,0.5,2,"12.028571429",0.451,1.215,"-12.028571429",0.049,0.04899999999999999,0.785,0.331,12.5,"13.2",6.991952395189584,4.170424327539161,22.745901625581375,0.625,36.87348703563226,27.357353825189097
14,672386,"Kirk, Alejandro","2025-07-21",777066,14,100,0.5,0.5,0.5,1,0.626,0.635,0.394,2,4,99.1,23.3,2401,89.1,88.14,0,6,8,-1,5.91,116,152,132,151,298,325,285,"-0.81","0.81","73.6","7.6",4,4,0,2,0,0,0,0,0,0,2.36929,0.53929,0.405,0.07786,"96.7",234,100,50,50,6.24,0.65,0.18,1.66,0.5,2,"5.785714286",0.394,1.156,"-5.785714286",0.106,0.10599999999999998,-0.156,-0.009,0,"45.0",11.026218142512986,-4.433156737193745,27.080238370408818,0.8333333333333334,39.86049951119286,32.6138450382622
14,672386,"Kirk, Alejandro","2025-06-10",777558,14,100,0.6,0.6,0.5,1.2,0.76,0.428,0.289,3,5,91.5,10.2,2254,91.3,91.69,0,8,6,0.4000000000000057,6.68,94,145,121,143,309,328,300,"-1.768","1.768","70.5","6.8",5,5,2,0,0,1,0,0,0,0,2.60429,0.20571,0.67429,0.67429,"93.1",218,40,20,20,5.57,-2.3,0.25,2.09,0.6,1,"12.628571429",0.289,0.736,"-12.628571429",0.311,0.311,0.464,0.332,0,"29.2",1.3844239463014882,18.862966924258583,25.136880334718764,0.375,40.903404059144734,22.108861391354154
14,672386,"Kirk, Alejandro","2025-07-18",777108,14,100,0.5,0,0.5,0.5,0.441,0.107,0.116,2,4,68,-14,2438,87.2,87.31,1,9,5,0.09999999999999432,6.41,118,151,130,150,305,321,293,"-0.4","0.4","69.3","7.6",4,4,2,0,0,0,0,0,0,0,2.74786,0.29846,-0.50643,-0.40786,"88.8",70,0,0,0,6.28,-1.26,0.2,2.2,0.5,0,"2.857142857",0.116,0.121,"-2.857142857",0.384,0.384,0.379,0.334,11.1,"48.6",14.113746968418404,-4.326427262735688,22.592744808426964,0.8888888888888888,41.70510450601256,34.39465111426767
