"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
20,671732,"Butler, Lawrence","2025-06-01",777685,20,100,0,0,0,0,0.138,0.252,0.147,0,4,64.5,-3.5,2017,85.8,85.73,2,8,12,-0.09999999999999432,6.69,112,148,112,149,281,322,303,"0.654","-0.654","68.6","7.4",5,2,0,0,0,0,2,40,1,20,2.7005,0.4795,0.4695,-1.1945,"88.0",174,0,0,0,5.71,-1,-0.31,1.85,0.2,0,"-3.27",0.318,0.168,"3.27",-0.147,-0.118,-0.168,-0.114,25,"36.7",11.219460599633491,-5.617678664607424,27.18139899727619,0.625,44.193198846580074,32.73993110752641
20,671732,"Butler, Lawrence","2025-04-15",778309,20,100,0.5,0,0.5,0.5,0.491,0.273,0.183,2,4,87.3,5,2144,88.7,89.32,2,9,11,0.5999999999999943,6.84,113,134,108,138,284,312,308,"-0.782","0.782","70.6","6.5",5,4,2,0,0,0,0,0,1,20,1.9465,0.985,0.6355,-0.5495,"91.7",123,50,0,0,5.96,-1.97,0.05,2.69,0.6,0,"3.91",0.346,0.202,"-3.91",0.317,0.254,0.298,0.218,22.2,"38.2",2.5983225133808143,8.074420174112234,30.125878162533873,0.3333333333333333,37.1508976324235,24.125211092209103
20,671732,"Butler, Lawrence","2025-07-08",777189,20,100,0.5,1.5,0,2,0.953,0.48,0.23,2,4,88,43.5,1987,84.8,84.39,2,9,11,-0.3999999999999915,5.99,118,146,135,153,297,332,300,"-3.608","3.608","76.3","7.3",5,4,0,0,0,2,0,0,1,20,2.541,0.914,0.752,-0.752,"91.7",250,50,25,20,5.53,-2.02,-0.3,2.4,0.6,1,"18.04",0.384,0.823,"-18.04",0.27,0.21599999999999997,1.177,0.473,22.2,"28.5",14.121762566668421,-2.846866146574293,28.055661983192714,0.75,40.77766117486535,33.705370662387644
20,671732,"Butler, Lawrence","2025-04-24",778192,20,100,0.2,0.2,0.333,0.4,0.25,0.023,0.018,1,5,93.6,43,2390,92.8,92.96,6,9,11,0.20000000000000284,6.69,106,144,107,150,315,332,307,"0.182","-0.182","74.0","7.0",5,3,0,1,0,0,2,40,0,0,1.878,0.8065,0.3165,-0.3165,"93.6",305,33.33333333333333,0,0,5.68,-1.76,0.42,2.27,0.2,0,"-0.91",0.018,0.038,"0.91",0.182,0.18200000000000002,0.362,0.227,66.7,"33.4",9.050380183778826,0.057444055961524465,29.778495231722648,0.375,36.55623887123424,33.21638074295002
20,671732,"Butler, Lawrence","2025-04-05",778442,20,100,0.75,0.25,0.75,1,0.742,0.623,0.503,3,4,92.7,0,1998,90.5,90.2,2,9,11,-0.29999999999999716,5.93,103,148,107,149,304,336,303,"-1.507","1.507","73.4","6.8",5,4,2,1,0,0,0,0,1,20,2.3075,0.477,0.641,-0.587,"93.9",198,75,25,20,6.03,-1.36,-0.45,2.23,0.8,1,"7.535",0.603,0.933,"-7.535",0.247,0.19700000000000006,0.067,0.119,22.2,"43.9",-0.3450780341951964,10.3676149484221,31.751520077914964,0.125,43.814811302690515,24.928926823873198
19,671732,"Butler, Lawrence","2025-09-26",776172,19,100,0.25,0,0.333,0.25,0.221,0.252,0.277,1,4,99.3,-2,2160,92.3,91.73,1,7,12,-0.5999999999999943,5.95,127,146,122,154,282,327,295,"0.357","-0.357","74.8","6.9",4,3,1,0,0,0,1,25,0,0,2.30895,0.38474,0.72895,0.17316,"95.3",63,66.66666666666666,0,0,5.83,1.21,-0.09,2.32,0.25,0,"-1.878947368",0.277,0.313,"1.878947368",-0.027,-0.027000000000000024,-0.063,-0.031,14.3,"39.2",2.968417762472901,12.417411052182857,30.500356569391375,0.2857142857142857,40.38105343378097,20.839664029711813
19,671732,"Butler, Lawrence","2025-07-27",776976,19,100,0,0,0,0,0,0.119,0.131,0,5,68.8,-13.5,2418,84.2,84.15,4,8,11,0,6.57,120,147,111,154,293,337,312,"1.302","-1.302","65.6","7.5",5,4,0,0,0,0,1,20,0,0,2.48842,0.79211,-0.12737,-0.13684,"88.0",34,0,0,0,5.63,2.29,-0.01,2.11,0,0,"-6.852631579",0.131,0.139,"6.852631579",-0.131,-0.131,-0.139,-0.119,50,"32.6",12.154770583042762,-3.1965375632051796,31.2566395675017,0.875,43.77425000418384,35.39638323943239
19,671732,"Butler, Lawrence","2025-09-20",776249,19,100,0,0,0,0,0,0.069,0.07,0,4,91.3,16.7,2424,95.3,95.22,3,11,8,-0.09999999999999432,6.38,117,146,120,154,294,310,303,"1.022","-1.022","71.2","6.7",4,3,0,0,0,0,1,25,0,0,1.66,0.88789,0.54053,-0.54053,"89.6",216,33.33333333333333,0,0,5.99,-1.22,0.06,2.89,0,0,"-5.378947368",0.07,0.091,"5.378947368",-0.07,-0.07,-0.091,-0.069,27.3,"40.7",1.779682671409062,9.2475228072141,28.893576266697107,0.18181818181818182,34.41992852995153,20.262646883601978
19,671732,"Butler, Lawrence","2025-04-11",778358,19,100,0,0,0,0,0.277,0.402,0.159,0,3,98,27,2001,90.5,90.05,1,5,14,-0.4000000000000057,6.11,123,146,116,152,297,325,299,"0.212","-0.212","73.9","6.9",5,2,0,0,0,0,1,20,2,40,2.36842,0.43211,0.51579,-0.51579,"93.0",232,100,0,0,5.61,-1.71,-0.6,2.83,0.4,0,"-1.115789474",0.495,0.346,"1.115789474",-0.159,-0.09499999999999997,-0.346,-0.125,20,"34.1",4.184498305326809,4.139070299630836,31.865891491213198,0.4,38.18009816877519,28.7882453588258
19,671732,"Butler, Lawrence","2025-08-11",776787,19,100,0,0,0,0,0.173,0.235,0.084,0,3,88,47.5,2407,91.5,91.53,2,8,11,0,6.46,106,144,107,153,311,334,304,"0.335","-0.335","73.4","7.4",4,2,0,0,0,0,1,25,1,25,2.03421,0.76222,0.59105,-0.59105,"88.9",167,0,0,0,5.42,-1.29,-0.06,2.35,0.25,0,"-1.763157895",0.313,0.121,"1.763157895",-0.084,-0.063,-0.121,-0.062,25,"30.0",8.38720943607315,-6.293723530249278,29.551823974370407,0.5,38.812529755171916,33.843470457071724
19,671732,"Butler, Lawrence","2025-09-01",776497,19,100,0.667,0,0.667,0.667,0.63,0.553,0.493,2,3,79,6.3,2381,87.2,87.53,1,5,14,0.29999999999999716,6.5,114,148,103,152,299,322,305,"-1.333","1.333","71.4","6.8",5,3,2,0,0,0,0,0,2,40,2.84211,0.18789,-0.30474,0.30474,"88.0",120,0,0,0,5.66,-0.83,-0.1,2.6,0.8,0,"7.015789474",0.696,0.546,"-7.015789474",0.174,0.10400000000000009,0.121,0.077,20,"48.6",3.6387804565819106,10.917495508186176,30.676537177896357,0.6,38.16631212967305,27.22709284164267
18,671732,"Butler, Lawrence","2025-04-30",778106,18,100,0.4,0.6,0.5,1,0.584,0.54,0.363,2,5,98.9,21.3,1919,87.2,87.52,8,11,7,0.29999999999999716,6.74,129,150,104,151,293,331,296,"-0.915","0.915","68.0","7.3",5,3,1,0,0,1,2,40,0,0,2.98278,0.10167,0.40111,-0.24444,"98.9",325,33.33333333333333,33.33333333333333,20,5.31,-1.47,0.16,1.76,0.4,1,"5.083333333",0.363,0.949,"-5.083333333",0.037,0.03700000000000003,0.051,0.044,72.7,"29.2",12.261650466914315,-4.381745593174934,33.82444932164506,0.36363636363636365,38.720617743902594,33.920991393882375
18,671732,"Butler, Lawrence","2025-07-10",777156,18,100,0.2,0,0.25,0.2,0.176,0.246,0.257,1,5,89.2,6,2465,88.7,88.51,3,9,9,-0.20000000000000284,6.23,123,147,106,152,290,331,303,"0.805","-0.805","72.2","7.2",5,4,1,0,0,0,1,20,0,0,2.45,0.48222,-0.04611,0.02056,"92.2",154,25,0,0,6.1,-0.92,-0.05,2.34,0.2,0,"-4.472222222",0.257,0.312,"4.472222222",-0.057,-0.056999999999999995,-0.112,-0.07,33.3,"41.3",7.222152765658745,-0.7002362363942058,31.201857578645807,0.1111111111111111,39.22914990370252,30.397606214350862
18,671732,"Butler, Lawrence","2025-03-29",778521,18,100,0.25,0,0.25,0.25,0.315,0.426,0.36,1,4,92.4,2,2182,90.4,90.04,2,9,9,-0.4000000000000057,6.1,127,146,104,150,286,318,285,"0.367","-0.367","74.2","6.8",5,4,1,0,0,0,0,0,1,20,1.96333,0.84833,0.48833,-0.48833,"92.3",167,50,0,0,5.68,-1.55,0.09,3.18,0.4,0,"-2.038888889",0.488,0.461,"2.038888889",-0.11,-0.08799999999999997,-0.211,-0.111,22.2,"40.9",1.9216187461326835,4.377308145984243,32.43517129508808,0.1111111111111111,37.892478199043296,24.888020165713336
18,671732,"Butler, Lawrence","2025-06-21",777411,18,100,0,0,,0,0,0,,0,3,,,1887,92.5,93.04,3,6,12,0.5,6.87,113,148,128,153,290,327,311,"0.79","-0.79","76.1","7.2",3,0,0,0,0,0,3,100,0,0,2.24278,0.48706,0.95667,-0.95667,"88.4",249,,,,5.3,-2.11,-0.04,2.09,0,,"-4.388888889",,,"4.388888889",,,,0,50,"24.4",4.10100975541998,3.978685911640894,29.768349452281,0.5,44.505108251958404,27.55520152293134
18,671732,"Butler, Lawrence","2025-09-13",776340,18,100,0.5,0,0.667,0.5,0.491,0.263,0.171,2,4,97.2,-11.7,2173,91.5,90.97,3,10,8,-0.5,6.17,120,147,103,149,289,333,305,"-0.758","0.758","70.3","7.2",5,3,2,0,0,0,1,20,1,20,1.99333,0.79667,0.27722,-0.27722,"92.7",85,66.66666666666666,0,0,6.13,-1.52,0.21,2.6,0.6,0,"4.211111111",0.337,0.19,"-4.211111111",0.329,0.26299999999999996,0.31,0.228,30,"45.8",10.360250196299596,1.4911885438334191,30.57595189591349,0.5,35.917648932687136,28.754475003361676
18,671732,"Butler, Lawrence","2025-05-17",777879,18,100,0.5,0.5,0.5,1,0.659,0.514,0.187,1,2,96.9,33,2527,84.1,83.86,0,3,15,-0.19999999999998863,6.33,116,147,115,150,289,322,302,"-1.126","1.126","71.6","6.6",4,2,0,1,0,0,0,0,2,50,3.58722,-0.24,0.06889,-0.06889,"93.9",257,50,0,0,5.5,-2.56,-0.06,2.06,0.75,0,"6.255555556",0.594,0.647,"-6.255555556",0.313,0.15600000000000003,0.353,0.145,0,"23.5",0.8512554531049608,9.437265210170915,28.540009861344014,0.3333333333333333,36.08039991971415,20.794757541008394
18,671732,"Butler, Lawrence","2025-06-04",777643,18,100,0.25,0,0.5,0.25,0.221,0.169,0.183,1,4,89.8,-2,2076,89.4,89.26,4,8,10,-0.10000000000000853,6.28,129,148,133,154,292,326,311,"0.447","-0.447","72.5","7.3",4,2,1,0,0,0,2,50,0,0,2.54667,0.33333,0.33278,-0.33278,"92.0",123,50,0,0,5.81,-1.47,0.31,1.98,0.25,0,"-2.483333333",0.183,0.209,"2.483333333",0.067,0.067,0.041,0.052,50,"40.1",8.081320670508564,-7.3631335592531855,34.03086068755236,0.5,35.804968162835436,31.202569356065045
18,671732,"Butler, Lawrence","2025-06-03",777658,18,100,0.4,0.4,0.5,0.8,0.501,0.288,0.281,2,5,94.9,4.5,2306,90.3,90.25,0,5,13,-0.09999999999999432,6.32,128,144,128,154,299,326,308,"-0.631","0.631","76.9","7.3",5,4,0,2,0,0,1,20,0,0,2.36333,0.44889,0.50444,-0.50444,"97.2",110,50,0,0,5.8,-1.84,-0.04,2,0.4,0,"3.505555556",0.281,0.4,"-3.505555556",0.119,0.119,0.4,0.213,0,"34.3",7.162934505348182,0.7707312332007472,31.623999014023617,0.4,41.55037427118628,30.17793638402926
18,671732,"Butler, Lawrence","2025-07-25",777007,18,100,0.25,0,0.5,0.25,0.221,0.321,0.348,1,4,78.8,-12.3,2215,88.3,87.76,5,9,9,-0.5,6.18,107,147,135,153,290,331,313,"0.258","-0.258","73.5","7.0",5,3,1,0,0,0,2,40,0,0,1.97056,1.02389,0.48333,-0.48333,"92.3",132,66.66666666666666,0,0,5.79,-2.01,-0.3,2.28,0.25,0,"-1.433333333",0.348,0.388,"1.433333333",-0.098,-0.09799999999999998,-0.138,-0.1,55.6,"42.6",4.924885883875326,5.2596310932414445,30.520863592076033,0.25,40.87337756026561,25.83607228245588
18,671732,"Butler, Lawrence","2025-08-16",776718,18,100,0,0,0,0,0,0.159,0.166,0,4,93.1,-0.5,2373,86.9,87.01,1,6,12,0.09999999999999432,6.45,105,143,109,148,301,333,303,"1.099","-1.099","65.6","7.1",4,2,0,0,0,0,2,50,0,0,2.24611,0.80667,0.17778,0.38111,"91.6",67,50,0,0,5.9,-0.81,-0.37,2.36,0,0,"-6.105555556",0.166,0.19,"6.105555556",-0.166,-0.166,-0.19,-0.159,16.7,"38.9",4.776398128844146,3.4175095395218174,33.50659278291933,0.5,40.40464438940533,27.49443248539025
17,671732,"Butler, Lawrence","2025-09-27",776154,17,100,0,0,0,0,0.173,0.208,0.043,0,3,78.6,-3.5,1929,88.2,88.2,4,7,10,0,6.47,117,146,120,153,299,330,295,"0.337","-0.337","73.2","6.8",4,2,0,0,0,0,1,25,1,25,2.13,0.87824,0.63235,-0.63235,"88.0",170,0,0,0,5.79,-2.03,-0.03,2.91,0.25,0,"-1.982352941",0.282,0.059,"1.982352941",-0.043,-0.03199999999999997,-0.059,-0.035,57.1,"34.4",3.07762876430135,16.31022388274775,31.097678689677878,0.42857142857142855,41.67864519294618,19.25321291266493
17,671732,"Butler, Lawrence","2025-05-21",777828,17,100,0.2,0.6,0,0.8,0.407,0.245,0.139,1,5,84.8,9.3,2127,93.4,93.49,1,8,9,0.09999999999999432,6.49,110,143,105,146,301,334,304,"-0.064","0.064","73.5","6.9",5,4,0,0,0,1,1,20,0,0,1.84353,0.79647,0.79235,-0.31,"90.1",157,25,25,20,6.09,-0.64,0,2.63,0.2,1,"0.376470588",0.139,0.459,"-0.376470588",0.061,0.061,0.341,0.162,12.5,"34.0",4.379440519640646,6.2064162478690825,30.072930811376832,0.375,38.61850681231818,24.262066400831003
17,671732,"Butler, Lawrence","2025-03-28",778541,17,100,0.25,0.25,0.25,0.5,0.389,0.343,0.196,1,4,96.6,26.3,2156,88.8,87.9,1,6,11,-0.8999999999999915,5.82,120,146,106,150,287,318,283,"-0.138","0.138","73.0","6.6",5,4,0,1,0,0,0,0,1,20,2.35176,0.58235,0.59941,-0.50529,"95.4",202,50,25,20,5.47,-0.98,-0.22,2.77,0.4,1,"0.811764706",0.357,0.423,"-0.811764706",0.054,0.04300000000000004,0.077,0.046,16.7,"27.9",2.1888535445304846,5.542536464481886,32.14279243398709,0.16666666666666666,37.52349487479194,24.88935270439897
17,671732,"Butler, Lawrence","2025-07-11",777152,18,94.4,0,0,0,0,0,0.174,0.128,0,5,99.1,7,1993,89.7,89.35,7,11,6,-0.4000000000000057,6.19,108,142,118,150,295,326,302,"1.353","-1.353","74.7","7.6",5,2,0,0,0,0,3,60,0,0,2.44412,0.42353,0.84059,-0.38059,"93.5",183,50,50,20,5.83,-1.77,0.02,1.89,0,1,"-7.958823529",0.128,0.297,"7.958823529",-0.128,-0.128,-0.297,-0.174,63.6,"31.8",12.002328771852318,-9.471936751835557,32.26013045952138,0.36363636363636365,38.69349236972029,36.04353668954423
17,671732,"Butler, Lawrence","2025-03-27",778547,17,100,0,0,0,0,0.173,0.341,0.235,0,3,89.8,12.7,1924,91.8,93.12,2,8,9,1.2999999999999972,7.14,120,146,109,151,286,319,287,"0.341","-0.341","74.8","6.8",4,3,0,0,0,0,0,0,1,25,2.14353,0.59529,0.37412,-0.37412,"91.8",163,33.33333333333333,0,0,5.61,-1.52,0.33,2.11,0.25,0,"-2.005882353",0.426,0.274,"2.005882353",-0.235,-0.176,-0.274,-0.168,25,"37.2",1.128888426530681,3.1148481363133955,32.518662309047976,0.25,37.622303627067716,25.644900287217308
17,671732,"Butler, Lawrence","2025-06-09",777576,17,100,0,0,0,0,0,0.064,0.065,0,4,87.2,7,2302,90.8,91.16,3,7,10,0.4000000000000057,6.64,113,147,129,151,306,326,305,"1.09","-1.09","67.3","6.6",4,3,0,0,0,0,1,25,0,0,1.72941,1.06824,0.29706,0.25353,"88.6",126,0,0,0,5.44,1.48,-0.27,2.57,0,0,"-6.411764706",0.065,0.087,"6.411764706",-0.065,-0.065,-0.087,-0.064,42.9,"33.3",5.064243315025733,11.525826661527969,26.992275298455155,0.5714285714285714,40.296482087764,23.034367375440215
17,671732,"Butler, Lawrence","2025-03-12",779138,17,100,0,0,0,0,0,,,0,3,,,,,,3,12,5,,,,,,,,,,"0.85","-0.85",,,3,1,0,0,0,0,2,66.7,0,0,,,,,,,,,,,,,,0,,"-5",,,"5",,,,,25,,,,,,,
17,671732,"Butler, Lawrence","2025-09-16",776310,17,100,0,0,0,0,0,0.069,0.075,0,4,105.8,-9,2327,89,89.43,3,8,9,0.4000000000000057,6.71,103,146,100,150,278,318,312,"1.034","-1.034","72.0","6.9",4,1,0,0,0,0,3,75,0,0,2.36824,0.55471,0.34353,-0.14471,"91.9",164,100,0,0,5.69,0.88,-0.29,2.02,0,0,"-6.082352941",0.075,0.081,"6.082352941",-0.075,-0.075,-0.081,-0.069,37.5,"37.0",3.6466805950674717,6.34843617995556,28.936012322706123,0.375,40.98813978682902,24.85777062512225
17,671732,"Butler, Lawrence","2025-09-19",776266,17,100,0.333,1,0,1.333,0.682,0.693,0.371,1,3,80.8,-11,2448,88.3,89.18,1,7,10,0.9000000000000057,6.91,126,146,113,154,292,312,302,"-1.562","1.562","67.8","7.0",4,3,0,0,0,1,0,0,1,25,2.70882,0.27588,0.10941,-0.10941,"91.6",136,33.33333333333333,33.33333333333333,25,5.84,-1.63,0.04,2.32,0.5,1,"9.188235294",0.528,1.328,"-9.188235294",-0.038,-0.028000000000000025,0.005,-0.011,14.3,"40.7",5.901251811080496,5.744182844395208,31.50512392085743,0.42857142857142855,33.70068216801092,28.077384710716156
17,671732,"Butler, Lawrence","2025-04-04",778456,17,100,0.4,0,0.5,0.4,0.353,0.116,0.127,2,5,79.6,-9,2173,89.2,89.69,4,9,8,0.5,6.39,118,144,95,146,304,341,321,"-0.083","0.083","71.8","6.5",5,4,2,0,0,0,1,20,0,0,2.26529,0.62059,0.07118,-0.15235,"92.4",89,25,0,0,5.66,-1.03,0.06,2.68,0.4,0,"0.488235294",0.127,0.135,"-0.488235294",0.273,0.273,0.265,0.237,44.4,"40.7",3.448954518696466,9.555215160863598,27.154861640423604,0.3333333333333333,38.02183188902638,26.464612089883502
17,671732,"Butler, Lawrence","2025-08-02",776899,17,100,0.2,0,0.25,0.2,0.176,0.397,0.4,1,5,98.3,0.8,2223,87.9,87.81,0,6,11,-0.10000000000000853,6.34,114,147,106,152,285,319,301,"0.595","-0.595","73.6","7.4",5,4,1,0,0,0,1,20,0,0,2.63176,0.36118,0.30882,-0.20059,"94.9",147,75,0,0,6.26,-2.18,-0.12,2.12,0.2,0,"-3.5",0.4,0.507,"3.5",-0.2,-0.2,-0.307,-0.221,0,"40.4",5.267864408561545,1.6973009449189036,32.99107025069353,0.5,40.967272286102606,30.31507740384086
17,671732,"Butler, Lawrence","2025-05-29",777727,17,100,0.333,0,1,0.333,0.393,0.393,0.319,1,3,73.2,20,2037,92,92.04,1,6,11,0,6.52,121,149,117,148,282,321,302,"-0.222","0.222","72.7","6.8",4,1,1,0,0,0,2,50,1,25,1.86412,0.85471,1.03824,-1.03824,"88.0",157,0,0,0,5.53,-2,-0.16,2.06,0.5,0,"1.305882353",0.489,0.343,"-1.305882353",0.014,0.01100000000000001,-0.01,0,16.7,"38.2",5.20194328802862,10.352073033287033,27.158230100032625,0.16666666666666666,44.33927657243747,20.767790075958676
16,671732,"Butler, Lawrence","2025-05-27",777752,16,100,1,1,1,2,1.267,0.76,0.575,3,3,102.7,8.7,2151,94,93.98,1,6,10,0,6.66,114,146,133,151,284,332,327,"-1.959","1.959","73.3","6.7",3,3,2,0,0,1,0,0,0,0,1.73375,0.90187,0.77813,-0.77813,"99.0",213,100,33.33333333333333,33.33333333333333,6.22,-1.96,-0.54,2.66,1,1,"12.24375",0.575,1.241,"-12.24375",0.425,0.42500000000000004,0.759,0.507,16.7,"56.5",2.757785238389699,16.153311517490877,22.139930249310048,0.16666666666666666,47.6556306111066,20.684441333066104
16,671732,"Butler, Lawrence","2025-07-01",777286,17,94.1,0.25,0,1,0.25,0.221,0.068,0.074,1,4,106.8,-12,2368,92.8,93.02,4,9,7,0.20000000000000284,6.31,128,148,109,152,295,323,296,"0.379","-0.379","71.3","6.7",4,1,1,0,0,0,3,75,0,0,1.92625,0.72812,0.57,-0.57,"91.8",96,100,0,0,5.88,-1.51,-0.12,2.78,0.25,0,"-2.36875",0.074,0.085,"2.36875",0.176,0.176,0.165,0.153,44.4,"36.2",2.1656119368974203,12.67166446512369,27.97184226734529,0.3333333333333333,38.78812558646541,24.534476825359857
16,671732,"Butler, Lawrence","2025-09-12",776358,16,100,0.5,0.75,0.5,1.25,0.73,0.491,0.35,2,4,95.9,11,2515,89.1,89.69,1,8,8,0.6000000000000085,6.71,124,149,104,153,293,337,308,"-1.014","1.014","75.8","7.4",4,3,1,0,0,1,1,25,0,0,2.46063,0.44812,0.146,-0.146,"91.5",145,66.66666666666666,33.33333333333333,25,5.52,-1.44,0.33,2.15,0.5,1,"6.3375",0.35,0.842,"-6.3375",0.15,0.15000000000000002,0.408,0.239,12.5,"30.4",6.781098415056364,-1.251906094477357,32.92594469077008,0.75,37.883985599115775,30.72597370154481
16,671732,"Butler, Lawrence","2025-09-07",776414,16,100,0.25,0,0.5,0.25,0.221,0.055,0.06,1,4,81.6,39,2158,88.5,88.89,5,9,7,0.4000000000000057,6.47,112,147,107,150,306,324,304,"0.409","-0.409","76.1","7.6",4,2,1,0,0,0,2,50,0,0,2.00438,0.9425,0.51437,0.27437,"88.0",247,0,0,0,6.18,0.04,-0.47,2.82,0.25,0,"-2.55625",0.06,0.074,"2.55625",0.19,0.19,0.176,0.166,55.6,"45.2",12.933524244817702,-6.022257528794331,28.781483197634465,0.125,40.184662618640246,32.09350714916816
16,671732,"Butler, Lawrence","2025-04-16",778294,16,100,0.2,0,0.25,0.2,0.176,0.195,0.197,1,5,95.4,-4.3,2024,87.2,86.78,0,6,10,-0.4000000000000057,6.31,124,150,113,152,297,312,297,"0.619","-0.619","75.4","6.8",5,4,1,0,0,0,1,20,0,0,2.6575,0.41533,0.85625,-0.67875,"95.0",123,25,0,0,5.79,-0.86,-0.1,2.16,0.2,0,"-3.86875",0.197,0.257,"3.86875",0.003,0.0030000000000000027,-0.057,-0.019,0,"25.9",5.495812977612437,-0.9047883052994024,33.25317056619251,0.5,32.74715200020927,32.12511713849808
16,671732,"Butler, Lawrence","2025-05-20",777843,16,100,0.4,0.2,0.5,0.6,0.427,0.443,0.447,2,5,95.7,16.5,2313,85.5,84.81,3,8,8,-0.7000000000000028,6.09,121,147,119,154,301,333,304,"-0.262","0.262","71.7","6.5",5,4,1,1,0,0,1,20,0,0,2.63187,0.61812,0.15313,-0.05563,"95.8",208,75,0,0,6.22,-1.45,-0.04,2.48,0.4,0,"1.6375",0.447,0.562,"-1.6375",-0.047,-0.046999999999999986,0.038,-0.016,37.5,"47.4",0.8135428295870144,14.294134395898052,30.985178154840785,0.375,36.56068655836653,22.385438505853056
16,671732,"Butler, Lawrence","2025-09-05",776444,16,100,0.4,0.6,0.5,1,0.584,0.472,0.299,2,5,94.9,-12.3,1890,94.5,94.87,3,8,8,0.4000000000000057,6.46,108,145,114,148,313,334,312,"-1.494","1.494","74.9","6.8",5,3,1,0,0,1,2,40,0,0,2.055,0.50937,0.99813,-0.82562,"95.6",136,66.66666666666666,33.33333333333333,20,5.73,-1.33,-0.07,2.33,0.4,1,"9.3375",0.299,0.839,"-9.3375",0.101,0.10100000000000003,0.161,0.112,37.5,"30.5",2.9969990892117515,7.857426804687355,32.96001926028138,0.5,38.211697963029664,22.735550672663628
16,671732,"Butler, Lawrence","2025-07-18",777105,16,100,0,0,0,0,0,0.253,0.264,0,4,87.4,2,2163,85.5,85.84,0,5,11,0.29999999999999716,6.49,122,147,128,151,294,312,312,"1.061","-1.061","70.4","6.3",4,4,0,0,0,0,0,0,0,0,2.78938,0.39125,0.47813,-0.47813,"89.7",117,0,0,0,5.85,-1.65,0.25,2.38,0,0,"-6.63125",0.264,0.316,"6.63125",-0.264,-0.264,-0.316,-0.253,0,"40.6",2.5240219039617786,13.476949741767267,28.737137043525742,0.2,35.8917543587888,21.633145370231315
16,671732,"Butler, Lawrence","2025-04-29",778122,16,100,0.25,0,0.5,0.25,0.221,0.064,0.069,1,4,71.3,-16,2536,89,89.61,5,9,7,0.5999999999999943,6.81,130,150,116,153,296,330,295,"0.357","-0.357","70.4","7.2",4,2,1,0,0,0,2,50,0,0,2.68625,0.26312,0.00313,-0.00313,"88.0",132,0,0,0,5.49,-1.69,-0.13,1.94,0.25,0,"-2.23125",0.069,0.072,"2.23125",0.181,0.181,0.178,0.157,55.6,"32.7",7.986246258052439,2.986675742544378,32.269572677821834,0.5555555555555556,40.829467318929396,29.106581343516407
16,671732,"Butler, Lawrence","2025-07-05",777227,16,100,0.333,0.333,0.333,0.667,0.486,0.437,0.381,1,3,85.2,-22.3,2135,88.8,89.26,2,7,9,0.5,6.77,122,149,115,152,291,324,307,"-0.318","0.318","76.0","7.3",4,3,0,1,0,0,0,0,1,25,2.92563,0.005,0.39562,-0.39562,"94.6",95,66.66666666666666,0,0,5.01,-2.19,-0.22,2.12,0.5,0,"1.9875",0.536,0.413,"-1.9875",-0.048,-0.03600000000000003,0.254,0.049,28.6,"20.6",11.290787123795948,-3.3793614490878867,31.884711530117926,0.7142857142857143,38.17999199405991,30.527354132292846
16,671732,"Butler, Lawrence","2025-06-11",777542,16,100,0,0,0,0,0,0.055,0.059,0,5,80.5,-29.5,2125,85.4,84.42,7,10,6,-1,5.77,112,146,130,152,313,332,311,"1.385","-1.385","71.1","7.7",5,2,0,0,0,0,3,60,0,0,2.56438,0.63625,0.81437,-0.87312,"88.0",9,0,0,0,6.06,-1.72,-0.63,2.2,0,0,"-8.65625",0.059,0.063,"8.65625",-0.059,-0.059,-0.063,-0.055,70,"42.9",13.508475255718245,-6.19917223719316,29.4494021032588,0.4,46.83750901505872,35.57953024556551
15,671732,"Butler, Lawrence","2025-07-06",777210,15,100,0,0,0,0,0.138,0.295,0.189,0,4,81.3,-17.3,2231,88.7,88.56,1,5,10,-0.10000000000000853,6.37,120,148,112,150,301,324,306,"0.67","-0.67","65.2","7.3",5,3,0,0,0,0,1,20,1,20,2.59933,0.35867,0.3,-0.3,"92.0",120,33.33333333333333,0,0,6.3,-1.84,-0.09,2.77,0.2,0,"-4.466666667",0.351,0.259,"4.466666667",-0.189,-0.15099999999999997,-0.259,-0.157,20,"44.0",8.669595780824844,-0.01873269428218105,31.813811693342377,0.6,36.28721256772374,28.299299412696413
