"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
14,669211,"Akin, Keegan","2025-05-16",777907,14,100,0.25,0.75,0,1,0.552,0.597,0.32,1,4,99.2,35.7,2358,89.1,88.01,0,6,8,-1.0999999999999943,5.69,114,151,114,150,309,323,296,"-2.139","2.139","70.8","6.9",5,3,0,0,0,1,1,20,0,0,1.96786,0.92571,0.60429,0.05857,"93.6",265,66.66666666666666,33.33333333333333,20,5.92,1.94,-0.2,2,0.4,1,"15.278571429",0.456,1.068,"-15.278571429",-0.07,-0.055999999999999994,-0.068,-0.045,0,"38.0",8.376990627845128,9.050066846487583,28.563735661014274,0.6666666666666666,37.9100195938032,27.545492421569797
13,669211,"Akin, Keegan","2025-08-26",776591,13,100,0,0,0,0,0,0.129,0.141,0,3,76.9,10.7,2453,90.2,89.05,1,6,7,-1.1000000000000085,5.67,117,151,125,151,291,325,302,"0.773","-0.773","69.1","7.1",3,3,0,0,0,0,0,0,0,0,1.92615,0.89615,0.52,-0.01231,"89.9",176,33.33333333333333,0,0,5.9,1.71,-0.15,2.23,0,0,"-5.946153846",0.141,0.144,"5.946153846",-0.141,-0.141,-0.144,-0.129,16.7,"40.6",9.480818955091124,8.818940948133275,28.629319456777445,0.5,40.17203456724727,28.300446390464955
13,669211,"Akin, Keegan","2025-09-11",776372,13,100,0.333,0,0.5,0.333,0.294,0.166,0.182,1,3,79.1,6,2257,91,89.74,1,8,5,-1.2999999999999972,5.75,96,151,119,145,304,323,288,"0.369","-0.369","69.2","7.0",3,2,1,0,0,0,1,33.3,0,0,1.63846,1.14923,1.21154,-1.21154,"88.0",141,0,0,0,5.94,1.59,0.43,2.76,0.333,0,"-2.838461538",0.182,0.203,"2.838461538",0.151,0.15100000000000002,0.13,0.128,12.5,"39.6",3.604753649935355,9.561777091051347,25.483854336113396,0.375,39.77331746580184,22.611320803214692
13,669211,"Akin, Keegan","2025-03-31",778512,13,100,0,0,0,0,0,0.04,0.028,0,3,88.7,27,2412,91.5,90.5,4,9,4,-1,5.73,122,151,121,153,307,332,306,"0.773","-0.773","66.8","6.7",3,1,0,0,0,0,2,66.7,0,0,1.49846,1.24,0.81846,0.54923,"88.3",223,0,0,0,5.98,1.79,-0.06,2.72,0,0,"-5.946153846",0.028,0.065,"5.946153846",-0.028,-0.028,-0.065,-0.04,44.4,"43.1",3.6283749943688397,20.264256279433205,28.010334056538316,0.4444444444444444,33.558548475597235,18.510177797828064
13,669211,"Akin, Keegan","2025-05-31",777699,13,100,0,0,0,0,0.23,0.259,0.036,0,2,84.9,34,2412,87.5,86.63,1,4,9,-0.9000000000000057,5.78,102,146,120,149,307,330,300,"0.094","-0.094","59.9","7.5",3,2,0,0,0,0,0,0,1,33.3,2.35615,0.64154,0.26615,-0.62,"88.6",283,0,0,0,5.91,1.85,-0.75,1.71,0.333,0,"-0.723076923",0.357,0.074,"0.723076923",-0.036,-0.023999999999999966,-0.074,-0.029,25,"37.2",11.459276232120875,-6.575057611180306,31.28030429454092,0.25,42.65828739910267,34.83060814292692
12,669211,"Akin, Keegan","2025-03-15",779027,12,100,0,0,0,0,0,,,0,3,88.9,29,2355,89.8,88.56,1,8,4,-1.2000000000000028,5.7,122,148,119,153,295,336,299,"0.772","-0.772",,,3,3,0,0,0,0,0,0,0,0,1.885,0.97917,0.715,0.41833,"90.4",114,33.33333333333333,0,0,5.95,1.88,0.28,2.04,0,0,"-6.433333333",,,"6.433333333",,,,,12.5,,,,,,,
12,669211,"Akin, Keegan","2025-09-13",776343,12,100,0.5,0,0.5,0.5,0.491,0.558,0.429,2,4,71.6,1.7,2357,92.1,90.86,0,6,6,-1.1999999999999886,5.72,97,153,119,148,302,331,295,"-0.353","0.353","59.1","5.8",5,4,2,0,0,0,0,0,1,20,1.63583,1.07917,0.71833,-0.77333,"91.7",163,50,25,20,5.86,1.83,-0.31,2.54,0.6,1,"2.941666667",0.543,0.811,"-2.941666667",0.071,0.05699999999999994,-0.311,-0.067,0,"39.2",-16.915986829631457,-16.292582061855068,40.52961637981954,0,35.76581876875515,25.765676723221507
12,669211,"Akin, Keegan","2025-05-07",778011,12,100,0.25,0.75,0,1,0.509,0.442,0.261,1,4,96.9,33.3,2433,89.5,87.96,2,8,4,-1.5,5.67,99,144,116,145,307,325,298,"-0.707","0.707","75.5","7.8",4,3,0,0,0,1,1,25,0,0,1.9325,0.9675,0.655,-0.56167,"92.5",238,66.66666666666666,33.33333333333333,25,5.81,1.94,-0.08,2.04,0.25,1,"5.891666667",0.261,0.823,"-5.891666667",-0.011,-0.01100000000000001,0.177,0.067,25,"37.4",5.162322591725812,-5.603033115072128,35.78552387886704,0.625,38.07596821964699,27.81134519963325
12,669211,"Akin, Keegan","2025-03-27",778556,12,100,0,0,0,0,0.346,0.36,0.029,0,2,80.8,36.5,2383,91.1,89.42,0,2,10,-1.6999999999999886,5.65,119,152,126,150,292,334,298,"-0.161","0.161","78.9","8.3",4,2,0,0,0,0,0,0,2,50,1.40083,1.39333,1.01833,-0.32333,"88.5",23,0,0,0,5.93,1.78,-0.11,1.85,0.5,0,"1.341666667",0.514,0.029,"-1.341666667",-0.029,-0.014000000000000012,-0.029,-0.014,0,"42.3",26.454005426524763,-17.7756400198599,42.811435097426745,0,30.687566563950504,36.45395687460636
12,669211,"Akin, Keegan","2025-03-29",778536,12,100,0.333,0.333,0.5,0.667,0.417,0.082,0.068,1,3,90,7.5,2205,89.2,87.81,1,6,6,-1.4000000000000057,5.78,114,151,117,148,295,323,293,"-0.079","0.079","67.9","6.9",3,2,0,1,0,0,1,33.3,0,0,1.795,1.12333,1.00083,-0.58917,"89.4",137,0,0,0,5.79,1.93,0.02,2.18,0.333,0,"0.658333333",0.068,0.124,"-0.658333333",0.265,0.265,0.543,0.335,16.7,"38.4",13.430030279713334,1.2978555730761472,30.72989979406863,1,39.14086830548295,28.851637550259067
12,669211,"Akin, Keegan","2025-04-19",778262,12,100,0.667,0.333,0.667,1,0.706,0.349,0.222,2,3,72.5,18,2485,87.6,86.77,0,4,8,-0.7999999999999972,5.8,113,147,120,151,285,316,301,"-1.009","1.009","55.3","5.7",4,3,1,1,0,0,0,0,1,25,2.42083,0.57667,0.24667,-0.13,"91.3",144,33.33333333333333,0,0,5.9,2.02,-0.38,2.28,0.75,0,"8.408333333",0.417,0.327,"-8.408333333",0.445,0.333,0.673,0.357,0,"39.6",-5.367401798927106,48.384202236140425,40.822934490183705,0.5,38.148414755455775,28.145712011483234
11,669211,"Akin, Keegan","2025-04-16",778301,11,100,0,0,0,0,0,0.015,0.016,0,3,84.1,-30,2463,86.2,85.26,5,6,5,-0.9000000000000057,5.71,124,151,132,150,296,316,295,"0.773","-0.773","68.9","7.9",3,1,0,0,0,0,2,66.7,0,0,2.57636,0.561,0.24636,-0.54818,"88.0",6,0,0,0,5.86,1.76,-0.18,2.11,0,0,"-7.027272727",0.016,0.016,"7.027272727",-0.016,-0.016,-0.016,-0.015,83.3,"38.9",18.347331928076606,-16.136204190459722,26.18122005177697,0.16666666666666666,46.65430383380925,43.621402067972156
11,669211,"Akin, Keegan","2025-08-08",776831,11,100,0,0,0,0,0,0.257,0.156,0,3,85,21.5,2226,90.2,88.93,3,6,5,-1.2999999999999972,5.74,112,153,123,148,309,339,296,"0.773","-0.773","65.9","7.4",3,2,0,0,0,0,1,33.3,0,0,1.80182,1.03455,1.27909,-1.27909,"93.4",198,50,0,0,5.94,1.79,0.45,2.24,0,0,"-7.027272727",0.156,0.473,"7.027272727",-0.156,-0.156,-0.473,-0.257,50,"40.6",12.635442682785376,-0.33663476595930675,31.45946082208132,0.3333333333333333,40.678909461912184,30.13597586284549
10,669211,"Akin, Keegan","2025-02-25",779130,10,100,0,0,0,0,0,,,0,3,,,,,,2,4,6,,,,,,,,,,"0.774","-0.774",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-7.74",,,"7.74",,,,,50,,,,,,,
10,669211,"Akin, Keegan","2025-09-25",776191,10,100,0,0,0,0,0,0.318,0.257,0,3,93.3,10.3,2297,92.4,91.02,1,7,3,-1.4000000000000057,5.8,121,152,121,149,294,324,296,"0.774","-0.774",,,3,3,0,0,0,0,0,0,0,0,1.449,1.265,1.032,0.028,"93.0",171,66.66666666666666,0,0,5.96,1.8,-0.1,2.37,0,0,"-7.74",0.257,0.531,"7.74",-0.257,-0.257,-0.531,-0.318,14.3,"41.1",,,,,,
10,669211,"Akin, Keegan","2025-06-06",777613,10,100,0,0,,0,0,0,,0,1,,,2472,90.4,88.93,1,6,4,-1.5,5.55,128,150,116,154,296,330,305,"0.255","-0.255","73.4","6.8",1,0,0,0,0,0,1,100,0,0,1.922,1.00444,0.476,0.476,"88.0",182,,,,5.97,1.79,-0.35,2.6,0,,"-2.55",,,"2.55",,,,0,16.7,"37.1",2.487447964690382,6.448033985258043,26.59868669499481,0.5,38.953987289710625,26.402477434918396
10,669211,"Akin, Keegan","2025-04-22",778222,10,100,0.25,0.25,0.333,0.5,0.313,0.129,0.14,1,4,77.8,-13,2301,86.3,85.83,3,8,2,-0.5,5.89,111,138,114,134,306,316,299,"0.218","-0.218","69.0","7.2",4,3,0,1,0,0,1,25,0,0,2.399,0.663,0.887,-0.797,"89.3",102,0,0,0,5.87,1.99,0.48,1.92,0.25,0,"-2.18",0.14,0.159,"2.18",0.11,0.10999999999999999,0.341,0.184,37.5,"35.3",-0.6003422162999719,5.831968807701088,32.6864550532586,0.375,41.93333976389448,26.908783585944384
9,669211,"Akin, Keegan","2025-09-19",776273,9,100,0,0,0,0,0,0.039,0.036,0,3,77.2,44,2429,91.4,90.21,3,5,4,-1.2000000000000028,5.68,119,151,115,151,295,323,294,"0.773","-0.773","67.0","7.5",3,1,0,0,0,0,2,66.7,0,0,1.61778,1.13444,0.46556,-0.11444,"88.0",211,0,0,0,6.01,1.75,-0.78,2.42,0,0,"-8.588888889",0.036,0.052,"8.588888889",-0.036,-0.036,-0.052,-0.039,60,"42.0",10.34148496846368,-5.392394067026106,30.81700007750788,0.6,34.152273715574744,28.792315784142186
9,669211,"Akin, Keegan","2025-02-22",779135,9,100,0.25,0.75,0,1,0.509,,,1,4,,,,,,6,9,0,,,,,,,,,,"-1.823","1.823",,,4,2,0,0,0,1,2,50,0,0,,,,,,,,,,,,,,0.25,,"20.255555556",,,"-20.255555556",,,,,66.7,,,,,,,
9,669211,"Akin, Keegan","2025-06-05",777628,9,100,0,0,0,0,0,0.017,0.013,0,3,84,49.5,2395,93.5,92.2,4,7,2,-1.2999999999999972,5.59,111,152,118,148,292,327,290,"0.773","-0.773","56.5","5.9",3,2,0,0,0,0,1,33.3,0,0,1.41111,1.20778,1.00667,-0.79333,"88.0",216,0,0,0,5.85,1.92,-0.07,3.01,0,0,"-8.588888889",0.013,0.025,"8.588888889",-0.013,-0.013,-0.025,-0.017,57.1,"39.3",-8.822128141511293,-3.30151750570144,29.438016729077347,0.42857142857142855,35.70683277180329,28.638858769095208
8,669211,"Akin, Keegan","2025-05-09",777986,8,100,0,0,0,0,0,0.034,0.023,0,1,89.1,36,2290,89.8,88.51,0,4,4,-1.2999999999999972,5.68,126,149,119,149,293,313,299,"0.282","-0.282","65.7","6.0",1,1,0,0,0,0,0,0,0,0,1.86,1.00375,0.60875,0.60875,"88.3",257,0,0,0,5.98,1.8,-0.71,2.46,0,0,"-3.525",0.023,0.058,"3.525",-0.023,-0.023,-0.058,-0.034,0,"40.0",-4.527930134229132,12.563160636299141,40.03586127573089,0,32.9866334573331,19.842415970756274
4,669211,"Akin, Keegan","2025-04-12",778362,4,100,0,0,0,0,0,1.097,0.561,0,1,100.7,29,2499,85.9,84.9,0,2,2,-1,5.7,116,147,99,150,300,317,303,"0.276","-0.276","70.5","7.4",1,1,0,0,0,0,0,0,0,0,2.5525,0.56,-0.09,-0.09,"100.7",378,100,100,100,5.94,1.99,-0.51,2.47,0,1,"-6.9",0.561,2.143,"6.9",-0.561,-0.561,-2.143,-1.097,0,"40.4",9.27242033886876,9.934188620733675,24.306404184609406,0.5,47.1748778433857,24.267770138923566
4,669211,"Akin, Keegan","2025-06-11",777562,4,100,0,0,,0,0,0,,0,1,,,2354,94.3,92.75,2,3,1,-1.5,5.67,87,152,119,149,312,323,294,"0.264","-0.264","73.6","6.8",1,0,0,0,0,0,1,100,0,0,1.355,1.2375,1.06,-1.06,,,,,,5.98,1.94,-0.27,3.07,0,,"-6.6",,,"6.6",,,,0,66.7,"37.9",4.903754069578136,12.005525062345418,26.655940669771564,0.3333333333333333,38.301106375221885,20.72940776331674
4,669211,"Akin, Keegan","2025-08-16",776722,12,33.3,0,0,0,0,0,0.25,0.264,0,2,75.5,-14.5,2201,87.7,86.2,0,2,2,-1.5,5.8,108,143,110,142,275,309,274,"0.642","-0.642","78.2","7.7",4,2,0,0,0,0,0,0,2,50,2.12,0.905,1.34,-1.34,"89.3",36,0,0,0,5.83,1.94,-0.54,1.44,0.5,0,"-16.05",0.632,0.302,"16.05",-0.264,-0.132,-0.302,-0.25,0,"35.6",8.776159698361313,5.251647850720277,31.636394182408658,1,39.67159089103511,30.08199777596372
3,669211,"Akin, Keegan","2025-06-22",777406,3,100,0,0,0,0,0,0.052,0.041,0,1,84.8,31,2449,94.4,92.77,0,1,2,-1.6000000000000085,5.63,123,148,91,152,293,324,283,"0.305","-0.305","76.5","7.9",1,1,0,0,0,0,0,0,0,0,1.21667,1.37333,1.12,1.12,"88.0",303,0,0,0,6.08,1.7,0.68,2.82,0,0,"-10.166666667",0.041,0.084,"10.166666667",-0.041,-0.041,-0.084,-0.052,0,"42.4",15.712050758461364,-2.95158418944098,36.89867467380348,1,30.286463695684247,32.34446358754492
3,669211,"Akin, Keegan","2025-08-03",776888,3,100,0.5,1.5,0,2,1.019,0.926,0.495,1,2,90.3,11,2088,88,86.97,0,3,0,-1,5.8,104,149,110,145,301,300,290,"-1.544","1.544","74.1","8.2",2,2,0,0,0,1,0,0,0,0,2,0.97333,1.17667,-1.17667,"94.7",144,50,50,50,5.82,1.87,0.25,2.2,0.5,1,"51.466666667",0.495,1.781,"-51.466666667",0.005,0.0050000000000000044,0.219,0.093,0,"43.2",22.623937310737382,-12.339698279987674,36.02673904383735,0,38.50988738008648,42.38129790504897
2,669211,"Akin, Keegan","2025-08-13",776761,2,100,0,0,0,0,0,0.022,0.023,0,1,83.9,47.5,2216,85.2,83.9,0,2,0,-1.2999999999999972,5.7,100,127,97,129,294,319,290,"0.385","-0.385","70.1","7.7",2,2,0,0,0,0,0,0,0,0,2.73,0.87,0.58,-0.97,"88.0",255,0,0,0,5.89,1.94,0.09,2.43,0,0,"-19.25",0.021,0.029,"19.25",-0.023,-0.021,-0.029,-0.022,0,"40.5",10.086024041851777,-8.916538029991857,28.11920955386711,1,43.803822037854964,33.664677343843664
1,669211,"Akin, Keegan","2025-06-07",777599,1,100,1,1,1,2,1.252,0.713,0.686,1,1,101.3,15,2295,92.2,91.1,0,1,0,-1.1000000000000085,5.7,87,149,111,151,302,327,310,"-0.917","0.917","72.3","6.7",1,1,0,1,0,0,0,0,0,0,1.45,1.24,1.02,1.02,"101.3",272,100,0,0,6.02,1.75,0.11,2.16,1,0,"91.7",0.686,0.967,"-91.7",0.314,0.31399999999999995,1.033,0.539,0,"38.3",-0.17416231975053784,13.46414780892569,31.54322643487263,0,40.78943485066942,20.279206511494447
