"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
17,673548,"Suzuki, Seiya","2025-06-26",777348,17,100,0,0,0,0,0.173,0.363,0.159,0,3,96.8,29,2342,89.5,89.32,3,7,10,-0.20000000000000284,6.06,104,152,125,147,314,326,303,"0.638","-0.638","74.7","7.5",4,2,0,0,0,0,1,25,1,25,2.70294,0.16529,0.06765,-0.17471,"92.6",169,50,50,25,5.82,-0.33,0.47,1.93,0.25,1,"-3.752941176",0.37,0.462,"3.752941176",-0.159,-0.12,-0.462,-0.19,42.9,"47.4",11.602518816033873,-7.662385148908727,31.87660946506436,0.5714285714285714,38.11357874691765,37.78582317937325
17,673548,"Suzuki, Seiya","2025-08-10",776795,17,100,0.333,0,0.5,0.333,0.393,0.35,0.196,1,3,95,8.5,2494,88.4,89.38,2,8,9,1,6.77,114,154,120,148,318,325,300,"-0.226","0.226","63.9","7.0",4,2,1,0,0,0,1,25,1,25,2.82882,0.09588,-0.22941,-0.22941,"92.3",139,50,50,25,5.46,-1.07,0.28,1.87,0.5,1,"1.329411765",0.397,0.376,"-1.329411765",0.137,0.10299999999999998,-0.043,0.043,25,"38.2",7.6360580172614885,-0.4333928993867948,33.49145131139911,0.25,35.762223059923826,32.41531506202924
17,673548,"Suzuki, Seiya","2025-08-21",776651,17,100,0,0,0,0,0.138,0.226,0.109,0,4,85.4,5.3,2413,91.4,91.7,0,5,12,0.29999999999999716,6.34,113,153,129,151,306,330,299,"1.001","-1.001","71.5","7.4",5,3,0,0,0,0,1,20,1,20,2.43412,0.30765,0.36294,0.08059,"88.6",153,0,0,0,6.13,-0.64,-0.03,1.99,0.2,0,"-5.888235294",0.287,0.141,"5.888235294",-0.109,-0.08699999999999997,-0.141,-0.088,0,"42.9",4.568155487843804,0.13344954400463704,33.12565874321641,0.4,40.81519179343848,31.420189064489122
17,673548,"Suzuki, Seiya","2025-03-08",778751,17,100,0.333,1,0,1.333,0.682,,,1,3,,,,,,0,5,12,,,,,,,,,,"-1.381","1.381",,,4,2,0,0,0,1,1,25,1,25,,,,,,,,,,,,,,0.5,,"8.123529412",,,"-8.123529412",,,,,0,,,,,,,
17,673548,"Suzuki, Seiya","2025-06-17",777482,17,100,0.25,0.75,,1,0.509,0.305,0.154,1,4,102.8,30,2303,89.4,89.41,2,7,10,0,6.31,110,150,123,150,303,334,301,"-0.229","0.229","73.3","7.2",4,1,0,0,0,1,3,75,0,0,2.07412,0.8,0.06588,0.03059,"91.0",152,100,100,25,5.63,0.01,0.31,2.43,0.25,1,"1.347058824",0.154,0.6,"-1.347058824",0.096,0.096,0.4,0.204,28.6,"35.9",7.459725326333682,-3.779364246744903,30.964439014749413,0.7142857142857143,36.93919182634603,33.39365210940799
17,673548,"Suzuki, Seiya","2025-08-20",776663,17,100,0.25,0,0.333,0.25,0.221,0.551,0.367,1,4,103,26.7,2507,92.8,94.47,0,6,11,1.7000000000000028,7.22,116,147,124,144,300,329,294,"0.542","-0.542","71.8","7.4",4,3,1,0,0,0,1,25,0,0,2.10588,0.56471,0.16235,0.01059,"97.5",208,100,33.33333333333333,25,5.44,-1.3,-0.22,2.25,0.25,1,"-3.188235294",0.367,0.967,"3.188235294",-0.117,-0.11699999999999999,-0.717,-0.33,0,"35.8",11.53961937033706,-7.250218830060545,31.880990201182335,0.3333333333333333,36.88792024807098,34.82354872421954
17,673548,"Suzuki, Seiya","2025-10-04",813047,17,100,0,0,0,0,0,0.07,0.063,0,4,90.7,6.5,2271,89.5,89.42,2,7,10,-0.09999999999999432,6.54,116,154,134,150,310,324,302,"1.049","-1.049","72.5","7.2",4,2,0,0,0,0,2,50,0,0,2.46059,0.51563,0.63294,-0.09176,"89.7",116,0,0,0,5.38,-1.99,-0.17,2.16,0,0,"-6.170588235",0.063,0.102,"6.170588235",-0.063,-0.063,-0.102,-0.07,28.6,"35.7",7.475049438407138,-8.680793823708889,32.49214339666215,0.14285714285714285,32.72948286925775,34.81059610535259
17,673548,"Suzuki, Seiya","2025-07-12",777142,17,100,0.25,0.25,0.25,0.5,0.313,0.277,0.304,1,4,76.2,19.5,2183,87.7,87.76,1,10,7,0.09999999999999432,6.38,108,153,126,151,294,339,283,"0.044","-0.044","73.8","7.1",4,4,0,1,0,0,0,0,0,0,2.87529,0.18529,0.20353,0.20941,"90.5",121,25,0,0,5.88,0.28,0.05,1.91,0.25,0,"-0.258823529",0.304,0.331,"0.258823529",-0.054,-0.05399999999999999,0.169,0.036,10,"42.2",6.060130678115362,-2.844797415585913,33.48748905620293,0.4,33.67735887291177,36.456018933328174
17,673548,"Suzuki, Seiya","2025-07-02",777266,20,85,0.667,0.333,0.667,1,0.706,0.394,0.22,2,3,99,11.7,2498,89.2,89.56,1,6,11,0.3999999999999915,6.48,106,151,130,146,294,323,301,"-1.597","1.597","74.3","6.9",5,3,1,1,0,0,0,0,2,40,2.50294,0.42118,-0.00059,0.02294,"95.0",217,66.66666666666666,33.33333333333333,20,6.4,-1.81,0.64,2.33,0.8,1,"9.394117647",0.532,0.501,"-9.394117647",0.447,0.268,0.499,0.312,16.7,"54.5",6.060535148186091,7.570024799773519,30.170166684283895,0.5,39.30554728238843,27.525558384976005
17,673548,"Suzuki, Seiya","2025-05-06",778027,17,100,0,0,0,0,0,0.24,0.241,0,5,95.5,3,2384,88.5,88.1,4,10,7,-0.4000000000000057,6.25,102,149,132,149,303,327,302,"1.403","-1.403","68.3","7.6",5,3,0,0,0,0,2,40,0,0,2.49882,0.48294,0.11353,-0.08412,"91.9",85,33.33333333333333,0,0,5.33,-1.38,0.05,2.09,0,0,"-8.252941176",0.241,0.315,"8.252941176",-0.241,-0.241,-0.315,-0.24,40,"20.2",9.826226505265206,-10.670446917564679,32.57647469037859,0.3,37.37210135503623,36.74735608386283
17,673548,"Suzuki, Seiya","2025-04-26",778174,17,100,0.5,0,0.5,0.5,0.441,0.404,0.399,2,4,102.9,9,2353,91.4,90.95,1,8,9,-0.4000000000000057,6.06,97,148,118,145,293,289,267,"-0.497","0.497","76.1","7.1",4,4,2,0,0,0,0,0,0,0,1.84765,0.90824,0.75706,-0.75706,"96.5",162,75,0,0,5.53,2.1,-0.05,2.33,0.5,0,"2.923529412",0.399,0.536,"-2.923529412",0.101,0.10099999999999998,-0.036,0.037,12.5,"32.8",4.864998866196027,3.2724915106269705,28.650307461708504,0.42857142857142855,39.95129292879921,29.092888715158015
17,673548,"Suzuki, Seiya","2025-07-21",777065,18,94.4,0,0,0,0,0,0.024,0.023,0,4,80.5,3,2405,86.9,87.21,2,7,10,0.29999999999999716,6.39,114,152,131,149,299,328,283,"0.682","-0.682","72.7","7.8",4,2,0,0,0,0,2,50,0,0,2.78471,0.23941,-0.14706,0.10588,"93.0",144,0,0,0,6.34,1.07,0.03,1.95,0,0,"-4.011764706",0.023,0.03,"4.011764706",-0.023,-0.023,-0.03,-0.024,28.6,"56.9",14.944624262076578,-20.010815520854422,32.308088354295165,0.8571428571428571,36.83256544461785,47.34472443845892
17,673548,"Suzuki, Seiya","2025-04-20",778236,17,100,0,0,0,0,0,0.315,0.202,0,4,83.1,0.3,2286,87.6,87.6,5,10,7,0,6.46,113,151,122,146,300,316,302,"1.064","-1.064","63.5","6.9",4,3,0,0,0,0,1,25,0,0,2.43353,0.61,0.23765,0.23765,"90.6",149,33.33333333333333,33.33333333333333,25,5.06,-2.31,0.44,2.23,0,1,"-6.258823529",0.202,0.568,"6.258823529",-0.202,-0.202,-0.568,-0.315,50,"20.8",7.350734269660659,4.3890713940940564,29.57725781000129,0.3333333333333333,39.33444307036951,29.242595041475376
17,673548,"Suzuki, Seiya","2025-03-11",778754,17,100,0,0,0,0,0,,,0,3,,,,,,3,9,8,,,,,,,,,,"0.753","-0.753",,,3,1,0,0,0,0,2,66.7,0,0,,,,,,,,,,,,,,0,,"-4.429411765",,,"4.429411765",,,,,33.3,,,,,,,
17,673548,"Suzuki, Seiya","2025-08-22",776640,17,100,0,0,0,0,0.173,0.526,0.216,0,2,105.5,27.5,2329,88.2,88.14,2,6,11,-0.10000000000000853,6.16,110,150,116,146,312,329,304,"0.23","-0.23","66.6","6.6",4,2,0,0,0,0,1,25,1,25,2.50353,0.46529,0.24353,-0.14353,"96.7",244,100,100,50,6.23,0.18,-0.14,1.97,0.25,2,"-1.352941176",0.452,0.85,"1.352941176",-0.216,-0.202,-0.85,-0.353,33.3,"49.6",3.6664845397959196,8.240892585860754,32.25946757231871,0.6666666666666666,36.57026297355342,30.252085064489943
17,673548,"Suzuki, Seiya","2025-06-29",777308,17,100,0,0,0,0,0,0.237,0.241,0,4,101.1,3.5,2570,88.4,87.16,2,7,10,-1.2000000000000028,5.95,117,150,117,149,297,327,279,"1.027","-1.027","70.7","7.1",4,2,0,0,0,0,2,50,0,0,3.19941,-0.18176,0.20882,-0.38765,"94.6",130,100,0,0,6.06,-0.09,0.12,1.9,0,0,"-6.041176471",0.241,0.316,"6.041176471",-0.241,-0.241,-0.316,-0.237,28.6,"43.2",3.348755379132694,6.061154159535134,34.11325476039731,0.42857142857142855,38.262977850426346,29.255768428727915
17,673548,"Suzuki, Seiya","2025-06-11",777553,17,100,0.25,0,0.5,0.25,0.221,0.084,0.065,1,4,78.9,24,2292,89.9,89.54,2,9,8,-0.4000000000000057,6.11,114,152,123,148,302,321,283,"0.448","-0.448","70.0","6.5",4,2,1,0,0,0,2,50,0,0,2.31,0.54353,0.27647,-0.36588,"92.5",168,50,0,0,5.93,1.68,-0.02,2.39,0.25,0,"-2.635294118",0.065,0.148,"2.635294118",0.185,0.185,0.102,0.137,22.2,"38.4",2.547763519337706,11.679635848659919,29.413777261818947,0.4444444444444444,33.581844349601674,28.85368291528901
17,673548,"Suzuki, Seiya","2025-04-07",778411,17,100,0.667,0,0.667,0.667,0.614,0.514,0.494,2,3,86.3,11.7,1999,86.1,86.66,1,7,10,0.6000000000000085,6.84,114,152,118,150,280,320,293,"-1.354","1.354","70.5","7.0",4,3,2,0,0,0,0,0,1,25,2.93824,0.20647,0.41588,0.41588,"89.4",173,33.33333333333333,0,0,5.41,-2.33,0.47,1.9,0.75,0,"7.964705882",0.62,0.553,"-7.964705882",0.173,0.13,0.114,0.1,14.3,"35.1",5.232409181513355,2.4083737003394114,31.895299816092457,0.5714285714285714,38.99523640682122,31.34253801335719
16,673548,"Suzuki, Seiya","2025-06-09",777578,16,100,0.2,0,0.25,0.2,0.176,0.3,0.247,1,5,93.8,25.5,2422,91,91.93,1,6,10,0.9000000000000057,6.93,108,148,119,148,299,321,278,"0.655","-0.655","72.4","6.9",5,4,1,0,0,0,1,20,0,0,2.1875,0.60313,0.29125,0.08,"94.3",262,50,25,20,5.42,-1.51,-0.22,2.68,0.2,1,"-4.09375",0.247,0.467,"4.09375",-0.047,-0.046999999999999986,-0.267,-0.124,16.7,"27.7",8.056012057800865,4.130205002862477,26.08587342264829,0.6666666666666666,34.904961935951135,30.934620113104906
16,673548,"Suzuki, Seiya","2025-08-18",777459,16,100,0.333,0,0.333,0.333,0.393,0.414,0.335,1,3,89.6,6.7,2425,88.8,89.59,2,5,11,0.7999999999999972,6.71,120,154,132,152,303,328,301,"-0.229","0.229","70.2","7.4",4,3,1,0,0,0,0,0,1,25,2.02188,0.89937,-0.1375,-0.1375,"96.9",144,33.33333333333333,0,0,5.27,-3.35,0.12,2.95,0.5,0,"1.43125",0.501,0.417,"-1.43125",-0.002,-0.0010000000000000009,-0.084,-0.021,40,"35.1",12.018910076592935,-8.417904970323596,28.947669320696278,0.6,41.378785934052736,36.776790839991264
16,673548,"Suzuki, Seiya","2025-10-06",813048,16,100,0.333,1,0,1.333,0.682,0.679,0.342,1,3,93.8,38.3,2485,94.7,95.69,1,6,10,1,6.87,104,151,133,149,311,326,298,"-1.101","1.101","72.5","7.0",4,3,0,0,0,1,0,0,1,25,2.02062,0.55625,0.36375,-0.0475,"92.7",282,33.33333333333333,33.33333333333333,25,5.6,-1.1,0.09,2.25,0.5,1,"6.88125",0.506,1.345,"-6.88125",-0.009,-0.006000000000000005,-0.012,0.003,16.7,"38.6",5.901262446867129,-0.33683862379716834,31.28687838215429,0.4,34.95803091113035,31.81270396803042
16,673548,"Suzuki, Seiya","2025-03-18",778563,16,100,0,0,0,0,0,0.169,0.187,0,4,69.1,1,2333,91.1,90.35,0,8,8,-0.7999999999999972,6.24,104,153,127,148,302,327,292,"1.127","-1.127","63.5","6.6",4,3,0,0,0,0,1,25,0,0,2.32063,0.51625,0.17938,-0.21812,"88.3",165,0,0,0,5.71,-0.62,0.12,2.2,0,0,"-7.04375",0.187,0.19,"7.04375",-0.187,-0.187,-0.19,-0.169,0,"38.4",0.7552007324953538,14.570553677420618,30.71281795805287,0.25,36.720279289134965,20.917284528380257
16,673548,"Suzuki, Seiya","2025-03-03",778802,16,100,0,0,0,0,0.471,,,0,1,100.1,20,2406,89.8,90.28,0,4,12,0.5,6.72,108,152,124,149,309,334,306,"-0.398","0.398","74.9","7.3",3,1,0,0,0,0,0,0,1,33.3,2.00562,0.87063,0.10625,0.10625,"99.1",301,100,0,0,6.27,-0.91,-0.12,2.29,0.667,0,"2.4875",,,"-2.4875",,,,,0,,6.451028807562864,-3.1895860657877266,33.780971075647784,0.75,37.908723272593974,32.51666593192018
16,673548,"Suzuki, Seiya","2025-09-28",776142,16,100,0.333,1,,1.333,0.679,0.184,0.11,1,3,99.1,24,2265,90.6,90.94,0,4,12,0.30000000000001137,6.51,109,154,119,148,296,325,296,"-0.613","0.613","74.3","7.4",3,1,0,0,0,1,2,66.7,0,0,2.43562,0.37562,0.28313,0.16062,"91.7",205,100,0,0,5.84,-0.92,-0.02,2.09,0.333,0,"3.83125",0.11,0.344,"-3.83125",0.223,0.22300000000000003,0.989,0.495,0,"47.3",8.936525028015676,-8.121704735083318,32.26510209938127,0.5,36.88712482597757,37.172198979445994
16,673548,"Suzuki, Seiya","2025-09-08",776412,16,100,0.25,0,0.5,0.25,0.221,0.167,0.158,1,4,101.3,11,2267,91,90.59,2,7,9,-0.4000000000000057,5.97,109,153,122,148,317,324,297,"0.234","-0.234","68.2","7.1",4,2,1,0,0,0,2,50,0,0,2.26938,0.48062,0.84813,0.84813,"94.6",167,100,0,0,6.61,-1.09,0.09,1.99,0.25,0,"-1.4625",0.158,0.235,"1.4625",0.092,0.092,0.015,0.054,28.6,"50.0",7.820349740176368,-8.814324302755097,27.15519059729232,0.7142857142857143,32.57074790151725,36.66118281477035
16,673548,"Suzuki, Seiya","2025-10-02",813059,16,100,0.25,0.25,0.5,0.5,0.313,0.274,0.215,1,4,102,20.5,2236,93,93.94,1,6,10,0.9000000000000057,6.78,102,153,125,149,307,327,301,"0.068","-0.068","74.6","7.3",4,2,0,1,0,0,2,50,0,0,1.73937,0.92625,0.54938,0.28812,"93.6",172,100,0,0,5.93,-0.65,0.21,2.2,0.25,0,"-0.425",0.215,0.433,"0.425",0.035,0.035,0.067,0.039,16.7,"47.2",7.567382150873958,-4.122728520759784,30.751832207374914,0.6666666666666666,37.593529549296726,32.063332435943025
16,673548,"Suzuki, Seiya","2025-08-15",776737,16,100,0.25,0.25,0.5,0.5,0.313,0.269,0.292,1,4,108.4,3,2472,90.3,90.58,2,4,12,0.29999999999999716,6.4,110,153,121,148,291,314,298,"0.049","-0.049","75.9","7.3",4,2,0,1,0,0,2,50,0,0,2.28437,0.54563,0.07938,0.22063,"108.4",81,100,0,0,5.94,0.17,-0.1,2.47,0.25,0,"-0.30625",0.292,0.327,"0.30625",-0.042,-0.04199999999999998,0.173,0.044,50,"38.7",11.119878766548071,-5.392111116111449,31.14586889545171,0.5,34.24124715176998,35.31452284597875
16,673548,"Suzuki, Seiya","2025-05-07",778020,16,100,0,0,0,0,0,0.304,0.298,0,4,99.9,15.7,2237,85.1,84.69,0,6,10,-0.3999999999999915,6.02,111,152,132,148,279,324,295,"1.094","-1.094","69.0","6.7",4,3,0,0,0,0,1,25,0,0,2.53188,0.6775,0.16,-0.4,"95.5",199,66.66666666666666,0,0,5.51,2.04,0.47,2.38,0,0,"-6.8375",0.298,0.41,"6.8375",-0.298,-0.298,-0.41,-0.304,0,"30.9",3.975397612959883,10.553374423497672,26.674007580235696,0.5,39.7823714169037,26.283345421595406
16,673548,"Suzuki, Seiya","2025-06-14",777513,16,100,0,0,0,0,0,0.181,0.164,0,4,86.4,37.5,2432,87.6,87.55,2,9,7,-0.09999999999999432,6.17,114,152,119,147,286,308,292,"1.048","-1.048","69.2","7.0",4,2,0,0,0,0,2,50,0,0,2.70812,0.30125,-0.01187,-0.01187,"90.8",207,50,0,0,6.29,-1.01,0.23,2.44,0,0,"-6.55",0.164,0.255,"6.55",-0.164,-0.164,-0.255,-0.181,22.2,"47.1",6.722822768472217,2.259180265500031,28.14182132453934,0.4444444444444444,38.66276373647311,33.607453912325944
16,673548,"Suzuki, Seiya","2025-04-09",778385,16,100,0.5,0.5,0.5,1,0.617,0.561,0.526,2,4,95,26.5,2248,88.9,88.82,0,8,8,0,6.55,103,151,121,147,300,325,293,"-1.018","1.018","70.5","6.7",4,4,1,0,1,0,0,0,0,0,1.77062,1.15688,0.68625,0.68625,"93.8",223,50,25,25,5.8,-1.99,0.37,2.81,0.5,1,"6.3625",0.526,0.774,"-6.3625",-0.026,-0.026000000000000023,0.226,0.056,0,"43.0",4.350645462134486,10.630167623311348,26.64966144029519,0.42857142857142855,41.611467105547746,25.372572067660265
16,673548,"Suzuki, Seiya","2025-08-08",776826,16,100,0.25,0,0.25,0.25,0.221,0.519,0.425,1,4,87.3,27.5,2347,89.2,90.02,0,4,12,0.7999999999999972,6.74,115,150,116,145,315,325,301,"0.311","-0.311","76.7","7.0",4,4,1,0,0,0,0,0,0,0,2.6975,0.19688,-0.08875,-0.08875,"94.2",236,50,25,25,5.71,-2.11,0.41,1.92,0.25,1,"-1.94375",0.425,0.805,"1.94375",-0.175,-0.175,-0.555,-0.298,0,"31.6",1.7948447562068492,2.8153669630188847,32.99061572148064,0.25,33.81514042473644,31.748272444077426
15,673548,"Suzuki, Seiya","2025-05-14",777921,15,100,0.25,0.75,0,1,0.509,0.338,0.186,1,4,100.4,6,2321,89.9,89.41,2,5,10,-0.5,5.98,104,150,125,149,301,329,286,"-0.323","0.323","69.7","7.5",4,2,0,0,0,1,2,50,0,0,2.53,0.316,0.35267,-0.354,"96.2",180,100,50,25,5.77,1.23,0.49,2.28,0.25,1,"2.153333333",0.186,0.641,"-2.153333333",0.064,0.064,0.359,0.171,40,"38.2",9.833041607679235,-3.307632378305717,29.584574229252524,0.8,45.90025928982789,36.44968012984784
15,673548,"Suzuki, Seiya","2025-10-11",813046,15,100,0.25,0.75,0,1,0.509,0.52,0.291,1,4,97,36.8,2569,93.4,94.02,1,6,9,0.5999999999999943,6.73,113,151,131,150,309,327,303,"-0.355","0.355","72.5","7.2",4,4,0,0,0,1,0,0,0,0,1.946,0.69733,0.12067,0.12067,"96.6",288,75,25,25,5.29,-1.59,0.03,2.43,0.25,1,"2.366666667",0.291,0.991,"-2.366666667",-0.041,-0.04099999999999998,0.009,-0.011,16.7,"29.9",7.4718994350666215,-1.1061263020918672,29.020668428580464,0.5,37.28692619328657,32.525331047974625
15,673548,"Suzuki, Seiya","2025-04-11",778356,15,100,0.333,0,0.5,0.333,0.294,0.146,0.161,1,3,96.6,23,2071,90.4,90.61,2,5,10,0.19999999999998863,6.34,116,153,127,150,310,316,288,"-0.017","0.017","72.5","7.1",3,2,1,0,0,0,1,33.3,0,0,2.344,0.48067,0.63133,0.63133,"94.0",114,50,0,0,5.3,-1.94,0.14,1.82,0.333,0,"0.113333333",0.161,0.175,"-0.113333333",0.172,0.17200000000000001,0.158,0.148,40,"34.4",2.2790941976189876,1.7480455907740344,35.11501882973981,0.2,37.860153517634515,29.476214079373868
15,673548,"Suzuki, Seiya","2025-09-06",776440,15,100,0.25,0,0.5,0.25,0.221,0.227,0.241,1,4,103,-1.5,2275,92.9,91.83,1,6,9,-1.1000000000000085,5.77,112,151,128,149,294,324,294,"0.506","-0.506","74.1","7.2",4,2,1,0,0,0,2,50,0,0,2.21333,0.46133,1.132,0.11067,"95.5",110,100,0,0,5.58,-0.3,0.45,2.13,0.25,0,"-3.373333333",0.241,0.277,"3.373333333",0.009,0.009000000000000008,-0.027,-0.006,16.7,"24.4",8.533644430825305,-3.192183718644552,32.39774713144781,0.3333333333333333,38.88542084841494,34.22052305550265
15,673548,"Suzuki, Seiya","2025-03-15",790404,15,100,0.333,0,0.333,0.333,0.393,,,1,3,99.3,13,2113,87.7,87.48,1,5,10,-0.20000000000000284,6.62,119,157,125,150,304,323,299,"-0.168","0.168","74.8","7.3",4,3,1,0,0,0,0,0,1,25,1.85867,1.21267,0.464,0.176,"98.8",218,66.66666666666666,33.33333333333333,25,5.49,0.37,0.09,2.08,0.5,1,"1.12",,,"-1.12",,,,,20,,9.460882902147736,1.5867255733496695,30.719976768944882,0.8,39.9390801650469,31.471667622336703
15,673548,"Suzuki, Seiya","2025-03-04",778750,15,100,0.333,0,0.333,0.333,0.294,,,1,3,,,,,,1,5,10,,,,,,,,,,"0.105","-0.105",,,3,3,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.333,,"-0.7",,,"0.7",,,,,20,,,,,,,
15,673548,"Suzuki, Seiya","2025-06-01",777687,15,100,0,0,0,0,0.173,0.46,0.212,0,3,94.7,16,2275,86.8,86.03,0,5,10,-0.7999999999999972,5.87,108,153,124,148,292,324,284,"-0.292","0.292","75.8","7.2",4,3,0,0,0,0,0,0,1,25,2.83533,0.26786,0.582,0.582,"92.8",183,66.66666666666666,33.33333333333333,25,6.02,-1.46,0,2.03,0.25,1,"1.946666667",0.409,0.724,"-1.946666667",-0.212,-0.15899999999999997,-0.724,-0.287,0,"50.4",9.410281610401427,-6.313842582348972,30.51391638477821,0.8,35.835436155022684,36.771965368731585
15,673548,"Suzuki, Seiya","2025-05-05",778044,15,100,0.2,0,0.2,0.2,0.176,0.292,0.308,1,5,94.3,19.2,2293,88.7,88.51,0,6,9,-0.20000000000000284,6.25,113,152,126,148,305,325,304,"-0.04","0.04","74.0","7.0",5,5,1,0,0,0,0,0,0,0,2.80667,0.15533,0.54929,0.54929,"93.5",105,40,0,0,5.77,-2.07,0.07,2.31,0.2,0,"0.266666667",0.308,0.37,"-0.266666667",-0.108,-0.10799999999999998,-0.17,-0.116,0,"29.6",6.298159715772796,1.8084333163553554,30.26663545270714,0.6666666666666666,38.7808388866642,32.55765373253644
15,673548,"Suzuki, Seiya","2025-03-28",778543,15,100,0.25,0.25,0.5,0.5,0.313,0.306,0.196,1,4,101.1,-1.5,2290,89.7,89.41,5,8,7,-0.29999999999999716,6.21,102,151,128,148,311,309,298,"0.106","-0.106","71.7","7.4",4,2,0,1,0,0,2,50,0,0,2.032,0.822,0.452,0.452,"96.7",180,50,50,25,5.47,-1.73,0.37,2.25,0.25,1,"-0.706666667",0.196,0.551,"0.706666667",0.054,0.05399999999999999,-0.051,0.007,62.5,"28.9",10.37793264529724,-4.25056728562264,33.053984966097545,0.5,36.74906877361404,32.32769172730496
15,673548,"Suzuki, Seiya","2025-06-21",777419,15,100,0,0,0,0,0,0.131,0.141,0,5,100.6,14.7,2448,92,91.87,3,6,9,-0.09999999999999432,6.21,108,152,127,145,307,323,304,"1.306","-1.306","75.2","6.7",5,3,0,0,0,0,2,40,0,0,2.234,0.492,0.70533,0.70533,"100.6",110,100,0,0,5.31,-2.39,0.47,2.17,0,0,"-8.706666667",0.141,0.152,"8.706666667",-0.141,-0.141,-0.152,-0.131,50,"19.5",1.2171361699808503,10.324092647555679,30.627793774115787,0.16666666666666666,38.43848805976888,26.126012099761063
15,673548,"Suzuki, Seiya","2025-06-08",777594,15,100,0,0,0,0,0,0.004,0.003,0,4,93.1,43,2121,89,89.41,4,8,7,0.4000000000000057,6.55,118,152,126,148,305,331,287,"1.06","-1.06","70.5","7.4",4,1,0,0,0,0,3,75,0,0,2.37,0.55667,0.24867,0.24867,"93.4",196,0,0,0,5.28,-2.42,0.29,2.05,0,0,"-7.066666667",0.003,0.009,"7.066666667",-0.003,-0.003,-0.009,-0.004,50,"28.6",9.941084074474333,-8.522299674811208,28.357565071042973,0.625,40.05479363859732,38.29019494460682
15,673548,"Suzuki, Seiya","2025-05-10",777982,15,100,0.4,0.2,0.667,0.6,0.427,0.275,0.287,2,5,92.8,3.3,2318,91,91.8,3,8,7,0.7999999999999972,7.02,113,152,122,149,302,325,295,"-0.372","0.372","69.2","7.2",5,3,1,1,0,0,2,40,0,0,2.072,0.734,0.45067,0.45067,"92.6",120,66.66666666666666,0,0,5.57,-2.4,0.18,2.32,0.4,0,"2.48",0.287,0.343,"-2.48",0.113,0.11300000000000004,0.257,0.152,37.5,"33.0",9.479460940196972,-3.8667622614915604,29.265522918155362,0.5,38.26369642138458,36.6729989372938
15,673548,"Suzuki, Seiya","2025-05-13",777936,15,100,0,0,0,0,0,0.164,0.169,0,4,89.9,0.8,2490,86.8,86.02,0,7,8,-0.7999999999999972,5.78,102,149,124,148,304,315,285,"1.045","-1.045","74.3","7.3",4,4,0,0,0,0,0,0,0,0,2.654,0.42,-0.308,-0.308,"90.3",100,25,0,0,5.92,-1.44,0.05,2.44,0,0,"-6.966666667",0.169,0.213,"6.966666667",-0.169,-0.169,-0.213,-0.164,0,"35.7",8.295454568227044,-7.592492994991494,29.08618657282887,0.7142857142857143,35.882993007320636,36.16386449822903
15,673548,"Suzuki, Seiya","2025-03-24",778744,15,100,0.5,0.5,1,1,0.648,,,1,2,,,,,,2,4,11,,,,,,,,,,"-0.659","0.659",,,3,1,0,1,0,0,1,33.3,1,33.3,,,,,,,,,,,,,,0.667,,"4.393333333",,,"-4.393333333",,,,,50,,,,,,,
15,673548,"Suzuki, Seiya","2025-06-28",777320,15,100,0.4,1,0.25,1.4,0.724,0.578,0.32,2,5,89.5,28.4,2471,87.5,86.82,1,6,9,-0.7000000000000028,6.13,108,147,120,144,297,329,283,"-1.74","1.74","72.2","7.4",5,5,0,0,1,1,0,0,0,0,2.68933,0.346,0.07533,0.07533,"97.8",255,60,40,40,5.33,-1.92,0.43,2.07,0.4,2,"11.6",0.32,1.098,"-11.6",0.08,0.08000000000000002,0.302,0.146,16.7,"26.8",12.276978071603939,-8.306032015299685,32.26335759917676,0.6666666666666666,39.203188718001385,39.75898226195871
