"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
7,643376,"Jansen, Danny","2025-06-17",777477,7,100,0,0,0,0,0,0,0.001,0,2,72.3,69,2229,93.2,93.54,1,2,5,0.29999999999999716,6.31,113,152,124,147,300,321,285,"0.496","-0.496","65.7","6.5",2,1,0,0,0,0,1,50,0,0,1.43,1.19714,0.20143,0.24429,"88.0",90,0,0,0,6.9,0.6,0.27,2.35,0,0,"-7.085714286",0.001,0.001,"7.085714286",-0.001,-0.001,-0.001,0,50,"67.3",11.239944477156612,8.443498418763472,27.29383685781529,1,42.96200410280346,27.453341568296832
7,643376,"Jansen, Danny","2025-03-09",778965,7,100,0.5,0,0.5,0.5,0.441,,,1,2,,,,,,1,4,3,,,,,,,,,,"-0.124","0.124",,,2,2,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.5,,"1.771428571",,,"-1.771428571",,,,,25,,,,,,,
7,643376,"Jansen, Danny","2025-08-03",776894,7,100,0,0,,0,0,0,,0,1,,,2145,91.6,91.24,1,3,4,-0.3999999999999915,6.04,109,153,128,150,308,323,303,"0.259","-0.259","74.1","7.3",1,0,0,0,0,0,1,100,0,0,1.98429,0.73571,0.66571,0.66571,"90.4",5,,,,6.4,-1.46,0.26,1.73,0,,"-3.7",,,"3.7",,,,0,33.3,"40.5",20.602944483739346,-17.324163828677015,33.7611380949221,0.6666666666666666,36.0024061404125,41.90434805591084
6,643376,"Jansen, Danny","2025-07-30",776929,6,100,0,0,,0,0,0,,0,1,,,2382,97.9,98.27,0,3,3,0.3999999999999915,6.53,116,154,121,149,302,317,293,"0.259","-0.259","70.8","7.1",1,0,0,0,0,0,1,100,0,0,1.305,1.10167,0.64,0.64,"91.4",211,,,,5.48,-1.37,0.12,3.1,0,,"-4.316666667",,,"4.316666667",,,,0,0,"33.4",18.926955251233533,-10.479333436810375,29.87472593630554,0.6666666666666666,37.9704774715436,36.08787354008381
6,643376,"Jansen, Danny","2025-05-11",777964,6,100,0.5,0,0.5,0.5,0.525,0.429,0.318,1,2,91.7,3,2289,92.4,92.4,0,2,4,0,6.22,118,153,132,149,303,307,276,"-0.574","0.574","73.0","7.2",3,2,1,0,0,0,0,0,1,33.3,1.61667,1.05167,0.88,0.88,"92.6",142,50,0,0,5.63,-1,0.33,3.17,0.667,0,"9.566666667",0.545,0.367,"-9.566666667",0.182,0.122,0.133,0.096,0,"33.9",12.310973507804007,-5.046239220879855,28.972795827514176,1,42.09832729600712,34.678595535148226
6,643376,"Jansen, Danny","2025-04-29",778128,6,100,0.5,0,0.5,0.5,0.441,0.69,0.607,1,2,96,18.5,2414,87.3,86.95,0,2,4,-0.29999999999999716,5.85,109,151,127,148,291,310,270,"-0.07","0.07","66.6","6.9",2,2,1,0,0,0,0,0,0,0,2.99167,0.025,-0.345,0.72833,"96.0",268,50,0,0,5.49,1.27,0.08,1.71,0.5,0,"1.166666667",0.607,1.012,"-1.166666667",-0.107,-0.10699999999999998,-0.512,-0.249,0,"37.3",13.870579343237061,-2.398644056220591,27.79679502940183,1,39.280309682707916,33.39198946108541
5,643376,"Jansen, Danny","2025-09-23",776214,5,100,0,0,0,0,0,0.011,0.01,0,1,95.2,54,1977,88.4,87.12,1,2,3,-1.3000000000000114,5.72,111,153,123,149,295,319,305,"0.253","-0.253","71.7","7.8",1,1,0,0,0,0,0,0,0,0,1.836,1.122,0.462,-0.462,"95.2",224,100,0,0,6.11,2.12,0.11,2.7,0,0,"-5.06",0.01,0.016,"5.06",-0.01,-0.01,-0.016,-0.011,50,"51.2",21.98391299086765,-22.383927630290746,29.06401094235744,0.5,43.04683168675525,45.571491765756235
5,643376,"Jansen, Danny","2025-04-17",778282,5,100,0.5,0,1,0.5,0.441,0.441,0.465,1,2,97.6,12,2210,89.7,89.56,1,2,3,-0.10000000000000853,6.38,103,152,117,149,290,314,279,"-0.103","0.103","65.3","6.2",2,1,1,0,0,0,1,50,0,0,3.128,-0.272,1.438,-0.85,"97.6",237,100,0,0,3.57,2.83,-0.17,1.96,0.5,0,"2.06",0.465,0.543,"-2.06",0.035,0.034999999999999976,-0.043,0,50,"-12.4",10.835591283805147,9.16543488269286,26.753332384767216,1,38.95513007857486,26.851907296464752
5,643376,"Jansen, Danny","2025-04-12",778353,5,100,,,,,0.691,0.691,,0,0,,,1991,87.4,87.86,0,0,5,0.5,6.44,105,149,125,148,294,319,287,"-0.12","0.12",,,1,0,0,0,0,0,0,0,1,100,1.922,1.054,0.552,-0.552,,,,,,6.34,1.86,-0.03,1.9,1,,"2.4",1,,"-2.4",,0,,0,,"46.7",,,,,,
4,643376,"Jansen, Danny","2025-09-06",776441,4,100,0,0,,0,0,0,,0,1,,,2195,85.4,86.53,1,3,1,1.0999999999999943,7.03,111,143,111,146,290,309,287,"0.246","-0.246","64.5","6.2",1,0,0,0,0,0,1,100,0,0,2.55,0.6375,-0.1525,0.1525,"95.8",189,,,,4.97,3.79,-0.1,2.62,0,,"-6.15",,,"6.15",,,,0,33.3,"19.0",11.722655317270075,6.642834280425662,30.64571900510816,0.3333333333333333,35.69640103829283,28.62593342948169
4,643376,"Jansen, Danny","2025-07-22",777048,4,100,0,0,,0,0,0,,0,1,,,2416,89,88.7,2,3,1,-0.29999999999999716,6,106,154,122,146,303,313,291,"0.258","-0.258","70.5","6.5",1,0,0,0,0,0,1,100,0,0,1.7925,1.0775,0.3975,-0.3975,"88.0",230,,,,5.62,2.06,0.59,3.26,0,,"-6.45",,,"6.45",,,,0,66.7,"35.6",11.88498628217225,6.775178922420944,29.350597647817064,0.3333333333333333,40.622961521584756,25.504422828491656
4,643376,"Jansen, Danny","2025-07-10",777170,4,100,0,0,,0,0,0,,0,1,,,2081,95.4,97.05,2,2,2,1.5999999999999943,7.25,87,148,117,144,273,317,287,"0.255","-0.255","50.5","6.5",1,0,0,0,0,0,1,100,0,0,1.3075,1.2075,0.69,-0.69,,,,,,6.24,0.12,0.36,2.17,0,,"-6.375",,,"6.375",,,,0,100,"54.6",14.98654719987546,8.681674382726595,24.60359853573661,0.5,49.18336464082523,28.561190314718388
3,643376,"Jansen, Danny","2025-09-20",776244,3,100,0,0,0,0,0,0.053,0.054,0,1,77.3,-17,1915,85.1,83.67,1,2,1,-1.3999999999999915,5.13,110,146,123,147,301,320,295,"0.259","-0.259","71.2","7.2",1,1,0,0,0,0,0,0,0,0,2.91,0.22667,0.51333,-0.51333,"88.0",5,0,0,0,5.48,1.97,0.76,2.16,0,0,"-8.633333333",0.054,0.075,"8.633333333",-0.054,-0.054,-0.075,-0.053,50,"33.2",12.78671972312174,-2.4477527729082507,32.30570997828589,0,47.99641955340712,38.88196742830705
2,643376,"Jansen, Danny","2025-08-20",776663,2,100,1,0,1,1,0.882,0.34,0.378,1,1,94.3,0,2171,88,88.9,0,1,1,0.9000000000000057,6.55,113,154,124,148,300,318,304,"-0.689","0.689","68.7","7.7",1,1,1,0,0,0,0,0,0,0,3.06,-0.14,-0.175,-0.175,"94.3",45,0,0,0,5.42,-1.65,0.4,1.37,1,0,"34.45",0.378,0.399,"-34.45",0.622,0.622,0.601,0.542,0,"30.0",20.013811688866948,-21.362776075101994,29.573226316510002,0,40.256228679090505,44.63277159955667
2,643376,"Jansen, Danny","2025-07-06",777220,2,100,0,0,0,0,0,0.081,0.086,0,1,59.3,-34,2230,92.1,93,0,1,1,1,6.95,117,153,126,148,301,325,295,"0.26","-0.26","73.1","7.6",1,1,0,0,0,0,0,0,0,0,2.215,0.515,0.175,0.175,"88.0",3,0,0,0,5.62,-2.6,-0.01,3.17,0,0,"-13",0.086,0.086,"13",-0.086,-0.086,-0.086,-0.081,0,"45.2",21.500691677182907,-26.397549812981946,31.789334924821475,0,41.123547870710084,50.71524858119908
1,643376,"Jansen, Danny","2025-08-12",776771,1,100,0,0,0,0,0,0.706,0.369,0,1,98.4,30,898,39.1,36.4,0,1,0,-2.700000000000003,4,107,154,121,150,291,315,287,"-0.463","0.463",,,1,1,0,0,0,0,0,0,0,0,14.9,0.95,,,"98.4",350,100,100,100,7.11,-1.54,-0.01,3.52,0,1,"46.3",0.369,1.385,"-46.3",-0.369,-0.369,-1.385,-0.706,0,"43.1",,,,,,
