"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
13,663647,"Hayes, Ke'Bryan","2025-04-27",778145,13,100,0.25,0,0.333,0.25,0.221,0.234,0.244,1,4,82.9,18,2703,89.2,89.25,2,7,6,0.09999999999999432,6.23,106,154,128,151,312,316,299,"0.347","-0.347","66.1","6.7",4,3,1,0,0,0,1,25,0,0,2.14923,0.74077,-0.40385,-0.40385,"90.3",174,33.33333333333333,0,0,5.78,-1.39,0.63,2.4,0.25,0,"-2.669230769",0.244,0.289,"2.669230769",0.006,0.006000000000000005,-0.039,-0.013,28.6,"39.4",2.3136681479976673,5.891517551762139,25.808472204430778,0.5714285714285714,40.8215849963958,32.59463418432415
13,663647,"Hayes, Ke'Bryan","2025-05-18",777880,13,100,0,0,0,0,0.173,0.405,0.246,0,3,96.5,15,2384,92.5,93.43,2,5,8,0.9000000000000057,6.89,110,150,121,152,300,327,282,"0.36","-0.36","70.0","7.1",4,2,0,0,0,0,1,25,1,25,1.90462,0.78692,0.57846,0.57846,"93.7",199,100,0,0,5.92,-1.66,0,2.47,0.25,0,"-2.769230769",0.435,0.479,"2.769230769",-0.246,-0.185,-0.479,-0.232,40,"38.0",9.280126346174779,-3.2185818599450466,25.68622765564028,1,39.38299012799148,37.81483779733691
13,663647,"Hayes, Ke'Bryan","2025-04-23",778202,13,100,0.333,0,0.5,0.333,0.401,0.434,0.241,1,3,101.9,4.5,2417,88.8,88.62,2,5,8,-0.20000000000000284,6.32,109,149,123,151,308,326,300,"-0.291","0.291","69.0","6.4",4,2,1,0,0,0,1,25,0,0,2.75846,0.24846,0.05462,0.31769,"97.3",138,100,50,25,6.07,-0.76,0.25,2.61,0.5,1,"2.238461538",0.431,0.568,"-2.238461538",0.092,0.069,-0.235,-0.033,40,"37.9",1.0359341314224462,18.729912542655875,21.37115291921458,0.25,39.66304526166125,23.515422878062367
13,663647,"Hayes, Ke'Bryan","2025-09-28",776144,13,100,0,0,0,0,0,0.114,0.104,0,3,88.5,-5,2500,90.5,90.71,2,4,9,0.20000000000000284,6.52,105,149,131,150,312,330,299,"0.885","-0.885","72.2","6.8",3,2,0,0,0,0,1,33.3,0,0,2.04615,0.77462,0.19154,0.19154,"88.7",146,0,0,0,5.76,-1.67,0.3,2.27,0,0,"-6.807692308",0.104,0.152,"6.807692308",-0.104,-0.104,-0.152,-0.114,50,"43.7",1.9786366748690871,2.167144849103519,24.833217551597947,0.25,37.16798567982927,34.70227995930952
13,663647,"Hayes, Ke'Bryan","2025-06-09",777574,13,100,0.25,0,0.333,0.25,0.221,0.326,0.34,1,4,72.3,-6.7,2518,93,93.47,1,7,6,0.5,6.67,94,150,116,146,314,326,286,"0.747","-0.747","52.9","5.2",4,3,1,0,0,0,1,25,0,0,1.80923,0.86615,0.17462,0.17462,"92.8",155,66.66666666666666,0,0,5.83,-1.25,0.12,2.47,0.25,0,"-5.746153846",0.34,0.408,"5.746153846",-0.09,-0.09000000000000002,-0.158,-0.105,14.3,"38.5",-14.361506198926591,-19.55939100283176,30.500585942112124,0.14285714285714285,38.61523820705488,26.104406224683444
13,663647,"Hayes, Ke'Bryan","2025-08-23",776622,13,100,0.667,0,0.667,0.667,0.614,0.484,0.442,2,3,96.8,-10.3,2118,86.2,86.58,0,4,9,0.3999999999999915,6.57,108,149,121,152,314,323,291,"-0.624","0.624","72.3","6.9",4,3,2,0,0,0,0,0,1,25,2.98231,0.16385,0.36538,0.36538,"94.6",63,66.66666666666666,0,0,5.45,-2.34,0.39,1.91,0.75,0,"4.8",0.582,0.497,"-4.8",0.225,0.16800000000000004,0.17,0.13,0,"34.2",5.75763023844016,-3.989828658577645,25.675692936920626,0.75,33.932211816988904,37.73736265884138
13,663647,"Hayes, Ke'Bryan","2025-08-09",776812,13,100,0,0,0,0,0,0.19,0.181,0,4,92.9,-4.8,2389,95,95.16,0,6,7,0.20000000000000284,6.52,105,148,111,150,294,305,286,"1.034","-1.034","69.4","6.3",4,4,0,0,0,0,0,0,0,0,1.67692,0.87385,0.61231,0.61231,"92.3",192,50,0,0,5.61,-1.88,0.55,2.12,0,0,"-7.953846154",0.181,0.264,"7.953846154",-0.181,-0.181,-0.264,-0.19,0,"34.9",-4.881717879159353,17.50366280869468,26.35711729083546,0,35.36855221730633,25.09314758425868
13,663647,"Hayes, Ke'Bryan","2025-05-16",777905,13,100,0,0,0,0,0,0.02,0.021,0,4,92.1,20.5,1780,85.6,85.71,2,5,8,0.10000000000000853,6.37,111,152,121,149,297,312,276,"1.091","-1.091","70.0","6.5",4,2,0,0,0,0,2,50,0,0,2.88769,0.26917,0.46538,-0.53462,"95.2",57,50,0,0,5.98,1.15,0.45,2.08,0,0,"-8.392307692",0.021,0.021,"8.392307692",-0.021,-0.021,-0.021,-0.02,40,"42.0",5.654518953712585,3.2442964196601465,28.731963541741493,0.6,36.01109714607956,35.26203843814119
13,663647,"Hayes, Ke'Bryan","2025-08-02",776907,13,100,0.5,0,0.5,0.5,0.441,0.446,0.488,2,4,85.9,7.5,2732,88.3,88.7,0,5,8,0.4000000000000057,5.81,109,153,122,149,302,331,299,"-0.33","0.33","72.0","9.6",4,4,2,0,0,0,0,0,0,0,2.7625,0.15,-0.31125,-0.31125,"91.6",138,50,0,0,6.4,-1.15,0.65,2.19,0.5,0,"2.538461538",0.488,0.54,"-2.538461538",0.012,0.01200000000000001,-0.04,-0.005,0,"44.2",-3.7679302796210137,19.689042454093226,27.224351389863564,0,41.3103751175568,25.217831569646012
13,663647,"Hayes, Ke'Bryan","2025-07-08",777194,13,100,0.25,0.25,0.5,0.5,0.313,0.21,0.206,1,4,97.9,-12,2416,90.4,89.24,1,6,7,-1.2000000000000028,5.62,112,152,129,149,310,328,290,"0.126","-0.126","68.0","6.3",4,2,0,1,0,0,2,50,0,0,2.33692,0.50692,0.57538,-0.10462,"92.0",94,50,0,0,5.52,0.24,-0.34,2.53,0.25,0,"-0.969230769",0.206,0.285,"0.969230769",0.044,0.04400000000000001,0.215,0.103,16.7,"30.2",0.8056209516621222,1.9748570518285034,29.309545746755468,0.5,26.630702293123008,31.03606229566542
13,663647,"Hayes, Ke'Bryan","2025-05-23",777806,13,100,0,0,0,0,0,0.462,0.292,0,5,93.4,7.5,2377,91.3,91.48,0,8,5,0.20000000000000284,6.55,116,150,118,149,311,332,292,"1.25","-1.25","69.8","6.5",5,5,0,0,0,0,0,0,0,0,2.25769,0.55538,0.40077,0.40077,"94.2",166,75,50,40,5.31,-2.25,0.14,2.37,0,2,"-9.615384615",0.292,0.822,"9.615384615",-0.292,-0.292,-0.822,-0.462,0,"27.4",6.496510891691843,0.33438667862080895,26.65597451703034,0.625,30.922386627763352,33.1628325611617
13,663647,"Hayes, Ke'Bryan","2025-04-14",778321,13,100,0.5,0,0.5,0.5,0.441,0.333,0.359,2,4,87,4.5,2224,93.3,92.77,0,5,8,-0.5,5.97,103,146,118,140,323,319,279,"-0.442","0.442","69.4","6.0",4,4,2,0,0,0,0,0,0,0,2.19615,0.43308,1.07231,1.07231,"94.4",162,50,0,0,5.58,-2.29,0.09,2.6,0.5,0,"3.4",0.359,0.401,"-3.4",0.141,0.14100000000000001,0.099,0.108,0,"27.5",-1.2847220075055035,11.732708851591456,26.541494076971944,0.2,28.703129166433374,25.006725009104947
13,663647,"Hayes, Ke'Bryan","2025-04-22",778211,13,100,0.2,0,0.2,0.2,0.176,0.214,0.225,1,5,89.9,-4.6,2211,90.2,89.98,0,5,8,-0.20000000000000284,6.34,103,150,114,149,309,326,303,"0.617","-0.617","71.1","6.6",5,5,1,0,0,0,0,0,0,0,2.63462,0.21538,0.61538,0.09692,"94.2",81,40,0,0,6.05,0.22,0.19,2.38,0.2,0,"-4.746153846",0.225,0.259,"4.746153846",-0.025,-0.024999999999999994,-0.059,-0.038,0,"39.7",3.804840569556186,3.3978690675191725,26.284014150006783,0.5,33.91825653074177,31.478881447644817
13,663647,"Hayes, Ke'Bryan","2025-03-15",779027,13,100,0,0,0,0,0.461,,,0,1,95.5,37,2254,90,90.12,0,2,11,0.09999999999999432,6.51,114,149,116,148,306,327,282,"-0.396","0.396",,,3,1,0,0,0,0,0,0,2,66.7,2.38692,0.46538,0.44769,0.09231,"95.5",305,100,0,0,5.66,-0.5,-0.1,2.69,0.667,0,"3.046153846",,,"-3.046153846",,,,,0,,,,,,,
13,663647,"Hayes, Ke'Bryan","2025-08-01",776921,13,100,0,0,0,0,0,0.334,0.293,0,3,98.4,28.7,2252,89.5,88.91,1,8,5,-0.5999999999999943,6.27,105,152,127,148,294,320,286,"0.762","-0.762","72.5","7.0",3,3,0,0,0,0,0,0,0,0,2.23154,0.67385,0.65769,0.16538,"95.4",233,100,0,0,6.04,1.12,-0.07,1.87,0,0,"-5.861538462",0.293,0.506,"5.861538462",-0.293,-0.293,-0.506,-0.334,12.5,"41.8",12.388607451723827,-3.519853442312023,27.936833598289823,0.625,32.79971490270154,37.5912945666719
13,663647,"Hayes, Ke'Bryan","2025-03-04",779033,13,100,0.333,0,0.333,0.333,0.294,,,1,3,97.1,2,2391,90.5,91.11,1,6,7,0.5999999999999943,6.63,106,153,116,147,284,310,275,"0.132","-0.132",,,3,3,1,0,0,0,0,0,0,0,1.94,0.85077,-0.05231,-0.05231,"95.0",164,66.66666666666666,0,0,6.13,-1.38,0.59,1.64,0.333,0,"-1.015384615",,,"1.015384615",,,,,16.7,,,,,,,
13,663647,"Hayes, Ke'Bryan","2025-08-04",776878,13,100,0.333,0,0.5,0.333,0.294,0.141,0.155,1,3,67.9,-46,2268,93,93.78,1,7,6,0.7999999999999972,6.76,103,152,120,151,307,327,294,"-0.144","0.144","68.6","6.5",3,2,1,0,0,0,1,33.3,0,0,1.82923,0.82,0.56077,0.56077,"89.8",157,50,0,0,6.15,-1.53,-0.04,2.44,0.333,0,"1.107692308",0.155,0.174,"-1.107692308",0.178,0.17800000000000002,0.159,0.153,14.3,"42.8",1.5773306677558685,12.2905913366439,25.130239729487347,0.2857142857142857,34.83766772102103,28.1416628659298
13,663647,"Hayes, Ke'Bryan","2025-07-22",777044,13,100,0.4,0.2,0.5,0.6,0.427,0.297,0.259,2,5,95.7,-9.8,2199,89,89.52,1,6,7,0.5,6.5,112,147,115,144,317,319,286,"-1.905","1.905","73.5","7.0",5,4,1,1,0,0,1,20,0,0,2.26692,0.63615,0.30769,0.37846,"96.4",145,75,0,0,5.83,0.44,-0.06,2.12,0.4,0,"14.653846154",0.259,0.436,"-14.653846154",0.141,0.14100000000000001,0.164,0.13,16.7,"37.1",2.1439185650657535,-3.8481220654684476,31.273171739568156,0,29.138494803641454,32.9482817719343
13,663647,"Hayes, Ke'Bryan","2025-09-30",813069,13,100,0,0,0,0,0,0.152,0.166,0,4,88.7,14.2,2306,92.8,93.68,2,7,6,0.9000000000000057,6.78,115,154,126,150,306,310,284,"1.058","-1.058","72.9","7.0",4,4,0,0,0,0,0,0,0,0,1.34385,1.32231,0.65231,-0.65231,"92.0",72,25,0,0,6.38,1.92,0.2,2.5,0,0,"-8.138461538",0.166,0.195,"8.138461538",-0.166,-0.166,-0.195,-0.152,28.6,"55.0",5.111477421302182,-5.431394572205338,24.33399246055089,0.5714285714285714,38.14948233949316,39.4461291852754
13,663647,"Hayes, Ke'Bryan","2025-09-20",776254,13,100,0,0,0,0,0,0.046,0.05,0,4,77.9,13.7,2516,88.4,88.19,1,5,8,-0.20000000000000284,6.21,111,149,123,151,306,330,291,"1.06","-1.06","71.5","6.7",4,3,0,0,0,0,1,25,0,0,2.40462,0.56154,0.14538,0.14538,"88.0",126,0,0,0,6.12,-1.07,0.34,2.39,0,0,"-8.153846154",0.05,0.055,"8.153846154",-0.05,-0.05,-0.055,-0.046,20,"45.6",1.3196967412248781,9.140849465714338,24.626700175810274,0.25,37.926393706813684,30.847806737958592
12,663647,"Hayes, Ke'Bryan","2025-05-21",777834,12,100,0.333,0.333,0.333,0.667,0.486,0.369,0.254,1,3,90.9,10.3,2439,89.2,89.95,0,3,9,0.7999999999999972,6.67,114,154,123,150,312,315,284,"-0.565","0.565","68.4","6.0",4,3,0,1,0,0,0,0,1,25,2.3925,0.48667,0.1725,0.1725,"92.8",186,33.33333333333333,0,0,5.69,-1.13,0.34,2.83,0.5,0,"4.708333333",0.441,0.354,"-4.708333333",0.079,0.059,0.313,0.117,0,"39.6",3.6211733109173716,8.575372639242474,25.43641744711224,0.5,28.516952716087236,31.12416710061818
12,663647,"Hayes, Ke'Bryan","2025-05-07",778016,12,100,0.25,0,0.5,0.25,0.221,0.247,0.26,1,4,101.7,-6,2446,91.6,91.88,1,4,8,0.30000000000001137,6.78,114,153,128,149,310,327,292,"0.472","-0.472","65.1","7.2",4,2,1,0,0,0,2,50,0,0,2.72417,0.04833,0.27167,0.27167,"97.1",72,100,0,0,5.25,-1.11,0.45,1.42,0.25,0,"-3.933333333",0.26,0.3,"3.933333333",-0.01,-0.010000000000000009,-0.05,-0.026,25,"37.7",7.210625846521463,-10.19899158490805,32.87400328128718,0.75,36.74344226310741,40.37529650351415
12,663647,"Hayes, Ke'Bryan","2025-07-23",777029,12,100,0.25,0,0.333,0.25,0.221,0.349,0.382,1,4,86,9,2122,88.7,89.63,3,7,5,0.8999999999999915,6.75,111,149,116,146,317,317,285,"0.423","-0.423","71.6","7.2",4,3,1,0,0,0,1,25,0,0,2.54417,0.3775,0.24,0.24,"92.1",131,33.33333333333333,0,0,5.22,-1.97,0.21,2.33,0.25,0,"-3.525",0.382,0.42,"3.525",-0.132,-0.132,-0.17,-0.128,42.9,"28.8",9.339160281129141,-7.725229325878982,25.322747763507905,0.2857142857142857,34.394231191736246,38.609418869121946
12,663647,"Hayes, Ke'Bryan","2025-05-06",778030,12,100,0.5,0.25,0.5,0.75,0.534,0.359,0.272,2,4,99.2,24,2187,91.3,91.75,1,5,7,0.4000000000000057,6.47,95,152,123,149,311,327,290,"-0.764","0.764","74.1","6.5",4,4,1,1,0,0,0,0,0,0,1.88667,0.85667,0.60167,-0.60167,"99.2",268,75,25,25,6.21,0.7,-0.17,2.54,0.5,1,"6.366666667",0.272,0.593,"-6.366666667",0.228,0.22799999999999998,0.157,0.175,20,"41.7",4.366227175252524,1.3348632188725666,29.569254239761197,0.25,32.03364007968171,33.404332630011794
12,663647,"Hayes, Ke'Bryan","2025-08-13",776765,12,100,1,0,1,1,0.819,0.524,0.48,2,2,85.3,20,2068,91.2,92.89,0,5,7,1.7000000000000028,7.27,108,152,122,149,293,321,286,"-1.156","1.156","69.7","6.7",3,2,2,0,0,0,0,0,1,33.3,2.20917,0.54917,0.68083,-0.22917,"91.3",167,50,0,0,5.96,-0.75,0.08,2.44,1,0,"9.633333333",0.653,0.526,"-9.633333333",0.52,0.347,0.474,0.295,0,"43.7",-1.2517685954359963,9.321189292746613,26.291372318732765,0.4,38.4474989390677,29.950491879020944
12,663647,"Hayes, Ke'Bryan","2025-08-30",776536,12,100,0.25,0,0.25,0.25,0.221,0.348,0.368,1,4,87.7,-9.3,2309,89.4,90.4,1,6,6,1,6.96,103,147,115,147,304,322,283,"0.342","-0.342","62.8","6.3",4,4,1,0,0,0,0,0,0,0,2.55917,0.3325,0.51167,0.51167,"91.9",99,50,0,0,5.8,-2.04,0.34,2.17,0.25,0,"-2.85",0.368,0.431,"2.85",-0.118,-0.118,-0.181,-0.127,16.7,"38.5",1.1943352989758276,15.49684862061864,23.651985134857064,0.16666666666666666,37.456260983406864,25.683800481480226
12,663647,"Hayes, Ke'Bryan","2025-04-29",778135,12,100,0.25,0,0.25,0.25,0.221,0.303,0.292,1,4,96.6,22,2097,88.2,87.87,1,6,6,-0.29999999999999716,6.28,98,153,118,150,321,319,289,"0.428","-0.428","71.2","6.7",4,4,1,0,0,0,0,0,0,0,2.0625,0.9325,0.77167,-0.48667,"95.5",248,75,0,0,5.37,1.58,-0.1,2.6,0.25,0,"-3.566666667",0.292,0.426,"3.566666667",-0.042,-0.04199999999999998,-0.176,-0.082,16.7,"35.0",6.761447100969128,1.3021349052024425,26.06480115118428,0.6666666666666666,31.97403760483684,34.63307704192862
12,663647,"Hayes, Ke'Bryan","2025-02-26",779037,12,100,0,0,0,0,0,,,0,3,85.1,26,2568,87.6,87.83,2,6,6,0.20000000000000284,6.33,108,152,122,145,296,326,284,"0.8","-0.8",,,3,2,0,0,0,0,1,33.3,0,0,2.85,0.155,-0.29333,-0.29333,"92.1",221,0,0,0,5.78,-1.67,0.88,2.14,0,0,"-6.666666667",,,"6.666666667",,,,,33.3,,,,,,,
12,663647,"Hayes, Ke'Bryan","2025-09-09",776392,12,100,0,0,0,0,0,0.266,0.286,0,3,87.3,-4,2306,90.2,89.18,0,4,8,-1,5.86,114,152,122,147,307,318,283,"0.772","-0.772","71.6","6.8",3,3,0,0,0,0,0,0,0,0,2.4775,0.36417,0.9225,0.02917,"89.8",104,0,0,0,5.63,-2.06,-0.08,2.11,0,0,"-6.433333333",0.286,0.336,"6.433333333",-0.286,-0.286,-0.336,-0.266,0,"29.5",0.5543493856779236,3.492801416462439,24.819603112527304,0.25,37.05687586682775,35.14776123782835
12,663647,"Hayes, Ke'Bryan","2025-06-11",777552,12,100,0.667,0,1,0.667,0.588,0.368,0.382,2,3,76.9,18,2407,91.4,91.33,1,6,6,-0.10000000000000853,6.31,106,154,120,148,306,328,287,"-0.528","0.528","69.4","6.4",3,2,2,0,0,0,1,33.3,0,0,1.9325,0.8275,0.40083,0.40083,"88.0",164,0,0,0,6.11,-1.53,-0.21,2.7,0.667,0,"4.4",0.382,0.435,"-4.4",0.285,0.28500000000000003,0.232,0.22,16.7,"41.9",3.8417498313021996,-1.1572264334273052,26.149367631895796,0.6666666666666666,25.349788411228833,31.28285204874476
12,663647,"Hayes, Ke'Bryan","2025-06-08",777595,12,100,0.5,0,0.667,0.5,0.441,0.296,0.316,2,4,89.3,9,2422,91,91.79,2,5,7,0.7999999999999972,6.78,116,151,120,148,312,316,277,"-0.342","0.342","74.8","7.6",4,3,2,0,0,0,1,25,0,0,2.465,0.315,0.67333,-0.68667,"91.7",147,0,0,0,5.73,0.33,0.18,1.68,0.5,0,"2.85",0.316,0.367,"-2.85",0.184,0.184,0.133,0.145,40,"30.5",13.499629769229534,-14.023484972172668,29.66721300375176,0.4,36.21693993710871,42.50015220702074
12,663647,"Hayes, Ke'Bryan","2025-05-05",778036,12,100,0,0,0,0,0,0.037,0.035,0,4,95,-9.7,2459,87.8,88.34,2,5,7,0.5,6.75,109,150,116,147,306,326,289,"1.082","-1.082","70.6","6.7",4,3,0,0,0,0,1,25,0,0,2.76833,0.24917,0.04583,0.04583,"95.0",107,33.33333333333333,0,0,5.72,-1.84,0.27,2.18,0,0,"-9.016666667",0.035,0.042,"9.016666667",-0.035,-0.035,-0.042,-0.037,40,"37.8",5.6468987575221234,2.95897793184301,26.48684304573136,0.4,32.883420269734614,34.08633249131908
12,663647,"Hayes, Ke'Bryan","2025-09-16",776300,12,100,0,0,0,0,0,0.277,0.306,0,3,73,-27.7,2292,88.5,88.67,0,6,6,0.20000000000000284,6.45,104,148,121,148,308,317,285,"0.877","-0.877","59.8","5.7",3,3,0,0,0,0,0,0,0,0,2.72333,0.23083,0.42333,0.12333,"88.0",129,0,0,0,5.67,-1.23,0.37,2.31,0,0,"-7.308333333",0.306,0.315,"7.308333333",-0.306,-0.306,-0.315,-0.277,0,"34.5",-2.024298469423852,4.551316603727529,28.686673515366266,0.3333333333333333,36.168369415769206,29.8235416387257
11,663647,"Hayes, Ke'Bryan","2025-07-20",777074,11,100,0.333,0,0.333,0.333,0.294,0.21,0.225,1,3,91.9,-13.3,2579,88.6,87.73,1,6,5,-0.8999999999999915,5.55,109,155,118,148,302,311,288,"0.082","-0.082","71.2","6.8",3,3,1,0,0,0,0,0,0,0,2.33,0.58636,0.09091,0.09091,"91.4",97,33.33333333333333,0,0,6.05,-0.88,0.09,3.16,0.333,0,"-0.745454545",0.225,0.245,"0.745454545",0.108,0.10800000000000001,0.088,0.084,16.7,"40.1",3.9851003914029928,-1.5933199658918988,25.33220158145434,0.5,33.96178472557325,33.80566992109331
11,663647,"Hayes, Ke'Bryan","2025-07-19",777090,15,73.3,0.333,0.333,0.333,0.667,0.417,0.407,0.412,1,3,94.2,-2,1989,89.2,90.51,2,6,5,1.2999999999999972,6.96,106,139,113,132,312,310,286,"-0.343","0.343","72.9","7.4",4,3,0,1,0,0,0,0,1,25,2.45273,0.42182,0.76636,-0.19182,"92.7",161,33.33333333333333,0,0,5.3,1.04,0.52,1.84,0.5,0,"3.118181818",0.559,0.522,"-3.118181818",-0.079,-0.05900000000000005,0.145,0.01,33.3,"31.2",6.544692127419192,-8.491842404018042,32.12957102436457,0.4,35.6722970645178,41.35230529418615
11,663647,"Hayes, Ke'Bryan","2025-06-28",777325,11,100,0.5,0,0.5,0.5,0.441,0.589,0.596,2,4,96.5,4.5,2191,90.7,90.87,0,6,5,0.20000000000000284,6.35,104,143,117,144,310,319,287,"-0.379","0.379","72.7","6.9",4,4,2,0,0,0,0,0,0,0,2.31455,0.47818,0.54727,0.34545,"97.6",192,75,0,0,5.63,-1.27,0.32,1.99,0.5,0,"3.445454545",0.596,0.755,"-3.445454545",-0.096,-0.09599999999999997,-0.255,-0.148,0,"37.4",3.3220618289991912,-1.032027944292296,28.299770871187167,0.3333333333333333,31.38456919167325,31.521618734733167
11,663647,"Hayes, Ke'Bryan","2025-07-12",777134,11,100,0,0,0,0,0,0.314,0.248,0,4,91.1,18.7,2298,89.3,88.79,2,6,5,-0.5,5.92,108,151,123,148,303,328,291,"1.101","-1.101","73.7","7.1",4,3,0,0,0,0,1,25,0,0,2.10545,0.76545,0.21,-0.49909,"95.3",286,66.66666666666666,0,0,5.61,-1.28,0.15,2.34,0,0,"-10.009090909",0.248,0.502,"10.009090909",-0.248,-0.248,-0.502,-0.314,33.3,"32.9",7.442410898630397,-6.974829673498347,26.59961452453931,0.6666666666666666,37.361862502495974,40.05779727907499
11,663647,"Hayes, Ke'Bryan","2025-05-17",777894,11,100,0.333,0,1,0.333,0.294,0.199,0.219,1,3,101.6,8,2345,92.6,93.84,3,6,5,1.2000000000000028,7.06,108,150,121,151,301,325,273,"0.188","-0.188","68.9","6.8",3,1,1,0,0,0,2,66.7,0,0,2.00909,0.68364,0.63909,0.63909,"92.5",53,100,0,0,5.44,-2.09,-0.1,2.35,0.333,0,"-1.709090909",0.219,0.239,"1.709090909",0.114,0.11400000000000002,0.094,0.095,50,"26.1",8.288913715680149,-2.044748453399865,29.203439204341887,0.3333333333333333,33.76030422515409,35.44849640372208
11,663647,"Hayes, Ke'Bryan","2025-09-07",776429,11,100,0.5,0,1,0.5,0.525,0.31,0.13,1,2,77.4,-64,2241,91.2,91.6,0,4,7,0.3999999999999915,6.45,109,149,124,149,301,320,277,"-0.496","0.496","64.6","6.0",3,1,1,0,0,0,1,33.3,1,33.3,2.44727,0.32818,0.43091,0.43091,"91.1",178,0,0,0,5.6,-2.15,0.06,2.31,0.667,0,"4.509090909",0.42,0.13,"-4.509090909",0.37,0.24700000000000005,0.37,0.215,0,"34.5",-2.416367458939098,14.374462885335848,27.313293453487407,0.25,29.244554611783343,22.84098491240411
11,663647,"Hayes, Ke'Bryan","2025-09-21",776239,11,100,0,0,0,0,0,0.058,0.053,0,3,85.7,-0.5,2531,86.2,87.26,2,8,3,1.0999999999999943,6.81,101,151,120,150,305,328,291,"0.775","-0.775","69.4","7.0",3,2,0,0,0,0,1,33.3,0,0,2.43364,0.64818,-0.41091,-0.41091,"88.0",186,0,0,0,6.14,-1.23,0.44,2.18,0,0,"-7.045454545",0.053,0.083,"7.045454545",-0.053,-0.053,-0.083,-0.058,25,"45.4",0.46967348573683365,-1.8048861584238267,26.979036213317425,0.375,39.11873449183398,35.744415653683504
11,663647,"Hayes, Ke'Bryan","2025-03-23",778945,11,100,0,0,0,0,0,,,0,3,88.4,-19,2226,84.6,84.87,0,3,8,0.30000000000001137,6.53,,,,,,,,"0.777","-0.777",,,3,3,0,0,0,0,0,0,0,0,3.36,-0.05364,0.23455,-0.02545,"93.4",8,33.33333333333333,0,0,5.57,-2.19,0.64,1.9,0,0,"-7.063636364",,,"7.063636364",,,,,0,,,,,,,
11,663647,"Hayes, Ke'Bryan","2025-08-20",776652,11,100,0.667,0.667,0.667,1.333,0.835,0.556,0.564,2,3,93.9,18.7,1996,87.2,88.12,0,6,5,0.8999999999999915,6.81,107,150,121,148,309,331,305,"-1.036","1.036","71.3","6.4",3,3,0,2,0,0,0,0,0,0,2.42182,0.61727,0.49818,-0.49818,"93.1",200,33.33333333333333,0,0,5.48,2.07,0.34,2.18,0.667,0,"9.418181818",0.564,0.715,"-9.418181818",0.103,0.10300000000000009,0.618,0.279,0,"41.3",-4.07639196840867,13.904822583660026,26.820203778257692,0.16666666666666666,37.680336844025746,28.505702467576764
10,663647,"Hayes, Ke'Bryan","2025-07-18",777107,10,100,0,0,0,0,0,0.296,0.326,0,3,93.8,-9.7,2444,88,88.15,1,4,6,0.09999999999999432,6.34,105,155,118,147,305,312,287,"0.796","-0.796","72.4","7.3",3,3,0,0,0,0,0,0,0,0,2.495,0.485,0.015,0.015,"95.0",60,66.66666666666666,0,0,5.91,-2.17,0.59,2.49,0,0,"-7.96",0.326,0.363,"7.96",-0.326,-0.326,-0.363,-0.296,25,"30.7",10.119570343163616,-13.273532548810495,27.81966432613669,0.5,35.430277539652664,43.43612868363161
10,663647,"Hayes, Ke'Bryan","2025-06-05",777630,10,100,0.25,0,0.25,0.25,0.221,0.308,0.312,1,4,92.7,2.8,2338,92.5,91.46,0,5,5,-1,5.98,112,150,126,149,328,325,297,"0.394","-0.394","71.4","6.7",4,4,1,0,0,0,0,0,0,0,2.306,0.432,0.637,-0.651,"95.0",134,50,0,0,5.94,-0.43,0.07,2.27,0.25,0,"-3.94",0.312,0.38,"3.94",-0.062,-0.062,-0.13,-0.087,0,"42.7",1.4551559676871584,1.6146742941002314,30.240027754030585,0.4,32.15048300024768,30.82432093195722
10,663647,"Hayes, Ke'Bryan","2025-08-11",776792,10,100,0.333,0,0.333,0.333,0.294,0.354,0.385,1,3,82,23.3,2224,87.3,87.35,1,4,6,0,6.27,106,151,116,150,296,319,288,"0.188","-0.188","72.9","7.3",3,3,1,0,0,0,0,0,0,0,2.233,0.761,0.063,0.063,"88.9",175,0,0,0,6.33,-1.8,0.68,2.1,0.333,0,"-1.88",0.385,0.421,"1.88",-0.052,-0.05199999999999999,-0.088,-0.06,25,"42.2",12.360640400084478,-6.392903215759816,23.52058894782307,1,43.73126697386864,39.46541632543949
