"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
15,663624,"Mountcastle, Ryan","2025-04-18",778276,15,100,0,0,0,0,0,0.234,0.142,0,4,93.9,26,2277,87.5,88.32,7,10,5,0.7999999999999972,6.76,110,154,128,149,312,321,290,"1.027","-1.027","68.9","7.5",4,2,0,0,0,0,2,50,0,0,2.21333,0.79,0.506,-0.36467,"96.6",224,50,50,25,5.66,0.33,-0.03,2.07,0,1,"-6.846666667",0.142,0.434,"6.846666667",-0.142,-0.142,-0.434,-0.234,70,"38.1",3.2527562123824434,-0.7824658042608847,38.55127421791989,0.1111111111111111,40.52885501163402,29.429519442468475
15,663624,"Mountcastle, Ryan","2025-09-07",776427,15,100,0,0,0,0,0,0.121,0.128,0,4,98.8,4,2415,86.7,86.13,4,8,7,-0.6000000000000085,6.05,102,152,123,148,303,334,281,"1.031","-1.031","72.7","7.6",4,1,0,0,0,0,3,75,0,0,2.60867,0.52867,-0.07143,0.07143,"90.7",117,100,0,0,5.97,1.81,0.37,2.12,0,0,"-6.873333333",0.128,0.148,"6.873333333",-0.128,-0.128,-0.148,-0.121,50,"49.0",9.491350987262425,-0.8763342096042095,38.163884542524386,0.5,42.72361628077574,25.905849897917108
15,663624,"Mountcastle, Ryan","2025-09-12",776353,15,100,0,0,0,0,0,0.105,0.096,0,4,87.1,25.7,2340,88.1,87.61,2,6,9,-0.5,6.09,119,148,123,149,295,325,291,"1.014","-1.014","74.7","7.8",4,3,0,0,0,0,1,25,0,0,2.728,0.26333,0.30733,0.30733,"92.1",163,33.33333333333333,0,0,5.76,-1.24,0.69,2.22,0,0,"-6.76",0.096,0.16,"6.76",-0.096,-0.096,-0.16,-0.105,33.3,"36.4",13.267296046874279,-10.829022015331853,39.49449347825775,0.3333333333333333,36.9500620142192,34.25536811038474
15,663624,"Mountcastle, Ryan","2025-03-18",779119,15,100,0.5,1.5,0,2,1.019,,,2,4,,,,,,1,9,6,,,,,,,,,,"-2.143","2.143",,,4,4,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,0.5,,"14.286666667",,,"-14.286666667",,,,,11.1,,,,,,,
15,663624,"Mountcastle, Ryan","2025-08-09",776811,15,100,0.25,0,0.333,0.25,0.221,0.147,0.161,1,4,93.1,7.7,2430,91.6,91.41,4,12,3,-0.19999999999998863,6.39,117,155,127,148,317,331,298,"-0.302","0.302","68.0","7.1",4,3,1,0,0,0,1,25,0,0,2.01267,0.79067,0.22533,0.048,"91.3",106,33.33333333333333,0,0,5.98,-0.12,-0.12,2.49,0.25,0,"2.013333333",0.161,0.175,"-2.013333333",0.089,0.089,0.075,0.074,33.3,"44.3",0.8975221094923169,6.360606837101907,41.024972170235536,0.16666666666666666,38.522929201847326,23.21176241515746
14,663624,"Mountcastle, Ryan","2025-04-06",778422,14,100,0.5,0,0.5,0.5,0.441,0.695,0.686,2,4,92.9,19.3,2167,87.7,88.19,1,6,8,0.5,6.54,113,154,122,149,309,324,291,"-1.077","1.077","75.9","7.2",4,4,2,0,0,0,0,0,0,0,2.34,0.62929,0.30929,-0.35357,"93.9",223,75,0,0,5.74,1.8,-0.08,2.37,0.5,0,"7.692857143",0.686,0.924,"-7.692857143",-0.186,-0.18600000000000005,-0.424,-0.254,16.7,"39.7",2.1244532581021534,4.5691903530250455,32.86692116452919,0.3333333333333333,39.6465849284075,26.092848412198475
14,663624,"Mountcastle, Ryan","2025-05-19",777860,14,100,0,0,0,0,0,0.118,0.13,0,4,90.8,-3,2398,90,90.09,5,9,5,0.09999999999999432,6.43,112,153,131,149,310,330,301,"1.037","-1.037","75.4","7.9",4,2,0,0,0,0,2,50,0,0,2.39,0.45071,0.15143,0.17857,"93.6",100,50,0,0,5.97,-0.95,0.15,2.29,0,0,"-7.407142857",0.13,0.137,"7.407142857",-0.13,-0.13,-0.137,-0.118,55.6,"45.2",12.659157054233528,-4.061073382476297,35.94512870435609,0.3333333333333333,40.64811223707095,30.30326729202919
14,663624,"Mountcastle, Ryan","2025-08-28",776564,14,100,0.25,0,0.333,0.25,0.221,0.366,0.333,1,4,91.5,17,2357,87.2,87.96,1,7,7,0.7999999999999972,6.73,106,133,108,129,306,322,287,"0.256","-0.256","77.4","7.6",4,3,1,0,0,0,1,25,0,0,2.78786,0.24786,-0.58,0.67714,"92.5",179,33.33333333333333,0,0,6.3,1.51,-0.34,2.65,0.25,0,"-1.828571429",0.333,0.533,"1.828571429",-0.083,-0.08300000000000002,-0.283,-0.145,14.3,"40.1",10.878952814732447,-6.350677220604977,35.343786823974604,0.5714285714285714,35.54871984261459,32.91356179456497
14,663624,"Mountcastle, Ryan","2025-04-20",778250,14,100,0.25,0.25,0.333,0.5,0.313,0.12,0.083,1,4,89.2,11.7,2261,84.6,85.37,4,9,5,0.8000000000000114,6.97,115,154,127,149,315,326,283,"0.055","-0.055","72.0","7.2",4,3,0,1,0,0,1,25,0,0,2.57286,0.685,-0.10214,-0.385,"93.3",178,0,0,0,5.72,-0.04,0.27,2.22,0.25,0,"-0.392857143",0.083,0.204,"0.392857143",0.167,0.16699999999999998,0.296,0.193,44.4,"41.4",2.5131685250761238,0.5596331190381849,37.36668254888096,0.25,36.89816030532725,29.927732114898923
14,663624,"Mountcastle, Ryan","2025-05-27",777754,14,100,0.75,0.5,1,1.25,0.847,0.269,0.27,3,4,100.3,-3.3,2280,91.4,91.55,3,8,6,0.09999999999999432,6.44,115,150,125,147,304,322,280,"-1.407","1.407","71.8","7.5",4,3,1,2,0,0,1,25,0,0,2.27429,0.52385,0.53786,-0.27929,"95.4",116,66.66666666666666,33.33333333333333,25,6.02,-0.6,0.06,1.9,0.75,1,"10.05",0.27,0.391,"-10.05",0.48,0.48,0.859,0.578,37.5,"50.0",4.824517625704496,0.5008933721653288,40.850693061145236,0.2857142857142857,39.35973907172127,25.387480427840895
14,663624,"Mountcastle, Ryan","2025-09-09",776401,14,100,0.25,0,0.25,0.25,0.176,0.491,0.369,1,4,91.9,10.3,2482,92.4,92.63,3,8,6,0.19999999999998863,6.53,100,147,112,147,292,308,278,"0.426","-0.426","77.3","7.9",5,4,1,0,0,0,1,20,0,0,1.93571,0.75571,-0.1,-0.1,"92.9",190,50,25,20,6.11,-1.72,0.34,2.36,0.2,1,"-3.042857143",0.401,0.421,"3.042857143",-0.119,-0.201,-0.171,-0.315,37.5,"44.2",15.146920711818677,-5.75198691359643,30.047103956731515,0.5,45.610775450191234,32.40754413156236
13,663624,"Mountcastle, Ryan","2025-09-05",776454,13,100,0.25,0.25,0.333,0.5,0.313,0.219,0.239,1,4,86.8,1.7,2568,92.9,93.18,3,6,7,0.29999999999999716,6.42,113,153,126,149,308,331,288,"0.075","-0.075","76.2","7.1",4,3,0,1,0,0,1,25,0,0,1.78,0.88308,-0.06615,-0.06615,"88.6",56,0,0,0,6,-1.82,0.34,2.53,0.25,0,"-0.576923077",0.239,0.269,"0.576923077",0.011,0.01100000000000001,0.231,0.094,50,"42.0",5.5978367898000005,7.047761605987483,33.394675954629015,0.6666666666666666,40.13340101721371,20.374983899128523
13,663624,"Mountcastle, Ryan","2025-05-10",777973,14,92.9,0.5,0.25,0.5,0.75,0.534,0.391,0.411,2,4,104,-8.5,2288,95.2,95.51,1,9,4,0.29999999999999716,6.45,114,151,125,151,313,320,305,"-0.778","0.778","73.5","7.0",4,4,1,1,0,0,0,0,0,0,2.22231,0.30231,0.76077,0.76077,"96.8",104,100,0,0,5.97,-1.99,-0.21,2.65,0.5,0,"5.984615385",0.411,0.494,"-5.984615385",0.089,0.08900000000000002,0.256,0.143,11.1,"29.9",2.408253781134536,9.907270071069076,36.25260646452723,0.3333333333333333,36.36298437378791,20.456693329862905
13,663624,"Mountcastle, Ryan","2025-03-06",779127,13,100,0.333,0,0.5,0.333,0.294,,,1,3,,,,,,2,6,7,,,,,,,,,,"0.079","-0.079",,,3,2,1,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"-0.607692308",,,"0.607692308",,,,,33.3,,,,,,,
13,663624,"Mountcastle, Ryan","2025-03-30",778525,13,100,0.25,0,0.333,0.25,0.221,0.234,0.222,1,4,94.7,-8.7,2201,88.7,88.42,1,9,4,-0.29999999999999716,6.41,108,152,119,148,306,323,297,"0.335","-0.335","72.9","7.0",4,3,1,0,0,0,1,25,0,0,2.61615,0.35538,0.72077,0.72077,"93.6",83,66.66666666666666,33.33333333333333,25,5.47,-2.52,0.01,2.6,0.25,1,"-2.576923077",0.222,0.32,"2.576923077",0.028,0.027999999999999997,-0.07,-0.013,11.1,"33.9",-3.9270181528828583,9.025637694423203,40.006511233093185,0.2222222222222222,37.015722917946576,21.45878954930338
13,663624,"Mountcastle, Ryan","2025-04-13",778344,13,100,0.5,0.75,0.5,1.25,0.73,0.519,0.414,2,4,96.8,11,2372,91.5,91.49,2,5,8,0,6.29,113,152,120,148,312,326,298,"-3.258","3.258","76.0","8.0",4,3,1,0,0,1,1,25,0,0,1.96231,0.78615,0.63077,0.63077,"99.8",194,66.66666666666666,33.33333333333333,25,5.22,-2.33,0.44,2.01,0.5,1,"25.061538462",0.414,0.827,"-25.061538462",0.086,0.08600000000000002,0.423,0.211,40,"28.1",11.286683352426511,-11.54060820793789,38.35030866434477,0.8,40.02477587671066,35.648094108281434
13,663624,"Mountcastle, Ryan","2025-05-20",777844,13,100,0.5,0,0.5,0.5,0.441,0.437,0.458,2,4,79.8,5.8,2210,87.4,86.69,2,10,3,-0.7000000000000028,6.07,106,150,129,150,312,335,301,"-0.288","0.288","72.0","7.5",4,4,2,0,0,0,0,0,0,0,2.29692,0.73154,1.01615,0.12692,"90.6",212,0,0,0,5.38,0.65,-0.11,2.56,0.5,0,"2.215384615",0.458,0.535,"-2.215384615",0.042,0.04199999999999998,-0.035,0.004,20,"31.5",10.396820543147287,-3.322010607726673,36.343134597444404,0.4,35.75171106537534,27.88751581661909
13,663624,"Mountcastle, Ryan","2025-05-18",777873,13,100,0.2,0,0.25,0.2,0.176,0.15,0.164,1,5,88.4,-6.5,2524,90.8,90.44,2,8,5,-0.3999999999999915,6.05,99,151,130,147,309,328,296,"0.684","-0.684","75.8","7.5",5,4,1,0,0,0,1,20,0,0,2.45846,0.35385,0.69462,0.69462,"90.5",79,25,0,0,5.54,-2.48,0.05,2.61,0.2,0,"-5.261538462",0.164,0.173,"5.261538462",0.036,0.036000000000000004,0.027,0.026,25,"27.9",6.003545657174222,-0.6845466391185807,35.66213083487445,0.25,37.54250758880177,28.12428784919076
13,663624,"Mountcastle, Ryan","2025-08-21",776655,13,100,0.25,0,0.333,0.25,0.221,0.328,0.343,1,4,94,-1,2173,87.1,87.19,2,5,8,0.10000000000000853,6.38,117,149,124,146,309,323,295,"0.44","-0.44","73.5","7.4",4,3,1,0,0,0,1,25,0,0,2.50077,0.55308,0.64308,0.64308,"95.8",79,66.66666666666666,0,0,5.74,-1.79,0.19,2.77,0.25,0,"-3.384615385",0.343,0.411,"3.384615385",-0.093,-0.09300000000000003,-0.161,-0.107,40,"27.5",8.061188634424925,-7.683867091083757,33.16681144007302,0.2,39.38817035366986,30.40875071505491
13,663624,"Mountcastle, Ryan","2025-03-23",778693,13,100,0.333,0.333,0.5,0.667,0.417,,,1,3,,,,,,3,8,5,,,,,,,,,,"-0.218","0.218",,,3,2,0,1,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"1.676923077",,,"-1.676923077",,,,,37.5,,,,,,,
13,663624,"Mountcastle, Ryan","2025-09-24",776203,13,100,0,0,0,0,0,0.176,0.178,0,4,93.9,26.3,2444,91.2,91.11,2,10,3,-0.10000000000000853,6.28,112,152,121,149,310,332,301,"1.093","-1.093","76.1","7.4",4,3,0,0,0,0,1,25,0,0,2.39231,0.38308,0.25308,0.25308,"90.9",202,33.33333333333333,0,0,5.58,-1.3,0.08,2.11,0,0,"-8.407692308",0.178,0.228,"8.407692308",-0.178,-0.178,-0.228,-0.176,20,"33.4",6.43234186500357,0.4812878130951952,36.583842800698385,0.4,38.08065086477889,27.892891892766702
13,663624,"Mountcastle, Ryan","2025-08-15",776733,13,100,0.4,0.2,0.5,0.6,0.427,0.337,0.244,2,5,84.1,39.3,2388,85.5,84.78,3,7,6,-0.7000000000000028,6.1,114,153,127,149,298,338,286,"-0.37","0.37","73.4","8.0",5,4,1,1,0,0,1,20,0,0,3.43077,-0.23769,-0.06308,-0.37077,"93.3",230,50,25,20,5.97,-0.05,0.16,1.7,0.4,1,"2.846153846",0.244,0.563,"-2.846153846",0.156,0.15600000000000003,0.037,0.09,42.9,"41.9",18.093983653171083,-11.895101986800224,37.67600199722749,0.42857142857142855,40.02521110615738,35.09447465239976
13,663624,"Mountcastle, Ryan","2025-09-03",776465,13,100,0.25,0,0.333,0.25,0.315,0.415,0.272,1,4,100,19.3,2127,87,86.29,5,8,5,-0.7000000000000028,6.08,116,152,127,147,314,327,296,"-0.28","0.28","67.8","7.9",5,3,1,0,0,0,1,20,1,20,2.37231,0.70462,0.17077,-0.34769,"100.0",259,100,0,0,5.95,-0.11,0.41,2.15,0.4,0,"2.153846154",0.418,0.554,"-2.153846154",-0.022,-0.01799999999999996,-0.304,-0.1,62.5,"44.0",14.71496164388632,-8.100980164374164,38.50995214186326,0.14285714285714285,42.69487463553145,34.8646508505966
12,663624,"Mountcastle, Ryan","2025-09-18",776278,12,100,0.25,0,1,0.25,0.221,0.201,0.209,1,4,104.5,13,2147,88.3,88.41,5,8,4,0.20000000000000284,6.34,114,154,129,152,294,321,289,"0.36","-0.36","75.2","7.6",4,1,1,0,0,0,3,75,0,0,2.78083,0.1925,0.13167,-0.21167,"93.5",133,100,0,0,6.1,0.19,0.35,2.33,0.25,0,"-3",0.209,0.261,"3",0.041,0.04100000000000001,-0.011,0.02,62.5,"46.3",13.335282982893128,-5.057630837452767,35.880456394441254,0.375,41.39605380481967,30.533511178210016
12,663624,"Mountcastle, Ryan","2025-05-08",778007,12,100,0.333,0.333,0.333,0.667,0.313,0.268,0.298,1,3,95.4,38.7,2200,87.4,88.07,1,6,6,0.7999999999999972,6.81,100,151,120,149,301,327,294,"0.053","-0.053","75.5","7.8",4,3,0,1,0,0,1,25,0,0,2.27,0.75333,0.22917,0.22917,"93.0",221,66.66666666666666,0,0,5.63,-1.61,0.56,2.62,0.25,0,"-0.441666667",0.248,0.379,"0.441666667",0.035,0.0020000000000000018,0.288,0.045,16.7,"25.9",11.5964737516228,-8.795424974403806,31.481765267469168,1,41.76181958166366,32.67971060959965
12,663624,"Mountcastle, Ryan","2025-04-26",778180,12,100,0,0,0,0,0,0.251,0.264,0,4,76,-8.5,2198,88.7,88.42,0,6,6,-0.29999999999999716,6.37,119,152,127,149,305,326,282,"1.086","-1.086","71.9","7.3",4,4,0,0,0,0,0,0,0,0,2.335,0.6075,0.385,0.34333,"89.8",115,25,0,0,5.68,-0.99,0.32,2.21,0,0,"-9.05",0.264,0.303,"9.05",-0.264,-0.264,-0.303,-0.251,0,"36.6",2.8306242640577475,0.8252229679760834,37.59923491939337,0.5,38.4005546632203,28.136741921256807
12,663624,"Mountcastle, Ryan","2025-08-16",776722,12,100,0.25,0,0.333,0.25,0.321,0.317,0.166,1,4,93.6,27,2275,83.9,83.88,2,6,6,0,6.52,115,152,127,149,294,331,288,"-0.018","0.018","76.4","7.8",5,3,1,0,0,0,1,20,0,0,3.1075,0.19833,-0.17333,-0.24833,"94.9",176,66.66666666666666,0,0,5.57,-1.52,0.24,2.19,0.4,0,"0.15",0.333,0.364,"-0.15",0.084,0.067,-0.114,0.004,33.3,"25.3",11.714113480121139,-7.8018741383163075,39.77793559899974,0.3333333333333333,39.133226035867445,29.17980354251158
12,663624,"Mountcastle, Ryan","2025-05-02",778093,12,100,0.667,0.333,1,1,0.711,0.628,0.497,2,3,97,17.5,2088,87.2,88.08,3,7,5,0.8999999999999915,6.68,106,153,128,148,303,324,281,"-0.913","0.913","70.1","7.4",3,2,1,1,0,0,1,33.3,0,0,2.43583,0.5775,-0.11917,-0.11917,"92.5",216,50,50,33.33333333333333,6.53,-1.5,0.42,2.47,0.667,1,"7.608333333",0.497,0.996,"-7.608333333",0.17,0.17000000000000004,0.004,0.083,42.9,"51.0",8.1027708177855,1.6336683060421586,30.09695293824386,0.5714285714285714,44.77488488840105,27.85376114694847
12,663624,"Mountcastle, Ryan","2025-04-02",778483,12,100,0.25,0,0.25,0.25,0.221,0.157,0.164,1,4,89.1,1.2,2281,90.6,91.2,4,10,2,0.7000000000000028,6.8,119,150,123,148,311,319,281,"0.375","-0.375","74.2","7.7",4,4,1,0,0,0,0,0,0,0,2.03167,0.7775,0.1925,-0.1925,"90.8",130,50,0,0,6.2,1.94,0.28,2.66,0.25,0,"-3.125",0.164,0.214,"3.125",0.086,0.086,0.036,0.064,40,"38.5",8.785933505423237,-5.491480151746512,34.03924228693005,0.1,42.32173988812085,31.182021604751306
12,663624,"Mountcastle, Ryan","2025-05-04",778062,12,100,0.25,0,0.25,0.25,0.221,0.245,0.249,1,4,81.2,25,2293,90.1,89.35,2,8,4,-0.7000000000000028,5.95,116,154,128,148,296,322,287,"0.255","-0.255","68.5","6.9",4,4,1,0,0,0,0,0,0,0,2.2675,0.58333,0.24667,0.11167,"92.8",155,50,0,0,5.88,-1.31,0.16,2.01,0.25,0,"-2.125",0.249,0.317,"2.125",0.001,0.0010000000000000009,-0.067,-0.024,25,"43.1",-0.14919261603294798,7.575496561146579,39.5907492127078,0.25,35.79568389883805,21.610183584861318
12,663624,"Mountcastle, Ryan","2025-04-12",778362,12,100,0,0,0,0,0,0.217,0.162,0,3,88.9,35,2227,87.9,87.97,1,3,9,0.09999999999999432,6.53,114,153,119,147,312,329,299,"0.774","-0.774","77.8","7.5",3,2,0,0,0,0,1,33.3,0,0,2.00333,1.02583,0.23833,0.23833,"97.9",235,50,50,33.33333333333333,5.89,-2.28,-0.06,2.56,0,1,"-6.45",0.162,0.371,"6.45",-0.162,-0.162,-0.371,-0.217,33.3,"35.1",9.02699877114189,-5.385769197268179,33.43690947193569,0.6666666666666666,34.73972792523997,30.288607744705804
12,663624,"Mountcastle, Ryan","2025-03-14",779124,12,100,0.5,1,0.333,1.5,0.822,,,2,4,,,,,,1,8,4,,,,,,,,,,"-1.391","1.391",,,4,4,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,0.5,,"11.591666667",,,"-11.591666667",,,,,12.5,,,,,,,
12,663624,"Mountcastle, Ryan","2025-03-21",779118,12,100,0,0,0,0,0,,,0,3,,,,,,2,8,4,,,,,,,,,,"0.81","-0.81",,,3,1,0,0,0,0,2,66.7,0,0,,,,,,,,,,,,,,0,,"-6.75",,,"6.75",,,,,25,,,,,,,
12,663624,"Mountcastle, Ryan","2025-09-20",776257,12,100,0.25,0,0.5,0.25,0.221,0.141,0.154,1,4,63.2,-25.5,1922,86.2,85.68,6,9,3,-0.5,6.02,109,152,137,152,295,319,287,"0.327","-0.327","77.6","8.2",4,2,1,0,0,0,2,50,0,0,2.45667,0.6325,0.8025,-0.70583,"91.6",44,50,0,0,6.28,1.97,0.13,2.14,0.25,0,"-2.725",0.154,0.16,"2.725",0.096,0.096,0.09,0.08,66.7,"44.1",17.573315681958256,-8.710576350155817,38.46040883781402,0.3333333333333333,42.09117657868819,33.929710225299864
12,663624,"Mountcastle, Ryan","2025-05-14",777938,12,100,0.2,0,0.25,0.2,0.176,0.276,0.277,1,5,96.3,24,2306,89.6,89.96,3,10,2,0.5,6.62,112,152,124,147,309,326,290,"0.615","-0.615","77.7","7.5",5,4,1,0,0,0,1,20,0,0,1.93833,0.94417,0.2125,0.22417,"93.9",188,50,0,0,6.27,-1.03,0.17,2.47,0.2,0,"-5.125",0.277,0.363,"5.125",-0.077,-0.07700000000000001,-0.163,-0.1,30,"40.8",5.558977924325305,0.49128387625427444,35.81351707317695,0.5555555555555556,41.34163491429073,27.354913689426713
12,663624,"Mountcastle, Ryan","2025-04-22",778222,12,100,0,0,0,0,0,0.23,0.152,0,4,91.9,37.7,2048,87.1,87.72,1,7,5,0.6000000000000085,6.7,105,148,127,144,309,323,308,"1.175","-1.175","75.2","7.9",4,3,0,0,0,0,1,25,0,0,2.2775,0.7625,0.00833,-0.70333,"91.0",196,66.66666666666666,33.33333333333333,25,6,0.03,0.81,2.5,0,1,"-9.791666667",0.152,0.418,"9.791666667",-0.152,-0.152,-0.418,-0.23,14.3,"47.5",8.3019756284228,-3.913779573856896,31.706798430303046,0.7142857142857143,43.8349349412173,30.901488327805097
12,663624,"Mountcastle, Ryan","2025-08-25",776604,12,100,0,0,0,0,0.181,0.203,0.019,0,3,93.8,37,2284,90.9,91.47,2,7,5,0.5999999999999943,6.63,109,151,120,147,311,321,285,"0.625","-0.625","67.7","6.6",4,1,0,0,0,0,2,50,0,0,2.03667,0.76917,0.28333,0.485,"89.4",90,0,0,0,5.95,-1.12,-0.14,2.67,0.25,0,"-5.208333333",0.264,0.054,"5.208333333",-0.019,-0.014000000000000012,-0.054,-0.022,28.6,"48.4",-1.1641232339286351,10.767269598022178,40.7551922411225,0.42857142857142855,32.89380077991354,18.341215457033233
12,663624,"Mountcastle, Ryan","2025-03-31",778512,12,100,0.667,0,0.667,0.667,0.614,0.374,0.188,2,3,95.4,12.7,2475,89.1,89.02,2,5,7,-0.09999999999999432,6.17,99,146,118,142,312,321,291,"-1.079","1.079","69.2","7.5",4,3,2,0,0,0,0,0,1,25,2.52667,0.3875,0.11182,0.07182,"95.4",209,33.33333333333333,0,0,6.11,0.98,0.16,2.2,0.75,0,"8.991666667",0.391,0.455,"-8.991666667",0.479,0.359,0.212,0.24,40,"37.5",9.626055548715192,-3.003815554381328,38.45297214426909,0.4,34.909257253225675,31.827615618117317
11,663624,"Mountcastle, Ryan","2025-04-03",778470,11,100,0.5,0.5,1,1,0.626,0.071,0.076,1,2,94.9,-15,2219,90.1,90.54,2,6,5,0.4000000000000057,6.45,111,150,123,146,309,321,291,"-0.307","0.307","72.9","8.0",2,1,0,1,0,0,1,50,0,0,2.21364,0.60364,0.17,0.14091,"90.3",74,0,0,0,6.26,0.18,-0.14,2.26,0.5,0,"2.790909091",0.076,0.113,"-2.790909091",0.424,0.424,0.887,0.555,33.3,"50.9",9.945709160663212,-3.2366470226044237,36.871010524977144,0.5,40.83789587117565,30.71491962823924
11,663624,"Mountcastle, Ryan","2025-04-09",778380,11,100,0,0,0,0,0,0.326,0.34,0,3,101,17,2477,87.5,87.51,3,7,4,0,6.43,107,150,130,149,300,314,303,"0.837","-0.837","76.9","7.4",3,3,0,0,0,0,0,0,0,0,2.41545,0.59545,0.06636,-0.70091,"102.7",112,100,0,0,5.81,-0.38,0.01,2.23,0,0,"-7.609090909",0.34,0.405,"7.609090909",-0.34,-0.34,-0.405,-0.326,42.9,"37.3",5.057979012382615,-2.5016298715769922,33.22986167919161,0.7142857142857143,40.470682137614425,28.963494969266446
11,663624,"Mountcastle, Ryan","2025-03-03",779128,11,100,0.5,0,0.333,0.5,0.294,,,1,2,,,,,,1,5,6,,,,,,,,,,"0.037","-0.037",,,3,3,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.333,,"-0.336363636",,,"0.336363636",,,,,20,,,,,,,
11,663624,"Mountcastle, Ryan","2025-04-30",778115,11,100,0.25,0.75,0,1,0.509,0.44,0.293,1,4,90.6,8.7,1869,85.5,85.95,3,8,3,0.5,6.58,102,150,125,152,302,318,287,"-0.176","0.176","73.8","8.3",4,3,0,0,0,1,1,25,0,0,2.76727,0.38091,0.17455,0.17455,"95.1",141,33.33333333333333,33.33333333333333,25,5.92,-1.58,-0.22,2.19,0.25,1,"1.6",0.293,0.765,"-1.6",-0.043,-0.04299999999999998,0.235,0.069,37.5,"41.0",20.368911474469908,-24.658657439070563,38.855577318900465,0.375,33.68643161786268,41.036713006032244
11,663624,"Mountcastle, Ryan","2025-03-09",778907,11,100,0,0,0,0,0,,,0,3,88.9,-1.5,1944,91.4,91.72,2,6,5,0.29999999999999716,6.45,105,151,123,148,294,331,278,"0.77","-0.77",,,3,2,0,0,0,0,1,33.3,0,0,2.13909,0.67909,0.62545,-0.41636,"91.8",73,50,0,0,6.15,1.4,0.06,2.2,0,0,"-7",,,"7",,,,,33.3,,,,,,,
10,663624,"Mountcastle, Ryan","2025-08-13",776761,10,100,0.667,1,0.5,1.667,0.903,0.779,0.561,2,3,103,17,2007,91.7,93.27,0,4,6,1.5999999999999943,7.36,116,154,121,145,299,320,298,"-1.397","1.397","78.9","7.1",4,3,1,0,0,1,0,0,1,25,2.258,0.49,0.41,0.41,"99.3",282,100,66.66666666666666,50,5.82,-1.35,0.15,2.11,0.75,2,"13.97",0.671,1.39,"-13.97",0.106,0.07899999999999996,0.277,0.124,0,"37.0",5.603573857492593,2.871872759991617,35.742765595515586,0.25,35.65579424163749,20.57268924346384
10,663624,"Mountcastle, Ryan","2025-09-19",776273,10,100,0.333,1,0,1.333,0.509,0.708,0.395,1,3,100.1,15.5,2750,89.2,89.52,2,7,3,0.29999999999999716,6.59,104,131,120,134,298,323,288,"-0.349","0.349","75.0","8.0",4,4,0,0,0,1,0,0,0,0,2.321,0.586,-0.277,-0.277,"100.2",223,75,25,25,5.62,-2.42,0.49,2.08,0.25,1,"3.49",0.488,1.264,"-3.49",-0.062,-0.238,0.069,-0.199,28.6,"26.2",11.72147720655836,-5.422741645155237,36.809517961306696,0.2857142857142857,42.65245813067933,30.731490075047994
10,663624,"Mountcastle, Ryan","2025-02-27",779132,10,100,0.5,0,1,0.5,0.525,,,1,2,,,,,,3,5,5,,,,,,,,,,"-0.651","0.651",,,3,1,1,0,0,0,1,33.3,1,33.3,,,,,,,,,,,,,,0.667,,"6.51",,,"-6.51",,,,,60,,,,,,,
10,663624,"Mountcastle, Ryan","2025-08-14",776750,10,100,0.333,0,0.333,0.333,0.221,0.267,0.339,1,3,78.2,8.7,2525,88.4,87.83,2,5,5,-0.6000000000000085,6.05,107,141,118,135,303,320,298,"0.321","-0.321","74.8","8.2",4,3,1,0,0,0,1,25,0,0,2.782,0.172,-0.192,-0.038,"89.4",185,0,0,0,6.03,-1.75,0.41,2.08,0.25,0,"-3.21",0.282,0.36,"3.21",-0.006,-0.03199999999999997,-0.027,-0.046,40,"36.0",17.909067884149895,-14.02886212988431,37.25962141619023,0.6,41.518635956793865,35.80638887196159
