"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
19,695418,"Lord, Brad","2025-05-15",777909,19,100,0.2,0,0.2,0.2,0.147,0.267,0.25,1,5,77.6,7.2,2235,93.4,92.69,3,10,9,-0.7000000000000028,5.77,99,151,127,150,314,324,297,"0.869","-0.869","66.9","6.2",6,5,1,0,0,0,1,16.7,0,0,2.03368,0.58579,0.97737,0.19526,"89.0",168,20,0,0,5.4,-2.47,0.1,2.92,0.167,0,"-4.573684211",0.248,0.27,"4.573684211",-0.05,-0.08099999999999999,-0.07,-0.12,30,"19.9",0.33603176760197795,14.713378290496095,32.75933501740029,0.3,31.112551076189966,23.941344378401265
18,695418,"Lord, Brad","2025-06-04",777650,18,100,0,0,0,0,0.173,0.302,0.189,0,3,83.7,-6.3,2246,92.6,91.44,1,5,13,-1.1999999999999886,5.5,113,151,127,150,308,318,299,"0.457","-0.457","68.0","6.0",4,3,0,0,0,0,0,0,1,25,2.10944,0.59,1.21444,0.33111,"90.0",81,0,0,0,5.39,-2.4,-0.07,2.48,0.25,0,"-2.538888889",0.391,0.216,"2.538888889",-0.189,-0.14100000000000001,-0.216,-0.129,20,"19.4",1.9256884365917752,15.957416864727008,29.88017287872341,0.6,36.80951394289538,23.901316722449106
16,695418,"Lord, Brad","2025-03-30",778526,16,100,1,0,1,1,0.755,0.602,0.458,1,1,93.1,3,2237,95.3,94.84,1,7,9,-0.5,5.9,120,146,120,149,301,321,303,"-1.185","1.185","68.7","6.4",3,1,1,0,0,0,0,0,2,66.7,1.98562,0.52375,1.35313,-0.79688,"89.5",207,0,0,0,5.18,-2.63,-0.18,2.38,1,0,"7.40625",0.819,0.516,"-7.40625",0.542,0.18100000000000005,0.484,0.153,14.3,"18.2",-5.779028057891371,24.1968461312284,35.75191144817392,0.14285714285714285,36.90588227169343,13.586338459392689
15,695418,"Lord, Brad","2025-03-02",778732,15,100,0,0,0,0,0,,,0,4,,,,,,2,7,8,,,,,,,,,,"1.045","-1.045",,,4,3,0,0,0,0,1,25,0,0,,,,,,,,,,,,,,0,,"-6.966666667",,,"6.966666667",,,,,28.6,,,,,,,
14,695418,"Lord, Brad","2025-06-18",777461,14,100,0.333,0.667,0.5,1,0.528,0.136,0.138,1,3,67.3,1.7,2448,92.9,91.36,3,9,5,-1.5,5.47,106,137,106,137,304,322,302,"-0.401","0.401","65.4","6.0",4,3,0,0,1,0,1,25,0,0,1.99429,0.675,1.07357,-0.08643,"89.7",153,0,0,0,5.35,-2.54,-0.13,2.81,0.333,0,"2.864285714",0.138,0.171,"-2.864285714",0.195,0.195,0.829,0.392,33.3,"18.8",1.321865624599738,-13.640419276757672,23.09567956424646,0.1111111111111111,35.46659643140849,29.04629622737728
13,695418,"Lord, Brad","2025-06-21",777416,13,100,0,0,0,0,0,0.006,0.006,0,3,87.5,62,2332,93.3,91.56,4,7,6,-1.7000000000000028,5.29,118,153,128,151,307,320,306,"0.774","-0.774","64.3","6.1",3,1,0,0,0,0,2,66.7,0,0,1.92462,0.71538,1.00846,0.25,"88.0",160,0,0,0,5.24,-2.12,-0.17,3.15,0,0,"-5.953846154",0.006,0.008,"5.953846154",-0.006,-0.006,-0.008,-0.006,57.1,"19.4",3.6531316222219967,17.31392365659155,34.445879447159385,0.5714285714285714,38.00877856157717,19.062203551830436
13,695418,"Lord, Brad","2025-07-11",777149,13,100,0,0,0,0,0,0.021,0.022,0,3,65.4,-35,2349,95.1,93.84,3,8,5,-1.2999999999999972,5.68,120,151,114,152,295,311,292,"0.773","-0.773","70.1","6.4",3,1,0,0,0,0,2,66.7,0,0,1.73615,0.80769,1.16308,-0.00615,"97.5",36,0,0,0,5.25,-2.13,0.01,2.89,0,0,"-5.946153846",0.022,0.022,"5.946153846",-0.022,-0.022,-0.022,-0.021,37.5,"22.0",-0.5469190377842437,24.920230676069583,27.55296659162042,0.25,38.90516445893367,12.913303907569585
12,695418,"Lord, Brad","2025-06-14",777514,12,100,0.5,0.5,0.4,1,0.634,0.37,0.227,3,6,86.7,27.3,2331,91.8,90.68,0,7,5,-1.0999999999999943,5.47,106,149,116,148,302,325,304,"-1.691","1.691","69.2","6.5",6,6,2,0,0,1,0,0,0,0,2.235,0.47167,1.08167,0.66167,"93.2",147,33.33333333333333,16.666666666666664,16.666666666666664,5.42,-2.45,0.2,2.82,0.5,1,"14.091666667",0.227,0.672,"-14.091666667",0.273,0.273,0.328,0.264,0,"20.6",2.472822025497665,10.714779886789021,28.12081629768585,0.5714285714285714,33.8811831046626,22.64793395970919
12,695418,"Lord, Brad","2025-03-17",778722,12,100,0,0,0,0,0,,,0,3,,,,,,2,6,6,,,,,,,,,,"0.775","-0.775",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-6.458333333",,,"6.458333333",,,,,33.3,,,,,,,
12,695418,"Lord, Brad","2025-06-10",777570,12,100,0,0,0,0,0,0.477,0.4,0,3,99.9,17,2295,92.6,91.09,0,5,7,-1.5,5.5,122,150,126,153,299,323,287,"0.773","-0.773","72.0","6.8",3,3,0,0,0,0,0,0,0,0,1.91583,0.77,1.115,-0.32667,"95.6",210,66.66666666666666,0,0,5.29,-2.22,-0.02,2.73,0,0,"-6.441666667",0.4,0.727,"6.441666667",-0.4,-0.4,-0.727,-0.477,0,"20.3",0.922886963862648,10.77419732532089,31.379071551574746,0.25,40.12353951839076,20.952893279441977
9,695418,"Lord, Brad","2025-06-06",777624,9,100,0,0,0,0,0,0.49,0.364,0,3,94.9,36.3,2467,89.3,87.72,0,4,5,-1.5999999999999943,5.29,113,152,123,150,301,323,304,"0.773","-0.773","70.2","7.3",3,3,0,0,0,0,0,0,0,0,2.41111,0.47222,0.63,0.33222,"95.5",275,66.66666666666666,0,0,5.46,-2.27,0.16,2.74,0,0,"-8.588888889",0.364,0.821,"8.588888889",-0.364,-0.364,-0.821,-0.49,0,"21.1",5.287735749775827,8.741547914059344,29.09680437082335,0.75,37.112101811295155,26.2984427767632
9,695418,"Lord, Brad","2025-06-01",777679,9,100,0,0,0,0,0,0.339,0.311,0,3,101.3,17,2351,92.3,90.77,2,4,5,-1.5,5.64,115,153,132,150,309,331,301,"0.773","-0.773","68.5","7.0",3,2,0,0,0,0,1,33.3,0,0,2.22111,0.50667,0.92889,0.56222,"101.3",307,100,0,0,5.3,-2.06,0.72,2.42,0,0,"-8.588888889",0.311,0.502,"8.588888889",-0.311,-0.311,-0.502,-0.339,50,"19.5",8.864580539173891,14.195187221887037,33.20027753207499,1,38.62950507575553,17.197761321102057
6,695418,"Lord, Brad","2025-03-31",778507,6,100,0.333,0,0.333,0.333,0.294,0.546,0.568,1,3,80.8,35,2092,92.2,90.97,0,3,3,-1.2000000000000028,5.8,100,138,113,137,294,313,286,"0.033","-0.033","64.2","6.5",3,3,1,0,0,0,0,0,0,0,2.335,0.38833,1.53333,1.02,"89.3",195,0,0,0,5.13,-2.82,-0.3,2.46,0.333,0,"-0.55",0.568,0.656,"0.55",-0.235,-0.23499999999999993,-0.323,-0.252,0,"19.2",8.070057155649815,6.8460664324860705,30.729888137944254,0.6666666666666666,35.57174297525152,26.6985817437258
6,695418,"Lord, Brad","2025-03-18",778716,6,100,0.5,0,0.333,0.5,0.401,,,1,2,,,,,,0,4,2,,,,,,,,,,"-0.227","0.227",,,4,3,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.5,,"3.783333333",,,"-3.783333333",,,,,0,,,,,,,
