"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
15,605170,"Caratini, Victor","2025-04-20",778237,15,100,0.25,0,0.5,0.25,0.221,0.231,0.247,1,4,81,26.5,2456,88.1,87.94,4,7,8,-0.19999999999998863,6.53,122,149,123,152,289,319,293,"0.387","-0.387","66.0","6.8",4,2,1,0,0,0,2,50,0,0,2.51,0.54,0.34133,-0.34133,"88.0",243,0,0,0,5.95,-1.56,0.11,2.57,0.25,0,"-2.58",0.247,0.272,"2.58",0.003,0.0030000000000000027,-0.022,-0.01,57.1,"37.7",9.389254468263003,-0.051427267414697164,33.347778515060966,0.2857142857142857,36.19738373765555,35.65008478031236
15,605170,"Caratini, Victor","2025-05-19",777858,15,100,0.25,0.75,0,1,0.509,0.232,0.174,1,4,97.8,4.3,2413,90.7,91.7,1,9,6,1,6.72,115,146,137,153,289,324,294,"-1.765","1.765","72.9","7.1",4,3,0,0,0,1,1,25,0,0,1.798,0.96867,0.31867,-0.31867,"92.6",155,100,0,0,5.91,-1.13,-0.24,2.54,0.25,0,"11.766666667",0.174,0.385,"-11.766666667",0.076,0.07600000000000001,0.615,0.277,11.1,"42.5",12.082376342175444,-7.210459966959686,32.558307602253336,0.6666666666666666,34.2347003445848,40.03751028548931
15,605170,"Caratini, Victor","2025-08-18",776692,15,100,0,0,0,0,0,0.122,0.088,0,4,95.4,25.5,2282,89.1,89.21,3,6,9,0.10000000000000853,6.37,111,146,127,152,287,328,302,"1.065","-1.065","73.3","7.0",4,2,0,0,0,0,2,50,0,0,2.41133,0.48933,0.12643,-0.12643,"92.9",299,100,0,0,5.33,-2.41,-0.36,1.95,0,0,"-7.1",0.088,0.215,"7.1",-0.088,-0.088,-0.215,-0.122,50,"30.8",8.377146712739526,-2.7074657732400444,34.69962650032668,0,35.11855282555242,37.445033745860194
15,605170,"Caratini, Victor","2025-06-03",777663,15,100,0,0,0,0,0,0.345,0.238,0,4,87.3,36.7,1910,93.2,93.76,4,9,6,0.5999999999999943,6.68,120,148,126,152,294,313,301,"1.05","-1.05","70.7","7.4",4,3,0,0,0,0,1,25,0,0,2.27133,0.37867,1.07867,-1.07867,"91.4",198,33.33333333333333,0,0,5.73,-2.52,-0.12,1.81,0,0,"-7",0.238,0.591,"7",-0.238,-0.238,-0.591,-0.345,44.4,"25.3",14.846071961831093,-14.77860814966496,34.51771766133774,0.6666666666666666,34.64433420565737,41.977235351527234
15,605170,"Caratini, Victor","2025-06-10",777567,15,100,0.25,0,0.25,0.25,0.221,0.461,0.455,1,4,99.5,10.5,2095,91.9,92.53,1,8,7,0.5999999999999943,7.01,106,145,128,151,286,320,287,"0.43","-0.43","69.9","6.8",4,4,1,0,0,0,0,0,0,0,2.30267,0.472,0.558,-0.558,"95.8",151,75,0,0,5.69,-0.44,-0.2,2.02,0.25,0,"-2.866666667",0.455,0.619,"2.866666667",-0.205,-0.20500000000000002,-0.369,-0.24,12.5,"40.3",12.119119093397204,-0.6600491343039852,32.13583371915853,0.625,36.55187225608691,38.25517626164344
14,605170,"Caratini, Victor","2025-07-24",777025,14,100,0.25,0.25,0.333,0.5,0.313,0.199,0.133,1,4,95.3,17.7,2402,92.5,92.84,1,5,9,0.29999999999999716,6.69,104,144,132,152,287,335,293,"0.123","-0.123","71.6","7.0",4,3,0,1,0,0,1,25,0,0,1.96643,0.79308,-0.06857,0.06857,"93.5",179,66.66666666666666,0,0,6.02,-1.92,0.14,2.98,0.25,0,"-0.878571429",0.133,0.349,"0.878571429",0.117,0.11699999999999999,0.151,0.114,20,"37.2",14.609595903380376,-17.84974255728489,30.840343695003742,0.8,25.370968851545577,39.49790715250068
14,605170,"Caratini, Victor","2025-05-14",777920,14,100,0,0,0,0,0,0.131,0.108,0,3,100.4,20,2314,88.8,87.71,1,6,8,-1.0999999999999943,5.87,127,150,140,154,289,321,287,"0.774","-0.774","71.2","7.2",3,1,0,0,0,0,2,66.7,0,0,2.43643,0.50714,0.75786,-0.75786,"92.8",132,100,0,0,5.88,-1.56,-0.12,1.85,0,0,"-5.528571429",0.108,0.21,"5.528571429",-0.108,-0.108,-0.21,-0.131,16.7,"43.7",10.653199387857912,-7.674373925177219,32.719993142163275,0.3333333333333333,36.96981503953834,40.54498154950784
14,605170,"Caratini, Victor","2025-05-20",777848,14,100,0.5,0.25,0.667,0.75,0.534,0.284,0.302,2,4,87.1,27.3,2051,89.7,89.91,1,8,6,0.20000000000000284,6.2,112,147,136,153,288,325,289,"-0.548","0.548","71.3","6.7",4,3,1,1,0,0,1,25,0,0,2.02714,0.80643,0.46769,-0.46769,"90.1",167,33.33333333333333,0,0,6.4,-0.39,-0.26,2.84,0.5,0,"3.914285714",0.302,0.339,"-3.914285714",0.198,0.198,0.411,0.25,12.5,"45.1",4.622555152876567,0.8954952734045968,34.883218769643534,0.5,32.89360085987051,32.783082610534294
14,605170,"Caratini, Victor","2025-08-26",776587,14,100,0,0,0,0,0,0.143,0.128,0,4,75,18.7,2217,89.6,88.66,0,7,7,-0.8999999999999915,6.06,118,148,127,151,285,325,301,"1.042","-1.042","71.5","6.9",4,3,0,0,0,0,1,25,0,0,1.78071,1.12643,0.88857,-0.88857,"91.6",203,33.33333333333333,0,0,5.96,-1.24,-0.13,2.09,0,0,"-7.442857143",0.128,0.214,"7.442857143",-0.128,-0.128,-0.214,-0.143,0,"37.5",8.878360139027732,2.128645558625598,35.502243473083475,0.2857142857142857,36.54399305355786,35.62158517347429
14,605170,"Caratini, Victor","2025-07-27",776976,14,100,0.25,0,0.333,0.25,0.221,0.283,0.307,1,4,74.8,-7.7,1989,92.5,92.67,4,8,6,0.20000000000000284,6.67,120,149,131,155,296,332,291,"0.437","-0.437","67.4","6.5",4,3,1,0,0,0,1,25,0,0,2.47071,0.23143,0.67071,-0.67071,"88.0",80,0,0,0,5.65,-1.2,-0.37,2.36,0.25,0,"-3.121428571",0.307,0.331,"3.121428571",-0.057,-0.056999999999999995,-0.081,-0.062,50,"44.0",6.4832891604356835,2.0316398106918587,31.67611685950159,0.625,35.68692524941511,34.060617445191916
14,605170,"Caratini, Victor","2025-05-16",777895,14,100,0.4,0,0.4,0.4,0.353,0.543,0.423,2,5,90.5,0.2,2030,88.6,89.53,1,7,7,0.9000000000000057,6.91,121,151,118,152,291,328,295,"0.073","-0.073","72.7","6.8",5,5,2,0,0,0,0,0,0,0,2.61357,0.31071,0.46857,-0.46857,"96.2",143,60,20,20,5.06,-0.98,-0.05,2.7,0.4,1,"-0.521428571",0.423,0.871,"0.521428571",-0.023,-0.022999999999999965,-0.471,-0.19,14.3,"22.9",10.490632309520219,0.5926504110488375,32.46932928479244,0.42857142857142855,33.38141055632285,35.00742186451954
14,605170,"Caratini, Victor","2025-05-25",777774,14,100,0,0,0,0,0.173,0.351,0.033,0,2,88.4,23,2318,95.5,93.65,1,7,7,-1.7999999999999972,5.59,114,143,113,152,275,322,298,"0.288","-0.288","71.9","6.5",4,3,0,0,0,0,0,0,1,25,1.65357,0.89071,1.00143,-1.00143,"91.3",167,33.33333333333333,0,0,5.27,-2.13,-0.18,3.02,0.25,0,"-2.057142857",0.364,0.045,"2.057142857",-0.033,-0.11399999999999999,-0.045,-0.178,14.3,"16.2",6.793886884993039,3.8266087205495265,31.915160866932897,0.5714285714285714,37.535442266424305,32.086315103582585
14,605170,"Caratini, Victor","2025-05-24",777787,14,100,0.667,0,0.667,0.667,0.622,0.633,0.544,2,3,101.3,13,2113,90.7,90.7,0,8,6,0,6.65,128,144,116,148,275,319,296,"-1.243","1.243","72.6","6.7",4,3,2,0,0,0,0,0,0,0,2.09,0.72929,0.78857,-0.78857,"97.8",192,100,33.33333333333333,25,4.95,-1.76,0,2.29,0.75,1,"8.878571429",0.658,0.872,"-8.878571429",0.123,0.09199999999999997,-0.205,-0.011,0,"20.8",5.746796606586968,3.9947751403994465,34.60073212800658,0.5,36.76912621558164,33.81577819467493
14,605170,"Caratini, Victor","2025-06-01",777690,14,100,0,0,0,0,0,0.051,0.056,0,3,75,-4,2183,93.1,92.46,5,8,6,-0.5999999999999943,6.29,125,147,143,153,282,327,307,"0.774","-0.774","70.7","6.7",3,2,0,0,0,0,1,33.3,0,0,1.72643,0.96286,0.635,-0.635,"88.0",144,0,0,0,6.42,-1.31,-0.54,3.44,0,0,"-5.528571429",0.056,0.056,"5.528571429",-0.056,-0.056,-0.056,-0.051,62.5,"53.0",6.462650348978907,0.10591981703667008,31.21191173334052,0.25,35.849121404962105,33.88602391760023
14,605170,"Caratini, Victor","2025-05-10",777979,14,100,0.6,0.6,0.5,1.2,0.76,0.573,0.458,3,5,90.1,30.4,2496,90.2,90.14,1,9,5,-0.10000000000000853,6.59,119,148,138,153,282,324,298,"-1.557","1.557","71.6","6.8",5,5,2,0,0,1,0,0,0,0,2.12571,0.75643,-0.00643,0.00643,"91.8",199,40,20,20,5.64,-1.68,0.25,2.33,0.6,1,"11.121428571",0.458,0.905,"-11.121428571",0.142,0.14199999999999996,0.295,0.187,11.1,"35.2",12.453730570261659,-10.568890371951065,32.908069177364474,0.8888888888888888,30.27934430777444,41.294406321556906
14,605170,"Caratini, Victor","2025-07-18",777099,14,100,0.25,0,0.25,0.25,0.221,0.363,0.38,1,4,96.4,21.5,2359,92.4,91.27,0,6,8,-1.1000000000000085,5.62,131,145,121,151,280,318,302,"0.358","-0.358","72.9","6.8",4,4,1,0,0,0,0,0,0,0,2.15286,0.54429,0.73429,-0.73429,"93.6",148,50,0,0,5.44,-2.17,-0.2,2.5,0.25,0,"-2.557142857",0.38,0.46,"2.557142857",-0.13,-0.13,-0.21,-0.142,0,"29.5",7.444271384680912,-2.8398937726281295,33.009189278681575,0.5,35.03667118068956,33.90211740341769
14,605170,"Caratini, Victor","2025-08-17",776705,14,100,0,0,0,0,0.173,0.411,0.335,0,3,78.2,-2,2168,85.8,84.98,1,7,7,-0.7999999999999972,6.04,110,147,125,153,281,324,297,"0.442","-0.442","69.5","6.8",4,3,0,0,0,0,0,0,1,25,2.62643,0.56857,0.27429,-0.27429,"88.7",151,0,0,0,6.4,-2.03,-0.14,2.83,0.25,0,"-3.157142857",0.501,0.395,"3.157142857",-0.335,-0.251,-0.395,-0.238,14.3,"47.8",12.521728270942592,-7.379284503380754,32.969240176218136,0.42857142857142855,31.631723001146543,39.3963895362465
14,605170,"Caratini, Victor","2025-07-23",777032,14,100,0.2,0,0.2,0.2,0.176,0.073,0.078,1,5,66.2,19.8,2306,89,89.36,1,8,6,0.4000000000000057,6.59,100,144,119,152,291,329,299,"0.595","-0.595","74.0","6.8",5,5,1,0,0,0,0,0,0,0,2.19714,0.69929,0.775,-0.775,"88.2",116,0,0,0,5.59,-2.59,-0.4,2.42,0.2,0,"-4.25",0.078,0.091,"4.25",0.122,0.12200000000000001,0.109,0.103,12.5,"29.7",7.4859124764287,-1.8366934838939395,34.00161145893977,0.5,35.20977935184677,37.369259205104036
13,605170,"Caratini, Victor","2025-06-27",777336,13,100,0,0,0,0,0,0.346,0.281,0,3,96,30.3,2465,91.2,90.4,2,6,7,-0.7999999999999972,6.18,117,146,114,154,283,324,294,"0.994","-0.994","69.8","7.6",4,4,0,0,0,0,0,0,0,0,2.19846,0.60846,0.04385,-0.04385,"96.6",320,50,50,50,6.19,-2.25,-0.09,1.63,0,2,"-7.646153846",0.213,0.853,"7.646153846",-0.281,-0.213,-0.853,-0.346,33.3,"50.4",16.70792896314527,-12.286146652174224,35.68172977598313,0.8333333333333334,35.17538676768816,42.21180616615207
13,605170,"Caratini, Victor","2025-07-21",777055,13,100,0.25,0,0.333,0.25,0.221,0.268,0.274,1,4,93.8,3.7,1946,86.7,86.43,1,6,7,-0.29999999999999716,6.19,119,149,122,152,295,326,298,"0.482","-0.482","76.0","7.4",4,3,1,0,0,0,1,25,0,0,2.61923,0.45538,0.34231,-0.34231,"94.1",75,66.66666666666666,0,0,6.12,-1.22,-0.28,1.86,0.25,0,"-3.707692308",0.274,0.343,"3.707692308",-0.024,-0.02400000000000002,-0.093,-0.047,16.7,"44.5",11.534876664597778,-5.946178424766528,38.836133503997694,0.5,32.824812572443946,36.136557156928035
13,605170,"Caratini, Victor","2025-05-15",777910,13,100,0.667,0.333,0.667,1,0.706,0.65,0.537,2,3,101.2,4.3,2234,91.9,92.55,0,3,10,0.5999999999999943,6.8,119,150,109,153,293,329,298,"-0.992","0.992","71.8","6.9",4,3,1,1,0,0,0,0,1,25,1.98154,0.75615,0.57538,-0.57538,"101.2",170,66.66666666666666,33.33333333333333,25,5.55,-1.47,-0.03,2,0.75,1,"7.630769231",0.652,0.961,"-7.630769231",0.13,0.09799999999999998,0.039,0.056,0,"34.9",4.577754984622779,-2.6892089254133866,34.538323433512836,0.6666666666666666,36.60109841585553,36.37132060237637
13,605170,"Caratini, Victor","2025-05-17",777882,13,100,0,0,0,0,0,0.169,0.172,0,4,71.7,-17.3,1953,87.5,87.6,2,8,5,0.09999999999999432,6.48,130,150,118,153,286,322,299,"1.061","-1.061","69.1","6.8",4,3,0,0,0,0,1,25,0,0,2.10692,0.90462,0.72077,-0.72077,"90.3",68,33.33333333333333,0,0,5.76,-2.12,-0.43,2.53,0,0,"-8.161538462",0.172,0.2,"8.161538462",-0.172,-0.172,-0.2,-0.169,25,"38.9",9.989787963038932,0.4772265003555408,33.553786769017464,0.25,35.266474219896345,35.85238893503597
12,605170,"Caratini, Victor","2025-07-20",777067,12,100,0.6,0.2,0.6,0.8,0.603,0.406,0.426,3,5,96.7,5.2,2254,90.8,91.22,0,6,6,0.4000000000000057,6.49,126,146,119,148,283,317,296,"-1.12","1.12","70.0","6.6",5,5,2,1,0,0,0,0,0,0,2.32,0.45667,0.635,-0.635,"95.2",170,60,0,0,4.94,-1.65,0.07,2.04,0.6,0,"9.333333333",0.426,0.516,"-9.333333333",0.174,0.174,0.284,0.197,0,"25.5",8.567084014844484,-0.05969045730344735,32.05074555942747,0.8333333333333334,35.04891624876994,35.24296529171973
12,605170,"Caratini, Victor","2025-03-23",778710,12,100,0.333,0,0.5,0.333,0.294,,,1,3,,,,,,1,4,8,,,,,,,,,,"0.153","-0.153",,,3,2,1,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"-1.275",,,"1.275",,,,,25,,,,,,,
12,605170,"Caratini, Victor","2025-03-21",779059,12,100,0,0,0,0,0,,,0,3,95.4,11.5,1916,88,88.41,2,5,7,0.4000000000000057,6.45,107,147,129,148,278,312,286,"0.756","-0.756",,,3,2,0,0,0,0,1,33.3,0,0,2.27833,0.67917,0.49667,-0.49667,"92.9",201,50,0,0,5.41,0.39,0.26,2.13,0,0,"-6.3",,,"6.3",,,,,40,,,,,,,
12,605170,"Caratini, Victor","2025-06-18",777456,12,100,0.75,0.75,1,1.5,0.951,0.578,0.418,3,4,102.6,13.7,2193,91.7,91.39,1,6,6,-0.29999999999999716,6.2,107,148,129,150,293,323,300,"-1.778","1.778","71.8","7.2",4,3,2,0,0,1,1,25,0,0,1.90167,0.84667,0.43333,-0.43333,"99.0",213,66.66666666666666,33.33333333333333,25,6.09,-1.33,0.26,2.54,0.75,1,"14.816666667",0.418,0.972,"-14.816666667",0.332,0.332,0.528,0.373,16.7,"40.6",11.933060968443092,-2.1927957614058493,37.95529416340282,0.5,35.06620819066974,34.243278735477
12,605170,"Caratini, Victor","2025-05-29",777725,12,100,0,0,0,0,0,0.165,0.171,0,3,78.8,40,2554,89.8,89.42,0,4,8,-0.3999999999999915,6.45,123,148,123,152,291,325,306,"0.792","-0.792","69.2","6.4",3,2,0,0,0,0,1,33.3,0,0,2.78917,0.10333,0.38833,-0.38833,"88.7",140,0,0,0,5.91,-1.58,-0.19,2.73,0,0,"-6.6",0.171,0.2,"6.6",-0.171,-0.171,-0.2,-0.165,0,"38.5",4.939209506435012,3.931053303533502,31.148993665363818,0.5,35.78960960208118,34.551053698006505
11,605170,"Caratini, Victor","2025-05-12",777948,11,100,0.333,0,0.333,0.333,0.401,0.419,0.269,1,3,88.8,0.7,1977,87.4,87.35,1,4,7,0,6.63,105,148,133,154,287,325,289,"-0.102","0.102","70.9","7.2",4,3,1,0,0,0,0,0,0,0,2.23636,0.85818,0.59273,-0.59273,"96.5",148,66.66666666666666,0,0,6.57,-1.53,-0.19,1.62,0.5,0,"0.927272727",0.452,0.474,"-0.927272727",0.064,0.04799999999999999,-0.141,-0.018,25,"51.4",11.437993969254544,-6.353081455996905,34.252041220708094,0.5,39.482143460988084,41.076253284937536
11,605170,"Caratini, Victor","2025-07-28",776969,11,100,0,0,0,0,0,0.06,0.064,0,4,83.5,-22.3,2273,92.3,90.72,0,5,6,-1.5999999999999943,5.66,119,150,131,154,290,337,290,"1.051","-1.051","73.6","6.8",4,4,0,0,0,0,0,0,0,0,2.08182,0.64364,0.83091,-0.83091,"91.0",42,25,0,0,5.45,-1.33,-0.37,2.21,0,0,"-9.554545455",0.064,0.064,"9.554545455",-0.064,-0.064,-0.064,-0.06,0,"23.7",4.328268175023257,6.549504620792833,34.4158182505429,0.8,38.22988431948803,28.11653140317457
11,605170,"Caratini, Victor","2025-03-12",778728,11,100,0.5,0,1,0.5,0.525,,,1,2,,,,,,3,5,6,,,,,,,,,,"-0.481","0.481",,,3,1,1,0,0,0,1,33.3,1,33.3,,,,,,,,,,,,,,0.667,,"4.372727273",,,"-4.372727273",,,,,60,,,,,,,
11,605170,"Caratini, Victor","2025-03-09",778725,11,100,0,0,0,0,0,,,0,2,,,,,,0,3,8,,,,,,,,,,"0.522","-0.522",,,2,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-4.745454545",,,"4.745454545",,,,,0,,,,,,,
10,605170,"Caratini, Victor","2025-08-04",776875,10,100,0.333,0,0.333,0.333,0.401,0.497,0.458,1,3,92.3,5,2493,87.5,86.71,0,3,7,-0.7999999999999972,5.99,111,149,117,152,305,330,294,"-0.309","0.309","75.6","7.1",4,3,1,0,0,0,0,0,0,0,2.967,0.081,0.128,-0.128,"93.2",106,33.33333333333333,0,0,5.94,-0.5,-0.42,1.8,0.5,0,"3.09",0.593,0.518,"-3.09",-0.125,-0.09299999999999997,-0.185,-0.096,0,"35.1",8.253200235685554,-0.7238243607368604,35.48953284327378,1,34.04641596582013,35.080589357669915
10,605170,"Caratini, Victor","2025-05-23",777800,10,100,0,0,0,0,0,0.113,0.114,0,4,88.9,1.3,2228,91.1,90.21,0,5,5,-0.8999999999999915,6.13,127,147,109,149,273,320,294,"1.047","-1.047","71.6","6.6",4,4,0,0,0,0,0,0,0,0,2.247,0.578,0.836,-0.836,"91.2",105,25,0,0,5.66,-2.53,-0.6,2.61,0,0,"-10.47",0.114,0.166,"10.47",-0.114,-0.114,-0.166,-0.113,0,"22.7",4.830888785007813,6.265890435214229,35.418079112367806,0.6,36.08280219314729,34.319035054009994
10,605170,"Caratini, Victor","2025-05-28",777734,10,100,0.5,0,0.5,0.5,0.441,0.462,0.463,2,4,94,6.3,2356,91.9,91.3,0,8,2,-0.6000000000000085,6.26,114,148,116,152,290,319,285,"-0.266","0.266","62.5","6.2",4,4,2,0,0,0,0,0,0,0,1.779,0.967,0.082,-0.082,"95.0",144,75,0,0,6.07,-1.94,0.34,2.47,0.5,0,"2.66",0.463,0.605,"-2.66",0.037,0.03699999999999998,-0.105,-0.021,0,"43.0",13.090015827852337,8.072342199470697,33.37893690208061,0.7142857142857143,29.980026976597536,29.722910444269388
10,605170,"Caratini, Victor","2025-07-09",777174,10,100,0.25,0,0.25,0.25,0.221,0.32,0.322,1,4,81.4,9.8,2163,85.2,84.75,0,5,5,-0.4000000000000057,6.3,118,147,129,152,291,331,301,"0.353","-0.353","65.0","6.4",4,4,1,0,0,0,0,0,0,0,2.547,0.688,0.403,-0.403,"90.2",183,0,0,0,5.8,-2.04,-0.28,2.38,0.25,0,"-3.53",0.322,0.406,"3.53",-0.072,-0.07200000000000001,-0.156,-0.099,0,"35.9",5.5865920121966735,6.4823870588586585,33.032340387069105,0.8,37.386622822661096,32.75575873022333
10,605170,"Caratini, Victor","2025-08-21",776655,10,100,0.5,0,0.5,0.5,0.441,0.222,0.238,2,4,84.8,10.5,2243,90.1,90.2,0,4,6,0.10000000000000853,6.5,122,150,126,150,299,325,297,"-0.356","0.356","67.4","7.0",4,4,2,0,0,0,0,0,0,0,1.934,0.938,0.364,-0.364,"94.5",91,50,0,0,6.14,-0.2,-0.15,2.02,0.5,0,"3.56",0.238,0.266,"-3.56",0.262,0.262,0.234,0.219,0,"46.6",7.241703974996229,1.7852852527640213,36.37259001959437,0.5,35.15525233010426,32.80885306875716
10,605170,"Caratini, Victor","2025-03-25",787928,10,100,0,0,0,0,0.361,,,0,2,88.3,7,2307,84.5,84.53,0,2,8,0,6.66,110,148,132,152,286,319,291,"0.128","-0.128","66.4","6.8",4,2,0,0,0,0,0,0,0,0,2.434,0.85,0.464,-0.464,"91.0",171,0,0,0,6.16,-1.64,-0.42,2.27,0.5,0,"-1.28",,,"1.28",,,,,0,,10.812078292135268,8.322952792701916,34.36410862167914,1,40.82841031177642,33.82211443821879
10,605170,"Caratini, Victor","2025-09-27",776155,10,100,0,0,0,0,0,0.09,0.099,0,3,83.4,-3,2105,91.9,91.82,3,6,4,-0.10000000000000853,6.48,121,147,137,153,310,330,311,"0.78","-0.78","66.3","7.1",3,2,0,0,0,0,1,33.3,0,0,2.04,0.714,0.994,-0.994,"88.0",88,0,0,0,5.77,-2.14,-0.07,2.02,0,0,"-7.8",0.099,0.117,"7.8",-0.099,-0.099,-0.117,-0.09,50,"33.7",9.992217499155425,-2.219134254731345,33.63917907476489,0.16666666666666666,37.15974158800779,36.75099154658819
10,605170,"Caratini, Victor","2025-07-11",777154,10,100,0.333,1,0,1.333,0.682,0.419,0.229,1,3,86.2,9,2058,91.8,91.69,0,4,6,-0.09999999999999432,6.74,110,145,118,152,277,322,292,"-0.619","0.619","74.8","7.1",4,3,0,0,0,1,0,0,1,25,2.326,0.46,0.84,-0.84,"91.8",187,33.33333333333333,33.33333333333333,25,5.83,-1.74,0.17,1.83,0.5,1,"6.19",0.422,0.554,"-6.19",0.104,0.07800000000000001,0.779,0.263,0,"43.1",9.925944940063694,-4.445349313534536,33.55342932518598,0.75,35.65068735816469,35.20430889342811
10,605170,"Caratini, Victor","2025-09-15",776319,10,100,0,0,0,0,0,0.357,0.352,0,3,103.6,0.7,2278,86.3,86.28,0,5,5,0,6.57,126,148,100,152,287,321,289,"0.8","-0.8","73.5","6.9",3,3,0,0,0,0,0,0,0,0,3.304,-0.18,0.254,-0.254,"98.8",84,100,0,0,5.83,-1.2,0.08,2.27,0,0,"-8",0.352,0.477,"8",-0.352,-0.352,-0.477,-0.357,0,"51.5",9.999107451674089,-3.420547357740395,33.22202626956924,0.8,35.083285369805566,38.99048241613171
10,605170,"Caratini, Victor","2025-04-25",778187,10,100,0.333,0,0.5,0.333,0.294,0.36,0.34,1,3,102.5,13,2580,87.2,86.56,1,4,6,-0.6000000000000085,5.82,127,150,130,154,291,316,301,"0.081","-0.081","69.1","6.2",3,2,1,0,0,0,1,33.3,0,0,2.578,0.462,-0.002,0.002,"97.6",154,100,0,0,5.67,-1.29,0,2.54,0.333,0,"-0.81",0.34,0.502,"0.81",-0.007,-0.007000000000000006,-0.169,-0.066,25,"33.0",6.27040725767457,9.733660346434055,32.848569987175836,0.75,35.261108726184354,29.305331558910638
9,605170,"Caratini, Victor","2025-02-25",778739,9,100,0.667,1,0.5,1.667,0.973,,,2,3,,,,,,1,5,4,,,,,,,,,,"-2.014","2.014",,,3,3,1,0,0,1,0,0,0,0,,,,,,,,,,,,,,0.667,,"22.377777778",,,"-22.377777778",,,,,20,,,,,,,
9,605170,"Caratini, Victor","2025-03-18",778716,9,100,0,0,0,0,0,,,0,2,,,,,,1,5,4,,,,,,,,,,"0.795","-0.795",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-8.833333333",,,"8.833333333",,,,,20,,,,,,,
9,605170,"Caratini, Victor","2025-03-13",778729,9,100,1,0,1,1,0.802,,,1,1,,,,,,0,3,6,,,,,,,,,,"-0.652","0.652",,,2,1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,1,,"7.244444444",,,"-7.244444444",,,,,0,,,,,,,
9,605170,"Caratini, Victor","2025-08-23",776629,9,100,0.5,0.75,0.333,1.25,0.73,0.593,0.476,2,4,91.9,8.3,1623,87.8,87.63,3,7,2,-0.20000000000000284,6.14,107,150,117,149,300,323,293,"-1.414","1.414","71.5","7.7",4,4,1,0,0,1,0,0,0,0,2.02333,0.96,0.81111,-0.81111,"93.7",172,50,25,25,6.31,-0.04,-0.02,2.53,0.5,1,"15.711111111",0.476,0.93,"-15.711111111",0.024,0.02400000000000002,0.32,0.137,42.9,"46.2",20.899160623184112,-13.503805542115387,36.20699957720451,0.42857142857142855,40.39014791945235,44.889733795142334
9,605170,"Caratini, Victor","2025-05-06",778031,9,100,0,0,0,0,0.181,0.218,0.053,0,3,75,-7.5,2384,91.2,90.67,1,5,4,-0.5,6.26,123,148,132,153,303,325,288,"0.433","-0.433","73.5","6.8",4,2,0,0,0,0,1,25,0,0,1.66111,1.12222,0.12222,-0.12222,"88.8",157,0,0,0,5.53,-1.34,0.17,2.83,0.25,0,"-4.811111111",0.29,0.061,"4.811111111",-0.053,-0.03999999999999998,-0.061,-0.037,20,"35.5",4.797011458887007,-2.338781318509481,36.83397300596123,0.4,33.46131714629301,34.24779856152
9,605170,"Caratini, Victor","2025-06-22",777397,9,100,0.2,0,0.25,0.2,0.176,0.307,0.313,1,5,86.1,27.3,2092,86.2,85.67,1,6,3,-0.5,5.91,108,148,125,150,308,328,307,"0.619","-0.619","72.9","6.7",5,4,1,0,0,0,1,20,0,0,2.41556,0.68111,0.67,-0.67,"89.9",267,25,0,0,6.15,-1.24,-0.31,2.64,0.2,0,"-6.877777778",0.313,0.391,"6.877777778",-0.113,-0.11299999999999999,-0.191,-0.131,16.7,"39.7",7.524095227458367,1.9960386410130835,36.09530464844895,0.4,33.728455879762144,34.49510252676788
8,605170,"Caratini, Victor","2025-03-07",779075,8,100,0,0,0,0,0.23,,,0,2,82.7,-21.5,1971,88.6,88.5,1,4,4,-0.09999999999999432,6.19,120,148,129,151,272,310,288,"0.145","-0.145",,,3,2,0,0,0,0,0,0,1,33.3,2.02,0.88857,1.11,-1.11,"88.0",5,0,0,0,6.45,-2.39,-0.17,2.07,0.333,0,"-1.8125",,,"1.8125",,,,,25,,,,,,,
