"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
15,593871,"Polanco, Jorge","2025-09-18",776272,15,100,0.25,0.25,0.333,0.5,0.313,0.277,0.21,1,4,101.2,15.7,2041,87.6,87.6,1,8,7,0,6.21,92,146,117,153,289,328,308,"0.068","-0.068","71.2","7.4",4,3,0,1,0,0,1,25,0,0,2.81733,0.162,0.34267,-0.34267,"95.9",202,66.66666666666666,33.33333333333333,25,5.4,-1.67,-0.2,2.06,0.25,1,"-0.453333333",0.21,0.461,"0.453333333",0.04,0.04000000000000001,0.039,0.036,12.5,"34.5",11.902480186594207,-12.184278670849674,30.600663109702943,0.2857142857142857,36.92520608448338,32.250408940387786
15,593871,"Polanco, Jorge","2025-05-22",777822,15,100,0,0,,0,0,0,,0,3,,,2765,82.3,81.22,4,8,7,-1.0999999999999943,5.88,108,143,104,147,291,330,301,"0.747","-0.747","69.2","7.0",3,0,0,0,0,0,3,100,0,0,3.482,-0.06867,-1.11133,1.11133,"90.1",5,,,,5.16,-1.75,0.32,2.16,0,,"-4.98",,,"4.98",,,,0,50,"27.7",4.799132827895798,-0.21129711356217884,34.958200851322125,0.625,33.54001465658207,26.589127894452876
15,593871,"Polanco, Jorge","2025-09-05",776460,15,100,0.5,0,0.5,0.5,0.441,0.552,0.457,2,4,99.9,16,2298,92.8,93.17,0,6,9,0.4000000000000057,6.53,115,152,113,150,316,324,298,"-0.231","0.231","71.7","6.7",4,4,2,0,0,0,0,0,0,0,2.024,0.652,1.11267,-1.11267,"95.9",212,75,25,25,5.11,1.85,0.23,2.39,0.5,1,"1.54",0.457,0.845,"-1.54",0.043,0.04299999999999998,-0.345,-0.111,0,"14.1",1.1377523309945057,0.18101535874485875,32.694074393701484,0.16666666666666666,36.69547894604706,25.98541294621634
15,593871,"Polanco, Jorge","2025-04-17",778285,15,100,0.5,0.25,0.667,0.75,0.534,0.567,0.456,2,4,108.2,10,2402,87.1,88.47,0,5,10,1.4000000000000057,7.17,114,148,117,149,287,326,290,"-0.678","0.678","73.7","7.0",4,3,1,1,0,0,1,25,0,0,2.35533,0.72071,0.26733,-0.26733,"100.1",200,100,33.33333333333333,25,5.31,-1.64,0.33,2.71,0.5,1,"4.52",0.456,0.898,"-4.52",0.044,0.043999999999999984,-0.148,-0.033,0,"25.5",8.511361634157199,-9.499798754531659,28.67542874010535,0.8,34.56909974524891,33.443744346968266
14,593871,"Polanco, Jorge","2025-09-01",776504,14,100,0,0,0,0,0,0.043,0.047,0,3,54.9,6,2431,91.4,91.47,3,6,8,0.09999999999999432,6.12,115,147,107,150,296,316,292,"0.778","-0.778","66.5","6.9",3,1,0,0,0,0,2,66.7,0,0,2.315,0.41643,0.23786,-0.23786,"88.0",184,0,0,0,5.72,-0.7,0.13,2.74,0,0,"-5.557142857",0.047,0.061,"5.557142857",-0.047,-0.047,-0.061,-0.043,50,"35.4",10.299266216274946,-13.412168825512275,28.80731694066222,0.5,35.202989400295166,31.901949075639084
14,593871,"Polanco, Jorge","2025-10-05",813057,14,100,0.75,1.5,0.5,2.25,1.239,0.513,0.3,3,4,84.2,34,2003,93.9,94.03,1,6,8,0.09999999999999432,6.46,115,153,112,144,301,323,292,"-4.428","4.428","62.7","6.5",4,4,1,0,0,2,0,0,0,0,1.62429,0.98857,0.60143,-0.60143,"93.7",234,50,50,50,5.97,0.78,0,2.18,0.75,2,"31.628571429",0.3,0.965,"-31.628571429",0.45,0.45,1.285,0.726,16.7,"48.3",3.1608607851654758,-2.0469366824381114,28.175855950292647,0.3333333333333333,33.12343434712511,26.44394074307484
14,593871,"Polanco, Jorge","2025-07-06",777205,14,100,0.25,0,0.333,0.25,0.221,0.196,0.201,1,4,84.7,32,2173,92.1,92.2,3,7,7,0.10000000000000853,6.21,120,146,107,150,285,308,297,"0.307","-0.307","70.4","7.2",4,3,1,0,0,0,1,25,0,0,2.22214,0.48571,0.54357,-0.54357,"91.8",207,33.33333333333333,0,0,5.67,-1.83,0.12,2.14,0.25,0,"-2.192857143",0.201,0.254,"2.192857143",0.049,0.04899999999999999,-0.004,0.025,42.9,"32.1",7.073001931288862,-5.726998082370027,26.81988884830728,0.42857142857142855,43.42297109955554,29.377403649298348
14,593871,"Polanco, Jorge","2025-08-06",776841,14,100,0,0,0,0,0.173,0.173,0,0,3,75.7,70,1891,85.4,85.44,4,5,9,0,6.32,103,153,104,144,296,318,290,"0.572","-0.572","64.1","7.4",4,1,0,0,0,0,2,50,1,25,2.48929,0.71,0.85214,-0.85214,"88.0",105,0,0,0,5.27,2.32,0.49,2.09,0.25,0,"-4.085714286",0.25,0,"4.085714286",0,0,0,0,80,"31.5",9.072254485350536,-10.259068190201761,34.21917368475594,0,43.271343372555954,32.62439127934717
14,593871,"Polanco, Jorge","2025-05-17",777875,14,100,0,0,0,0,0,0.333,0.181,0,4,93.1,42.5,2338,87.7,87.81,3,8,6,0.09999999999999432,6.71,122,148,118,155,302,331,295,"1.028","-1.028","69.8","7.0",4,4,0,0,0,0,0,0,0,0,2.14857,0.88786,-0.13857,0.13857,"99.0",310,75,25,25,6.71,-1.12,0.15,2.7,0,1,"-7.342857143",0.181,0.641,"7.342857143",-0.181,-0.181,-0.641,-0.333,37.5,"53.3",11.474868947333876,-12.610953186133285,24.03830987290432,0.75,35.299357762158316,31.977334388752308
14,593871,"Polanco, Jorge","2025-06-17",777473,14,100,0,0,0,0,0.173,0.34,0.347,0,2,91.3,32,2412,88,87.99,0,3,11,0.09999999999999432,6.24,100,142,110,144,295,319,289,"0.4","-0.4","72.1","6.9",4,3,0,0,0,0,0,0,1,25,2.48429,0.50286,0.15214,-0.15214,"94.6",207,33.33333333333333,0,0,5.18,-0.3,0.33,2.18,0.25,0,"-2.857142857",0.425,0.411,"2.857142857",-0.347,-0.175,-0.411,-0.167,0,"28.7",2.5959106871618793,-2.5775738817585507,31.360508044796806,0.3333333333333333,37.09635001133538,26.780790301582208
14,593871,"Polanco, Jorge","2025-08-17",776707,14,100,0.5,0.25,0.667,0.75,0.534,0.465,0.387,2,4,91.4,19,2444,87.2,85.84,4,9,5,-1.4000000000000057,5.65,,,,,,,,"-0.797","0.797",,,4,3,1,1,0,0,1,25,0,0,3.41286,-0.27786,0.12929,-0.12929,"93.8",187,66.66666666666666,33.33333333333333,25,6.07,0.69,0.3,1.9,0.5,1,"5.692857143",0.387,0.731,"-5.692857143",0.113,0.11299999999999999,0.019,0.069,44.4,,,,,,,
13,593871,"Polanco, Jorge","2025-04-16",778304,13,100,0.25,0.25,0.333,0.5,0.313,0.226,0.172,1,4,89.7,26.3,2407,85.2,84.42,3,8,5,-0.7999999999999972,5.85,124,146,101,150,291,325,287,"0.148","-0.148","68.0","7.8",4,3,0,1,0,0,1,25,0,0,3.07077,0.11462,0.16077,0.09308,"93.4",100,66.66666666666666,33.33333333333333,25,5.98,-0.24,-0.48,2.04,0.25,1,"-1.138461538",0.172,0.384,"1.138461538",0.078,0.07800000000000001,0.116,0.087,37.5,"46.0",17.19855428227285,-22.904258102144475,30.39453168302277,0.5,41.94283317155144,40.012736725892225
13,593871,"Polanco, Jorge","2025-05-23",777800,13,100,0,0,0,0,0,0.009,0.008,0,3,81.5,60,2411,88.1,87.5,2,6,7,-0.5999999999999943,6.35,106,147,109,151,290,329,304,"0.78","-0.78","69.2","7.6",3,1,0,0,0,0,2,66.7,0,0,2.75538,0.28769,-0.03231,0.03231,"88.0",86,0,0,0,5.98,-1.61,-0.08,2.16,0,0,"-6",0.008,0.012,"6",-0.008,-0.008,-0.012,-0.009,33.3,"47.3",12.317660082007244,-16.075265942765128,26.738173700412958,0.3333333333333333,37.16267342344,35.85703414153874
13,593871,"Polanco, Jorge","2025-03-29",778521,13,100,0.25,0,0.5,0.25,0.221,0.127,0.138,1,4,97.8,31,2215,89,88.55,2,6,7,-0.5,6.12,126,146,122,152,293,321,293,"0.312","-0.312","69.4","7.2",4,2,1,0,0,0,2,50,0,0,2.32308,0.60692,0.59154,-0.59154,"93.7",231,50,0,0,5.9,-2.44,-0.23,2.49,0.25,0,"-2.4",0.138,0.152,"2.4",0.112,0.11199999999999999,0.098,0.094,33.3,"31.7",7.991603543292861,-9.580378507790183,29.63243714128798,0.3333333333333333,38.7378120126713,30.814082508531925
13,593871,"Polanco, Jorge","2025-05-05",778038,13,100,0.2,0,0.2,0.2,0.176,0.158,0.164,1,5,83.3,12.6,2086,90.5,90.6,0,7,6,0.09999999999999432,6.43,105,143,108,148,295,316,303,"0.588","-0.588","73.4","7.1",5,5,1,0,0,0,0,0,0,0,2.23846,0.57462,0.39923,-0.39923,"90.8",136,20,0,0,5.96,-2.05,0.18,2.08,0.2,0,"-4.523076923",0.164,0.19,"4.523076923",0.036,0.036000000000000004,0.01,0.018,0,"36.2",7.248667191507091,-10.276963809801867,31.847281352336946,0.7142857142857143,32.358431931482365,30.978353869455177
13,593871,"Polanco, Jorge","2025-04-13",778334,13,100,0.333,0,0.333,0.333,0.294,0.37,0.372,1,3,82.2,3.7,1932,82.9,83.55,4,8,5,0.6999999999999886,6.62,96,141,107,151,294,322,289,"-0.658","0.658","67.3","7.3",3,3,1,0,0,0,0,0,0,0,3.34692,0.03923,0.16462,-0.16462,"93.3",174,33.33333333333333,0,0,5.28,-2.45,-0.36,2.28,0.333,0,"5.061538462",0.372,0.467,"-5.061538462",-0.039,-0.03899999999999998,-0.134,-0.076,50,"32.6",11.519475205859012,-10.212184014555811,32.0883878006674,0.25,43.32854424615044,34.578220188593924
13,593871,"Polanco, Jorge","2025-06-05",777628,13,100,0.25,0.25,0.25,0.5,0.313,0.283,0.305,1,4,85.2,4,2131,87.9,87.59,2,7,6,-0.30000000000001137,6.1,109,148,105,149,290,328,293,"0.179","-0.179","54.3","6.2",4,4,0,1,0,0,0,0,0,0,2.45923,0.53154,0.74231,-0.74231,"90.4",87,25,0,0,5.63,-0.76,-0.04,2.23,0.25,0,"-1.376923077",0.305,0.337,"1.376923077",-0.055,-0.05499999999999999,0.163,0.03,28.6,"30.2",-6.965819597237379,-4.9239302780717,31.1499392710989,0.5714285714285714,39.08724380859882,30.017842836556262
13,593871,"Polanco, Jorge","2025-06-22",777403,13,100,0.25,0,0.333,0.25,0.221,0.261,0.25,1,4,89.1,2.7,1939,89.7,90.22,1,7,6,0.5,6.56,115,139,115,151,293,332,300,"0.409","-0.409","72.3","7.5",4,3,1,0,0,0,1,25,0,0,2.35077,0.49,0.47462,-0.47462,"92.7",53,33.33333333333333,33.33333333333333,25,5.76,-1.59,0.26,2.31,0.25,1,"-3.146153846",0.25,0.365,"3.146153846",0,0,-0.115,-0.04,14.3,"34.5",14.69603018772991,-18.23559540890036,29.54249955223275,0.8571428571428571,36.1125749418175,36.97572426144927
13,593871,"Polanco, Jorge","2025-03-07",779016,13,100,0,0,0,0,0,,,0,3,87.1,-6.5,2302,88.9,87.41,2,6,7,-1.5,5.42,115,152,129,148,294,322,303,"0.779","-0.779",,,3,2,0,0,0,0,1,33.3,0,0,2.23,0.70231,0.00538,-0.00538,"89.5",112,0,0,0,5.94,0.84,0.05,2.48,0,0,"-5.992307692",,,"5.992307692",,,,,33.3,,,,,,,
13,593871,"Polanco, Jorge","2025-03-06",779015,13,100,0,0,0,0,0,,,0,3,86.7,2.7,2181,82.4,81.58,1,6,7,-0.8000000000000114,5.78,106,129,110,139,294,326,295,"0.736","-0.736",,,3,3,0,0,0,0,0,0,0,0,2.79,0.60385,0.77769,-0.77769,"89.4",121,0,0,0,6.15,-2.26,0.04,2.04,0,0,"-5.661538462",,,"5.661538462",,,,,16.7,,,,,,,
13,593871,"Polanco, Jorge","2025-03-19",779002,13,100,0.5,1.5,0,2,0.91,,,1,2,89,54,2548,90.6,90.95,1,5,8,0.30000000000001137,6.48,126,150,109,154,294,329,305,"-1.766","1.766",,,3,2,0,0,0,1,0,0,1,33.3,2.01462,0.78692,0.16615,-0.16615,"91.2",235,50,50,33.33333333333333,5.6,-0.93,0.04,2.41,0.667,1,"13.584615385",,,"-13.584615385",,,,,20,,,,,,,
12,593871,"Polanco, Jorge","2025-07-02",777262,12,100,0,0,0,0,0,0.175,0.18,0,4,91.2,21.7,2157,84.5,84.58,3,7,5,0.09999999999999432,6.3,118,150,117,151,295,322,281,"1.033","-1.033","68.9","7.1",4,3,0,0,0,0,1,25,0,0,2.87667,0.34333,-0.11583,0.11583,"93.4",80,66.66666666666666,0,0,5.81,-0.3,0,2.26,0,0,"-8.608333333",0.18,0.204,"8.608333333",-0.18,-0.18,-0.204,-0.175,42.9,"43.0",8.504305105887617,-13.93553444046905,33.731089886430695,0.2857142857142857,35.6994668437631,35.32203561371705
12,593871,"Polanco, Jorge","2025-06-25",777363,12,100,0,0,0,0,0,0.334,0.342,0,4,99.9,-1.3,2401,90.1,90.09,1,4,8,0,6.43,121,145,117,154,297,327,299,"1.12","-1.12","74.0","7.2",4,3,0,0,0,0,1,25,0,0,2.6,0.275,0.41833,-0.41833,"99.9",76,66.66666666666666,0,0,5.36,-2.47,-0.04,1.91,0,0,"-9.333333333",0.342,0.447,"9.333333333",-0.342,-0.342,-0.447,-0.334,25,"27.4",8.058550136087401,-8.999922036492638,32.70259355296335,0.6666666666666666,37.63143119273159,33.72069218067448
12,593871,"Polanco, Jorge","2025-03-31",778496,12,100,0.2,0,0.2,0.2,0.176,0.343,0.363,1,5,80.9,0,2307,87.8,86.66,2,8,4,-1.0999999999999943,5.67,112,148,94,152,287,321,296,"0.33","-0.33","67.9","7.3",5,5,1,0,0,0,0,0,0,0,2.63417,0.37833,0.16333,-0.16333,"89.9",165,20,0,0,5.86,0.17,-0.21,2.01,0.2,0,"-2.75",0.363,0.43,"2.75",-0.163,-0.16299999999999998,-0.23,-0.167,25,"36.0",7.7005741394923595,-10.171813880743143,34.65348887525087,0.625,38.13167260621878,31.5062093737412
12,593871,"Polanco, Jorge","2025-03-08",778751,12,100,0.333,1,0,1.333,0.679,,,1,3,,,,,,3,8,4,,,,,,,,,,"-1.675","1.675",,,3,3,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,0.333,,"13.958333333",,,"-13.958333333",,,,,37.5,,,,,,,
12,593871,"Polanco, Jorge","2025-08-26",776577,12,100,0.25,0,0.25,0.25,0.221,0.327,0.349,1,4,91,39.3,2507,92.9,93.28,1,5,7,0.3999999999999915,6.54,124,148,124,155,303,328,297,"0.339","-0.339","68.7","6.8",4,4,1,0,0,0,0,0,0,0,1.85083,0.8175,0.40818,-0.40818,"92.1",151,25,0,0,6.08,-1.34,0.05,2.14,0.25,0,"-2.825",0.349,0.399,"2.825",-0.099,-0.09899999999999998,-0.149,-0.106,20,"50.9",11.57554005049494,-7.8868239836617215,26.263813341476975,0.8,35.37815877728029,30.685919474952964
12,593871,"Polanco, Jorge","2025-07-23",777024,12,100,0.25,0.25,0.25,0.5,0.313,0.286,0.265,1,4,95.5,39.5,2295,88.5,88.96,0,4,8,0.5,6.21,115,146,105,154,300,325,300,"0.072","-0.072","73.7","7.2",4,4,0,1,0,0,0,0,0,0,2.565,0.3425,0.28,-0.28,"96.3",243,50,0,0,6.12,-1.65,-0.37,2.5,0.25,0,"-0.6",0.265,0.393,"0.6",-0.015,-0.015000000000000013,0.107,0.027,0,"51.0",9.725092900700185,-6.256582812944467,26.328174680670557,0.75,41.45816758818716,30.10891485929688
12,593871,"Polanco, Jorge","2025-06-08",777589,12,100,0.5,0,0.667,0.5,0.441,0.424,0.447,2,4,89.4,27.3,2192,85.8,85.15,3,6,6,-0.5999999999999943,5.88,101,148,97,147,310,328,297,"-0.521","0.521","71.2","7.6",4,3,2,0,0,0,1,25,0,0,1.8575,1.27083,0.6575,-0.6575,"92.7",237,33.33333333333333,0,0,6.23,0.32,0.05,2.52,0.5,0,"4.341666667",0.447,0.508,"-4.341666667",0.053,0.05299999999999999,-0.008,0.017,50,"50.2",14.862215609934266,-24.35619621539815,31.564398068868243,0.4,40.07799068516631,41.28114965539265
12,593871,"Polanco, Jorge","2025-09-10",776373,12,100,0.4,0.2,0.4,0.6,0.427,0.414,0.424,2,5,92.2,-18.6,2163,88.5,88.85,0,6,6,0.4000000000000057,6.42,106,144,95,147,298,327,299,"-0.409","0.409","71.6","7.1",5,5,1,1,0,0,0,0,0,0,2.68,0.25667,0.48083,-0.48083,"97.2",129,60,0,0,5.7,-1.81,-0.2,2.75,0.4,0,"3.408333333",0.424,0.517,"-3.408333333",-0.024,-0.023999999999999966,0.083,0.013,0,"33.6",8.961115318850121,-6.21876269806148,28.56690184023745,0.5,38.12349531833396,30.883465224798982
11,593871,"Polanco, Jorge","2025-03-17",779140,11,100,0,0,0,0,0,,,0,4,,,,,,0,4,7,,,,,,,,,,"1.04","-1.04",,,4,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-9.454545455",,,"9.454545455",,,,,0,,,,,,,
11,593871,"Polanco, Jorge","2025-06-03",777655,11,100,0.25,0,0.25,0.25,0.221,0.326,0.346,1,4,82,20,1964,86.2,86.16,1,7,4,0,6.23,96,140,101,150,293,327,298,"0.241","-0.241","71.4","7.4",4,4,1,0,0,0,0,0,0,0,2.70727,0.39273,0.70909,-0.70909,"91.0",104,50,0,0,6.16,-1.74,-0.57,2.38,0.25,0,"-2.190909091",0.346,0.389,"2.190909091",-0.096,-0.09599999999999997,-0.139,-0.105,14.3,"47.0",10.319709810304996,-8.32156173703483,29.615175737329555,0.8571428571428571,42.811051245948995,30.80875188073461
11,593871,"Polanco, Jorge","2025-08-25",776595,11,100,0.75,1,0.667,1.75,1.043,0.468,0.399,3,4,97.3,22.3,2249,88.1,87.82,0,7,4,-0.29999999999999716,6.02,122,148,119,148,296,325,291,"-2.458","2.458","72.7","7.1",4,4,1,1,0,1,0,0,0,0,2.62727,0.34182,0.29182,-0.29182,"94.6",167,75,25,25,5.08,-0.3,-0.1,2.54,0.75,1,"22.345454545",0.399,0.709,"-22.345454545",0.351,0.351,1.041,0.575,0,"31.4",10.973922371706553,-15.995508360851437,33.43419612553642,0.8571428571428571,31.967046375585088,33.76814545958205
11,593871,"Polanco, Jorge","2025-05-10",777970,11,100,0,0,0,0,0,0.248,0.27,0,4,94.3,10.5,2039,85.3,85.95,0,7,4,0.6000000000000085,6.71,121,149,90,151,285,322,304,"1.032","-1.032","73.6","7.2",4,4,0,0,0,0,0,0,0,0,2.51909,0.80667,0.11636,-0.11636,"94.6",117,50,0,0,5.8,-0.76,-0.02,2.56,0,0,"-9.381818182",0.27,0.298,"9.381818182",-0.27,-0.27,-0.298,-0.248,0,"36.7",10.820504450070308,-11.318720525054513,31.697595864435726,0.5714285714285714,33.39817475156521,35.03512081716161
11,593871,"Polanco, Jorge","2025-05-29",777722,11,100,0,0,0,0,0,0.224,0.239,0,4,68.6,20.8,2241,90.6,90.8,0,5,6,0.20000000000000284,6.61,105,150,121,150,296,320,293,"0.738","-0.738","57.3","5.7",4,4,0,0,0,0,0,0,0,0,2.39273,0.45273,0.39818,-0.39818,"92.0",116,25,0,0,5.65,1.54,-0.32,2.31,0,0,"-6.709090909",0.239,0.264,"6.709090909",-0.239,-0.239,-0.264,-0.224,0,"42.4",-12.274200791639093,-42.965814337848926,34.85912527728397,0.2,36.58325825355544,28.265470471385203
11,593871,"Polanco, Jorge","2025-08-31",776521,11,100,0,0,0,0,0,0.139,0.087,0,4,78.7,12.5,2179,88,87.88,1,6,5,-0.09999999999999432,6.21,98,146,118,147,302,317,280,"1.101","-1.101","70.2","7.3",4,4,0,0,0,0,0,0,0,0,2.21364,0.76455,0.72364,-0.72364,"89.7",129,25,0,0,5.92,-0.62,-0.18,2.65,0,0,"-10.009090909",0.087,0.251,"10.009090909",-0.087,-0.087,-0.251,-0.139,16.7,"46.7",8.83890422132849,-13.621235685722368,28.80813963668136,0.8,40.79223874725119,35.72467075715991
10,593871,"Polanco, Jorge","2025-04-12",778341,10,100,0,0,0,0,0,0.291,0.074,0,3,101.9,9,2092,86.2,86.28,2,4,6,0.09999999999999432,6.24,118,140,95,148,293,319,289,"0.917","-0.917","70.3","7.4",4,2,0,0,0,0,2,50,0,0,2.718,0.395,0.718,-0.718,"101.9",182,100,50,25,5.89,-1.92,-0.56,2.01,0,1,"-9.17",0.176,0.075,"9.17",-0.074,-0.176,-0.075,-0.291,50,"38.5",7.716500463051993,-4.705893632751952,32.22576689105726,0.75,44.855177499285944,29.336121703042764
10,593871,"Polanco, Jorge","2025-10-13",813044,10,100,0.4,0.6,0.333,1,0.584,0.5,0.393,2,5,95.4,26.8,2138,88,87.95,1,6,4,0,6.29,122,142,107,152,288,326,297,"-0.772","0.772","68.7","7.0",5,4,1,0,0,1,1,20,0,0,2.545,0.51,0.085,-0.085,"97.5",170,75,25,20,6.2,-1.55,-0.11,2.38,0.4,1,"7.72",0.393,0.784,"-7.72",0.007,0.007000000000000006,0.216,0.084,16.7,"47.7",8.186201893715864,-6.9608068995966565,28.05651379845927,0.5,38.6147073777967,30.536868199200356
10,593871,"Polanco, Jorge","2025-04-25",778175,10,100,0.25,0.75,0,1,0.509,0.474,0.375,1,4,96.8,21.7,2370,92.6,92.65,1,6,4,0,6.18,111,145,118,151,293,325,306,"-0.425","0.425","71.1","6.9",4,3,0,0,0,1,1,25,0,0,1.553,1.096,0.535,-0.535,"94.0",241,66.66666666666666,33.33333333333333,25,6.13,-1.36,-0.44,2.73,0.25,1,"4.25",0.375,0.762,"-4.25",-0.125,-0.125,0.238,0.035,16.7,"44.4",4.254196087385913,-0.1535198507601222,31.505861417575947,0.3333333333333333,41.00530029179597,23.53601082616416
10,593871,"Polanco, Jorge","2025-04-11",778360,10,100,0.75,0.75,0.667,1.5,0.951,0.862,0.691,3,4,85.3,-3,2008,88.1,88.73,0,4,6,0.6000000000000085,6.64,121,148,90,154,291,320,291,"-2.199","2.199","72.1","7.3",4,4,2,0,0,1,0,0,0,0,2.401,0.55,0.49,-0.49,"97.3",217,50,25,25,5.94,-1.31,-0.45,2.04,0.75,1,"21.99",0.691,1.346,"-21.99",0.059,0.05900000000000005,0.154,0.089,0,"45.9",10.507358019637598,-14.437014657612416,29.0808710256626,0.75,38.39301574447988,33.38667815646152
10,593871,"Polanco, Jorge","2025-05-16",777896,10,100,0.333,0,0.333,0.333,0.294,0.443,0.471,1,3,102.4,-9.3,2284,87.1,86.99,0,4,6,-0.09999999999999432,6.42,123,149,123,155,294,322,303,"0.094","-0.094","73.8","6.8",3,3,1,0,0,0,0,0,0,0,2.758,0.296,-0.095,0.095,"98.8",124,66.66666666666666,0,0,5.03,-2.89,-0.68,2.19,0.333,0,"-0.94",0.471,0.537,"0.94",-0.138,-0.13799999999999996,-0.204,-0.149,0,"30.1",2.1574892017087395,5.963478385722947,32.47231632977685,0,38.98559099852984,27.07894600149817
10,593871,"Polanco, Jorge","2025-09-09",776391,10,100,0.25,0.25,0.25,0.5,0.313,0.447,0.365,1,4,96.7,31,2172,90.6,91.14,0,6,4,0.5,6.58,105,150,104,149,302,322,293,"-0.155","0.155","71.7","7.2",4,4,0,1,0,0,0,0,0,0,2.054,0.741,0.278,-0.278,"94.2",195,50,25,25,6.15,-0.85,0.14,2.4,0.25,1,"1.55",0.365,0.686,"-1.55",-0.115,-0.11499999999999999,-0.186,-0.134,0,"47.1",10.799669450650505,-13.286699681804851,32.03201126078362,1,36.13502382468539,35.08030457658427
10,593871,"Polanco, Jorge","2025-08-08",776824,10,100,0,0,0,0,0,0.075,0.081,0,3,98.4,-20.5,2673,90.9,91.11,1,5,5,0.19999999999998863,6.38,120,149,97,152,294,327,301,"0.779","-0.779","72.5","7.3",3,2,0,0,0,0,1,33.3,0,0,2.38,0.421,0.186,-0.186,"94.9",7,50,0,0,5.81,-1.38,0.28,2.29,0,0,"-7.79",0.081,0.089,"7.79",-0.081,-0.081,-0.089,-0.075,20,"49.3",13.666003254367197,-18.0725878620017,30.491962716306254,0.2,33.25796706037559,35.95984687714732
10,593871,"Polanco, Jorge","2025-09-03",776476,10,100,0.333,0,0.333,0.333,0.294,0.315,0.335,1,3,89.9,-2.3,1993,91.5,92.19,0,4,6,0.7000000000000028,6.59,124,147,105,152,295,320,292,"0.189","-0.189","70.5","6.8",3,3,1,0,0,0,0,0,0,0,2.115,0.616,1.24,-1.24,"91.4",162,33.33333333333333,0,0,5.68,-1.27,-0.24,2.43,0.333,0,"-1.89",0.335,0.4,"1.89",-0.002,-0.0020000000000000018,-0.067,-0.021,0,"34.7",-2.353133058536491,1.935244242700378,34.17349698427647,0,40.932959146014454,25.343611859152794
10,593871,"Polanco, Jorge","2025-09-13",776333,10,100,0.333,0.333,0.5,0.667,0.486,0.344,0.237,1,3,79.7,-8,1949,82.7,83.28,1,4,6,0.5999999999999943,6.57,111,143,104,141,299,314,283,"-0.58","0.58","68.2","6.5",4,2,0,1,0,0,1,25,1,25,3.129,0.25111,0.521,-0.521,"92.8",208,0,0,0,5.81,1.37,0.15,2.11,0.5,0,"5.8",0.427,0.281,"-5.8",0.096,0.07300000000000001,0.386,0.142,25,"42.1",-0.02188667141102929,0.5935416511358671,29.10988377329481,0.25,39.414778685458984,24.847716284149612
10,593871,"Polanco, Jorge","2025-04-09",778383,10,100,0,0,0,0,0,0.246,0.27,0,3,80.9,9,2300,87.6,88.12,0,5,5,0.5,6.62,123,149,102,153,292,319,302,"0.774","-0.774","69.1","7.1",3,3,0,0,0,0,0,0,0,0,3.108,-0.097,0.1,-0.1,"88.0",65,0,0,0,6.08,-1.93,-0.25,2.41,0,0,"-7.74",0.27,0.305,"7.74",-0.27,-0.27,-0.305,-0.246,0,"54.3",5.576819175525301,-3.7851233148211936,32.30379669973096,0.6,42.27276425307318,28.10890486680397
10,593871,"Polanco, Jorge","2025-03-12",779005,10,100,0.667,0.333,0.667,1,0.711,,,2,3,92,-17,2374,86.8,86.22,0,4,6,-0.5999999999999943,6.1,121,148,121,152,295,331,302,"-1.554","1.554",,,3,3,1,1,0,0,0,0,0,0,2.513,0.58,0.187,-0.187,"96.3",269,66.66666666666666,33.33333333333333,33.33333333333333,6.45,-0.53,0.23,2.07,0.667,1,"15.54",,,"-15.54",,,,,0,,,,,,,
9,593871,"Polanco, Jorge","2025-05-20",777846,9,100,0,0,0,0,0,0.128,0.138,0,3,95.1,-17.7,1994,89,90.01,1,7,2,1,6.96,106,146,111,151,305,318,302,"0.861","-0.861","61.4","7.1",3,3,0,0,0,0,0,0,0,0,2.50889,0.40667,0.67778,-0.67778,"92.3",95,33.33333333333333,0,0,5.83,-1.33,-0.18,2.53,0,0,"-9.566666667",0.138,0.159,"9.566666667",-0.138,-0.138,-0.159,-0.128,14.3,"41.0",9.636375133508471,-6.418598669400334,26.069527926349483,0.5714285714285714,38.63176798051434,30.22070151338443
