"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
17,650859,"Rengifo, Luis","2025-09-18",776274,17,100,0.25,0.75,,1,0.509,0.212,0.121,1,4,101.3,24,2257,93.4,93.12,2,8,9,-0.30000000000001137,6.24,97,149,114,150,293,319,292,"-0.154","0.154","68.0","6.9",4,1,0,0,0,1,3,75,0,0,2.28353,0.36647,0.70647,-0.70647,"92.0",147,100,100,25,5.92,-1.53,-0.37,1.97,0.25,1,"0.905882353",0.121,0.401,"-0.905882353",0.129,0.129,0.599,0.297,25,"42.1",3.44949890529319,7.470799240244455,33.976917632370984,0.5,36.36283196535455,25.869242046848104
17,650859,"Rengifo, Luis","2025-07-05",777231,17,100,0.2,0,0.333,0.2,0.176,0.167,0.178,1,5,76.3,14,2268,89.6,88.96,2,8,9,-0.5999999999999943,6.06,114,147,103,152,285,316,297,"0.596","-0.596","65.9","6.5",5,3,1,0,0,0,2,40,0,0,2.30588,0.58353,0.33471,-0.33471,"88.8",176,0,0,0,5.8,-1.4,-0.18,2.51,0.2,0,"-3.505882353",0.178,0.206,"3.505882353",0.022,0.02200000000000002,-0.006,0.009,25,"41.0",2.7995392357094966,16.060320784306377,29.585085584141783,0.25,32.643544434058,19.038322554920704
17,650859,"Rengifo, Luis","2025-06-01",777683,17,100,0.25,0,0.333,0.25,0.221,0.245,0.214,1,4,99.6,-4.3,2386,88.8,88.77,2,8,9,0,6.46,125,150,118,153,286,319,308,"0.238","-0.238","71.5","7.5",4,3,1,0,0,0,1,25,0,0,2.76294,0.18765,-0.20412,0.20412,"98.2",137,100,33.33333333333333,25,6.01,-2.69,-0.04,1.7,0.25,1,"-1.4",0.214,0.387,"1.4",0.036,0.036000000000000004,-0.137,-0.024,25,"38.8",10.915829941854634,-8.247708645064947,33.913546508726775,0.625,35.05497860529971,32.95929277305414
17,650859,"Rengifo, Luis","2025-03-30",778527,17,100,0,0,0,0,0.173,0.457,0.399,0,3,96,-1,2459,87.5,87.58,1,6,11,0.09999999999999432,6.36,112,147,109,149,280,311,300,"0.389","-0.389","70.8","7.2",4,3,0,0,0,0,0,0,1,25,2.72529,0.28765,-0.2775,0.2775,"94.0",75,100,0,0,5.94,-0.84,-0.09,2.01,0.25,0,"-2.288235294",0.549,0.491,"2.288235294",-0.399,-0.29900000000000004,-0.491,-0.284,16.7,"37.4",7.804030938169849,6.586806640499726,31.369759788403485,0.8,34.68503969450113,23.710277336490577
17,650859,"Rengifo, Luis","2025-06-23",777381,17,100,0,0,0,0,0.519,0.615,0.214,0,1,95.8,27,2242,88.2,88.31,1,4,13,0.09999999999999432,6.44,111,139,92,143,293,325,295,"-0.81","0.81","66.8","6.4",4,1,0,0,0,0,0,0,3,75,2.71059,0.27412,0.16647,-0.16647,"90.6",204,100,0,0,5.74,-1.44,0.37,1.91,0.75,0,"4.764705882",0.803,0.741,"-4.764705882",-0.214,-0.05300000000000005,-0.741,-0.096,25,"38.8",5.041426902966457,21.251046998485297,28.380208107701424,0.5,36.487379728535885,20.2519786758823
17,650859,"Rengifo, Luis","2025-03-19",779150,17,100,0,0,0,0,0,,,0,3,,,,,,2,9,8,,,,,,,,,,"0.783","-0.783",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-4.605882353",,,"4.605882353",,,,,22.2,,,,,,,
16,650859,"Rengifo, Luis","2025-07-26",776995,16,100,0.25,0,0.333,0.25,0.221,0.103,0.112,1,4,89,-13,2090,88.9,89.52,5,11,5,0.5999999999999943,6.73,119,148,113,149,290,322,308,"0.569","-0.569","66.2","7.1",4,3,1,0,0,0,1,25,0,0,2.76375,0.1575,-0.14063,0.14063,"89.0",121,0,0,0,5.59,-1.92,-0.19,2.5,0.25,0,"-3.55625",0.112,0.118,"3.55625",0.138,0.138,0.132,0.118,45.5,"29.4",6.432376482498028,6.149784423791523,33.5335793175098,0.18181818181818182,37.025769746921476,26.3757065475328
16,650859,"Rengifo, Luis","2025-05-13",777932,16,100,0,0,0,0,0.173,0.522,0.29,0,3,95.9,-2,2603,87.8,87.48,1,7,9,-0.29999999999999716,6.19,130,149,120,155,284,315,297,"0.453","-0.453","70.3","7.2",4,3,0,0,0,0,0,0,1,25,2.68938,0.29437,0.04938,-0.04938,"92.4",148,33.33333333333333,33.33333333333333,25,6.13,-1.43,-0.13,1.83,0.25,1,"-2.83125",0.467,0.837,"2.83125",-0.29,-0.21700000000000003,-0.837,-0.349,14.3,"47.5",5.465727042835476,1.4672155702507952,38.19637351647056,0.5714285714285714,34.05593361801111,28.700635705811194
16,650859,"Rengifo, Luis","2025-08-13",776752,16,100,0,0,0,0,0,0.005,0,0,3,80.9,46,2362,95.4,95.64,4,10,6,0.19999999999998863,6.51,113,148,122,152,289,311,296,"0.949","-0.949","67.0","7.0",4,1,0,0,0,0,3,75,0,0,1.66813,0.85875,0.30688,-0.30688,"88.1",164,0,0,0,5.75,-1.43,0.16,2.38,0,0,"-5.93125",0.006,0,"5.93125",0,-0.006,0,-0.005,40,"36.7",3.843995258493191,7.760708716489146,35.6394047636216,0.5555555555555556,35.04300580021482,22.33655305895111
16,650859,"Rengifo, Luis","2025-05-19",777853,16,100,0.25,0,0.5,0.25,0.221,0.284,0.3,1,4,94.5,5,2183,90.2,89.96,0,8,8,-0.20000000000000284,6.44,106,149,117,151,284,328,312,"0.44","-0.44","68.4","7.3",4,2,1,0,0,0,2,50,0,0,2.4575,0.40187,0.33313,-0.33313,"92.2",157,50,0,0,5.6,-1.85,0.1,1.93,0.25,0,"-2.75",0.3,0.353,"2.75",-0.05,-0.04999999999999999,-0.103,-0.063,0,"37.0",6.740764224774698,1.2521622522218763,34.93961402132497,0.25,35.427717148799566,27.15827598773661
16,650859,"Rengifo, Luis","2025-08-24",776605,16,100,0.25,0,0.25,0.25,0.221,0.23,0.245,1,4,89.1,8.3,2085,90.4,90.94,1,9,7,0.5,6.59,112,149,114,154,292,314,310,"-0.595","0.595","68.4","6.9",4,4,1,0,0,0,0,0,0,0,2.0925,0.74375,0.6725,-0.6725,"89.7",95,25,0,0,5.9,-1.35,-0.76,2.28,0.25,0,"3.71875",0.245,0.278,"-3.71875",0.005,0.0050000000000000044,-0.028,-0.009,11.1,"40.2",9.385674050389145,4.672516092112854,28.961031706403915,0.6666666666666666,38.7504557733737,28.27473133025856
16,650859,"Rengifo, Luis","2025-07-07",777200,16,100,0.5,0.25,0.5,0.75,0.534,0.492,0.51,2,4,90.6,4.8,2266,90.9,91.44,2,10,6,0.5,6.62,125,150,109,153,286,322,305,"-0.524","0.524","67.0","6.7",4,4,1,1,0,0,0,0,0,0,2.29438,0.47313,0.09937,-0.09937,"91.5",118,50,0,0,5.83,-2.02,0,2.1,0.5,0,"3.275",0.51,0.611,"-3.275",-0.01,-0.010000000000000009,0.139,0.042,20,"36.8",-0.7107301125231997,18.46593321527285,34.046589155575965,0.4,35.1471597770462,18.439194050771704
16,650859,"Rengifo, Luis","2025-07-25",777006,16,100,0,0,0,0,0,0.253,0.262,0,4,94.8,12.3,2322,92.3,92.21,1,6,10,-0.09999999999999432,6.38,102,133,109,139,285,318,306,"1.081","-1.081","67.6","6.8",4,3,0,0,0,0,1,25,0,0,1.9975,0.7175,0.52313,-0.52313,"92.0",159,33.33333333333333,0,0,5.29,-1.84,-0.32,2.36,0,0,"-6.75625",0.262,0.313,"6.75625",-0.262,-0.262,-0.313,-0.253,16.7,"29.3",2.8737448093328326,6.740888380262052,36.355805478847344,0.3333333333333333,33.37526193891719,25.074532720530236
16,650859,"Rengifo, Luis","2025-06-20",777428,16,100,0.333,0,0.5,0.333,0.401,0.431,0.354,1,3,94.5,-5.5,2201,90.8,91.11,2,8,8,0.29999999999999716,6.51,110,150,110,151,292,324,300,"-0.092","0.092","68.1","6.8",4,2,1,0,0,0,1,25,0,0,2.3425,0.47125,0.22625,-0.22625,"90.6",135,50,0,0,5.85,-1.06,-0.26,2.64,0.5,0,"0.575",0.516,0.4,"-0.575",-0.021,-0.016000000000000014,-0.067,-0.03,25,"45.0",2.9096895760737227,20.08956405479137,25.007724171553903,0.5714285714285714,41.01444696412797,18.30396719684339
16,650859,"Rengifo, Luis","2025-09-02",776488,16,100,0.25,0,0.5,0.25,0.221,0.14,0.155,1,4,91,40.5,2624,86.9,86.71,2,9,7,-0.20000000000000284,6.24,106,131,108,139,286,314,296,"0.524","-0.524","64.1","6.9",4,2,1,0,0,0,2,50,0,0,2.83062,0.24,-0.22188,0.22188,"89.5",106,50,0,0,5.81,-2.56,0.16,1.93,0.25,0,"-3.275",0.155,0.169,"3.275",0.095,0.095,0.081,0.081,22.2,"41.3",9.55650225770178,0.7557910452331287,37.54188533966652,0.2222222222222222,30.10891037517539,28.87739547235479
15,650859,"Rengifo, Luis","2025-03-21",778777,15,100,0,0,0,0,0.23,,,0,2,93.5,-19.5,2233,90.8,90.89,0,6,9,0.10000000000000853,6.15,123,150,112,151,302,323,297,"0.191","-0.191","66.4","6.5",3,2,0,0,0,0,0,0,1,33.3,2.08133,0.69933,0.25733,-0.25733,"90.4",140,50,0,0,6.07,-2.44,-0.38,2.42,0.333,0,"-1.273333333",,,"1.273333333",,,,,0,,2.8132925991751114,21.343891917337768,27.992922193779563,0.3333333333333333,36.3937032031434,20.04932888776022
15,650859,"Rengifo, Luis","2025-05-17",777884,15,100,0.4,0.2,0.4,0.6,0.427,0.476,0.435,2,5,79.2,26.2,2158,88.8,88.82,1,11,4,0,6.23,114,152,119,149,299,312,290,"-0.318","0.318","67.2","6.6",5,5,1,1,0,0,0,0,0,0,1.78267,1.114,0.41933,-0.41933,"89.3",189,20,0,0,5.72,-0.04,0.02,2.97,0.4,0,"2.12",0.435,0.673,"-2.12",-0.035,-0.034999999999999976,-0.073,-0.049,9.1,"46.1",0.6850534051436624,15.030385992888867,28.72852553784499,0.2727272727272727,33.074300796435296,19.46354639849773
15,650859,"Rengifo, Luis","2025-04-10",778382,15,100,0.2,0,0.25,0.2,0.176,0.189,0.187,1,5,83.1,28.5,2146,88.4,88.63,1,10,5,0.19999999999998863,6.26,110,146,108,151,290,326,295,"0.582","-0.582","66.6","6.7",5,4,1,0,0,0,1,20,0,0,2.18933,0.72267,0.376,-0.376,"89.8",184,25,0,0,5.88,-0.47,0.16,2.25,0.2,0,"-3.88",0.187,0.256,"3.88",0.013,0.013000000000000012,-0.056,-0.013,10,"37.9",4.194247710416574,6.142745058953248,34.80142294317131,0.5,30.282524713553883,24.673608414841432
15,650859,"Rengifo, Luis","2025-05-23",777798,15,100,0,0,0,0,0,0.214,0.1,0,3,95.2,26.3,2183,90.2,89.58,1,8,7,-0.6000000000000085,6.03,117,145,109,149,297,321,299,"0.939","-0.939","68.9","7.0",4,3,0,0,0,0,1,25,0,0,2.24333,0.592,0.79857,-0.79857,"92.2",192,66.66666666666666,0,0,5.9,-1.58,-0.42,2.38,0,0,"-6.26",0.148,0.104,"6.26",-0.1,-0.148,-0.104,-0.214,12.5,"32.8",8.206728351803477,9.100034611209292,29.831723974959782,0.42857142857142855,38.08287084391698,25.080184758308963
15,650859,"Rengifo, Luis","2025-09-04",776463,16,93.8,0.5,1,0.333,1.5,0.822,0.646,0.424,2,4,92.2,29.8,2279,88.7,89.29,3,7,8,0.5999999999999943,6.54,122,150,119,151,287,317,293,"-1.823","1.823","70.5","7.2",4,4,0,1,0,1,0,0,0,0,2.20467,0.7,0.134,-0.134,"95.7",292,25,25,25,6.19,-0.68,-0.35,2.1,0.5,1,"12.153333333",0.424,1.14,"-12.153333333",0.076,0.07600000000000001,0.36,0.176,42.9,"47.6",5.687853149132436,-2.5426045606820193,38.85733806696628,0.5714285714285714,30.809101225299187,28.266055559477028
15,650859,"Rengifo, Luis","2025-09-10",776376,15,100,0,0,0,0,0.23,0.417,0.305,0,2,103.3,5,2156,92.9,93,3,6,9,0.09999999999999432,6.37,127,148,110,154,286,322,299,"0.067","-0.067","65.7","6.6",3,1,0,0,0,0,1,33.3,1,33.3,1.88,0.78867,0.35867,-0.35867,"95.2",103,100,0,0,6.21,-1.21,-0.21,3,0.333,0,"-0.446666667",0.537,0.344,"0.446666667",-0.305,-0.20400000000000001,-0.344,-0.187,50,"56.8",3.3234989739444223,14.789042128450209,31.30506018294375,0.5,34.6540062852564,21.515417570967834
15,650859,"Rengifo, Luis","2025-09-24",776197,15,100,0.25,0.25,0.25,0.5,0.313,0.242,0.262,1,4,72.5,27.5,2207,89.5,89.57,2,11,4,0.09999999999999432,6.41,120,145,121,154,285,327,297,"0.148","-0.148","65.1","6.7",4,4,0,1,0,0,0,0,0,0,2.32933,0.558,0.27133,-0.27133,"88.1",124,0,0,0,5.78,-2.29,-0.03,2.34,0.25,0,"-0.986666667",0.262,0.283,"0.986666667",-0.012,-0.01200000000000001,0.217,0.071,18.2,"36.5",7.428907538429055,8.181836076364364,34.799205012980785,0.7272727272727273,31.94322508153634,27.200890611652756
15,650859,"Rengifo, Luis","2025-06-29",777305,15,100,0.4,0.4,0.4,0.8,0.493,0.454,0.465,2,5,94.5,24.4,1924,89.3,89.72,0,8,7,0.4000000000000057,6.68,106,151,110,148,311,324,307,"-0.411","0.411","72.0","7.0",5,5,1,0,1,0,0,0,0,0,2.23933,0.664,0.422,-0.422,"93.2",205,60,0,0,6.05,0.67,-0.22,2.69,0.4,0,"2.74",0.465,0.577,"-2.74",-0.065,-0.065,0.223,0.039,0,"54.3",3.653497255635421,11.375806567128626,28.366592004117326,0.5,38.762784923231216,21.322118139480466
14,650859,"Rengifo, Luis","2025-08-11",776779,14,100,0,0,0,0,0.173,0.442,0.212,0,3,98,14,2253,89.8,89.66,0,4,10,-0.09999999999999432,6.38,118,151,100,152,292,314,295,"0.667","-0.667","71.0","6.8",4,3,0,0,0,0,0,0,1,25,2.30071,0.59857,0.20214,-0.20214,"95.5",240,66.66666666666666,33.33333333333333,25,5.65,-0.28,-0.29,1.96,0.25,1,"-4.764285714",0.409,0.658,"4.764285714",-0.212,-0.15899999999999997,-0.658,-0.269,0,"40.7",0.9265012234554016,14.320479732404412,30.35982006921965,0.25,38.155920330174105,19.61460891230072
14,650859,"Rengifo, Luis","2025-07-09",777171,14,100,0.25,0.25,0.25,0.5,0.313,0.434,0.314,1,4,90,1.5,2276,90.4,91.01,3,8,6,0.5999999999999943,6.7,112,145,109,152,288,319,303,"-0.707","0.707","69.6","6.9",4,4,0,1,0,0,0,0,0,0,2.595,0.23286,0.25143,-0.25143,"96.0",184,75,50,50,5.81,-2.46,0.04,2.36,0.25,2,"5.05",0.314,0.72,"-5.05",-0.064,-0.064,-0.22,-0.121,37.5,"35.0",3.725604818457213,13.578127904057734,35.83282102597665,0.4,34.35876190452801,21.14198906807345
14,650859,"Rengifo, Luis","2025-05-28",777728,14,100,0,0,0,0,0,0.082,0.069,0,2,70.8,-18,2743,91.6,90.94,2,8,6,-0.6999999999999886,6.01,116,148,113,151,293,318,297,"0.567","-0.567","67.0","6.7",3,3,0,0,0,0,0,0,0,0,2.34571,0.39857,-0.02071,0.02071,"88.7",139,0,0,0,5.76,-1.65,-0.16,2.68,0,0,"-4.05",0.069,0.118,"4.05",-0.069,-0.069,-0.118,-0.082,25,"37.5",-0.5363959506769382,21.83758066940734,30.0060156346353,0.42857142857142855,33.834232243630794,15.875564758597239
14,650859,"Rengifo, Luis","2025-04-19",778243,14,100,0.25,0,0.25,0.25,0.221,0.22,0.24,1,4,79.7,0.7,2447,82.8,82.3,1,7,7,-0.5,6.22,127,149,116,152,290,320,293,"0.361","-0.361","64.2","6.5",4,4,1,0,0,0,0,0,0,0,3.45643,0.00214,-0.18071,0.18071,"90.3",62,25,0,0,4.27,-2.84,-0.26,2.29,0.25,0,"-2.578571429",0.24,0.268,"2.578571429",0.01,0.010000000000000009,-0.018,0.001,14.3,"1.4",0.42855158467367316,20.174623567956957,32.162973485784114,0.42857142857142855,34.92720235869084,19.316963011559746
14,650859,"Rengifo, Luis","2025-05-02",778085,14,100,0,0,0,0,0,0.084,0.092,0,3,100.9,-23.5,2086,90.5,90.3,3,8,6,-0.20000000000000284,6.5,98,150,108,148,306,325,298,"0.82","-0.82","72.6","7.7",3,2,0,0,0,0,1,33.3,0,0,2.20214,0.65857,0.86571,-0.86571,"96.6",50,100,0,0,6.22,1.68,0.37,2.19,0,0,"-5.857142857",0.092,0.107,"5.857142857",-0.092,-0.092,-0.107,-0.084,37.5,"46.3",10.223390750775652,-6.978229523705846,34.38271864083125,0.7142857142857143,38.264851666521565,31.855805816014115
14,650859,"Rengifo, Luis","2025-04-17",778281,15,93.3,0.25,0,0.333,0.25,0.221,0.243,0.254,1,4,84.5,9,2151,89.5,90.49,1,9,5,1,7.05,128,149,103,153,291,324,289,"0.31","-0.31","68.7","6.7",4,3,1,0,0,0,1,25,0,0,2.55857,0.33286,0.37286,-0.37286,"89.5",185,0,0,0,5.82,-2.26,0.19,2.16,0.25,0,"-2.214285714",0.254,0.295,"2.214285714",-0.004,-0.0040000000000000036,-0.045,-0.022,11.1,"35.9",4.007765541121731,12.05796146543924,32.58553232570229,0.4444444444444444,34.09198608620088,23.439489286372925
14,650859,"Rengifo, Luis","2025-09-12",776345,14,100,0.25,0,0.25,0.25,0.221,0.336,0.359,1,4,72.8,15.8,2213,89.9,88.62,0,7,7,-1.3000000000000114,5.51,109,147,105,149,279,317,290,"0.345","-0.345","66.4","6.9",4,4,1,0,0,0,0,0,0,0,2.36143,0.48929,0.38786,-0.38786,"88.8",132,0,0,0,5.14,-2.28,0,2.29,0.25,0,"-2.464285714",0.359,0.411,"2.464285714",-0.109,-0.10899999999999999,-0.161,-0.115,0,"20.0",4.616677372467128,2.5036556152952105,37.36221504421197,0.2857142857142857,31.28677318954253,26.203651960301112
14,650859,"Rengifo, Luis","2025-05-27",777745,14,100,0.25,0,0.25,0.25,0.221,0.618,0.615,1,4,98.6,8,2206,87.1,86.56,3,8,6,-0.5,6.17,110,152,124,150,297,321,293,"0.327","-0.327","72.9","7.6",4,4,1,0,0,0,0,0,0,0,2.74214,0.31357,0.62786,-0.62786,"98.4",194,75,0,0,6.26,1.96,0.17,1.95,0.25,0,"-2.335714286",0.615,0.802,"2.335714286",-0.365,-0.365,-0.552,-0.397,37.5,"42.6",9.517754576680812,3.401965462394081,30.87442874110563,0.75,38.21799992841298,27.275649829609705
14,650859,"Rengifo, Luis","2025-04-01",778495,14,100,0.4,0.2,0.4,0.6,0.427,0.353,0.37,2,5,78.5,20.2,2260,90.9,90.9,0,10,4,0,6.54,106,149,112,146,297,324,296,"-0.93","0.93","71.5","7.1",5,5,1,1,0,0,0,0,0,0,2.23357,0.59929,0.45143,-0.45143,"90.5",138,20,0,0,6.34,0.34,0.22,2.43,0.4,0,"6.642857143",0.37,0.435,"-6.642857143",0.03,0.030000000000000027,0.165,0.074,0,"45.0",6.027407294580499,2.7265972805598824,31.993187992698342,0.625,35.432945807500715,27.00228165543644
14,650859,"Rengifo, Luis","2025-07-21",777061,14,100,0.75,0,0.75,0.75,0.662,0.428,0.449,3,4,77,-9.8,2238,84.6,83.94,1,6,8,-0.6999999999999886,6.01,114,150,105,151,296,325,299,"-0.899","0.899","69.4","7.4",4,4,3,0,0,0,0,0,0,0,2.84214,0.38643,0.13571,-0.13571,"91.6",120,25,0,0,5.93,0.65,0.35,2.18,0.75,0,"6.421428571",0.449,0.529,"-6.421428571",0.301,0.301,0.221,0.234,16.7,"37.4",7.047488152883673,-0.7048265580109332,34.18059643500759,0.5,36.523559734008934,27.429920030657595
14,650859,"Rengifo, Luis","2025-06-21",777414,14,100,0.25,0.75,0,1,0.509,0.454,0.271,1,4,92,17,2225,89.5,89.54,3,9,5,0,6.36,109,150,122,148,300,325,307,"-1.298","1.298","67.1","6.8",4,2,0,0,0,1,2,50,0,0,2.22357,0.65714,0.43615,-0.43615,"91.3",182,50,50,25,5.63,0.42,-0.27,2.47,0.25,1,"9.271428571",0.271,0.861,"-9.271428571",-0.021,-0.02100000000000002,0.139,0.055,33.3,"31.9",7.482151693466424,5.057895278838901,31.761272505527433,0.5555555555555556,33.51178736365764,25.110350622426097
14,650859,"Rengifo, Luis","2025-06-22",777397,14,100,0.2,0,0.25,0.2,0.176,0.291,0.309,1,5,88.8,11,2182,86.2,85.95,2,9,5,-0.29999999999999716,6.31,96,149,114,149,299,328,298,"0.681","-0.681","65.5","7.2",5,4,1,0,0,0,1,20,0,0,2.64214,0.48286,-0.08857,0.08857,"91.1",164,50,0,0,5.58,0.41,-0.45,2.27,0.2,0,"-4.864285714",0.309,0.356,"4.864285714",-0.109,-0.10899999999999999,-0.156,-0.115,22.2,"35.6",13.509125493478928,-5.339769145137508,32.40409195409237,0.7777777777777778,31.65466363848036,32.475895077993975
14,650859,"Rengifo, Luis","2025-09-03",776466,14,100,0,0,0,0,0.173,0.324,0.189,0,3,79.7,27,2301,89.8,89.96,1,6,8,0.20000000000000284,6.41,108,144,112,153,288,317,296,"0.633","-0.633","66.6","6.9",4,3,0,0,0,0,0,0,1,25,2.18571,0.67357,0.25643,-0.25643,"89.5",216,0,0,0,5.71,-1.91,0.39,2.19,0.25,0,"-4.521428571",0.392,0.273,"4.521428571",-0.189,-0.14200000000000002,-0.273,-0.151,16.7,"39.6",6.7574166880850095,4.557610870640295,36.848379949915454,0.5,30.58640256876429,24.990579812880004
14,650859,"Rengifo, Luis","2025-07-02",777279,15,93.3,0,0,0,0,0,0.147,0.127,0,4,97.1,22.5,2332,91.1,91.81,5,9,5,0.7000000000000028,6.79,131,149,135,153,293,321,303,"0.981","-0.981","61.7","6.9",4,2,0,0,0,0,2,50,0,0,2.04571,0.74857,0.31143,-0.31143,"96.6",229,50,0,0,5.31,-1.87,0.55,1.79,0,0,"-7.007142857",0.127,0.23,"7.007142857",-0.127,-0.127,-0.23,-0.147,55.6,"29.9",7.082748225592175,2.9984571946024774,36.79474726335375,0.3333333333333333,28.752767510217417,26.476821298642818
13,650859,"Rengifo, Luis","2025-08-02",776898,13,100,0,0,0,0,0.23,0.478,0.353,0,2,105.7,14,2446,87,86.05,2,5,8,-0.9000000000000057,5.69,118,149,105,149,304,328,303,"0.102","-0.102","62.1","6.3",3,1,0,0,0,0,1,33.3,1,33.3,2.67308,0.39308,0.12154,-0.12154,"93.9",234,100,0,0,6.11,-0.11,-0.31,3.07,0.333,0,"-0.784615385",0.569,0.515,"0.784615385",-0.353,-0.23599999999999993,-0.515,-0.248,40,"40.5",-0.5579880274408333,24.47461024081413,29.144184849006823,0,35.22710726674898,17.956440877920453
13,650859,"Rengifo, Luis","2025-03-29",778534,13,100,0.5,0,0.5,0.5,0.441,0.164,0.177,2,4,90.2,-8,2292,91.8,92.58,0,6,7,0.7999999999999972,6.6,115,149,108,152,276,309,302,"-0.323","0.323","66.9","6.6",4,4,2,0,0,0,0,0,0,0,1.95769,0.74077,0.10077,-0.10077,"91.2",58,25,0,0,5.81,-1.83,0.34,2.25,0.5,0,"2.484615385",0.177,0.189,"-2.484615385",0.323,0.323,0.311,0.277,0,"37.5",0.4783149612890081,19.710195844818895,29.39824936728568,0.5,33.04281351549851,19.678115598852347
13,650859,"Rengifo, Luis","2025-07-28",776958,13,100,0.5,0.75,0.333,1.25,0.73,0.587,0.363,2,4,93.7,24.3,2519,88.5,88.64,1,8,5,0.09999999999999432,6.43,112,150,100,151,298,321,302,"-1.211","1.211","65.9","7.3",4,4,1,0,0,1,0,0,0,0,2.55154,0.38846,0.10231,-0.10231,"93.1",242,50,50,50,5.56,-2.26,-0.43,1.87,0.5,2,"9.315384615",0.363,1.073,"-9.315384615",0.137,0.137,0.177,0.143,12.5,"34.7",8.101934911892386,2.7399595215523838,34.70178085915165,0.625,39.17244563036147,27.917225544206353
13,650859,"Rengifo, Luis","2025-04-27",778144,13,100,0.667,0,1,0.667,0.588,0.19,0.205,2,3,92.1,-6.5,2457,87.6,87.93,4,7,6,0.30000000000001137,6.65,128,147,118,154,294,325,297,"-0.85","0.85","68.1","6.8",3,2,2,0,0,0,1,33.3,0,0,2.57692,0.46923,-0.12462,0.12462,"92.1",52,50,0,0,4.85,-2.55,-0.09,2.44,0.667,0,"6.538461538",0.205,0.228,"-6.538461538",0.462,0.4620000000000001,0.439,0.398,57.1,"24.8",7.313680516122716,10.871093461711437,28.445750650276455,0.7142857142857143,40.42274028881465,21.925340646136558
13,650859,"Rengifo, Luis","2025-07-12",777131,13,100,0.5,0,1,0.5,0.441,0.124,0.138,2,4,91.6,-4,2118,90.2,90.08,4,6,7,-0.10000000000000853,6.38,100,133,105,135,288,319,298,"-0.434","0.434","66.2","6.7",4,2,2,0,0,0,2,50,0,0,2.37923,0.50692,0.27462,-0.27462,"92.5",31,50,0,0,6.08,-1.24,-0.13,2.17,0.5,0,"3.338461538",0.138,0.163,"-3.338461538",0.362,0.362,0.337,0.317,66.7,"47.1",9.52104544411225,10.215656634178387,27.369908247785595,0.2,35.28731348258765,22.69521208119413
13,650859,"Rengifo, Luis","2025-07-10",777159,13,100,0,0,0,0,0,0.155,0.172,0,4,79.2,10.5,2061,88.3,88.93,4,9,4,0.6000000000000085,6.75,115,151,113,147,304,323,293,"0.925","-0.925","70.5","7.3",4,2,0,0,0,0,2,50,0,0,2.07615,0.88154,0.78462,-0.78462,"91.1",157,50,0,0,6.01,2.24,0.07,2.08,0,0,"-7.115384615",0.172,0.181,"7.115384615",-0.172,-0.172,-0.181,-0.155,44.4,"41.6",9.984120953382485,0.2584311080657713,33.906818656003395,0.4444444444444444,34.47271448024311,26.71482696712952
13,650859,"Rengifo, Luis","2025-07-22",777054,13,100,0.5,0.25,0.667,0.75,0.534,0.378,0.391,2,4,81.6,18.3,2376,88.5,87.87,3,7,6,-0.5999999999999943,5.9,93,147,101,151,294,323,298,"-0.471","0.471","68.0","7.2",4,3,1,1,0,0,1,25,0,0,2.38077,0.55846,0.23385,-0.23385,"89.7",208,0,0,0,6.11,-1.04,-0.08,1.79,0.5,0,"3.623076923",0.391,0.471,"-3.623076923",0.109,0.10899999999999999,0.279,0.156,42.9,"46.2",4.341324823466157,7.273780067662608,34.045727282055225,0.42857142857142855,36.106837938709376,24.921071838496303
12,650859,"Rengifo, Luis","2025-07-06",777214,12,100,0.25,0,0.333,0.25,0.221,0.297,0.315,1,4,91.4,15,1880,89.7,89.47,3,9,3,-0.20000000000000284,6.4,111,147,113,148,283,318,289,"-0.406","0.406","69.2","7.1",4,3,1,0,0,0,1,25,0,0,2.335,0.545,0.65,-0.65,"90.9",195,33.33333333333333,0,0,5.78,-1.03,-0.17,1.86,0.25,0,"3.383333333",0.315,0.371,"-3.383333333",-0.065,-0.065,-0.121,-0.076,33.3,"35.7",4.7438107065906285,7.705864927650297,31.961133886599644,0.3333333333333333,38.57539447562679,23.320685525262824
