"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
13,668941,"Romero, JoJo","2025-05-25",777766,13,100,0,0,0,0,0.173,0.491,0.369,0,3,79.1,19,2145,87.7,86.05,0,3,10,-1.7000000000000028,5.42,107,152,126,149,303,325,300,"0.458","-0.458","68.1","7.1",4,3,0,0,0,0,0,0,1,25,2.84231,0.16615,0.32615,-0.27846,"91.7",176,33.33333333333333,0,0,5.4,1.94,-0.06,2.01,0.25,0,"-3.523076923",0.527,0.631,"3.523076923",-0.369,-0.277,-0.631,-0.318,0,"31.1",4.878598264050502,4.7438218522776285,36.15586329971141,0.6666666666666666,35.96715847129065,26.944773912960397
13,668941,"Romero, JoJo","2025-08-25",776589,13,100,0.5,0,0.5,0.5,0.525,0.306,0.11,1,2,78.1,10,2019,85.9,84.22,0,4,9,-1.7000000000000028,5.31,102,151,111,144,317,336,301,"-0.564","0.564","75.0","7.5",3,2,1,0,0,0,0,0,1,33.3,3.13615,-0.01167,0.45308,-0.45308,"88.0",80,0,0,0,5.32,2.07,-0.44,1.92,0.667,0,"4.338461538",0.407,0.158,"-4.338461538",0.39,0.26000000000000006,0.342,0.219,0,"29.4",1.0654731408885492,-6.289937818248479,39.373986687109266,0.25,33.094657431496884,29.853468500358858
12,668941,"Romero, JoJo","2025-08-29",776551,12,100,0,0,0,0,0.461,0.786,0.496,0,1,102.8,36,2211,89,87.37,0,2,10,-1.5999999999999943,5.32,96,144,99,146,296,328,294,"-0.469","0.469","76.3","7.3",3,1,0,0,0,0,0,0,2,66.7,2.62,0.2875,0.80917,0.0025,"95.4",177,100,100,33.33333333333333,5.4,2.03,-0.13,2.23,0.667,1,"3.908333333",0.832,1.935,"-3.908333333",-0.496,-0.16499999999999992,-1.935,-0.325,0,"28.2",12.58170349061852,-8.817156920393662,32.32451724985016,1,38.06334476605007,38.56936507267374
12,668941,"Romero, JoJo","2025-06-20",777433,13,92.3,0,0,0,0,0,0.17,0.187,0,3,87.5,-0.5,2523,89.1,87.49,1,4,8,-1.5999999999999943,5.37,109,143,103,147,296,326,299,"0.874","-0.874","66.0","6.9",3,2,0,0,0,0,1,33.3,0,0,2.85667,0.06417,0.44833,0.42667,"90.6",117,50,0,0,5.38,1.93,-0.17,2.34,0,0,"-7.283333333",0.187,0.207,"7.283333333",-0.187,-0.187,-0.207,-0.17,25,"30.9",9.257879065603627,-9.531651377910295,31.35253969238532,0.5,33.07216429360114,40.31663300459182
12,668941,"Romero, JoJo","2025-08-28",776554,12,100,0.333,0,0.333,0.333,0.294,0.458,0.493,1,3,78.1,12.7,2144,88.9,87.28,1,5,7,-1.6000000000000085,5.27,104,150,110,144,304,318,291,"0.158","-0.158","67.1","7.1",3,3,1,0,0,0,0,0,0,0,2.7175,0.1975,0.72833,-0.72833,"93.6",115,33.33333333333333,0,0,5.34,2.16,0.04,2.17,0.333,0,"-1.316666667",0.493,0.554,"1.316666667",-0.16,-0.15999999999999998,-0.221,-0.164,20,"29.1",5.163626060359578,5.237200540916886,33.205071264671716,0.2,34.50936105001004,27.37003677244198
12,668941,"Romero, JoJo","2025-07-11",777147,12,100,0.25,0.25,0.5,0.5,0.313,0.197,0.168,1,4,92.4,47.5,2392,88.6,87.03,4,8,4,-1.5999999999999943,5.32,114,149,110,149,305,324,300,"0.109","-0.109","70.9","8.4",4,2,0,1,0,0,2,50,0,0,2.67833,0.2525,0.305,-0.44,"93.5",116,50,50,25,5.36,2.05,-0.3,2.06,0.25,1,"-0.908333333",0.168,0.295,"0.908333333",0.082,0.08199999999999999,0.205,0.116,50,"28.9",18.771064201169573,-18.94606914088091,34.475779127770906,0.42857142857142855,38.73195610036745,43.05283319535173
12,668941,"Romero, JoJo","2025-05-19",777862,12,100,0.333,0,0.5,0.333,0.294,0.169,0.184,1,3,102,-9.5,2269,89,87.36,2,6,6,-1.5999999999999943,5.3,120,150,126,149,305,328,302,"0.163","-0.163","74.3","7.5",3,2,1,0,0,0,1,33.3,0,0,2.51917,0.3925,0.52333,-0.40333,"97.3",75,100,0,0,5.44,1.71,-0.09,2.59,0.333,0,"-1.358333333",0.184,0.191,"1.358333333",0.149,0.14900000000000002,0.142,0.125,33.3,"33.7",10.444769626320197,-0.366053416877838,40.17827076051736,0.8,37.57086223938027,29.92640034853056
12,668941,"Romero, JoJo","2025-03-02",779078,13,92.3,0,0,0,0,0,,,0,3,89.6,1,2247,87,85.83,3,7,5,-1.2000000000000028,5.33,120,152,124,150,285,321,289,"0.876","-0.876",,,3,2,0,0,0,0,1,33.3,0,0,2.8,0.21583,0.42833,-0.24333,"91.0",104,50,0,0,5.52,1.72,-0.2,1.57,0,0,"-7.3",,,"7.3",,,,,42.9,,,,,,,
12,668941,"Romero, JoJo","2025-09-02",776483,12,100,0,0,0,0,0,0.172,0.19,0,3,90.2,-1,2237,90.1,88.21,2,5,7,-1.8999999999999915,5.28,115,153,111,150,311,333,310,"0.771","-0.771","68.8","7.6",3,2,0,0,0,0,1,33.3,0,0,2.89833,-0.04545,0.62167,-0.60833,"93.6",25,50,0,0,5.42,1.76,-0.04,1.81,0,0,"-6.425",0.19,0.211,"6.425",-0.19,-0.19,-0.211,-0.172,40,"31.0",10.391611853308529,0.5462842946419969,30.241476334672836,0.8,43.098132119684784,29.28326036872308
12,668941,"Romero, JoJo","2025-06-29",777309,12,100,0,0,0,0,0,0.017,0.017,0,3,70.8,-26,1895,90,88.67,3,5,7,-1.2999999999999972,5.33,113,145,116,141,300,320,292,"0.811","-0.811","68.4","7.3",3,1,0,0,0,0,2,66.7,0,0,2.605,0.2125,0.74667,-0.55667,"88.0",3,0,0,0,5.35,1.86,-0.05,2.06,0,0,"-6.758333333",0.017,0.018,"6.758333333",-0.017,-0.017,-0.018,-0.017,60,"30.9",10.47925225144909,0.5199036800970318,32.06334799343587,0.25,33.32601295478504,30.242241606870763
11,668941,"Romero, JoJo","2025-05-18",777864,15,73.3,0.25,0,0.333,0.25,0.221,0.242,0.263,1,4,84.3,16.3,2448,88.8,87.69,1,5,6,-1.0999999999999943,5.35,112,146,109,148,296,327,308,"0.395","-0.395","71.7","7.7",5,3,1,0,0,0,1,20,1,20,2.69,0.19909,0.27455,-0.30545,"89.5",119,0,0,0,5.48,1.6,-0.34,2.47,0.4,0,"-3.590909091",0.41,0.284,"3.590909091",-0.013,-0.009999999999999953,-0.034,-0.021,20,"33.5",11.647048666736204,-11.847923998222337,29.051032754866203,0.6,41.13254938103718,38.01919407008545
11,668941,"Romero, JoJo","2025-03-15",779061,11,100,0.333,0,1,0.333,0.294,,,1,3,115.1,13,2218,87.7,86.46,1,5,6,-1.2000000000000028,5.38,109,152,117,145,286,320,286,"0.187","-0.187",,,3,1,1,0,0,0,2,66.7,0,0,2.84364,0.12091,0.32636,-0.32636,"95.2",77,100,100,33.33333333333333,5.32,1.83,0.33,2.05,0.333,1,"-1.7",,,"1.7",,,,,20,,,,,,,
11,668941,"Romero, JoJo","2025-09-16",776300,11,100,0,0,0,0,0,0.175,0.195,0,3,72.7,15,2434,86.8,84.92,2,3,8,-1.8999999999999915,5.22,116,152,114,150,300,316,293,"0.774","-0.774","63.0","6.1",3,1,0,0,0,0,2,66.7,0,0,2.75818,0.32545,0.12909,0.27091,"88.0",172,0,0,0,5.48,1.8,0.31,2.81,0,0,"-7.036363636",0.195,0.205,"7.036363636",-0.195,-0.195,-0.205,-0.175,66.7,"34.1",7.639620828656134,10.429487854387052,23.0953569625321,0.6666666666666666,38.93356110612552,30.46595987301885
11,668941,"Romero, JoJo","2025-04-20",778244,11,100,0.5,0,1,0.5,0.525,0.312,0.135,1,2,54.5,-55,2045,88.8,86.62,2,4,7,-2.200000000000003,5.62,98,147,112,148,298,329,302,"-0.485","0.485","69.5","8.4",3,1,1,0,0,0,1,33.3,1,33.3,2.71364,0.27182,1.25545,-0.47727,"90.3",122,0,0,0,5.37,2.12,0.2,1.68,0.667,0,"4.409090909",0.423,0.135,"-4.409090909",0.365,0.24400000000000005,0.365,0.213,50,"28.2",15.626044353390608,-8.009680238921415,31.337721424903243,0.75,44.65714284621725,37.634572956540815
11,668941,"Romero, JoJo","2025-04-27",778150,11,100,0,0,,0,0.346,0.346,,0,1,,,2222,90.8,88.44,1,3,8,-2.3999999999999915,5.36,115,150,121,148,305,316,300,"-0.12","0.12","46.0","5.2",3,1,0,0,0,0,1,33.3,1,33.3,2.57727,0.27,0.53091,-0.36727,"88.5",209,,,,5.44,1.76,-0.21,2.48,0.5,,"1.090909091",0.5,,"-1.090909091",,0,,0,33.3,"32.7",-0.5212956894623813,7.691871621451765,31.25701637960064,0,37.72522580268183,23.35875257545575
10,668941,"Romero, JoJo","2025-08-18",776688,10,100,0,0,0,0,0,0.15,0.161,0,3,82.4,-15.7,2063,87.4,85.97,0,6,4,-1.4000000000000057,5.44,92,147,106,139,307,319,285,"0.112","-0.112","71.7","7.3",3,3,0,0,0,0,0,0,0,0,2.839,0.177,0.553,-0.761,"89.4",15,0,0,0,5.39,1.76,0.04,2.31,0,0,"-1.12",0.161,0.189,"1.12",-0.161,-0.161,-0.189,-0.15,0,"31.1",10.34613806519862,-6.966573429738247,26.942040348772196,0.6666666666666666,39.57170415480069,33.87517100780348
10,668941,"Romero, JoJo","2025-05-21",777827,10,100,0,0,,0,0.361,0.361,,0,1,,,2284,89.6,88.09,2,3,7,-1.5,5.32,120,151,124,151,305,327,304,"0.055","-0.055","73.2","7.4",2,0,0,0,0,0,1,50,0,0,2.621,0.25889,0.696,-0.092,"91.0",2,,,,5.42,1.83,-0.52,1.9,0.5,,"-0.55",0.5,,"0.55",,0,,0,66.7,"31.2",6.002806952938879,1.174162445360841,41.488529383134356,0.6666666666666666,38.465013361507324,30.498338837417393
10,668941,"Romero, JoJo","2025-03-18",779062,10,100,0,0,0,0,0.23,,,0,2,78.8,-19,2267,89.8,88.2,0,1,9,-1.5999999999999943,5.3,101,149,113,147,299,316,284,"0.154","-0.154",,,3,1,0,0,0,0,1,33.3,1,33.3,2.357,0.496,0.63,-0.668,"88.0",5,0,0,0,5.36,1.8,0.33,2.53,0.333,0,"-1.54",,,"1.54",,,,,0,,,,,,,
9,668941,"Romero, JoJo","2025-08-30",776536,9,100,0,0,0,0,0,0.135,0.148,0,3,71.3,34.7,2509,88.2,86.37,0,3,6,-1.7999999999999972,5.26,101,152,115,145,300,323,291,"0.831","-0.831","67.1","7.8",3,3,0,0,0,0,0,0,0,0,2.92,0.06333,0.15,-0.15,"88.0",77,0,0,0,5.44,1.94,0.39,2.34,0,0,"-9.233333333",0.148,0.156,"9.233333333",-0.148,-0.148,-0.156,-0.135,0,"30.9",9.56664146714217,-12.731425396817118,32.3133970450827,0.6666666666666666,37.48176377152185,40.626224782587805
9,668941,"Romero, JoJo","2025-07-25",777005,9,100,0.25,0,0.25,0.25,0.221,0.266,0.196,1,4,90.7,-8.5,2304,86.8,85.42,2,7,2,-1.3999999999999915,5.3,101,147,105,149,288,319,301,"0.392","-0.392","69.8","7.0",4,4,1,0,0,0,0,0,0,0,2.98,0.0675,0.31,0.01667,"91.5",84,25,0,0,5.3,1.84,-0.02,2.13,0.25,0,"-4.355555556",0.196,0.435,"4.355555556",0.054,0.05399999999999999,-0.185,-0.045,28.6,"28.0",5.286121044356263,7.852606104188379,34.747098488840685,0.2857142857142857,41.92999341392458,25.93026653471015
9,668941,"Romero, JoJo","2025-07-21",777053,9,100,0.25,0,0.5,0.25,0.221,0.168,0.182,1,4,78.2,4.5,2421,88.9,87.74,4,7,2,-1.2000000000000028,5.31,87,148,115,143,314,340,304,"0.424","-0.424","69.8","7.2",4,2,1,0,0,0,2,50,0,0,2.70889,0.17889,0.12889,-0.34444,"91.1",128,50,0,0,5.31,2.04,-0.1,1.76,0.25,0,"-4.711111111",0.182,0.205,"4.711111111",0.068,0.068,0.045,0.053,57.1,"29.4",7.315782050369359,1.5837677817785965,30.166936328365374,0.42857142857142855,38.17907178737353,28.813136779463996
9,668941,"Romero, JoJo","2025-04-13",778336,9,100,0,0,0,0,0,0.061,0.054,0,3,89.3,1,1933,87.6,86.13,0,3,6,-1.5,5.31,123,152,112,150,305,327,302,"0.774","-0.774","62.2","6.5",3,2,0,0,0,0,1,33.3,0,0,2.73556,0.24556,0.72778,-0.61889,"88.9",204,0,0,0,5.46,1.96,0.43,2.77,0,0,"-8.6",0.054,0.093,"8.6",-0.054,-0.054,-0.093,-0.061,0,"33.3",0.2877622469190715,20.936969258251928,28.952366382803028,0.3333333333333333,36.196643696142665,18.63440452556798
9,668941,"Romero, JoJo","2025-06-06",777620,9,100,0.667,0.333,0.667,1,0.711,0.358,0.283,2,3,98.4,3.3,2256,89.2,87.73,3,6,3,-1.5,5.38,97,144,127,149,301,325,301,"-0.85","0.85","61.9","6.7",3,3,1,1,0,0,0,0,0,0,2.68778,0.20444,0.39333,-0.25111,"98.4",132,100,0,0,5.45,1.95,0.16,2.51,0.667,0,"9.444444444",0.283,0.571,"-9.444444444",0.384,0.38400000000000006,0.429,0.353,50,"32.4",3.5020303153615537,13.088859591609449,41.79457196651678,0.6,41.57240020560777,19.918450381291297
9,668941,"Romero, JoJo","2025-04-08",778408,9,100,0.667,0.333,0.667,1,0.711,0.529,0.347,2,3,95.7,-15,2138,89.5,87.71,0,4,5,-1.7999999999999972,5.43,105,151,121,146,310,319,291,"-0.922","0.922","73.2","7.5",3,3,1,1,0,0,0,0,0,0,2.54222,0.35333,0.79111,-0.79111,"95.8",166,66.66666666666666,33.33333333333333,33.33333333333333,5.41,1.81,0.16,1.96,0.667,1,"10.244444444",0.347,0.924,"-10.244444444",0.32,0.32000000000000006,0.076,0.182,0,"30.3",10.185261559794208,15.943413737736098,33.26255389605514,1,40.67053207367111,18.842409637366444
7,668941,"Romero, JoJo","2025-04-21",778233,7,100,0.5,1.5,0,2,0.679,0.745,0.472,1,2,96,23.5,2386,85.4,83.89,3,5,2,-1.5,5.29,126,144,125,149,289,321,307,"-1.24","1.24","72.1","8.1",3,2,0,0,0,1,1,33.3,0,0,2.93286,0.21714,0.05571,-0.27286,"100.2",331,50,50,33.33333333333333,5.62,1.95,-0.13,2.29,0.333,1,"17.714285714",0.458,1.778,"-17.714285714",0.028,-0.125,0.222,-0.066,60,"31.8",19.18060404374496,-21.763327165685723,31.357584194570304,0.5,34.74270510609463,42.38152477455742
7,668941,"Romero, JoJo","2025-02-27",779081,7,100,0,0,0,0,0,,,0,3,84.5,14,2444,88.6,86.97,2,4,3,-1.5999999999999943,5.26,117,149,128,153,275,310,288,"0.773","-0.773",,,3,2,0,0,0,0,1,33.3,0,0,2.65143,0.27857,0.10429,-0.31857,"92.0",156,50,0,0,5.43,1.71,-0.25,1.98,0,0,"-11.042857143",,,"11.042857143",,,,,50,,,,,,,
7,668941,"Romero, JoJo","2025-04-23",778214,7,100,0.667,0,0.667,0.667,0.588,0.408,0.408,2,3,76.1,-33,2181,89.3,88.01,1,4,3,-1.2999999999999972,5.33,113,147,117,147,299,328,299,"-0.574","0.574","68.5","7.0",3,3,2,0,0,0,0,0,0,0,2.63857,0.22857,0.89,-0.32429,"95.2",82,33.33333333333333,0,0,5.5,1.94,0.28,2.31,0.667,0,"8.2",0.408,0.523,"-8.2",0.259,0.25900000000000006,0.144,0.18,25,"29.4",1.8836099988157913,16.75187668600819,32.593952937470476,0.5,37.29268488715317,19.864026942095453
6,668941,"Romero, JoJo","2025-06-15",777492,6,100,0,0,,0,0,0,,0,1,,,2725,84.8,83.47,1,2,4,-1.2999999999999972,5.5,115,148,110,151,272,314,292,"0.289","-0.289","63.0","6.7",1,0,0,0,0,0,1,100,0,0,3.285,-0.08667,-0.66333,-0.66333,"88.0",248,,,,5.39,1.94,-1.07,1.79,0,,"-4.816666667",,,"4.816666667",,,,0,50,"31.5",2.889023786572846,19.4017328651368,28.415733599653045,0.5,42.287761458353664,26.85237389875532
5,668941,"Romero, JoJo","2025-07-12",777133,5,100,0,0,0,0,0,0.005,0.004,0,2,79.7,66,2211,84.8,83.06,3,4,1,-1.7000000000000028,5.2,108,151,102,151,310,321,298,"0.514","-0.514","58.4","7.7",2,1,0,0,0,0,1,50,0,0,3.398,-0.216,-0.016,-0.636,"88.0",142,0,0,0,5.43,2,-0.59,1.16,0,0,"-10.28",0.004,0.006,"10.28",-0.004,-0.004,-0.006,-0.005,75,"33.1",17.61987201492281,-22.205068237290202,38.41158429362916,0.25,32.85340629877822,41.53334043284233
5,668941,"Romero, JoJo","2025-03-13",778729,5,100,0,0,0,0,0,,,0,3,,,,,,0,3,2,,,,,,,,,,"0.773","-0.773",,,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-15.46",,,"15.46",,,,,0,,,,,,,
2,668941,"Romero, JoJo","2025-05-12",777953,2,100,0,0,0,0,0,0.013,0.01,0,1,88.7,52,2508,88.6,86.85,0,1,1,-1.7999999999999972,5.4,122,147,119,150,275,320,291,"0.282","-0.282","69.9","8.0",1,1,0,0,0,0,0,0,0,0,2.705,0.25,0.275,0.275,"88.7",239,0,0,0,5.51,1.86,-0.4,2.62,0,0,"-14.1",0.01,0.017,"14.1",-0.01,-0.01,-0.017,-0.013,0,"33.2",11.06162757066134,-2.0061680221386937,35.808227112093,1,35.81688335665042,31.082311472284225
