"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
17,683734,"Vaughn, Andrew","2025-08-04",776882,17,100,0.333,0,0.333,0.333,0.393,0.327,0.16,1,3,86.2,11,2269,90.7,91.51,0,4,13,0.7999999999999972,6.65,86,150,117,145,307,323,288,"-0.232","0.232","70.7","7.0",4,3,1,0,0,0,0,0,1,25,2.13059,0.63824,0.21941,0.21941,"92.7",148,66.66666666666666,0,0,6.02,-1.41,-0.28,2.03,0.5,0,"1.364705882",0.37,0.336,"-1.364705882",0.173,0.13,-0.003,0.066,0,"39.8",7.931215406636433,-3.438934890578386,35.79645814918511,0.5,30.564559191227914,29.483717932527156
17,683734,"Vaughn, Andrew","2025-04-23",778201,17,100,0.25,0.25,0.5,0.5,0.313,0.375,0.2,1,4,97.5,37.5,2476,90.1,90.55,4,10,7,0.4000000000000057,6.68,98,153,121,147,295,323,289,"0.212","-0.212","66.8","7.3",4,2,0,1,0,0,2,50,0,0,2.14353,0.69,-0.06941,-0.06941,"91.4",237,50,50,25,5.78,-2.39,0.55,2.51,0.25,1,"-1.247058824",0.2,0.723,"1.247058824",0.05,0.04999999999999999,-0.223,-0.062,40,"38.7",10.394947475519613,-6.129661465784948,24.37160760250069,0.3,43.66844696699833,29.546337330084768
17,683734,"Vaughn, Andrew","2025-08-19",776691,17,100,0.333,0.333,0.333,0.667,0.486,0.613,0.391,1,3,102.4,16,2278,84.1,84.2,0,5,12,0.10000000000000853,6.3,99,152,121,151,304,317,298,"-0.556","0.556","72.3","7.1",4,3,0,1,0,0,0,0,1,25,3.03824,0.27412,0.47412,-0.47412,"96.7",210,100,33.33333333333333,25,5.88,1.19,0.25,2.16,0.5,1,"3.270588235",0.543,1.063,"-3.270588235",-0.058,-0.04300000000000004,-0.396,-0.127,0,"42.3",4.979040213259903,-4.730406780443485,31.315540158507986,0.4,37.34978726213011,30.399875844489706
17,683734,"Vaughn, Andrew","2025-08-10",776799,17,100,0.25,0,0.333,0.25,0.221,0.09,0.096,1,4,86.9,17.7,2205,86.9,87.12,1,7,10,0.19999999999998863,6.54,112,152,128,149,309,323,286,"0.401","-0.401","71.0","6.8",4,3,1,0,0,0,1,25,0,0,2.64647,0.45,0.10824,0.07647,"90.2",148,33.33333333333333,0,0,4.97,1.08,0.03,2.34,0.25,0,"-2.358823529",0.096,0.117,"2.358823529",0.154,0.154,0.133,0.131,14.3,"17.6",-1.6702013968434688,13.01862176485595,31.426784628132584,0.14285714285714285,40.34620511758935,19.33599857518158
17,683734,"Vaughn, Andrew","2025-09-24",776198,17,100,0.25,0.25,0.25,0.5,0.313,0.605,0.551,1,4,93.6,14.8,2615,92.4,92.45,1,7,10,0,6.52,113,150,121,148,309,322,301,"-0.011","0.011","70.6","7.0",4,4,0,1,0,0,0,0,0,0,2.10765,0.61706,0.08882,-0.05118,"92.5",226,50,25,25,6.11,-1.25,0.18,2.22,0.25,1,"0.064705882",0.551,0.87,"-0.064705882",-0.301,-0.30100000000000005,-0.37,-0.292,14.3,"53.0",9.805147457699258,-3.1255879630928693,28.125321559382677,0.7142857142857143,38.93854969642106,30.100694469599464
17,683734,"Vaughn, Andrew","2025-02-28",779161,17,100,0.25,0,0.25,0.25,0.221,,,1,4,,,,,,0,6,11,,,,,,,,,,"0.353","-0.353",,,4,4,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.25,,"-2.076470588",,,"2.076470588",,,,,0,,,,,,,
16,683734,"Vaughn, Andrew","2025-09-27",776153,16,100,0,0,0,0,0.173,0.501,0.458,0,3,92.3,10.3,2452,89.9,89.86,0,5,11,0,6.26,95,152,120,150,308,327,282,"0.412","-0.412","70.8","6.6",4,3,0,0,0,0,0,0,1,25,2.03812,0.83187,0.29437,0.10187,"92.9",204,33.33333333333333,0,0,5.88,0.35,0.1,2.28,0.25,0,"-2.575",0.594,0.541,"2.575",-0.458,-0.344,-0.541,-0.328,0,"48.9",5.716062967098007,5.054086128978412,29.592154129650833,0.4,36.16897070147124,24.587136014742665
16,683734,"Vaughn, Andrew","2025-04-15",778309,16,100,0.25,0.75,0,1,0.509,0.221,0.122,1,4,81.3,21,2337,85.2,85.24,2,9,7,0,6.43,115,147,121,145,300,317,297,"-0.409","0.409","67.5","7.5",4,3,0,0,0,1,1,25,0,0,2.7225,0.45375,-0.15375,-0.37125,"91.0",183,33.33333333333333,0,0,6.06,-0.48,0.82,2.36,0.25,0,"2.55625",0.122,0.419,"-2.55625",0.128,0.128,0.581,0.288,22.2,"42.2",11.420452466126372,-3.23173604675656,26.58735032323264,0.6666666666666666,42.267132017170546,31.011396313348975
16,683734,"Vaughn, Andrew","2025-09-04",776459,16,100,0.75,0.25,0.75,1,0.754,0.651,0.604,3,4,96.8,9,2022,83.3,83.21,1,7,9,-0.09999999999999432,6.24,94,151,123,146,297,323,291,"-1.224","1.224","69.2","6.8",4,4,2,1,0,0,0,0,0,0,2.99813,0.34,0.23813,-0.23813,"93.9",181,50,25,25,5.6,2.04,0.26,2.35,0.75,1,"7.65",0.604,0.903,"-7.65",0.146,0.14600000000000002,0.097,0.103,14.3,"36.6",10.04992745752242,-0.2210226063137788,29.319850890498817,0.5,36.49134591042986,31.597361647382563
16,683734,"Vaughn, Andrew","2025-07-27",776978,16,100,0.5,0.25,0.667,0.75,0.534,0.528,0.355,2,4,103.2,15.7,2512,89.4,89.71,3,10,6,0.4000000000000057,6.51,106,151,124,149,309,312,281,"-0.828","0.828","69.6","7.4",4,3,1,1,0,0,1,25,0,0,2.12938,0.775,0.0175,0.0175,"95.1",181,100,66.66666666666666,50,5.71,-1.87,0.06,2.3,0.5,2,"5.175",0.355,0.92,"-5.175",0.145,0.14500000000000002,-0.17,0.006,30,"36.7",11.206110113702533,-10.302418815154635,27.041747783782245,0.5,36.72326964874889,32.88347238240948
16,683734,"Vaughn, Andrew","2025-08-18",777459,16,100,0.25,0,0.333,0.25,0.321,0.329,0.24,1,4,93.1,12.7,2491,90.9,90.84,1,4,12,-0.10000000000000853,6.39,107,153,120,151,309,314,292,"0.194","-0.194","71.6","8.0",5,3,1,0,0,0,1,20,0,0,2.35188,0.45687,-0.10867,-0.01533,"94.5",152,33.33333333333333,0,0,5.61,-1.74,0.15,2.22,0.4,0,"-1.2125",0.392,0.291,"1.2125",0.01,0.008000000000000007,-0.041,-0.008,25,"29.8",16.110265174536263,-14.876925506757567,32.900541732692815,0.6666666666666666,40.75177540890182,35.94741573053987
16,683734,"Vaughn, Andrew","2025-07-28",776965,16,100,0.333,1,0,1.333,0.682,0.652,0.424,1,3,104.1,-0.3,2214,84.8,84.93,1,6,10,0.10000000000000853,6.32,107,153,117,151,310,316,284,"-1.175","1.175","73.3","7.2",4,3,0,0,0,1,0,0,1,25,2.87187,0.40375,0.54438,-0.52687,"98.6",186,100,33.33333333333333,25,5.71,1.55,-0.15,2.36,0.5,1,"7.34375",0.568,1.142,"-7.34375",-0.091,-0.06799999999999995,0.191,0.03,16.7,"36.5",7.168382207725668,0.21642714532706056,30.209879992459193,0.6666666666666666,38.14619130445862,27.542439865227156
16,683734,"Vaughn, Andrew","2025-08-26",776586,16,100,0.333,0,0.333,0.333,0.315,0.381,0.295,1,3,92.5,4.7,2298,93.2,93.69,1,6,10,0.5,6.68,101,146,114,141,299,306,280,"-0.233","0.233","75.7","7.7",5,3,1,0,0,0,1,20,1,20,1.70063,0.95188,0.59688,0.59688,"96.2",109,33.33333333333333,0,0,5.6,-2.21,-0.25,2.39,0.4,0,"1.45625",0.439,0.341,"-1.45625",0.038,-0.03899999999999998,-0.008,-0.066,16.7,"35.7",11.902692648327676,-6.278836220931957,34.10781456302388,0.6666666666666666,36.24800717572251,31.842741919504803
16,683734,"Vaughn, Andrew","2025-04-04",778458,16,100,0,0,0,0,0,0.174,0.185,0,4,96.7,11.3,2179,83.5,83.66,1,7,9,0.20000000000000284,6.53,108,151,112,148,303,328,291,"1.069","-1.069","68.3","7.1",4,3,0,0,0,0,1,25,0,0,3.14313,0.20687,-0.41437,-0.41437,"92.4",157,66.66666666666666,0,0,5.17,-2.53,0.2,2.16,0,0,"-6.68125",0.185,0.201,"6.68125",-0.185,-0.185,-0.201,-0.174,14.3,"26.5",4.293769789609286,9.88214267626271,29.51991662115654,0.5714285714285714,41.309142242000775,25.926530339041296
16,683734,"Vaughn, Andrew","2025-09-20",776244,16,100,1,1,0.5,2,0.659,0.53,0.332,1,1,98.9,20,2358,90.9,91.26,0,4,12,0.3999999999999915,6.67,108,137,108,130,319,321,294,"-1.017","1.017","67.9","6.4",4,2,0,1,0,0,0,0,2,50,2.42625,0.38625,0.22563,0.22563,"93.5",277,100,0,0,6.1,-1.87,0.18,2.28,0.75,0,"6.35625",0.657,0.587,"-6.35625",0.668,0.09299999999999997,1.413,0.129,0,"44.0",-0.9727988228788842,10.530544910154022,30.6123714884759,0.5,35.16843199489439,24.07555167553309
16,683734,"Vaughn, Andrew","2025-07-07",777201,16,100,0.5,1.5,0,2,0.91,0.635,0.307,1,2,95.6,42.5,2444,92,92.3,1,7,9,0.29999999999999716,6.58,101,152,122,148,299,319,287,"-1.26","1.26","69.5","6.9",3,2,0,0,0,1,0,0,1,33.3,1.81625,0.91313,0.105,-0.07625,"95.0",262,50,50,33.33333333333333,5.72,-0.73,0.25,2.54,0.667,1,"7.875",0.538,1.187,"-7.875",0.193,0.129,0.813,0.275,14.3,"52.4",6.177628428346819,-1.4816709637535141,28.664059519281682,0.5714285714285714,36.52278033833347,28.945854762899334
16,683734,"Vaughn, Andrew","2025-08-08",776828,16,100,0,0,0,0,0,0.068,0.074,0,4,86.3,18,2389,89.3,89.24,1,10,6,-0.09999999999999432,6.41,114,151,128,149,306,320,280,"1.055","-1.055","69.4","7.3",4,4,0,0,0,0,0,0,0,0,2.48125,0.4325,0.38375,-0.225,"92.3",195,25,0,0,5.55,0.75,-0.24,1.93,0,0,"-6.59375",0.074,0.08,"6.59375",-0.074,-0.074,-0.08,-0.068,10,"38.0",7.605141688337885,-9.280038522784736,37.05344390971004,0.4,33.54090683662972,34.32533601372681
16,683734,"Vaughn, Andrew","2025-08-11",776786,16,100,0.5,0,1,0.5,0.525,0.258,0.043,1,2,68.2,-25.5,2370,87.7,87.44,2,6,10,-0.29999999999999716,6.18,100,152,118,147,289,318,279,"-0.497","0.497","62.8","5.9",4,2,1,0,0,0,1,25,1,25,2.69625,0.32375,0.5225,-0.68875,"90.8",62,50,0,0,4.96,0.51,0.4,2.51,0.667,0,"3.10625",0.362,0.043,"-3.10625",0.457,0.30500000000000005,0.457,0.267,33.3,"29.0",-3.7694367210657793,13.967835319266047,30.570996690506647,0.16666666666666666,39.68390264926725,21.915688343435246
16,683734,"Vaughn, Andrew","2025-05-10",777978,16,100,0.25,0.75,0,1,0.509,0.429,0.237,1,4,94.3,38.3,2350,89.9,90.05,1,5,11,0.19999999999998863,6.49,104,150,119,147,300,318,286,"-1.821","1.821","63.5","7.6",4,3,0,0,0,1,1,25,0,0,2.42312,0.45375,0.74875,0.74875,"93.0",280,33.33333333333333,33.33333333333333,25,5.91,-1.69,0.2,2.24,0.25,1,"11.38125",0.237,0.823,"-11.38125",0.013,0.013000000000000012,0.177,0.08,20,"32.2",8.56666158271911,0.3592971601723747,27.051063101234412,0.6,40.299811788082444,26.54931399071724
16,683734,"Vaughn, Andrew","2025-05-21",777830,16,100,0.5,0,0.5,0.5,0.441,0.46,0.51,2,4,86.7,21.5,2426,88.3,88.2,2,7,9,-0.09999999999999432,6.37,109,152,120,144,293,322,296,"-0.276","0.276","68.6","8.0",4,4,2,0,0,0,0,0,0,0,2.63375,0.34867,0.22312,0.22312,"92.7",132,25,0,0,5.63,-2.19,0.16,2.2,0.5,0,"1.725",0.51,0.539,"-1.725",-0.01,-0.010000000000000009,-0.039,-0.019,28.6,"28.7",18.73498570614693,-20.17883121429944,28.464306067077015,0.5714285714285714,39.58442988303043,40.52861376092266
16,683734,"Vaughn, Andrew","2025-07-18",777103,16,100,0,0,0,0,0.173,0.211,0.054,0,3,85.3,20,2533,93.8,95.41,2,6,10,1.6000000000000085,7.22,110,153,125,150,305,318,285,"0.591","-0.591","71.3","7.3",4,2,0,0,0,0,1,25,1,25,1.85312,0.77062,0.03687,0.03687,"88.0",110,0,0,0,5.93,-1.47,0.58,2.54,0.25,0,"-3.69375",0.291,0.061,"3.69375",-0.054,-0.04099999999999998,-0.061,-0.038,33.3,"49.0",3.1553739632423006,3.443426974366071,24.06245266320245,0.5,44.76329628949646,24.163133947532508
15,683734,"Vaughn, Andrew","2025-04-13",778338,15,100,0.25,0,0.25,0.25,0.221,0.274,0.294,1,4,87.8,-0.5,2512,93.3,93.95,0,8,7,0.7000000000000028,6.71,116,151,117,147,310,320,294,"0.453","-0.453","68.8","7.1",4,4,1,0,0,0,0,0,0,0,1.72867,0.90467,0.38267,-0.38267,"91.7",137,50,0,0,6.11,2.37,0.16,2.81,0.25,0,"-3.02",0.294,0.333,"3.02",-0.044,-0.043999999999999984,-0.083,-0.053,0,"33.4",3.713841544851234,4.459762195365542,24.801920880509734,0.25,42.28155790364663,26.56985039628244
15,683734,"Vaughn, Andrew","2025-04-26",778165,15,100,0,0,0,0,0.138,0.345,0.103,0,3,93,26,2128,89.4,89.61,2,6,9,0.19999999999998863,6.57,109,147,119,143,306,322,299,"0.458","-0.458","64.9","6.9",5,3,0,0,0,0,1,20,1,20,2.27733,0.61867,0.536,0.112,"91.7",221,33.33333333333333,33.33333333333333,20,5.54,0.05,-0.19,2.72,0.2,1,"-3.053333333",0.34,0.122,"3.053333333",-0.103,-0.14,-0.122,-0.207,33.3,"29.0",6.718898509111473,4.649146735964339,27.410518399950668,0.3333333333333333,39.02365748132587,25.935419374706576
15,683734,"Vaughn, Andrew","2025-10-09",813050,15,100,0.333,0,0.333,0.333,0.393,0.441,0.355,1,3,96,20,2409,86,85.73,1,6,9,-0.29999999999999716,6.23,111,154,128,151,305,332,292,"-0.259","0.259",,,4,3,1,0,0,0,0,0,1,25,2.82267,0.38133,0.10733,-0.00467,"94.5",118,66.66666666666666,0,0,5.75,1.2,-0.13,2.41,0.5,0,"1.726666667",0.516,0.474,"-1.726666667",-0.022,-0.016000000000000014,-0.141,-0.048,16.7,"37.5",,,,,,
15,683734,"Vaughn, Andrew","2025-09-26",776171,15,100,0,0,0,0,0.173,0.21,0.049,0,3,93.9,43,2108,88.4,88.19,2,5,10,-0.20000000000000284,6.26,106,153,119,149,309,323,283,"0.346","-0.346","63.9","7.0",4,2,0,0,0,0,1,25,1,25,2.27133,0.68733,0.22467,0.22467,"94.0",253,50,0,0,5.91,-1.04,0.23,1.86,0.25,0,"-2.306666667",0.287,0.076,"2.306666667",-0.049,-0.03699999999999998,-0.076,-0.037,40,"41.0",5.318455530464483,3.5732065604295427,30.748828952189843,0.4,38.83283858284022,23.233838035745983
15,683734,"Vaughn, Andrew","2025-03-13",778848,15,100,0,0,0,0,0.173,,,0,3,82.4,11.7,2291,88.5,88.97,1,6,9,0.5,6.77,109,151,122,148,301,305,280,"0.483","-0.483",,,4,3,0,0,0,0,0,0,1,25,2.71,0.22,0.31533,-0.07133,"88.6",129,0,0,0,5.91,-0.93,0.47,1.72,0.25,0,"-3.22",,,"3.22",,,,,16.7,,,,,,,
15,683734,"Vaughn, Andrew","2025-03-08",778853,15,100,0.333,0,0.5,0.333,0.294,,,1,3,88.5,29.5,2437,89.4,89.51,1,7,8,0.09999999999999432,6.5,101,153,125,148,308,332,306,"0.09","-0.09",,,3,2,1,0,0,0,1,33.3,0,0,2.53733,0.35667,-0.156,0.02533,"92.9",47,0,0,0,5.99,0.25,0.32,2.01,0.333,0,"-0.6",,,"0.6",,,,,14.3,,,,,,,
15,683734,"Vaughn, Andrew","2025-08-24",776608,15,100,0,0,0,0,0,0.64,0.488,0,4,106.1,8,2247,87.9,87.77,0,5,10,-0.10000000000000853,6.19,113,149,123,147,299,325,289,"1.109","-1.109","69.5","6.6",4,4,0,0,0,0,0,0,0,0,2.13733,0.83533,0.47143,-0.17143,"102.4",221,100,25,25,5.82,1.45,0.07,1.9,0,1,"-7.393333333",0.488,1.025,"7.393333333",-0.488,-0.488,-1.025,-0.64,0,"42.8",-3.879991379721451,13.516455075192093,28.98158995529848,0.25,38.0034203241664,19.76935341741295
15,683734,"Vaughn, Andrew","2025-05-03",778066,15,100,0.5,0,0.667,0.5,0.441,0.324,0.34,2,4,87.2,37,2258,90.3,91.02,1,5,10,0.7000000000000028,6.94,105,151,123,145,314,320,293,"-0.649","0.649","70.1","6.9",4,3,2,0,0,0,1,25,0,0,2.30733,0.54733,0.56133,0.56133,"90.3",131,0,0,0,5.98,-2.11,0.16,2.3,0.5,0,"4.326666667",0.34,0.403,"-4.326666667",0.16,0.15999999999999998,0.097,0.117,20,"48.7",4.861978280223525,7.750126213820295,27.180804473583468,0.6,36.055218156816046,25.117983527597964
15,683734,"Vaughn, Andrew","2025-08-27",776572,15,100,0.25,0,0.25,0.25,0.221,0.502,0.391,1,4,92.9,32,2372,90.6,91.08,0,6,9,0.5,6.61,113,149,117,148,312,313,287,"0.379","-0.379","75.8","7.3",4,4,1,0,0,0,0,0,0,0,2.48533,0.328,0.07133,0.07133,"93.1",255,50,25,25,5.79,-1.34,0.16,2.15,0.25,1,"-2.526666667",0.391,0.82,"2.526666667",-0.141,-0.14100000000000001,-0.57,-0.281,0,"46.9",7.59947765024282,-0.7748321154404185,30.87863342425148,0.6666666666666666,39.023973228953736,29.83173413380132
15,683734,"Vaughn, Andrew","2025-08-15",776740,15,100,0.4,0.6,0.333,1,0.584,0.445,0.34,2,5,85.9,18.8,2259,88.5,88.81,3,9,6,0.29999999999999716,6.53,107,142,112,139,307,320,283,"-0.73","0.73","63.3","7.1",5,4,1,0,0,1,1,20,0,0,2.30933,0.67267,0.274,0.03933,"91.1",237,25,25,20,5.8,-1.32,0.08,2.27,0.4,1,"4.866666667",0.34,0.738,"-4.866666667",0.06,0.06,0.262,0.139,33.3,"39.0",10.327108579653487,-1.3588559357047036,27.84013752123695,0.5555555555555556,36.4960452018901,31.12064463388603
15,683734,"Vaughn, Andrew","2025-04-29",778125,15,100,0.25,0,0.5,0.25,0.221,0.161,0.161,1,4,102.2,24,2378,83.8,84.41,3,9,6,0.6000000000000085,6.85,107,153,130,150,303,324,298,"0.457","-0.457","71.9","7.9",4,2,1,0,0,0,2,50,0,0,3.06333,0.27333,0.50933,0.50933,"92.9",110,100,0,0,5.29,-3.26,-0.01,1.5,0.25,0,"-3.046666667",0.161,0.207,"3.046666667",0.089,0.089,0.043,0.06,33.3,"31.4",13.263581187883169,-11.05449529602147,30.388561025414187,0.6666666666666666,38.304851471629156,35.00858168939968
15,683734,"Vaughn, Andrew","2025-08-19",776676,15,100,0.25,0,0.25,0.25,0.221,0.443,0.459,1,4,97.1,7.3,2412,90.3,91,0,8,7,0.7000000000000028,6.63,111,153,122,151,306,317,295,"0.233","-0.233","70.1","6.7",4,4,1,0,0,0,0,0,0,0,2.07733,0.73933,0.38,0.38,"92.5",135,25,0,0,6.09,-1.22,0.04,2.11,0.25,0,"-1.553333333",0.459,0.566,"1.553333333",-0.209,-0.20900000000000002,-0.316,-0.222,0,"44.6",0.3546483542130694,6.822731393240929,29.46854121138821,0.125,39.209091255283035,24.57193532927419
15,683734,"Vaughn, Andrew","2025-05-13",777945,15,100,0.25,0.25,0.25,0.5,0.313,0.187,0.168,1,4,90.8,11,2273,89.7,89.43,1,9,6,-0.29999999999999716,6.26,105,152,132,149,311,319,288,"0.122","-0.122","69.4","7.4",4,4,0,1,0,0,0,0,0,0,1.94067,0.94667,0.326,-0.02867,"90.7",170,50,0,0,6.02,1.1,0.13,2.81,0.25,0,"-0.813333333",0.168,0.266,"0.813333333",0.082,0.08199999999999999,0.234,0.126,11.1,"47.6",0.2220623440433267,-3.8431634516690254,31.191354439881792,0.3333333333333333,37.977988194177534,29.101342964370613
15,683734,"Vaughn, Andrew","2025-09-08",776406,15,100,0.333,0,0.333,0.333,0.294,0.422,0.346,1,3,103.5,4,2321,90.8,90.93,0,5,10,0.10000000000000853,6.67,109,153,123,148,303,325,302,"0.088","-0.088","67.3","6.6",3,3,1,0,0,0,0,0,0,0,1.82267,1.00467,0.91667,-0.06333,"99.6",124,100,0,0,5.79,0.76,0.17,2.67,0.333,0,"-0.586666667",0.346,0.65,"0.586666667",-0.013,-0.012999999999999956,-0.317,-0.128,0,"46.0",4.6942850410751,5.141050806663369,22.435310803771745,0.5,41.879152105337596,25.275089148075214
14,683734,"Vaughn, Andrew","2025-04-10",778378,14,100,0,0,0,0,0,0.355,0.2,0,4,71.6,37.3,2200,85.7,86.67,3,9,5,1,6.92,104,154,128,147,295,318,293,"1.12","-1.12","66.6","7.2",4,3,0,0,0,0,1,25,0,0,2.98857,0.15786,-0.14929,-0.44786,"90.8",182,33.33333333333333,33.33333333333333,25,5.92,-2.32,-0.43,2.44,0,1,"-8",0.2,0.673,"8",-0.2,-0.2,-0.673,-0.355,33.3,"36.8",9.368519248862924,-3.0120387907598607,28.62749800877878,0.4444444444444444,38.53571224716453,30.37978439967213
14,683734,"Vaughn, Andrew","2025-07-29",776956,14,100,0.75,0.75,0.667,1.5,0.76,0.615,0.366,3,4,97.9,15.5,2406,91.4,91.97,2,7,7,0.5999999999999943,6.71,100,150,115,148,306,317,289,"-1.475","1.475","73.4","7.3",5,4,2,0,0,1,1,20,0,0,2.25,0.50857,0.49143,0.47,"97.7",184,75,50,40,5.41,-2.09,-0.22,2.57,0.6,2,"10.535714286",0.394,0.945,"-10.535714286",0.384,0.20599999999999996,0.555,0.145,28.6,"26.3",11.635798252696643,-7.93561779152071,34.23027276205764,0.5714285714285714,30.26713078194387,30.779939511875188
14,683734,"Vaughn, Andrew","2025-05-16",777900,14,100,0,0,0,0,0,0.326,0.329,0,4,93.9,0.8,2543,90.8,91.01,2,8,6,0.20000000000000284,6.26,101,152,120,151,300,323,303,"1.134","-1.134","70.1","7.2",4,4,0,0,0,0,0,0,0,0,2.35643,0.45214,-0.07857,-0.07857,"92.2",164,50,0,0,5.86,-1.7,-0.11,2.44,0,0,"-8.1",0.329,0.451,"8.1",-0.329,-0.329,-0.451,-0.326,25,"45.6",9.743092663375498,-3.0031277379937507,27.39357960633671,0.375,36.71486332946429,31.98689924975846
14,683734,"Vaughn, Andrew","2025-05-08",778008,14,100,0.333,0.333,0.5,0.667,0.417,0.238,0.253,1,3,96.3,32,2244,85.6,86.1,2,7,7,0.5,6.66,113,151,127,150,307,327,291,"-0.199","0.199","70.1","7.3",3,2,0,1,0,0,1,33.3,0,0,2.92571,0.20643,-0.04357,0.04357,"96.6",182,50,0,0,5.6,2.19,-0.08,2.65,0.333,0,"1.421428571",0.253,0.3,"-1.421428571",0.08,0.08000000000000002,0.367,0.179,28.6,"36.1",8.714882907583991,-1.754945037125665,29.205016575501546,0.5714285714285714,37.05545136910435,31.516912924783586
14,683734,"Vaughn, Andrew","2025-07-12",777135,14,100,0.5,0.5,0.5,1,0.626,0.563,0.588,2,4,98.7,8.8,2327,85.3,84.53,2,8,6,-0.7999999999999972,5.91,104,150,119,147,304,328,300,"-0.798","0.798","69.4","6.8",4,4,0,2,0,0,0,0,0,0,3.10786,0.155,0.31214,0.25929,"96.6",145,75,0,0,5.45,-0.38,0.18,2.54,0.5,0,"5.7",0.588,0.713,"-5.7",-0.088,-0.08799999999999997,0.287,0.063,25,"36.7",6.841724208917354,4.306003914110168,28.328406078273687,0.375,36.02214141365671,27.49370728297902
14,683734,"Vaughn, Andrew","2025-05-07",778012,14,100,0,0,0,0,0,0.269,0.186,0,4,100.9,6,2007,87.5,87.79,3,8,6,0.29999999999999716,6.41,100,147,125,149,313,320,290,"1.053","-1.053","70.7","7.2",4,2,0,0,0,0,2,50,0,0,2.16071,0.85286,0.18643,0.18643,"93.1",204,100,50,25,6.39,-1.56,0.02,2.73,0,1,"-7.521428571",0.186,0.495,"7.521428571",-0.186,-0.186,-0.495,-0.269,37.5,"47.2",6.493386772355666,0.545961638011157,25.74310746450968,0.5,40.18527577384906,27.28375952601789
14,683734,"Vaughn, Andrew","2025-09-12",776356,14,100,0,0,0,0,0.346,0.358,0.028,0,1,83.3,55,2106,90.5,90.89,1,6,8,0.4000000000000057,6.46,103,151,116,148,310,315,283,"-0.07","0.07","64.2","6.2",2,1,0,0,0,0,0,0,1,50,2.79714,0.01357,0.54714,-0.03143,"88.0",217,0,0,0,5.13,-0.21,0.44,2.9,0.5,0,"0.5",0.514,0.031,"-0.5",-0.028,-0.014000000000000012,-0.031,-0.012,16.7,"21.4",-1.2962313640847927,18.548491177871217,27.42579757705157,0.16666666666666666,39.19979159014551,19.845463197986284
14,683734,"Vaughn, Andrew","2025-05-11",777966,14,100,0.25,0,0.333,0.25,0.221,0.141,0.151,1,4,96,33.3,2300,91.4,91.41,2,7,7,0,6.29,105,146,118,148,294,317,274,"0.262","-0.262","65.3","6.8",4,3,1,0,0,0,1,25,0,0,2.42,0.33,0.67571,0.67571,"92.9",192,33.33333333333333,0,0,5.9,-1.54,-0.05,2.08,0.25,0,"-1.871428571",0.151,0.171,"1.871428571",0.099,0.099,0.079,0.08,28.6,"29.6",4.280363977007674,9.943621889497596,29.226863199113186,0.16666666666666666,36.978331711423834,24.624148014273615
14,683734,"Vaughn, Andrew","2025-10-14",813034,14,100,0,0,0,0,0,0.153,0.169,0,4,83.3,15.3,2034,91.7,91.66,3,9,5,0,6.62,112,155,121,147,303,317,285,"0.291","-0.291","69.4","7.5",4,3,0,0,0,0,1,25,0,0,2.50714,0.28071,0.59214,0.59214,"88.0",155,0,0,0,5.19,-1.98,-0.37,1.86,0,0,"-2.078571429",0.169,0.182,"2.078571429",-0.169,-0.169,-0.182,-0.153,33.3,"40.1",12.486065978212117,-9.346721359180847,35.453732961745644,0.4444444444444444,31.760470532876624,31.432415108368957
14,683734,"Vaughn, Andrew","2025-07-30",776929,14,100,0.25,0,0.333,0.25,0.221,0.246,0.257,1,4,97.6,10.7,2097,88.5,88.31,1,7,7,-0.20000000000000284,6.24,113,154,120,151,312,317,293,"0.33","-0.33","70.4","7.4",4,3,1,0,0,0,1,25,0,0,2.16143,0.82,0.51214,-0.08357,"94.5",211,100,0,0,5.44,1.43,0.05,2.68,0.25,0,"-2.357142857",0.257,0.306,"2.357142857",-0.007,-0.007000000000000006,-0.056,-0.025,14.3,"35.7",8.10008634842328,-5.566381931466969,32.067292765792516,0.5714285714285714,37.127209725161805,30.83413431606497
