"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
17,686797,"Lee, Brooks","2025-03-06",779046,17,100,0.5,0.75,0.5,1.25,0.73,,,2,4,102.5,15.7,2066,86.3,86.53,1,4,13,0.20000000000000284,6.49,113,145,124,151,304,322,287,"-1.613","1.613","62.8","7.2",4,3,1,0,0,1,1,25,0,0,2.75882,0.36412,0.16765,-0.16765,"102.5",245,66.66666666666666,33.33333333333333,25,5.91,-1.63,-0.01,1.68,0.5,1,"9.488235294",,,"-9.488235294",,,,,25,,10.861720512960407,-11.226567241164563,32.77144785330004,1,34.261653446131554,32.5333294516738
17,686797,"Lee, Brooks","2025-08-03",776892,17,100,0,0,0,0,0,0.162,0.168,0,4,96.9,26,1958,82.2,83.37,4,6,11,1.2000000000000028,7.01,103,152,122,148,293,317,297,"1.195","-1.195","62.0","7.4",4,2,0,0,0,0,2,50,0,0,3.11176,0.28765,-0.00882,0.00882,"96.8",236,100,0,0,5.75,0.13,-0.13,1.55,0,0,"-7.029411765",0.168,0.208,"7.029411765",-0.168,-0.168,-0.208,-0.162,66.7,"49.0",16.377253144891558,-12.895837080200327,30.484113189989955,0.5,36.80977087643943,37.05497167837187
17,686797,"Lee, Brooks","2025-09-23",776210,17,100,0.2,0,0.2,0.2,0.176,0.286,0.247,1,5,93.5,23.8,2062,86.4,86.69,1,9,8,0.29999999999999716,6.64,108,145,108,145,307,323,295,"0.69","-0.69","69.0","6.7",5,5,1,0,0,0,0,0,0,0,2.76765,0.32588,0.64588,-0.64588,"92.5",169,60,20,20,5.53,0.98,0.6,2.11,0.2,1,"-4.058823529",0.247,0.442,"4.058823529",-0.047,-0.046999999999999986,-0.242,-0.11,11.1,"25.9",12.00427338928693,-6.093122859518408,31.03746501605034,0.6666666666666666,37.35265249672511,29.034999179584183
17,686797,"Lee, Brooks","2025-06-21",777412,17,100,0,0,0,0,0,0.075,0.081,0,4,89.5,-16.3,2244,86,85.79,2,7,10,-0.20000000000000284,6.08,118,153,129,150,308,334,289,"1.048","-1.048","62.8","7.3",4,3,0,0,0,0,1,25,0,0,2.95882,0.16529,0.34118,-0.34118,"92.2",12,33.33333333333333,0,0,6.03,1.61,0.14,1.61,0,0,"-6.164705882",0.081,0.09,"6.164705882",-0.081,-0.081,-0.09,-0.075,28.6,"46.0",8.649738503645471,-7.5047424152973825,29.669635263821107,0.8333333333333334,36.92377680028614,33.10197762340961
17,686797,"Lee, Brooks","2025-03-11",778954,17,100,0,0,0,0,0,,,0,4,81.4,21,2153,86.9,86.02,4,11,6,-0.9000000000000057,5.96,105,146,120,146,298,323,293,"1.005","-1.005",,,4,3,0,0,0,0,1,25,0,0,3.04706,0.08176,0.38125,-0.38125,"89.4",150,0,0,0,5.8,-0.89,-0.29,2.11,0,0,"-5.911764706",,,"5.911764706",,,,,36.4,,,,,,,
17,686797,"Lee, Brooks","2025-09-02",776484,17,100,0.25,0,0.333,0.25,0.221,0.164,0.174,1,4,84.9,34.7,2369,90.7,91.59,2,8,9,0.8999999999999915,6.72,115,148,117,147,304,332,296,"0.46","-0.46","64.4","6.9",4,3,1,0,0,0,1,25,0,0,2.12059,0.66294,0.52412,-0.52412,"91.0",145,33.33333333333333,0,0,5.55,-0.39,0.21,2.45,0.25,0,"-2.705882353",0.174,0.199,"2.705882353",0.076,0.07600000000000001,0.051,0.057,25,"27.8",8.909979202086543,6.164369528588333,28.897515870318387,0.75,37.839260143412886,24.048653349634108
17,686797,"Lee, Brooks","2025-05-30",777713,17,100,0.4,0,0.5,0.4,0.353,0.404,0.366,2,5,86.3,8.8,2320,92.3,93.02,0,8,9,0.7000000000000028,6.7,122,147,108,150,284,316,304,"0.056","-0.056","70.0","7.0",5,4,2,0,0,0,1,20,0,0,1.97647,0.72176,0.47765,-0.47765,"91.3",195,25,0,0,5,-1.69,-0.05,2.36,0.4,0,"-0.329411765",0.366,0.568,"0.329411765",0.034,0.03400000000000003,-0.168,-0.051,0,"26.5",6.973968117307405,-0.7687607889540939,30.95149067890931,0.5,36.70322167076801,27.77016800440949
17,686797,"Lee, Brooks","2025-04-20",778249,17,100,0,0,0,0,0,0.227,0.136,0,4,98.1,0,2565,90,89.29,4,8,9,-0.7000000000000028,5.93,104,147,132,153,298,322,298,"1.127","-1.127","67.9","7.1",4,2,0,0,0,0,2,50,0,0,2.39647,0.45176,0.18765,-0.18765,"96.1",164,100,50,25,5.94,-2.46,-0.01,2.23,0,1,"-6.629411765",0.136,0.416,"6.629411765",-0.136,-0.136,-0.416,-0.227,50,"37.7",10.809010680683588,-1.831779199953493,33.231066380598435,0.625,37.5552329424158,27.780280770612137
17,686797,"Lee, Brooks","2025-06-22",777401,17,100,0.8,0,0.8,0.8,0.706,0.552,0.581,4,5,92.7,12.8,2335,91.2,91.59,1,10,7,0.3999999999999915,6.38,117,145,129,152,305,337,297,"-1.368","1.368","67.0","7.0",5,5,4,0,0,0,0,0,0,0,2.18294,0.60437,0.37706,-0.37706,"92.5",214,60,0,0,5.28,-1.17,0.07,2.04,0.8,0,"8.047058824",0.581,0.694,"-8.047058824",0.219,0.21900000000000008,0.106,0.154,10,"24.6",5.198513268843556,4.555637523189683,32.69439772723554,0.2222222222222222,39.41759987108186,23.945643782530514
16,686797,"Lee, Brooks","2025-06-29",777314,16,100,0,0,0,0,0,0.111,0.122,0,3,97.6,-1,1760,88.9,89.76,6,11,5,0.8999999999999915,6.64,98,149,126,146,291,331,297,"0.866","-0.866","66.4","7.5",3,1,0,0,0,0,2,66.7,0,0,2.45063,0.43062,0.825,-0.825,"89.9",21,100,0,0,5.72,0.01,-0.04,1.89,0,0,"-5.4125",0.122,0.128,"5.4125",-0.122,-0.122,-0.128,-0.111,54.5,"40.3",15.881409874512704,-11.149856575895026,28.039543045022192,0.7272727272727273,40.19196570661323,34.32705621315945
16,686797,"Lee, Brooks","2025-08-31",776513,16,100,0.333,0,0.5,0.333,0.393,0.234,0.09,1,3,82.1,-4.5,2406,89.2,88.42,3,7,9,-0.7999999999999972,5.98,127,150,120,148,298,328,298,"-0.149","0.149","67.2","7.6",4,2,1,0,0,0,1,25,1,25,2.41187,0.51125,0.27875,-0.27875,"89.6",94,0,0,0,5.77,0.63,0.04,2.19,0.5,0,"0.93125",0.317,0.096,"-0.93125",0.243,0.183,0.237,0.159,42.9,"41.9",15.944138671305279,-13.036561255272442,29.823730375019025,0.5714285714285714,39.446599543290596,35.54117974366644
16,686797,"Lee, Brooks","2025-09-07",776422,16,100,0.25,0,0.333,0.25,0.221,0.206,0.222,1,4,94.9,18.3,2432,87.1,87.49,2,6,10,0.4000000000000057,6.41,120,148,122,152,282,316,301,"0.304","-0.304","67.1","7.6",4,3,1,0,0,0,1,25,0,0,2.90688,0.11437,0.19688,-0.19688,"93.5",145,33.33333333333333,0,0,5.75,-1.76,0.32,2.16,0.25,0,"-1.9",0.222,0.255,"1.9",0.028,0.027999999999999997,-0.005,0.015,33.3,"40.0",16.385858618944305,-16.641690114835157,30.455658032203527,0.8,36.45778646339124,38.182210633127035
16,686797,"Lee, Brooks","2025-07-03",777263,16,100,0,0,0,0,0,0.003,0.003,0,4,92.1,52,2357,89.3,89.11,5,8,8,-0.20000000000000284,6.35,120,149,118,151,298,318,288,"1.071","-1.071","52.3","6.9",4,1,0,0,0,0,3,75,0,0,2.41312,0.49125,0.20375,-0.20375,"89.4",89,0,0,0,5.56,-1.54,0.16,1.94,0,0,"-6.69375",0.003,0.005,"6.69375",-0.003,-0.003,-0.005,-0.003,62.5,"33.4",8.537651049984293,3.2531751269541047,29.755606421783146,0.5714285714285714,33.831614705932104,25.209989577716772
16,686797,"Lee, Brooks","2025-06-05",777636,16,100,0.25,0,0.333,0.25,0.221,0.355,0.373,1,4,94.1,-1.3,2647,86.3,85.66,2,8,8,-0.5999999999999943,6.03,119,150,125,149,298,324,284,"0.213","-0.213","58.5","7.4",4,3,1,0,0,0,1,25,0,0,3.09375,0.01125,-0.64063,0.64063,"92.9",98,33.33333333333333,0,0,6.09,-0.21,0.38,1.92,0.25,0,"-1.33125",0.373,0.425,"1.33125",-0.123,-0.123,-0.175,-0.134,25,"36.1",9.634813179553433,-7.062499332068552,30.084937520408236,0.375,34.67497462438805,31.695000066944125
16,686797,"Lee, Brooks","2025-05-16",777898,16,100,0,0,0,0,0,0.238,0.124,0,4,86.1,58.3,2321,91.2,90.89,2,11,5,-0.29999999999999716,6.15,117,147,125,151,297,325,297,"1.069","-1.069","65.8","6.6",4,4,0,0,0,0,0,0,0,0,1.57813,1.17687,0.4,-0.4,"90.0",172,25,25,25,5.51,-1.04,-0.19,2.99,0,1,"-6.68125",0.124,0.47,"6.68125",-0.124,-0.124,-0.47,-0.238,18.2,"34.6",6.0136068478922,9.199709439027684,27.030522586187907,0.7,39.179558038503416,21.832573966869397
16,686797,"Lee, Brooks","2025-09-27",776163,16,100,0.25,0,0.333,0.25,0.221,0.119,0.13,1,4,88.8,16.3,2038,88.7,89.09,2,9,7,0.3999999999999915,6.54,110,149,114,148,285,324,291,"0.395","-0.395","70.0","7.1",4,3,1,0,0,0,1,25,0,0,2.3125,0.6375,0.46437,-0.46437,"90.4",115,33.33333333333333,0,0,6.02,1.32,-0.01,2.09,0.25,0,"-2.46875",0.13,0.143,"2.46875",0.12,0.12,0.107,0.102,22.2,"42.8",12.580266997061628,-6.849351426780607,32.79321927316662,0.4444444444444444,35.841127137043316,32.65477245259027
16,686797,"Lee, Brooks","2025-06-11",777556,16,100,0.5,0.25,0.667,0.75,0.534,0.322,0.224,2,4,87.5,28.3,2225,89.1,89.28,0,8,8,0.20000000000000284,6.44,99,146,105,153,291,323,297,"-0.548","0.548","70.4","7.4",4,3,1,1,0,0,1,25,0,0,2.405,0.48938,0.46125,-0.46125,"93.5",175,33.33333333333333,33.33333333333333,25,5.92,-2.13,0.02,1.96,0.5,1,"3.425",0.224,0.553,"-3.425",0.276,0.276,0.197,0.212,0,"44.9",11.848524847659474,-9.998162743948233,32.38462733756103,0.8571428571428571,34.03600496724394,33.12451902575189
16,686797,"Lee, Brooks","2025-07-12",777134,16,100,0.2,0.2,0.2,0.4,0.25,0.21,0.212,1,5,88.7,7.6,2211,87.4,87.56,0,6,10,0.19999999999998863,6.38,108,148,117,148,290,309,291,"0.271","-0.271","69.3","7.0",5,5,0,1,0,0,0,0,0,0,2.55687,0.4875,0.40937,-0.40937,"92.1",145,60,0,0,5.68,0.43,0.04,1.94,0.2,0,"-1.69375",0.212,0.278,"1.69375",-0.012,-0.011999999999999983,0.122,0.04,0,"39.8",6.582287741472564,1.4571462968539484,31.664387358857603,0.5,34.9134515200156,27.064813626472883
16,686797,"Lee, Brooks","2025-05-09",777992,16,100,0,0,0,0,0,0.215,0.215,0,4,83.2,-3.5,2084,90.7,91.02,4,11,5,0.4000000000000057,6.64,107,146,121,150,285,330,301,"1.017","-1.017","71.1","7.3",4,2,0,0,0,0,2,50,0,0,2.4075,0.43938,0.15875,-0.15875,"90.2",161,50,0,0,5.31,-1.42,0.08,2.24,0,0,"-6.35625",0.215,0.281,"6.35625",-0.215,-0.215,-0.281,-0.215,36.4,"30.0",11.568026862540592,-6.067293735953662,32.67418831333926,0.7272727272727273,34.99124152778763,30.5467981515775
15,686797,"Lee, Brooks","2025-03-07",778874,15,100,0.667,0,0.667,0.667,0.588,,,2,3,86.3,28,2208,87.9,87.94,0,7,8,0,6.46,,,,,,,,"-0.535","0.535",,,3,3,2,0,0,0,0,0,0,0,2.37533,0.706,0.30867,-0.30867,"90.2",193,33.33333333333333,0,0,5.79,-1.06,-0.29,1.95,0.667,0,"3.566666667",,,"-3.566666667",,,,,0,,,,,,,
15,686797,"Lee, Brooks","2025-04-16",778299,15,100,0,0,0,0,0,0.159,0.115,0,4,94.7,-1,2121,88.7,88.57,3,8,7,-0.10000000000000853,6.45,102,146,128,151,301,326,296,"1.092","-1.092","66.0","7.5",4,3,0,0,0,0,1,25,0,0,2.43333,0.5,0.548,-0.548,"93.7",85,66.66666666666666,0,0,5.35,-1.48,-0.53,2.03,0,0,"-7.28",0.115,0.272,"7.28",-0.115,-0.115,-0.272,-0.159,37.5,"32.0",13.318586813350349,-9.850435371448482,33.3222138292906,0.75,36.3427748285935,33.5279482058947
15,686797,"Lee, Brooks","2025-07-27",776979,15,100,0,0,0,0,0,0.219,0.215,0,4,83.9,12.7,2232,86.4,87.81,1,5,10,1.3999999999999915,7.06,123,149,109,154,301,330,303,"1.045","-1.045","66.3","6.7",4,3,0,0,0,0,1,25,0,0,2.734,0.40333,0.16133,-0.16133,"90.5",181,33.33333333333333,0,0,5.6,-2.34,-0.08,1.98,0,0,"-6.966666667",0.215,0.295,"6.966666667",-0.215,-0.215,-0.295,-0.219,20,"29.9",10.898905488455005,3.301965149243479,36.220279730303886,0.4,34.31195397484883,28.244781563616492
15,686797,"Lee, Brooks","2025-03-13",778875,15,100,0.25,0,0.333,0.25,0.221,,,1,4,80.3,20.7,2201,89.7,90.17,2,8,7,0.5,6.71,99,145,105,148,290,319,299,"-0.483","0.483",,,4,3,1,0,0,0,1,25,0,0,2.22267,0.65267,0.354,-0.354,"88.0",136,0,0,0,5.86,-1.03,0.46,2.18,0.25,0,"3.22",,,"-3.22",,,,,25,,,,,,,
15,686797,"Lee, Brooks","2025-04-25",778186,15,100,0.25,0,0.25,0.25,0.221,0.446,0.459,1,4,98.9,12,2197,84.1,83.45,3,8,7,-0.6999999999999886,6.02,114,147,139,153,296,329,305,"0.293","-0.293","69.2","7.5",4,4,1,0,0,0,0,0,0,0,3.01,0.296,0.70333,-0.70333,"96.8",161,100,0,0,5.99,-2.58,-0.34,2.3,0.25,0,"-1.953333333",0.459,0.562,"1.953333333",-0.209,-0.20900000000000002,-0.312,-0.225,37.5,"41.1",11.06011168319477,-9.968138037144623,30.619566574933245,0.6666666666666666,41.248318280866116,34.0206013794518
15,686797,"Lee, Brooks","2025-06-26",777356,15,100,0.25,0.75,0,1,0.546,0.392,0.209,1,4,81.8,-20,2235,86.1,85.43,0,4,11,-0.6999999999999886,5.97,131,145,115,150,290,328,299,"-0.601","0.601","69.0","6.7",5,3,0,0,0,1,1,20,1,20,3.128,0.42933,0.84067,-0.84067,"93.5",200,33.33333333333333,33.33333333333333,20,5.62,-2.49,-0.5,2.08,0.4,1,"4.006666667",0.367,0.56,"-4.006666667",0.041,0.03300000000000003,0.44,0.154,0,"24.3",6.106805732445968,9.844640929943825,28.959636316646563,0.5,38.84265403181724,25.26456189260658
15,686797,"Lee, Brooks","2025-03-09",779125,15,100,0.333,1,0,1.333,0.679,,,1,3,,,,,,1,7,8,,,,,,,,,,"-0.995","0.995",,,3,2,0,0,0,1,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"6.633333333",,,"-6.633333333",,,,,14.3,,,,,,,
15,686797,"Lee, Brooks","2025-08-11",776790,15,100,0,0,0,0,0,0.156,0.084,0,3,90.4,33,2604,88.6,88.47,2,4,11,-0.09999999999999432,6.37,127,146,128,155,283,326,293,"0.774","-0.774","67.3","7.5",3,2,0,0,0,0,1,33.3,0,0,2.27933,0.682,0.00933,-0.00933,"91.8",322,50,0,0,5.54,-2.14,-0.58,1.73,0,0,"-5.16",0.084,0.3,"5.16",-0.084,-0.084,-0.3,-0.156,50,"34.5",14.440363153034104,-11.691038755444165,32.83105283915138,0.75,42.50361191242916,33.780016313999496
15,686797,"Lee, Brooks","2025-08-21",776653,15,100,0,0,0,0,0.346,0.354,0.013,0,2,88.8,31,2217,91.6,91.72,3,5,10,0.10000000000000853,6.35,118,149,122,151,297,332,299,"0.001","-0.001","68.6","6.7",4,1,0,0,0,0,1,25,2,50,1.97667,0.75467,0.28733,-0.28733,"88.4",165,0,0,0,5.37,-2.26,-0.44,3.12,0.5,0,"-0.006666667",0.506,0.03,"0.006666667",-0.013,-0.006000000000000005,-0.03,-0.008,60,"28.8",10.680441807951034,6.044215912036789,29.926688320304528,0.4,36.14291041682055,22.890152717042117
15,686797,"Lee, Brooks","2025-07-29",776954,15,100,0.75,1.5,0.5,2.25,1.239,0.7,0.492,3,4,93.3,14.5,2222,91.4,91.11,2,7,8,-0.30000000000001137,6.27,109,146,114,149,296,314,295,"-3.219","3.219","65.0","7.8",4,4,1,0,0,2,0,0,0,0,1.40333,1.36733,0.51467,-0.51467,"93.8",273,50,25,25,6.44,-1.12,-0.03,1.89,0.75,1,"21.46",0.492,1.186,"-21.46",0.258,0.258,1.064,0.539,28.6,"50.0",21.796220195193282,-26.434800574593154,32.658424902677226,0.6,36.477962064036205,41.502354485809484
15,686797,"Lee, Brooks","2025-05-25",777772,15,100,0,0,0,0,0,0.075,0.077,0,4,94.4,4,2076,88.4,88.64,2,8,7,0.19999999999998863,6.59,114,152,123,150,283,319,296,"1.074","-1.074","70.7","7.1",4,3,0,0,0,0,1,25,0,0,2.69867,0.248,0.56643,-0.56643,"92.2",140,33.33333333333333,0,0,5.8,0.29,0.27,2.22,0,0,"-7.16",0.077,0.095,"7.16",-0.077,-0.077,-0.095,-0.075,25,"38.1",9.494550371435784,-8.56688867260912,32.44065862450893,0.625,34.294219356112755,29.86819077590944
15,686797,"Lee, Brooks","2025-06-14",777510,15,100,0.25,0.75,,1,0.509,0.116,0.062,1,4,96.5,30,2240,90.5,90.45,5,7,8,-0.09999999999999432,6.71,119,149,123,151,287,328,296,"-0.279","0.279","66.5","7.1",4,1,0,0,0,1,3,75,0,0,2.424,0.43667,0.28667,-0.28667,"92.2",174,100,0,0,5.95,-0.26,-0.1,2.05,0.25,0,"1.86",0.062,0.224,"-1.86",0.188,0.188,0.776,0.393,71.4,"44.1",9.558508255493248,-5.715886303062058,29.463458022199543,0.42857142857142855,36.889330172856305,31.676828083243983
15,686797,"Lee, Brooks","2025-08-02",776905,15,100,0,0,0,0,0,0.039,0.036,0,4,85.6,45,2508,86.9,87.41,4,11,4,0.5,6.51,105,146,112,152,290,319,294,"1.175","-1.175","64.1","7.0",4,2,0,0,0,0,2,50,0,0,2.534,0.494,-0.22867,0.22867,"88.1",109,0,0,0,6.06,-2.04,-0.01,2.3,0,0,"-7.833333333",0.036,0.059,"7.833333333",-0.036,-0.036,-0.059,-0.039,36.4,"51.0",9.3495870633613,-4.188040398352331,33.682916843955866,0.2727272727272727,34.59688785952046,30.720580031666813
14,686797,"Lee, Brooks","2025-05-17",777883,14,100,0.5,0,0.5,0.5,0.353,0.458,0.444,2,4,95.5,31.8,2352,90.9,91.37,0,8,6,0.5,6.55,110,134,111,137,301,331,297,"-0.415","0.415","69.3","6.8",5,4,2,0,0,0,1,20,0,0,1.86,0.91429,0.22143,-0.22143,"92.1",171,50,0,0,5.76,-1.36,-0.25,2.94,0.4,0,"2.964285714",0.43,0.543,"-2.964285714",0.056,-0.02999999999999997,-0.043,-0.105,0,"48.0",10.421463823527542,2.77962447708636,27.48003797598009,0.5,34.5378764310216,25.84949273822288
14,686797,"Lee, Brooks","2025-08-13",776760,14,100,0.25,0,0.333,0.25,0.221,0.121,0.131,1,4,91.2,33,2436,90.2,90.59,3,8,6,0.3999999999999915,6.49,105,149,123,152,289,321,286,"0.449","-0.449","68.3","7.1",4,3,1,0,0,0,1,25,0,0,2.40214,0.43786,0.20071,-0.20071,"89.9",232,0,0,0,6.2,-1.06,-0.24,2.46,0.25,0,"-3.207142857",0.131,0.15,"3.207142857",0.119,0.119,0.1,0.1,37.5,"38.1",12.723947754960651,-4.930124500893157,28.83507895753243,0.5,39.09584818798122,33.476461286149366
14,686797,"Lee, Brooks","2025-03-15",778698,14,100,0.333,0,0.5,0.333,0.294,,,1,3,,,,,,3,7,7,,,,,,,,,,"0.108","-0.108",,,3,2,1,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"-0.771428571",,,"0.771428571",,,,,42.9,,,,,,,
14,686797,"Lee, Brooks","2025-06-20",777434,14,100,0.25,0,0.333,0.25,0.221,0.127,0.124,1,4,86,30.3,2357,92.4,94.31,1,9,5,1.8999999999999915,7.24,121,148,130,153,305,339,296,"0.307","-0.307","66.2","6.9",4,3,1,0,0,0,1,25,0,0,2.03643,0.77643,0.20786,-0.20786,"89.4",199,33.33333333333333,0,0,5.61,-1.14,0.22,2.56,0.25,0,"-2.192857143",0.124,0.173,"2.192857143",0.126,0.126,0.077,0.094,11.1,"35.8",4.8049232583603825,-3.1230271706042805,32.041293529342795,0.3333333333333333,32.817586353309714,27.873858146774502
14,686797,"Lee, Brooks","2025-08-05",776861,14,100,0,0,0,0,0.173,0.435,0.265,0,3,88.8,2,2149,90,90.69,2,7,7,0.7000000000000028,6.77,122,145,124,153,286,325,301,"0.315","-0.315","61.0","7.3",4,3,0,0,0,0,0,0,1,25,2.27214,0.57286,0.38231,-0.38231,"94.5",158,66.66666666666666,33.33333333333333,25,5.8,-2.04,-0.36,2.54,0.25,1,"-2.25",0.449,0.587,"2.25",-0.265,-0.199,-0.587,-0.262,28.6,"42.3",14.413202377727899,-4.5155275730358415,35.561191656607356,0.6,35.8345641553719,30.70060367890188
14,686797,"Lee, Brooks","2025-08-10",776796,14,100,0,0,0,0,0,0.15,0.132,0,4,93.8,20.7,2325,87.3,87.28,2,8,6,0,6.1,111,146,118,153,288,326,296,"1.043","-1.043","65.4","6.6",4,3,0,0,0,0,1,25,0,0,2.69357,0.30071,-0.085,0.085,"91.5",139,33.33333333333333,0,0,5.74,-0.98,-0.07,2.23,0,0,"-7.45",0.132,0.228,"7.45",-0.132,-0.132,-0.228,-0.15,25,"41.0",6.484490176700557,9.587347857390947,33.80761096027649,0.5,36.5116338971992,22.253625021218085
14,686797,"Lee, Brooks","2025-08-16",776716,14,100,0.25,0.5,0.333,0.75,0.396,0.29,0.175,1,4,86.8,8.3,2166,88.5,89.51,3,7,7,1,6.83,120,151,113,151,291,325,301,"-0.288","0.288","69.8","7.3",4,3,0,0,1,0,1,25,0,0,2.47214,0.44143,0.11571,-0.11571,"92.4",142,33.33333333333333,0,0,5.76,-0.96,-0.25,1.77,0.25,0,"2.057142857",0.175,0.53,"-2.057142857",0.075,0.07500000000000001,0.22,0.106,42.9,"44.4",12.166081779340534,-5.500517699696867,35.40008592231633,1,34.71754715451805,30.7060139333036
14,686797,"Lee, Brooks","2025-07-23",777022,14,100,0,0,0,0,0.23,0.477,0.389,0,2,92,16.5,2497,93.3,94.64,1,6,8,1.2999999999999972,6.99,118,146,112,151,289,312,300,"0.213","-0.213","67.5","7.0",3,2,0,0,0,0,0,0,1,33.3,1.82214,0.79429,0.60571,-0.60571,"91.0",161,50,0,0,5.54,-2.09,0.18,2.39,0.333,0,"-1.521428571",0.592,0.467,"1.521428571",-0.389,-0.25899999999999995,-0.467,-0.247,16.7,"40.8",12.937253152942553,-7.519005414162844,34.8299273410818,0.3333333333333333,34.252114396882696,28.569803240383315
14,686797,"Lee, Brooks","2025-06-13",777527,14,100,0.333,0,0.5,0.333,0.294,0.237,0.169,1,3,99.1,21,2320,88.5,88.75,2,6,8,0.29999999999999716,6.84,115,155,121,148,289,324,292,"0.098","-0.098","63.6","7.2",3,2,1,0,0,0,1,33.3,0,0,1.93429,1.07357,0.06429,-0.06429,"93.5",249,100,0,0,5.73,2.62,0.22,2.46,0.333,0,"-0.7",0.169,0.412,"0.7",0.164,0.164,-0.079,0.057,33.3,"35.4",7.630299602140834,-7.721640616340839,29.158011849966265,0.4,31.430204040899323,32.06549500926882
14,686797,"Lee, Brooks","2025-05-07",778011,14,100,0.5,0,0.5,0.5,0.441,0.319,0.338,2,4,89.1,21.8,2449,85.6,85.28,1,7,7,-0.29999999999999716,6.49,127,147,122,149,292,323,298,"-0.216","0.216","74.2","7.5",4,4,2,0,0,0,0,0,0,0,3.13286,0.05714,-0.26286,0.26286,"90.0",73,0,0,0,5.61,-3.17,-0.13,2.35,0.5,0,"1.542857143",0.338,0.376,"-1.542857143",0.162,0.16199999999999998,0.124,0.122,14.3,"28.4",13.946951194395576,-10.677921799128459,32.290566135773325,0.42857142857142855,36.08861945197265,33.52907479279079
13,686797,"Lee, Brooks","2025-08-23",776619,13,100,0.25,0,0.333,0.25,0.221,0.247,0.27,1,4,83.1,28.7,2299,91.5,92.01,2,7,6,0.5,6.6,107,145,116,147,299,316,296,"0.443","-0.443","63.1","7.0",4,3,1,0,0,0,1,25,0,0,1.87,0.86923,0.46923,-0.46923,"90.0",165,33.33333333333333,0,0,5.78,-1.01,-0.04,2.58,0.25,0,"-3.407692308",0.27,0.296,"3.407692308",-0.02,-0.020000000000000018,-0.046,-0.026,28.6,"39.9",11.187265620526933,-2.8404986035407855,32.57987765561266,0.6666666666666666,33.892163396489096,28.280571993637068
13,686797,"Lee, Brooks","2025-09-14",776324,13,100,0,0,0,0,0.173,0.219,0.068,0,3,85.4,20.5,1945,86.4,86.95,3,7,6,0.5999999999999943,6.72,113,146,123,151,289,327,298,"0.677","-0.677","70.2","7.7",4,2,0,0,0,0,1,25,1,25,2.46154,0.62462,0.70077,-0.70077,"93.3",191,50,0,0,5.47,-2.38,-0.22,2.38,0.25,0,"-5.207692308",0.301,0.072,"5.207692308",-0.068,-0.05099999999999999,-0.072,-0.046,42.9,"34.0",20.36300072606506,-21.772943892696336,31.638958119887242,0.2857142857142857,34.141878113576375,38.730833094823765
13,686797,"Lee, Brooks","2025-03-04",778708,13,100,0,0,0,0,0,,,0,3,,,,,,2,6,7,,,,,,,,,,"0.653","-0.653",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-5.023076923",,,"5.023076923",,,,,33.3,,,,,,,
13,686797,"Lee, Brooks","2025-05-23",777799,13,100,0,0,,0,0,0,,0,3,,,2257,83.4,83.51,6,8,5,0.09999999999999432,6.34,115,153,128,149,312,329,276,"0.766","-0.766","64.0","7.4",3,0,0,0,0,0,3,100,0,0,3.18231,0.12833,0.0075,-0.0075,"88.0",4,,,,6.41,1.28,-0.22,2.44,0,,"-5.892307692",,,"5.892307692",,,,0,75,"54.9",15.15565627450798,-19.120007219710455,32.15999447011284,0.5,34.41070350832442,35.66196320606073
13,686797,"Lee, Brooks","2025-08-14",776744,13,100,0.25,0.25,0.25,0.5,0.313,0.578,0.481,1,4,91.7,19.3,2178,91,91.67,2,7,6,0.7000000000000028,6.61,103,152,122,148,304,330,296,"0.259","-0.259","72.0","7.3",4,4,0,1,0,0,0,0,0,0,1.9,0.85769,0.47538,-0.47538,"95.7",229,50,25,25,6.02,1.8,0.34,1.78,0.25,1,"-1.992307692",0.481,0.897,"1.992307692",-0.231,-0.23099999999999998,-0.397,-0.265,28.6,"45.5",10.634315837686215,-1.1157421038550193,31.484569175099658,1,39.0944513004891,30.678866171578505
