"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
12,641680,"Heim, Jonah","2025-04-02",778480,12,100,0,0,0,0,0,0.381,0.271,0,3,97.3,24.7,2542,97.3,98.06,3,10,2,0.7999999999999972,6.64,131,149,126,153,290,325,289,"0.809","-0.809","63.1","7.1",3,3,0,0,0,0,0,0,0,0,1.39417,1.0275,0.42667,-0.42667,"94.3",177,66.66666666666666,0,0,5.78,-2.08,0.42,2.72,0,0,"-6.741666667",0.271,0.652,"6.741666667",-0.271,-0.271,-0.652,-0.381,30,"28.7",15.148223158361654,1.198095000228201,26.18643679129757,0.7,36.276711740695106,27.06456231810593
11,641680,"Heim, Jonah","2025-04-26",778159,11,100,0.25,0,0.5,0.25,0.221,0.315,0.321,1,4,97.2,16,2084,88.8,88.44,2,7,4,-0.3999999999999915,6.06,107,151,128,143,278,326,296,"0.308","-0.308","69.0","8.2",4,2,1,0,0,0,2,50,0,0,2.20909,0.69727,0.70545,-0.70545,"92.6",182,100,0,0,6.05,1.63,-0.07,1.51,0.25,0,"-2.8",0.321,0.413,"2.8",-0.071,-0.07100000000000001,-0.163,-0.094,28.6,"38.9",12.84089031988621,-3.2881440684884837,32.07163295022908,0.2857142857142857,42.42753084939211,27.24480517892395
11,641680,"Heim, Jonah","2025-08-29",776538,11,100,0.5,1.5,0,2,0.682,0.44,0.203,1,2,92.1,33.7,2356,87.5,86.94,0,5,6,-0.5999999999999943,6.04,119,151,126,148,302,326,292,"-1.579","1.579","67.7","7.7",4,3,0,0,0,1,0,0,1,25,2.29,0.73909,-0.04182,0.04182,"90.8",202,33.33333333333333,0,0,6.35,0.43,0.19,2.56,0.5,0,"14.354545455",0.414,0.781,"-14.354545455",0.297,0.08600000000000002,1.219,0.242,0,"42.6",16.21382995286134,-6.723332771111779,30.38633729373097,0.2,39.947967517378025,33.453164337935064
11,641680,"Heim, Jonah","2025-08-16",776723,11,100,0,0,0,0,0,0.271,0.291,0,4,94.1,2.3,2300,89.6,89.45,1,4,7,-0.09999999999999432,6.25,114,152,123,149,293,321,289,"1.124","-1.124","70.7","7.6",4,3,0,0,0,0,1,25,0,0,2.03727,0.85,0.37545,-0.37545,"95.0",88,66.66666666666666,0,0,6,0.88,0.27,2.44,0,0,"-10.218181818",0.291,0.34,"10.218181818",-0.291,-0.291,-0.34,-0.271,25,"37.6",7.023627271696105,10.984491314818015,30.420135705821977,0.5,40.521837312895954,20.449026944997676
11,641680,"Heim, Jonah","2025-04-09",778385,11,100,0.5,0.75,0.333,1.25,0.73,0.395,0.267,2,4,84.4,27.8,2197,85.8,85.82,0,6,5,0,6.51,115,150,116,152,303,321,291,"-0.862","0.862","65.7","7.7",4,4,1,0,0,1,0,0,0,0,2.63909,0.50091,0.38545,-0.38545,"91.8",208,25,25,25,5.55,0.67,0.24,2.01,0.5,1,"7.836363636",0.267,0.689,"-7.836363636",0.233,0.23299999999999998,0.561,0.335,0,"39.6",12.696039276967372,-4.896900266223907,28.902380225329164,0.6666666666666666,42.89437862901033,31.023826276789595
11,641680,"Heim, Jonah","2025-07-07",777200,11,100,0.667,0,0.667,0.667,0.614,0.524,0.489,2,3,98.8,2.7,2211,89.3,89.55,0,5,6,0.20000000000000284,6.48,109,146,119,151,311,334,310,"-1.247","1.247","73.6","8.0",4,3,2,0,0,0,0,0,1,25,2.53545,0.34909,0.22818,-0.22818,"99.5",111,100,0,0,5.34,-1.03,-0.51,2.22,0.75,0,"11.336363636",0.617,0.609,"-11.336363636",0.178,0.133,0.058,0.09,0,"29.9",12.230839136879123,-5.202462634303345,31.449675209663155,0.6,39.123423679369715,31.260569526118356
11,641680,"Heim, Jonah","2025-03-20",778918,12,91.7,0,0,0,0,0.23,,,0,2,93.6,31,2077,92.8,90.96,0,2,9,-1.7999999999999972,5.48,117,148,127,151,290,321,303,"0.129","-0.129",,,3,2,0,0,0,0,0,0,1,33.3,2.03909,0.65364,1.09727,-1.09727,"96.4",29,50,0,0,5.69,-1.86,-0.3,1.91,0.333,0,"-1.172727273",,,"1.172727273",,,,,0,,,,,,,
10,641680,"Heim, Jonah","2025-05-01",778096,10,100,0,0,0,0,0,0.361,0.352,0,4,87.7,23.8,2252,88.9,88.79,1,5,5,-0.10000000000000853,6.41,116,152,126,147,301,326,309,"1.042","-1.042","70.3","7.9",4,4,0,0,0,0,0,0,0,0,2.22,0.726,0.483,-0.483,"93.4",235,25,0,0,6.07,0.52,0.03,2.53,0,0,"-10.42",0.352,0.475,"10.42",-0.352,-0.352,-0.475,-0.361,20,"42.3",15.248453729942597,-7.2210589809701515,31.13668293028331,0.8,38.04854629368964,33.599252019784366
10,641680,"Heim, Jonah","2025-08-04",776871,10,100,0.5,0,0.5,0.5,0.525,0.293,0.102,1,2,86.2,27,2353,90.5,90.43,1,3,7,-0.09999999999999432,6.28,118,151,123,152,302,329,293,"-0.66","0.66","71.9","7.9",3,2,1,0,0,0,0,0,1,33.3,2.108,0.724,0.136,-0.136,"88.0",111,0,0,0,5.9,0.62,-0.18,2.59,0.667,0,"6.6",0.401,0.122,"-6.6",0.398,0.266,0.378,0.232,33.3,"47.4",5.51497011192836,9.410396158169991,33.22112972483296,0,40.96862466319148,23.32193742757165
10,641680,"Heim, Jonah","2025-05-15",777910,10,100,0,0,0,0,0,0.001,0.001,0,3,71,75,2328,92.4,92.5,3,6,4,0.09999999999999432,6.58,120,148,133,153,302,334,320,"0.789","-0.789","63.6","7.0",3,1,0,0,0,0,2,66.7,0,0,2.196,0.53,0.417,-0.417,"88.0",121,0,0,0,6.05,-1.97,-0.22,2.5,0,0,"-7.89",0.001,0.001,"7.89",-0.001,-0.001,-0.001,-0.001,50,"56.8",10.551201865687839,13.330050502933613,21.793995055683126,0.4,45.02816543937515,22.14502704198487
10,641680,"Heim, Jonah","2025-03-06",778932,10,100,0.333,0,0.333,0.333,0.294,,,1,3,81.9,21,2212,94.4,94.55,1,6,4,0.19999999999998863,6.32,125,146,133,153,305,318,297,"0.07","-0.07",,,3,3,1,0,0,0,0,0,0,0,1.391,1.169,0.174,-0.174,"88.3",200,0,0,0,5.86,-0.81,0.25,3.1,0.333,0,"-0.7",,,"0.7",,,,,16.7,,,,,,,
10,641680,"Heim, Jonah","2025-05-13",777934,10,100,0,0,0,0,0,0.031,0.034,0,4,84.3,-25,1762,86.1,86.13,4,9,1,0,6.43,99,132,116,133,300,333,303,"1.304","-1.304","68.8","8.1",4,2,0,0,0,0,2,50,0,0,2.922,0.182,0.411,-0.411,"89.0",48,0,0,0,5.66,1.27,-0.11,1.68,0,0,"-13.04",0.034,0.034,"13.04",-0.034,-0.034,-0.034,-0.031,44.4,"30.3",15.776187917996392,-11.666945233389955,32.49265521239607,0.375,38.765777462960635,33.03128782718836
10,641680,"Heim, Jonah","2025-09-09",776395,10,100,0.5,0,0.5,0.5,0.525,0.403,0.264,1,2,98.5,21,2243,91.1,90.27,0,4,6,-0.7999999999999972,5.85,127,151,135,153,299,329,303,"-0.453","0.453","71.4","7.4",3,2,1,0,0,0,0,0,1,33.3,2.085,0.683,0.721,-0.721,"93.3",196,100,0,0,5.65,-0.84,-0.27,2.16,0.667,0,"4.53",0.509,0.337,"-4.53",0.236,0.15800000000000003,0.163,0.122,0,"34.8",10.567679040325576,2.3768525984983357,27.28701822727009,0.75,37.73538399025378,28.746162302322475
10,641680,"Heim, Jonah","2025-03-22",778916,10,100,0,0,0,0,0,,,0,3,78.2,13.5,2474,86.1,85.13,3,7,3,-1,5.81,124,150,129,151,297,331,297,"0.768","-0.768",,,3,2,0,0,0,0,1,33.3,0,0,2.885,0.28,0.006,-0.006,"88.3",183,0,0,0,5.74,-0.3,-0.14,2.56,0,0,"-7.68",,,"7.68",,,,,42.9,,,,,,,
10,641680,"Heim, Jonah","2025-04-22",778213,10,100,0,0,0,0,0.346,0.445,0.216,0,1,94.9,-5,2098,89.2,89.26,1,3,7,0.09999999999999432,6.51,106,151,128,145,305,322,302,"-0.077","0.077","68.2","6.6",2,1,0,0,0,0,0,0,1,50,2.106,0.806,0.652,-0.652,"91.5",69,0,0,0,5.72,0.12,-0.47,3.09,0.5,0,"0.77",0.608,0.216,"-0.77",-0.216,-0.10799999999999998,-0.216,-0.099,33.3,"25.3",9.487582681951674,14.721900420746485,22.76441075564982,0.6666666666666666,37.563236190521046,21.95199908320029
10,641680,"Heim, Jonah","2025-03-29",778531,10,100,0,0,0,0,0,0.29,0.189,0,3,97.3,35.7,2215,92.7,92.97,1,5,5,0.29999999999999716,6.46,125,149,112,152,296,322,301,"0.795","-0.795","72.4","7.0",3,3,0,0,0,0,0,0,0,0,1.545,1.111,0.269,-0.269,"94.9",247,33.33333333333333,33.33333333333333,33.33333333333333,5.58,-1.67,-0.44,3.05,0,1,"-7.95",0.189,0.524,"7.95",-0.189,-0.189,-0.524,-0.29,20,"43.0",9.329083964655055,6.7459414777209705,27.422877927593554,1,40.46050301090439,24.85892227552081
9,641680,"Heim, Jonah","2025-08-01",776908,9,100,0,0,0,0,0,0.034,0.036,0,3,90.8,-16,1903,91.2,92.12,3,6,3,0.8999999999999915,6.87,94,127,99,127,284,319,297,"0.925","-0.925","67.2","7.9",3,1,0,0,0,0,2,66.7,0,0,2.06889,0.70556,0.41778,-0.41778,"88.9",62,0,0,0,5.55,0.16,-0.28,2.34,0,0,"-10.277777778",0.036,0.049,"10.277777778",-0.036,-0.036,-0.049,-0.034,50,"35.4",10.643769800158367,-5.293585086272429,31.076662647538903,0.3333333333333333,39.590990903459996,31.22034912991258
9,641680,"Heim, Jonah","2025-07-18",777098,9,100,0.333,0.333,0.333,0.667,0.417,0.36,0.359,1,3,81.5,-20.3,2070,90.2,89,0,5,4,-1.2000000000000028,5.89,118,147,116,150,282,322,301,"-0.882","0.882","65.6","7.6",3,3,0,1,0,0,0,0,0,0,2.21778,0.62667,1.07667,-1.07667,"91.6",84,33.33333333333333,0,0,5.9,-2.85,-0.26,2.17,0.333,0,"9.8",0.359,0.46,"-9.8",-0.026,-0.025999999999999968,0.207,0.057,0,"36.0",10.72843132371692,8.304674013116601,25.802109580075886,0.8,46.84488171456739,25.125102017762444
9,641680,"Heim, Jonah","2025-02-21",778949,9,100,0.5,0,0.5,0.5,0.441,,,1,2,98.6,-2.5,1907,91,90.96,0,5,4,0,6.1,114,154,124,148,296,320,289,"-0.066","0.066",,,2,2,1,0,0,0,0,0,0,0,1.98556,0.76778,0.67667,-0.67667,"92.2",152,100,0,0,5.7,1.61,0.36,2.81,0.5,0,"0.733333333",,,"-0.733333333",,,,,0,,,,,,,
9,641680,"Heim, Jonah","2025-05-18",777869,9,100,0.333,0,0.25,0.333,0.221,0.741,0.642,1,3,99.4,25.5,2187,89.7,88.9,0,5,4,-0.7999999999999972,5.98,116,152,123,146,333,338,298,"0.264","-0.264","72.1","7.8",4,4,1,0,0,0,0,0,0,0,2.83778,0.05333,0.57889,-0.57889,"97.1",262,75,25,25,5.9,0.28,-0.11,1.99,0.25,1,"-2.933333333",0.511,1.58,"2.933333333",-0.309,-0.261,-1.247,-0.52,0,"42.4",12.804652701430358,3.853835838865704,35.53424388054195,0.75,40.96001256304352,31.103063865959577
9,641680,"Heim, Jonah","2025-09-07",776418,9,100,0,0,0,0,0,0.155,0.168,0,3,92.2,-8,2023,87.2,85.92,1,4,5,-1.2999999999999972,5.84,112,152,124,149,313,333,292,"0.055","-0.055","67.3","8.4",3,2,0,0,0,0,1,33.3,0,0,3.29556,-0.22222,0.86667,-0.86667,"94.1",14,50,0,0,5.94,0.71,-0.11,1.56,0,0,"-0.611111111",0.168,0.182,"0.611111111",-0.168,-0.168,-0.182,-0.155,25,"41.3",22.676499559389146,-22.763476562001316,31.891091129560838,0.3333333333333333,39.28299631302787,40.62754199349534
9,641680,"Heim, Jonah","2025-09-17",776292,9,100,0,0,0,0,0,0.048,0.051,0,3,81.9,36.3,2402,87,86.39,0,4,5,-0.5999999999999943,6.2,123,147,129,153,285,322,305,"0.779","-0.779","67.8","7.2",3,3,0,0,0,0,0,0,0,0,2.57333,0.6025,0.21667,-0.21667,"88.0",120,0,0,0,5.26,-2.5,0.14,2.42,0,0,"-8.655555556",0.051,0.061,"8.655555556",-0.051,-0.051,-0.061,-0.048,0,"28.4",7.362332090509883,5.833402343719079,26.85938794742251,0.25,37.89607730080545,28.475334757191085
8,641680,"Heim, Jonah","2025-07-23",777033,8,100,0.333,0.333,0.333,0.667,0.417,0.357,0.192,1,3,83.2,48,2042,87.7,87.84,0,4,4,0.09999999999999432,6.53,100,152,125,144,304,332,297,"-0.402","0.402","71.9","7.7",3,3,0,1,0,0,0,0,0,0,2.24625,0.7825,0.74375,-0.74375,"91.4",243,33.33333333333333,33.33333333333333,33.33333333333333,4.89,0.39,-0.17,2.36,0.333,1,"5.025",0.192,0.687,"-5.025",0.141,0.14100000000000001,-0.02,0.06,0,"25.0",12.152962466799936,-0.09414546264827761,30.726404627799223,0.75,37.80952776757984,29.228227199755246
8,641680,"Heim, Jonah","2025-03-18",778921,8,100,0.333,0,0.5,0.333,0.294,,,1,3,99.8,9,2104,89.9,89.34,2,6,2,-0.6000000000000085,6.18,126,146,129,153,300,334,318,"0.242","-0.242",,,3,2,1,0,0,0,1,33.3,0,0,2.26375,0.61,0.44125,-0.44125,"93.9",179,100,0,0,5.2,-1.82,0,2.42,0.333,0,"-3.025",,,"3.025",,,,,33.3,,,,,,,
8,641680,"Heim, Jonah","2025-03-03",778940,8,100,0,0,0,0,0,,,0,3,92.8,34,1922,88.9,88.23,1,4,4,-0.7000000000000028,6.67,110,148,116,149,290,322,299,"0.797","-0.797",,,3,2,0,0,0,0,1,33.3,0,0,2.1575,0.76125,0.38125,-0.38125,"96.6",359,0,0,0,5.98,-0.58,-0.51,2.8,0,0,"-9.9625",,,"9.9625",,,,,25,,,,,,,
8,641680,"Heim, Jonah","2025-09-24",776192,8,100,0.333,0,0.333,0.333,0.294,0.234,0.257,1,3,85.1,52,2370,91.8,91.82,0,4,4,0,6.34,124,148,120,153,291,331,291,"-0.031","0.031","60.5","7.1",3,3,1,0,0,0,0,0,0,0,1.9475,0.78375,-0.02125,0.02125,"92.2",104,33.33333333333333,0,0,6.12,-1.05,0.1,2.39,0.333,0,"0.3875",0.257,0.288,"-0.3875",0.076,0.07600000000000001,0.045,0.06,0,"52.2",12.174173106145474,4.098730404956057,22.203379862155547,0.6666666666666666,37.28749120129643,27.704246479775733
8,641680,"Heim, Jonah","2025-09-19",776251,8,100,0,0,0,0,0,0.14,0.152,0,3,81.2,-20.3,2397,86.7,86.49,1,5,3,-0.20000000000000284,6.33,107,137,111,145,310,336,306,"0.867","-0.867","64.0","6.6",3,3,0,0,0,0,0,0,0,0,2.8075,0.27125,-0.42875,0.42875,"92.2",10,33.33333333333333,0,0,5.85,-0.33,0.4,2.56,0,0,"-10.8375",0.152,0.159,"10.8375",-0.152,-0.152,-0.159,-0.14,20,"56.3",5.55850469106956,12.530983857624514,26.91867816651512,0.5,33.71163359511576,24.70499349988342
8,641680,"Heim, Jonah","2025-07-27",776981,8,100,0.5,0,0.667,0.5,0.441,0.514,0.558,2,4,90.4,11.7,2229,87.1,87.05,1,5,3,-0.09999999999999432,6.25,117,149,129,152,306,330,290,"-0.38","0.38","62.3","7.8",4,3,2,0,0,0,1,25,0,0,2.51125,0.5175,0.1125,-0.1125,"95.0",147,33.33333333333333,0,0,5.91,0.27,-0.15,1.99,0.5,0,"4.75",0.558,0.62,"-4.75",-0.058,-0.05800000000000005,-0.12,-0.073,20,"39.6",13.787650718726384,-2.2981324895197934,35.770684919194736,0.4,37.49007201903725,31.24099076194526
8,641680,"Heim, Jonah","2025-03-01",779099,8,100,1,0,1,1,0.882,,,2,2,,,,,,1,5,3,,,,,,,,,,"-0.906","0.906",,,2,2,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,1,,"11.325",,,"-11.325",,,,,20,,,,,,,
8,641680,"Heim, Jonah","2025-09-08",776406,8,100,0.5,0,0.5,0.5,0.525,0.405,0.288,1,2,94.6,-6,1778,86.2,85.79,1,3,5,-0.4000000000000057,6.35,112,153,113,152,305,331,299,"-0.174","0.174","72.0","8.6",3,2,1,0,0,0,0,0,1,33.3,2.76125,0.36,0.83625,-0.83625,"95.0",63,50,0,0,5.79,2.2,0.5,2.26,0.667,0,"2.175",0.525,0.306,"-2.175",0.212,0.14200000000000002,0.194,0.12,33.3,"41.8",15.178303962342358,1.0999282758244346,29.822342574646797,1,51.305665897757024,28.15055876484511
7,641680,"Heim, Jonah","2025-06-23",777394,7,100,0,0,0,0,0,0.225,0.219,0,3,83.5,38.3,2188,90.3,90.79,0,4,3,0.5,6.7,111,152,127,148,313,326,302,"0.755","-0.755","73.9","7.8",3,3,0,0,0,0,0,0,0,0,2.27857,0.55286,1.09857,-1.09857,"91.5",184,33.33333333333333,0,0,5.79,2.1,0.29,2.05,0,0,"-10.785714286",0.219,0.307,"10.785714286",-0.219,-0.219,-0.307,-0.225,0,"23.3",9.283993553042077,-1.1700233749738023,33.169941550445124,0.75,41.482986468459664,28.14485212351647
7,641680,"Heim, Jonah","2025-03-28",778550,7,100,0.667,2,0,2.667,1.358,0.874,0.442,2,3,99.8,32,2455,89.5,88.57,2,6,1,-0.9000000000000057,5.9,128,148,117,152,291,328,296,"-2.408","2.408","69.5","7.3",3,3,0,0,0,2,0,0,0,0,2.75,0.14714,0.15,-0.15,"96.9",331,66.66666666666666,66.66666666666666,66.66666666666666,5.55,-2.5,-0.35,2.41,0.667,2,"34.4",0.442,1.721,"-34.4",0.225,0.22500000000000003,0.946,0.484,33.3,"22.1",6.020248520066472,6.819810532625651,30.914892621898463,0.3333333333333333,42.361432262624994,22.917763604325724
7,641680,"Heim, Jonah","2025-06-19",777443,7,100,0,0,0,0,0,0.088,0.091,0,3,84.9,-2.3,2331,88.9,88.69,0,4,3,-0.20000000000000284,6.3,120,148,122,151,281,329,291,"0.173","-0.173","68.9","7.5",3,3,0,0,0,0,0,0,0,0,2.54143,0.36857,-0.01429,0.01429,"90.2",92,0,0,0,5.9,0.27,0.08,2.48,0,0,"-2.471428571",0.091,0.109,"2.471428571",-0.091,-0.091,-0.109,-0.088,0,"40.3",12.98486551055425,-6.173614110470682,28.263510032231988,1,35.77628471879083,33.660321007299906
6,641680,"Heim, Jonah","2025-03-09",778790,6,100,0,0,0,0,0,,,0,2,90.5,48,2520,89.2,89.53,1,4,2,0.29999999999999716,6.52,121,147,132,153,298,321,304,"0.513","-0.513","70.6","4.3",2,1,0,0,0,0,1,50,0,0,2.67333,0.20833,0.09167,-0.09167,"89.3",191,0,0,0,5.5,-1.37,0.23,2.18,0,0,"-8.55",,,"8.55",,,,,25,,14.241461507801366,-6.762179871572299,30.824223870386632,1,38.61400243146252,29.577196751496178
6,641680,"Heim, Jonah","2025-06-11",777556,6,100,0.667,0.333,0.667,1,0.711,0.449,0.453,2,3,89.4,19.3,2231,94,94.58,0,3,3,0.5999999999999943,6.92,127,146,121,154,301,328,299,"-0.826","0.826","64.3","7.2",3,3,1,1,0,0,0,0,0,0,1.39667,1.21667,0.62833,-0.62833,"90.8",267,0,0,0,5.88,-2.54,-0.06,2.87,0.667,0,"13.766666667",0.453,0.59,"-13.766666667",0.214,0.21400000000000002,0.41,0.262,0,"46.9",7.732494340964421,4.2631716341110515,28.283941041433646,0.3333333333333333,38.31558184497404,28.186968659992893
6,641680,"Heim, Jonah","2025-03-12",778927,6,100,1,0,0.5,1,0.441,,,1,1,94.8,13.5,2297,87.9,85.6,1,4,2,-2.3000000000000114,5.73,124,148,113,153,296,331,308,"-0.229","0.229",,,2,2,1,0,0,0,0,0,0,0,2.365,0.62667,0.19,-0.19,"92.5",77,50,0,0,6.11,-1.76,-0.18,2.86,0.5,0,"3.816666667",,,"-3.816666667",,,,,25,,,,,,,
5,641680,"Heim, Jonah","2025-09-16",776301,5,100,1,1.5,1,2.5,1.46,0.902,0.694,2,2,98.8,23,2277,95.5,95.24,2,4,1,-0.29999999999999716,6.5,95,147,137,152,291,327,296,"-2.571","2.571","70.6","7.6",2,2,1,0,0,1,0,0,0,0,1.314,1.234,0.788,-0.788,"98.8",325,100,50,50,5.49,-2.42,0.1,2.65,1,1,"51.42",0.694,1.463,"-51.42",0.306,0.30600000000000005,1.037,0.558,50,"33.1",11.049162163031829,-7.769148955634469,30.933948354911358,0.75,34.99834239116872,31.938364341840845
5,641680,"Heim, Jonah","2025-05-26",777759,5,100,0.333,0,0.333,0.333,0.294,0.29,0.297,1,3,83.2,45.7,1875,87.1,87.24,0,3,2,0.10000000000000853,6.7,119,148,119,154,297,326,306,"0.076","-0.076","69.1","8.4",3,3,1,0,0,0,0,0,0,0,2.402,0.666,1.302,-1.302,"90.3",246,0,0,0,5.8,-2.61,-0.04,1.56,0.333,0,"-1.52",0.297,0.345,"1.52",0.036,0.03600000000000003,-0.012,0.004,0,"37.3",19.02575965448475,-16.125201296367738,32.297188577076426,0.6666666666666666,43.04914250906053,40.960292296610284
5,641680,"Heim, Jonah","2025-07-19",777088,5,100,0,0,,0,0,0,,0,1,,,2248,89.9,88.78,1,1,4,-1.1000000000000085,5.92,114,154,122,148,312,332,284,"0.259","-0.259","72.7","7.4",1,0,0,0,0,0,1,100,0,0,2.588,0.284,1.116,-1.116,,,,,,5.98,3.33,0.88,2.95,0,,"-5.18",,,"5.18",,,,0,100,"31.1",8.063800497849497,4.554550105429247,29.880760502979516,1,40.62339378834609,25.788260513291675
5,641680,"Heim, Jonah","2025-08-02",776897,5,100,0,0,,0,0,0,,0,1,,,2474,90.1,90.56,2,3,2,0.5,6.22,89,128,105,123,287,318,294,"0.376","-0.376","60.3","6.9",1,0,0,0,0,0,1,100,0,0,2.09,0.716,-0.052,0.052,"88.0",192,,,,5.93,2.27,-0.32,2.74,0,,"-7.52",,,"7.52",,,,0,66.7,"44.8",-4.767875034945872,20.847019297335752,34.32756921006514,0,39.01768098309816,14.102490167396121
5,641680,"Heim, Jonah","2025-09-23",776210,5,100,0,0,,0,0,0,,0,1,,,2179,91.9,93.24,1,2,3,1.2999999999999972,7.1,118,153,131,149,289,335,289,"0.258","-0.258","64.9","6.8",1,0,0,0,0,0,1,100,0,0,2.17,0.538,1.184,-1.184,"88.0",230,,,,5.7,2.34,-0.31,2.61,0,,"-5.16",,,"5.16",,,,0,50,"31.8",-6.545275393934639,28.74537986168935,32.56503967823467,0,38.48160623826766,13.684683454394435
4,641680,"Heim, Jonah","2025-05-28",777724,4,100,0,0,,0,0,0,,0,1,,,2186,89.7,88.25,3,3,1,-1.4000000000000057,5.6,114,154,117,148,318,332,298,"0.254","-0.254","61.9","7.9",1,0,0,0,0,0,1,100,0,0,3.3175,-0.45,0.28,-0.28,,,,,,6.14,1.85,-0.38,1.18,0,,"-6.35",,,"6.35",,,,0,100,"39.0",12.798840499877441,0.23675304459416502,36.44276008634783,0.6666666666666666,36.47778059843692,25.269731741493715
4,641680,"Heim, Jonah","2025-04-05",778438,4,100,0,0,,0,0,0,,0,1,,,2428,97,97.7,3,3,1,0.7000000000000028,6.72,103,153,127,146,312,325,305,"0.261","-0.261","72.2","7.1",1,0,0,0,0,0,1,100,0,0,1.205,1.235,0.385,-0.385,,,,,,5.92,1.51,-0.34,3.36,0,,"-6.525",,,"6.525",,,,0,100,"57.0",6.106986110640216,13.39925379985895,25.77804437526652,0.6666666666666666,39.174015796039846,17.970742315987174
3,641680,"Heim, Jonah","2025-06-24",777380,3,100,,,0,,0,0.009,,0,0,87.7,34,2434,91.6,91.83,0,1,2,0.20000000000000284,6.53,97,129,106,133,308,324,300,"0.106","-0.106","72.1","8.1",1,1,0,0,0,0,0,0,0,0,2.20667,0.54,0.42333,-0.42333,"88.0",320,0,0,0,5.66,2.03,0.14,2.01,0,0,"-3.533333333",0.01,,"3.533333333",,-0.01,,-0.009,0,"37.0",7.047786401824773,3.3514223100370306,33.46386371329169,1,39.92040801909303,29.4516544702213
3,641680,"Heim, Jonah","2025-05-25",777777,3,100,0,0,,0,0,0,,0,1,,,2151,95.5,95.43,2,2,1,-0.09999999999999432,6.4,108,153,122,147,297,313,292,"0.254","-0.254","69.6","7.4",1,0,0,0,0,0,1,100,0,0,1.13333,1.38333,0.36,-0.36,,,,,,5.95,2.51,0.28,2.94,0,,"-8.466666667",,,"8.466666667",,,,0,100,"39.4",11.843218550628102,6.6882459274429795,25.065592155639173,0.5,41.32373711397922,21.4341168711408
3,641680,"Heim, Jonah","2025-09-05",776449,3,100,0,0,,0,0,0,,0,1,,,2025,91,91.4,2,2,1,0.4000000000000057,6.6,87,131,98,119,307,322,282,"0.368","-0.368","64.0","6.0",1,0,0,0,0,0,1,100,0,0,1.81,0.95,0.16333,-0.16333,,,,,,5.57,2.59,0.11,3.51,0,,"-12.266666667",,,"12.266666667",,,,0,100,"37.1",1.1837275385705095,29.938637651370502,19.351763281161148,0,35.61322013679137,12.752317505189044
3,641680,"Heim, Jonah","2025-05-21",777835,3,100,1,0,1,1,0.882,0.802,0.861,1,1,71.9,27,1931,80.1,79.37,1,2,1,-0.6999999999999886,6.3,119,154,122,149,297,324,289,"-0.326","0.326","73.5","7.8",1,1,1,0,0,0,0,0,0,0,3.51,0.13,1.21667,-1.21667,"88.0",204,0,0,0,4.92,3.33,0.59,2,1,0,"10.866666667",0.861,0.929,"-10.866666667",0.139,0.139,0.071,0.08,50,"11.4",14.121249777797154,4.324876742485146,34.36722215324168,1,43.1510886533986,29.946373364157672
2,641680,"Heim, Jonah","2025-09-10",776375,2,100,0,0,0,0,0,0.002,0.003,0,1,66.1,76,2449,91.4,91.8,0,1,1,0.3999999999999915,6.6,86,153,135,149,304,333,302,"0.271","-0.271","72.8","7.8",1,1,0,0,0,0,0,0,0,0,1.475,1.255,0.115,-0.115,"88.0",82,0,0,0,5.67,1.84,-0.18,2.35,0,0,"-13.55",0.003,0.003,"13.55",-0.003,-0.003,-0.003,-0.002,0,"42.2",13.554975651959207,-2.768794821006447,35.88844271800964,1,33.001675097103885,26.72662272029612
