"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
14,810938,"Williamson, Ben","2025-07-09",777184,14,100,0.333,0.333,0.5,0.667,0.417,0.157,0.173,1,3,87.3,10.5,2370,94.6,94.66,1,7,7,0.10000000000000853,6.39,105,150,132,153,303,307,273,"-0.112","0.112","63.8","5.9",3,2,0,1,0,0,1,33.3,0,0,1.72357,0.83929,0.37929,0.37929,"91.1",174,50,0,0,5.9,-2.1,-0.14,2.78,0.333,0,"0.8",0.173,0.188,"-0.8",0.16,0.16000000000000003,0.479,0.26,14.3,"40.4",-2.3986212019507187,21.89995908646909,27.93804615260174,0.2857142857142857,34.75786426603767,18.20012858118796
14,810938,"Williamson, Ben","2025-06-16",777486,14,100,0.333,0,1,0.333,0.294,0.195,0.202,1,3,104.5,3,2196,89.7,90.25,2,4,10,0.5999999999999943,6.55,103,151,123,146,296,315,282,"0.067","-0.067","58.7","6.1",3,1,1,0,0,0,2,66.7,0,0,2.03643,0.80214,0.14571,0.05857,"104.5",80,100,0,0,6.19,-0.75,-0.16,2.28,0.333,0,"-0.478571429",0.202,0.236,"0.478571429",0.131,0.131,0.097,0.099,50,"50.7",-2.5376238322039684,14.128329818317031,32.3017686041201,0.3333333333333333,28.42287111445658,17.992807371622895
14,810938,"Williamson, Ben","2025-07-24",777018,14,100,0,0,0,0,0,0.269,0.241,0,4,92,0.8,2315,87.9,88.57,0,4,10,0.6999999999999886,6.66,106,150,112,147,310,324,298,"0.356","-0.356","70.4","7.0",4,4,0,0,0,0,0,0,0,0,2.48929,0.48571,0.01714,-0.02571,"91.9",124,25,0,0,5.49,1.66,0.1,2.34,0,0,"-2.542857143",0.241,0.385,"2.542857143",-0.241,-0.241,-0.385,-0.269,0,"39.6",3.25447125443626,8.44470106152621,35.150062953901816,0.25,39.0731721554002,27.270824124601326
13,810938,"Williamson, Ben","2025-07-22",777035,13,100,0,0,0,0,0,0.195,0.217,0,3,81.7,5,2463,89.6,90.92,4,7,6,1.3000000000000114,6.93,119,151,121,152,298,324,298,"0.772","-0.772","69.0","7.7",3,2,0,0,0,0,1,33.3,0,0,2.27462,0.59154,0.14769,-0.20462,"92.8",52,0,0,0,5.54,-0.06,0.65,1.88,0,0,"-5.938461538",0.217,0.24,"5.938461538",-0.217,-0.217,-0.24,-0.195,57.1,"37.3",14.294801086984622,-15.921754053210174,32.9020290843137,0.14285714285714285,41.39184181039792,43.02431022850657
13,810938,"Williamson, Ben","2025-07-13",777121,13,100,0,0,0,0,0,0.171,0.19,0,3,88.8,-4.5,2338,88.6,89.18,1,7,6,0.6000000000000085,6.48,116,152,123,149,311,328,280,"0.772","-0.772","68.9","7.1",3,2,0,0,0,0,1,33.3,0,0,2.19231,0.73154,0.04692,-0.00846,"88.3",159,0,0,0,5.38,-1.31,0.19,2.2,0,0,"-5.938461538",0.19,0.202,"5.938461538",-0.19,-0.19,-0.202,-0.171,14.3,"31.8",2.877639031530328,-0.11919835937620352,33.7032203280241,0.14285714285714285,40.422764696710104,30.605208334770964
13,810938,"Williamson, Ben","2025-05-21",777830,13,100,0,0,0,0,0,0.213,0.202,0,2,97.1,18,2188,90.5,90.89,1,8,5,0.4000000000000057,6.63,103,145,119,141,299,321,285,"0.694","-0.694","70.5","6.9",2,1,0,0,0,0,1,50,0,0,2.13923,0.67538,0.25538,0.25538,"89.8",137,100,0,0,6.02,-2.27,0.13,2.39,0,0,"-5.338461538",0.202,0.306,"5.338461538",-0.202,-0.202,-0.306,-0.213,12.5,"35.2",0.5638402850066091,6.415839271785199,32.89731746343074,0.25,38.36495876891905,22.718523498057138
13,810938,"Williamson, Ben","2025-05-28",777730,13,100,0.333,0,0.333,0.333,0.294,0.238,0.261,1,3,83,-4.3,2122,88.4,89.03,1,6,7,0.5999999999999943,6.62,105,147,130,150,299,324,290,"0.22","-0.22","70.0","6.5",3,3,1,0,0,0,0,0,0,0,2.22,0.72077,0.53462,0.05154,"88.7",150,0,0,0,5.01,-1.47,-0.35,2.18,0.333,0,"-1.692307692",0.261,0.279,"1.692307692",0.072,0.07200000000000001,0.054,0.056,16.7,"19.8",-5.121782059923252,8.108599815875758,37.0692282758164,0.16666666666666666,35.304418629843695,21.474045616372088
13,810938,"Williamson, Ben","2025-07-05",777225,13,100,0.25,0.25,0.25,0.5,0.313,0.239,0.247,1,4,94,22,2511,90.7,90.61,0,6,7,-0.10000000000000853,6.28,102,152,116,148,284,307,285,"0.008","-0.008","70.7","7.2",4,4,0,1,0,0,0,0,0,0,1.91538,0.88077,0.20462,0.15231,"92.7",190,50,0,0,5.94,-0.03,-0.16,2.47,0.25,0,"-0.061538462",0.247,0.295,"0.061538462",0.003,0.0030000000000000027,0.205,0.074,0,"42.2",6.061546362083673,1.741425641060959,34.847829211400025,0.6,38.49525682835813,29.095165449130757
13,810938,"Williamson, Ben","2025-06-23",777388,13,100,0.5,0,0.667,0.5,0.441,0.305,0.329,2,4,90,13,2131,87.7,89.27,1,6,7,1.5999999999999943,7.25,119,152,122,150,301,324,291,"-0.388","0.388","68.0","6.6",4,3,2,0,0,0,1,25,0,0,2.07769,0.91385,0.30846,0.23308,"93.8",181,33.33333333333333,0,0,5.97,-1.11,0.72,2.43,0.5,0,"2.984615385",0.329,0.373,"-2.984615385",0.171,0.17099999999999999,0.127,0.136,16.7,"34.2",-0.15447771748863293,11.89887887130866,29.630976357023012,0.16666666666666666,40.41049278299475,23.08691119419489
13,810938,"Williamson, Ben","2025-06-07",777603,13,100,0.333,0,0.5,0.333,0.294,0.186,0.203,1,3,63.6,-21.7,2357,91.8,92.07,2,8,5,0.29999999999999716,6.43,97,147,112,145,307,327,295,"0.218","-0.218","63.9","6.2",4,3,1,0,0,0,1,25,0,0,2.38,0.33846,0.62,0.62,"97.9",15,33.33333333333333,0,0,5.82,-1.99,-0.32,2.14,0.333,0,"-1.676923077",0.203,0.233,"1.676923077",0.13,0.13,0.1,0.108,25,"30.0",2.5199965443973618,24.4689977683094,31.89948614248243,0.625,32.14486807666433,23.643537374960914
13,810938,"Williamson, Ben","2025-07-26",776995,13,100,0.25,0,0.333,0.25,0.221,0.263,0.217,1,4,94.6,3.7,2109,87.7,87.68,2,8,5,0,6.4,107,149,113,146,307,323,295,"0.213","-0.213","72.4","7.2",4,3,1,0,0,0,1,25,0,0,2.00154,1.00462,0.66692,0.25,"91.8",108,66.66666666666666,0,0,5.91,-1.01,-0.25,1.99,0.25,0,"-1.638461538",0.217,0.41,"1.638461538",0.033,0.033,-0.16,-0.042,25,"43.4",6.950208862146582,-4.618014910857169,38.23359879112342,0.625,34.36245907081026,32.23463760629746
12,810938,"Williamson, Ben","2025-07-08",777187,12,100,0.25,0,0.333,0.25,0.221,0.175,0.192,1,4,93.6,-6,2421,85.5,85.04,1,7,5,-0.5,6.25,110,151,131,153,303,303,270,"0.361","-0.361","69.6","6.8",4,3,1,0,0,0,1,25,0,0,3.18,0.0025,0.35333,-0.36833,"91.7",141,66.66666666666666,0,0,4.27,-1.59,0.21,2.48,0.25,0,"-3.008333333",0.192,0.202,"3.008333333",0.058,0.057999999999999996,0.048,0.046,14.3,"2.1",5.0774948415874235,0.787458880562788,31.681633673835425,0.4,38.835446628177245,29.0805276272786
12,810938,"Williamson, Ben","2025-04-18",778273,12,100,0,0,0,0,0,0.098,0.106,0,3,75.1,-12,2178,87.6,87.41,1,5,7,-0.19999999999998863,6.51,101,151,116,147,295,323,287,"0.796","-0.796","69.5","6.4",3,3,0,0,0,0,0,0,0,0,2.28167,0.78333,0.10833,0.10833,"88.2",108,0,0,0,6.13,-1.88,0.12,2.51,0,0,"-6.633333333",0.106,0.107,"6.633333333",-0.106,-0.106,-0.107,-0.098,20,"43.5",-2.866987856035695,16.925702031220762,29.45488970163391,0,37.39025184009911,19.209084278962795
12,810938,"Williamson, Ben","2025-07-30",776930,12,100,0,0,,0,0.346,0.346,,0,1,,,2094,88.5,88.42,1,3,9,-0.09999999999999432,6.33,117,153,131,149,297,326,288,"-0.183","0.183","64.8","6.7",2,0,0,0,0,0,1,50,1,50,1.83833,1.0975,0.7125,-0.7125,"88.0",220,,,,6.01,2.46,0.5,2.92,0.5,,"1.525",0.5,,"-1.525",,0,,0,33.3,"41.8",2.1232951546011662,7.319733326704206,34.619737042395585,0,38.94209704215842,26.50200795680604
12,810938,"Williamson, Ben","2025-07-21",777050,12,100,0.667,0,0.667,0.667,0.588,0.501,0.533,2,3,89.1,0.3,2301,92.8,92.5,0,3,9,-0.29999999999999716,6.01,114,151,114,152,299,320,288,"-0.598","0.598","71.5","6.1",3,3,2,0,0,0,0,0,0,0,1.75,0.90333,0.72818,0.31909,"91.7",133,0,0,0,6.17,-0.66,0.1,2,0.667,0,"4.983333333",0.533,0.6,"-4.983333333",0.134,0.134,0.067,0.087,0,"48.2",-6.895306660983493,14.994507012609747,35.09159165582929,0,32.83627439755983,20.975612153367475
12,810938,"Williamson, Ben","2025-05-22",777822,12,100,0.25,0,0.333,0.25,0.221,0.204,0.212,1,4,84.6,5,2564,85,84.35,2,8,4,-0.7000000000000028,6.01,110,148,125,147,298,323,279,"0.401","-0.401","70.1","7.0",4,3,1,0,0,0,1,25,0,0,2.67167,0.52417,-0.56417,-0.2125,"90.0",111,33.33333333333333,0,0,5.3,-0.53,0.37,2,0.25,0,"-3.341666667",0.212,0.25,"3.341666667",0.038,0.038000000000000006,0,0.017,25,"26.5",4.545150368991221,2.9586225295411213,35.527739534153724,0.5,38.37827217950597,26.83421158408017
11,810938,"Williamson, Ben","2025-06-27",777340,11,100,0.5,0,0.667,0.5,0.441,0.298,0.315,2,4,76.8,-3.3,,87.1,86.89,2,6,5,-0.19999999999998863,6.61,94,139,109,137,310,317,283,"-0.841","0.841","71.0","6.9",4,3,2,0,0,0,1,25,0,0,2.71545,0.37909,0.15545,-0.13364,"90.2",83,33.33333333333333,0,0,5.06,-0.86,0.59,2.34,0.5,0,"7.645454545",0.315,0.35,"-7.645454545",0.185,0.185,0.15,0.143,33.3,"21.9",2.0429121091168887,8.601632846072146,27.58271370289923,0.5,45.09586060029874,24.049785827962914
11,810938,"Williamson, Ben","2025-07-01",777281,11,100,0.5,0.5,0.5,1,0.648,0.427,0.313,1,2,88.6,-3,2328,91.3,90.03,0,3,8,-1.2999999999999972,5.8,100,151,117,149,300,314,273,"-0.727","0.727","66.4","6.9",3,2,0,1,0,0,0,0,1,33.3,2.29818,0.49273,0.70818,-0.25182,"93.5",59,0,0,0,5.43,-0.13,0.02,2.18,0.667,0,"6.609090909",0.542,0.35,"-6.609090909",0.187,0.125,0.65,0.221,0,"33.4",1.1437956529616775,3.175675678617857,36.73722430822372,0.6666666666666666,33.93763026021136,27.870201580982346
11,810938,"Williamson, Ben","2025-07-23",777024,11,100,1,0,1,1,0.819,0.658,0.676,2,2,86.8,17.5,2282,89.4,89.61,2,4,7,0.19999999999998863,6.16,105,151,125,152,301,322,289,"-1.437","1.437","71.3","7.6",3,2,2,0,0,0,0,0,1,33.3,2.59182,0.26455,0.36091,0.36091,"97.3",140,50,0,0,6.13,-1.68,0.5,1.94,1,0,"13.063636364",0.784,0.764,"-13.063636364",0.324,0.21599999999999997,0.236,0.161,50,"48.5",13.954761425994366,-12.762597406198502,37.76639449483282,0.3333333333333333,38.26574280457622,40.94305637853438
11,810938,"Williamson, Ben","2025-06-18",777453,11,100,0.333,0,0.333,0.333,0.294,0.156,0.171,1,3,88.1,11.3,2348,88.5,89.54,1,7,4,1,6.74,91,151,124,145,308,320,282,"0.118","-0.118","69.3","7.1",3,3,1,0,0,0,0,0,0,0,2.50273,0.41909,-0.24909,0.35091,"89.7",165,33.33333333333333,0,0,6.13,1.77,-0.28,2.38,0.333,0,"-1.072727273",0.171,0.187,"1.072727273",0.162,0.162,0.146,0.138,14.3,"39.2",3.240551450371485,1.9703620263017914,34.599969182214345,0.2857142857142857,34.63005343169831,27.841522337202584
11,810938,"Williamson, Ben","2025-05-10",777970,11,100,0.333,0,0.333,0.333,0.294,0.294,0.258,1,3,86,24.7,2010,87.3,88.02,2,7,4,0.7000000000000028,6.79,102,151,123,148,298,321,295,"0.172","-0.172","68.5","7.2",3,3,1,0,0,0,0,0,0,0,2.06636,0.98182,0.41091,0.41091,"93.3",177,66.66666666666666,0,0,5.9,-2.17,0.17,2.08,0.333,0,"-1.563636364",0.258,0.441,"1.563636364",0.075,0.07500000000000001,-0.108,0,28.6,"39.2",10.878206933443183,-8.026948921778096,33.162903449694994,0.2857142857142857,37.45495693074504,34.89426709784732
11,810938,"Williamson, Ben","2025-05-09",777984,11,100,0.25,0,0.5,0.25,0.221,0.401,0.288,1,4,102,19.5,2345,88.5,88.23,3,6,5,-0.29999999999999716,6.22,111,152,121,149,302,322,300,"0.446","-0.446","62.5","7.0",4,2,1,0,0,0,2,50,0,0,2.86909,0.07364,0.17727,0.31182,"97.3",255,100,50,25,5.93,-1.31,0.31,1.8,0.25,1,"-4.054545455",0.288,0.674,"4.054545455",-0.038,-0.03799999999999998,-0.424,-0.18,50,"39.1",3.3107668171545495,6.258844550378423,33.03671234089771,0.5,39.33646522424436,24.85394146429073
11,810938,"Williamson, Ben","2025-03-01",779018,11,100,0,0,,0,0.346,,,0,1,,,2348,90.1,90.27,1,2,9,0.20000000000000284,6.23,111,154,124,147,299,308,240,"-0.072","0.072",,,2,0,0,0,0,0,1,50,1,50,2.05727,0.74636,0.27273,0.27273,"88.0",172,,,,5.99,-1.63,0.02,2.35,0.5,,"0.654545455",,,"-0.654545455",,,,,50,,,,,,,
11,810938,"Williamson, Ben","2025-02-25",778866,11,100,0.5,0,0.5,0.5,0.441,,,1,2,102.5,23.5,2425,90.1,89.21,2,7,4,-0.8999999999999915,5.44,103,132,112,126,299,321,290,"-0.201","0.201",,,2,2,1,0,0,0,0,0,0,0,2.11818,0.71182,0.14909,-0.14727,"95.6",188,50,0,0,5.97,0.29,0.59,2.74,0.5,0,"1.827272727",,,"-1.827272727",,,,,28.6,,,,,,,
10,810938,"Williamson, Ben","2025-06-24",777375,10,100,0.333,0,0.5,0.333,0.294,0.051,0.054,1,3,95.5,-48,2142,89.5,90.6,1,6,4,1.0999999999999943,7.07,120,153,124,151,301,325,290,"0.103","-0.103","69.4","6.8",3,2,1,0,0,0,1,33.3,0,0,1.936,0.938,0.442,0.442,"92.7",78,50,0,0,6.04,-2.05,0.44,2.29,0.333,0,"-1.03",0.054,0.055,"1.03",0.279,0.279,0.278,0.243,16.7,"47.3",1.5096141633439657,10.075565126618168,26.090241189158625,0.3333333333333333,42.77075455432039,24.17081743632008
10,810938,"Williamson, Ben","2025-06-11",777548,10,100,0,0,0,0,0,0.203,0.167,0,2,100.2,21,2244,88.9,88.88,2,6,4,0,6.24,113,153,123,150,297,322,293,"0.514","-0.514","64.6","6.4",2,1,0,0,0,0,1,50,0,0,2.048,0.839,0.218,-0.218,"92.1",170,100,0,0,5.92,1.11,-0.09,2.36,0,0,"-5.14",0.167,0.334,"5.14",-0.167,-0.167,-0.334,-0.203,33.3,"41.8",-0.8039834563111357,11.742641542760099,32.610756251970095,0.16666666666666666,34.51951371229006,22.24756245713531
9,810938,"Williamson, Ben","2025-04-25",778175,9,100,0.25,0,0.25,0.25,0.221,0.283,0.296,1,4,81.5,4,2374,89.5,89.41,0,4,5,-0.09999999999999432,6.2,108,153,124,149,305,327,290,"0.385","-0.385","63.4","7.0",4,4,1,0,0,0,0,0,0,0,2.18556,0.67889,0.32222,0.32222,"90.8",177,25,0,0,5.78,-1.75,-0.09,2.41,0.25,0,"-4.277777778",0.296,0.349,"4.277777778",-0.046,-0.045999999999999985,-0.099,-0.062,0,"37.4",2.916494104283803,5.94195655448833,34.46574831519248,0.75,36.08757001495149,25.08294912854992
9,810938,"Williamson, Ben","2025-05-12",777941,9,100,0,0,0,0,0,0.052,0.055,0,3,82.4,21.5,2626,86.9,86.84,1,4,5,-0.10000000000000853,6.27,101,151,118,152,297,307,271,"0.83","-0.83","66.8","6.8",3,2,0,0,0,0,1,33.3,0,0,2.79667,0.28667,-0.23444,-0.23444,"92.7",110,0,0,0,5.6,-1.3,0.24,2.5,0,0,"-9.222222222",0.055,0.072,"9.222222222",-0.055,-0.055,-0.072,-0.052,25,"40.9",1.6250705522585531,8.997949954275478,32.332995097129924,0.75,38.509074661118966,23.74236293824538
9,810938,"Williamson, Ben","2025-04-26",778154,9,100,0.4,0.2,0.4,0.6,0.427,0.283,0.299,2,5,94.2,11.2,2257,86.9,86.23,0,6,3,-0.7000000000000028,5.77,105,143,118,138,302,312,283,"-0.392","0.392","73.4","7.4",5,5,1,1,0,0,0,0,0,0,2.60111,0.58444,0.54,0.26222,"93.5",157,40,0,0,5.69,-0.57,-0.24,2.39,0.4,0,"4.355555556",0.299,0.359,"-4.355555556",0.101,0.10100000000000003,0.241,0.144,0,"27.6",10.693852248642592,-6.353118334571605,35.910137482849926,0.6666666666666666,34.54533760540227,32.67715849421019
9,810938,"Williamson, Ben","2025-06-26",777356,9,100,0,0,0,0,0,0.163,0.179,0,3,83.6,-38.5,2333,89.5,89.28,1,4,5,-0.20000000000000284,6.53,120,153,127,151,299,325,288,"0.801","-0.801","70.2","7.2",3,2,0,0,0,0,1,33.3,0,0,2.10889,0.79556,0.25222,0.25222,"88.7",17,0,0,0,6.15,-1.51,0.58,2.03,0,0,"-8.9",0.179,0.199,"8.9",-0.179,-0.179,-0.199,-0.163,25,"38.6",10.914489353679318,-7.781306357155249,27.887339331123542,0.5,41.87610182563243,35.05349561048164
9,810938,"Williamson, Ben","2025-06-06",777614,9,100,0.667,0.333,0.667,1,0.711,0.384,0.387,2,3,97.5,-17,2191,81.1,79.92,0,4,5,-1.1999999999999886,5.56,98,152,117,150,314,330,297,"-0.77","0.77","71.9","6.9",3,3,1,1,0,0,0,0,0,0,2.91444,0.60556,0.61333,0.61333,"96.2",69,66.66666666666666,0,0,6.15,-2.55,0.53,1.8,0.667,0,"8.555555556",0.387,0.491,"-8.555555556",0.28,0.28,0.509,0.327,0,"43.3",-2.6984567002535407,6.669377679547672,35.34672627748903,0.3333333333333333,37.103242897795404,25.16333490894135
9,810938,"Williamson, Ben","2025-03-03",779012,9,100,0,0,,0,0.471,,,0,1,,,2331,92.2,91.82,1,2,7,-0.4000000000000057,6.29,107,134,109,129,291,308,319,"-0.043","0.043",,,3,0,0,0,0,0,1,33.3,1,33.3,1.93889,0.80111,0.16444,0.12667,,,,,,6.01,0.39,-0.17,2.87,0.667,,"0.477777778",,,"-0.477777778",,,,,50,,,,,,,
8,810938,"Williamson, Ben","2025-05-04",778052,8,100,0,0,0,0,0,0.04,0.041,0,3,79.4,17.7,2505,89.7,90.09,1,5,3,0.3999999999999915,6.57,120,154,125,151,297,315,290,"0.774","-0.774","69.1","6.8",3,3,0,0,0,0,0,0,0,0,2.565,0.29125,-0.3825,-0.3825,"88.0",187,0,0,0,5.47,-1.74,0.22,2.53,0,0,"-9.675",0.041,0.048,"9.675",-0.041,-0.041,-0.048,-0.04,20,"31.1",1.6331052437255236,13.992244699513972,29.582983999657195,0.2,44.26392428235714,18.999560292657076
8,810938,"Williamson, Ben","2025-06-21",777419,8,100,0.25,0,0.333,0.25,0.221,0.208,0.204,1,4,96,22.3,2523,89,88.85,2,6,2,-0.09999999999999432,6.1,106,154,125,152,306,326,297,"0.351","-0.351","70.6","7.3",4,3,1,0,0,0,1,25,0,0,2.40625,0.53375,-0.3825,-0.2225,"94.0",153,66.66666666666666,0,0,6.1,-1.24,0.22,2.15,0.25,0,"-4.3875",0.204,0.277,"4.3875",0.046,0.04600000000000001,-0.027,0.013,33.3,"49.8",5.963757656479979,0.6581335150594381,36.368061492464996,0.16666666666666666,41.66316078955839,29.481967470366722
8,810938,"Williamson, Ben","2025-06-09",777577,8,100,0.5,0,0.5,0.5,0.441,0.617,0.667,1,2,98.2,6.5,2415,89,88.59,0,3,5,-0.4000000000000057,6,113,151,121,153,314,316,293,"-0.184","0.184","71.2","6.7",2,2,1,0,0,0,0,0,0,0,2.29375,0.59125,0.1325,0.1325,"94.8",165,50,0,0,5.4,-1.9,0.37,2.11,0.5,0,"2.3",0.667,0.739,"-2.3",-0.167,-0.16700000000000004,-0.239,-0.176,0,"23.7",0.9076003903545922,5.700433605374375,32.16074882160571,0.3333333333333333,37.50890159532079,24.477983226949053
8,810938,"Williamson, Ben","2025-03-06",779015,8,100,0.5,0,1,0.5,0.441,,,1,2,71.2,8,2176,89.5,89.05,1,4,4,-0.5,6.13,112,149,123,149,297,332,294,"-0.264","0.264",,,2,1,1,0,0,0,1,50,0,0,1.89,1.01125,0.52857,0.52857,"88.0",174,0,0,0,6.53,-1.32,0.64,1.76,0.5,0,"3.3",,,"-3.3",,,,,25,,,,,,,
7,810938,"Williamson, Ben","2025-05-17",777875,7,100,0,0,0,0,0,0.172,0.166,0,4,85,-17,2157,88.1,87.99,0,4,3,-0.09999999999999432,6.36,111,151,119,151,307,324,288,"1.061","-1.061","71.2","6.8",4,4,0,0,0,0,0,0,0,0,2.13857,0.83143,0.34857,0.09143,"94.2",84,50,0,0,6.59,-0.63,0.19,2.55,0,0,"-15.157142857",0.166,0.218,"15.157142857",-0.166,-0.166,-0.218,-0.172,0,"49.7",-0.13356669806907462,10.733186789323891,32.798168740366826,0.25,40.747577961014144,21.63929304522123
7,810938,"Williamson, Ben","2025-07-02",777262,7,100,0.5,0.5,0.5,1,0.648,0.574,0.337,1,2,97,22,2167,86.3,86.14,0,2,5,-0.20000000000000284,6.16,98,151,121,148,299,320,276,"-0.788","0.788","73.6","7.3",3,2,0,1,0,0,0,0,1,33.3,2.77571,0.33143,0.13286,-0.13286,"97.0",336,50,50,33.33333333333333,6.24,1.29,-0.09,2.31,0.667,1,"11.257142857",0.558,0.935,"-11.257142857",0.163,0.10899999999999999,0.065,0.074,0,"55.4",10.60482660391133,-4.668143591976063,35.748056978796,1,36.85068746553199,33.04593585603912
7,810938,"Williamson, Ben","2025-03-12",779005,7,100,1,0,1,1,0.882,,,1,1,93.5,14,2258,90.9,91.44,1,3,4,0.5,6.6,115,154,120,148,300,301,284,"-0.415","0.415",,,1,1,1,0,0,0,0,0,0,0,2.20429,0.56286,0.44571,0.44571,"96.5",125,0,0,0,6.25,-2.18,0.27,2.01,1,0,"5.928571429",,,"-5.928571429",,,,,33.3,,,,,,,
6,810938,"Williamson, Ben","2025-04-22",778224,6,100,1,0,1,1,0.787,0.728,0.8,1,1,106.1,9,2243,91.5,91.37,0,2,4,-0.09999999999999432,6.38,116,151,119,147,279,318,288,"-0.857","0.857","66.4","6.3",2,1,1,0,0,0,0,0,1,50,1.31333,1.43,0.305,-0.005,"97.0",221,100,0,0,6.28,0.59,-0.27,2.04,1,0,"14.283333333",0.9,0.966,"-14.283333333",0.2,0.09999999999999998,0.034,0.059,0,"49.7",0.67713154930648,13.561705031675174,31.29938462217298,0,36.60341671413627,20.47719910307051
6,810938,"Williamson, Ben","2025-06-03",777655,6,100,0,0,0,0,0,0.21,0.226,0,2,82,24.5,2513,86.7,86.58,0,2,4,-0.10000000000000853,6.15,112,153,121,147,302,328,296,"0.519","-0.519","73.0","7.0",2,2,0,0,0,0,0,0,0,0,2.685,0.355,-0.09333,-0.09333,"88.0",218,0,0,0,5.89,-2.23,0.61,2.22,0,0,"-8.65",0.226,0.249,"8.65",-0.226,-0.226,-0.249,-0.21,0,"42.0",2.0133872210168793,12.119019443241402,25.859934557650664,0,48.97385251180925,23.451674965967374
6,810938,"Williamson, Ben","2025-07-18",777099,6,100,0,0,0,0,0,0.278,0.304,0,2,64.3,13,2410,87.4,87.9,0,3,3,0.5,6.55,107,151,123,147,292,312,270,"0.557","-0.557","52.1","4.2",3,3,0,0,0,0,0,0,0,0,2.26667,0.745,-0.09833,0.09833,"88.5",60,0,0,0,5.58,2.42,-0.49,2.68,0,0,"-9.283333333",0.304,0.379,"9.283333333",-0.304,-0.304,-0.379,-0.278,0,"28.3",9.937093951606485,-23.98500060131027,49.50925498329822,0,35.12032158442446,16.944867578539547
5,810938,"Williamson, Ben","2025-05-20",777846,5,100,0,0,0,0,0,0.111,0.117,0,2,98.8,-19.5,2231,94,95.06,0,3,2,1.0999999999999943,7,92,147,117,142,299,317,285,"0.572","-0.572","66.6","6.2",2,2,0,0,0,0,0,0,0,0,1.784,0.808,1.484,1.484,"97.0",101,100,0,0,5.76,-1.32,-0.36,2.62,0,0,"-11.44",0.117,0.118,"11.44",-0.117,-0.117,-0.118,-0.111,0,"38.9",-3.7696425977413233,15.449490900814379,36.69582854792473,0,30.17896843880899,17.695454538328132
4,810938,"Williamson, Ben","2025-03-09",779010,4,100,1,0,1,1,0.882,,,1,1,65.9,17,2067,94.6,94.05,1,2,2,-0.5999999999999943,6.28,116,152,124,148,299,322,285,"-0.438","0.438",,,1,1,1,0,0,0,0,0,0,0,1.8425,0.745,1.415,1.415,"88.0",150,0,0,0,5.92,-1.48,-0.43,3.14,1,0,"10.95",,,"-10.95",,,,,50,,,,,,,
4,810938,"Williamson, Ben","2025-02-21",788017,5,80,0,0,0,0,0,,,0,1,73.8,1,2722,93.6,92,0,2,2,-1.5999999999999943,5.38,116,152,120,146,299,317,297,"0.3","-0.3",,,1,1,0,0,0,0,0,0,0,0,2.005,0.62,0.195,0.195,"88.0",27,0,0,0,5.74,-2.72,-0.1,2.35,0,0,"-7.5",,,"7.5",,,,,0,,,,,,,
3,810938,"Williamson, Ben","2025-02-27",779022,3,100,0,0,0,0,0,,,0,2,94.6,28.5,2359,88.7,88.97,0,2,1,0.29999999999999716,6.17,109,153,116,149,294,308,274,"0.519","-0.519",,,2,2,0,0,0,0,0,0,0,0,2.91667,0.02667,0.55667,0.55667,"95.5",65,50,0,0,5.75,-2.04,-0.35,2.55,0,0,"-17.3",,,"17.3",,,,,0,,,,,,,
3,810938,"Williamson, Ben","2025-03-15",779000,3,100,0,0,0,0,0,,,0,2,90.3,34.5,2572,88.9,87.67,0,3,0,-1.2000000000000028,5.8,110,145,117,146,310,329,253,"0.517","-0.517",,,2,2,0,0,0,0,0,0,0,0,2.11333,0.83,0.28333,0.71,"92.6",273,50,0,0,5.99,0.22,-0.51,2.21,0,0,"-17.233333333",,,"17.233333333",,,,,0,,,,,,,
3,810938,"Williamson, Ben","2025-03-08",778751,3,100,0,0,0,0,0,,,0,1,,,,,,1,2,1,,,,,,,,,,"0.259","-0.259",,,1,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-8.633333333",,,"8.633333333",,,,,50,,,,,,,
