"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
17,521692,"Perez, Salvador","2025-06-01",777677,17,100,0.75,0,0.75,0.75,0.662,0.406,0.442,3,4,93,18.3,1913,88.3,88.85,2,13,4,0.5,6.56,105,155,116,148,305,329,300,"-0.819","0.819","74.2","8.1",4,4,3,0,0,0,0,0,0,0,2.56294,0.36176,0.68059,0.46294,"93.9",99,50,0,0,5.78,-1.36,0.31,1.78,0.75,0,"4.817647059",0.442,0.48,"-4.817647059",0.308,0.308,0.27,0.256,15.4,"37.3",15.673680095457431,-10.058168366135254,40.02333045413242,0.6923076923076923,36.20517514655139,35.85237945857672
17,521692,"Perez, Salvador","2025-08-23",776625,17,100,0.25,0,0.333,0.25,0.221,0.204,0.226,1,4,72.1,27.3,2434,89.3,90.45,3,9,8,1.2000000000000028,6.74,112,154,121,146,299,333,296,"0.367","-0.367","68.3","8.1",4,3,1,0,0,0,1,25,0,0,2.54765,0.32187,-0.08235,-0.08235,"88.9",131,0,0,0,5.58,-1.9,0.43,2,0.25,0,"-2.158823529",0.226,0.25,"2.158823529",0.024,0.023999999999999994,0,0.017,33.3,"45.3",13.490876119853587,-7.115193819951832,34.98622390818341,0.6666666666666666,41.94398572948269,31.774120920298614
17,521692,"Perez, Salvador","2025-08-16",776712,17,100,0,0,0,0,0,0.283,0.252,0,4,96.1,8.7,2366,89.4,89.95,3,11,6,0.5999999999999943,6.56,109,151,125,144,309,322,307,"1.066","-1.066","70.2","7.4",4,3,0,0,0,0,1,25,0,0,2.12294,0.75294,0.09941,-0.55235,"91.5",189,100,0,0,5.86,-0.66,0.29,2.88,0,0,"-6.270588235",0.252,0.416,"6.270588235",-0.252,-0.252,-0.416,-0.283,27.3,"36.9",7.726426186795406,-1.137327187977101,32.59813566856681,0.5454545454545454,38.95710827398988,24.830756886836834
16,521692,"Perez, Salvador","2025-08-13",776759,16,100,0,0,0,0,0,0.138,0.151,0,5,72.2,-33.5,2396,88.2,89.15,2,9,7,1,6.8,101,151,124,148,313,346,316,"1.481","-1.481","69.4","7.6",5,4,0,0,0,0,1,20,0,0,2.55813,0.42563,0.26688,-0.73687,"90.2",55,25,0,0,5.49,-0.18,0.35,2.02,0,0,"-9.25625",0.151,0.166,"9.25625",-0.151,-0.151,-0.166,-0.138,22.2,"25.2",6.860445239959706,-2.603687663499702,36.222371250992374,0.5555555555555556,39.19068975224952,28.414686499331125
16,521692,"Perez, Salvador","2025-04-12",778359,16,100,0.25,0,1,0.25,0.221,0.235,0.235,1,4,104.8,11,2353,90,90.8,4,10,6,0.7999999999999972,6.63,108,151,129,147,287,321,300,"0.31","-0.31","69.4","7.8",4,1,1,0,0,0,3,75,0,0,2.38375,0.44312,-0.10875,-0.105,"91.9",147,100,0,0,5.44,-0.63,0.28,2.29,0.25,0,"-1.9375",0.235,0.302,"1.9375",0.015,0.015000000000000013,-0.052,-0.014,40,"31.8",10.75020696266176,-7.780528132461727,36.315474073096965,0.4,35.80217956311904,29.829386866595787
16,521692,"Perez, Salvador","2025-09-20",776245,16,100,0.25,0,0.333,0.25,0.221,0.227,0.238,1,4,92.6,16.3,2326,88.6,89.44,2,8,8,0.8000000000000114,6.64,122,154,124,147,304,331,307,"0.365","-0.365","67.5","7.6",4,3,1,0,0,0,1,25,0,0,2.31,0.58688,0.36267,0.36267,"92.8",156,33.33333333333333,0,0,5.65,-1.85,0.45,2.03,0.25,0,"-2.28125",0.238,0.286,"2.28125",0.012,0.01200000000000001,-0.036,-0.006,25,"39.7",8.409560254638787,0.7935119587091726,34.91687471428315,0.75,38.51544578302924,26.335308329473754
16,521692,"Perez, Salvador","2025-09-03",776466,16,100,0.333,0.333,0.5,0.667,0.417,0.136,0.147,1,3,93.9,18.5,2229,88.3,88.5,3,7,9,0.20000000000000284,6.38,117,151,122,146,313,333,313,"-0.136","0.136","71.1","7.9",3,2,0,1,0,0,1,33.3,0,0,2.55375,0.41267,0.31267,0.31267,"90.9",168,50,0,0,5.84,-1.74,0,2.39,0.333,0,"0.85",0.147,0.172,"-0.85",0.186,0.18600000000000003,0.495,0.281,42.9,"40.4",12.296654298510008,-4.226779170331319,35.73072216461086,0.42857142857142855,32.914970623367324,32.632479334305884
16,521692,"Perez, Salvador","2025-05-14",777920,16,100,0,0,0,0,0,0.025,0.026,0,4,87.8,21.5,2211,85.8,86.04,1,10,6,0.20000000000000284,6.81,115,154,128,146,288,325,317,"1.015","-1.015","70.6","8.2",4,2,0,0,0,0,2,50,0,0,2.38813,0.77812,0.05312,-0.29437,"89.3",149,0,0,0,5.4,1.39,0.25,2.1,0,0,"-6.34375",0.026,0.029,"6.34375",-0.026,-0.026,-0.029,-0.025,10,"27.7",19.601299900844793,-11.364222146382621,36.91825259942198,0.2,39.68030349728454,32.40047419738935
16,521692,"Perez, Salvador","2025-08-09",776816,16,100,0,0,0,0,0,0.121,0.121,0,4,78.6,23.3,2182,83.7,85.13,2,10,6,1.3999999999999915,7.15,114,154,125,147,309,344,304,"1.032","-1.032","68.1","8.1",4,3,0,0,0,0,1,25,0,0,2.85688,0.41375,0.28687,0.28687,"88.0",131,0,0,0,5.85,-1.62,0.76,1.96,0,0,"-6.45",0.121,0.158,"6.45",-0.121,-0.121,-0.158,-0.121,20,"30.6",17.442449963732038,-12.4888151727337,33.07315299896869,0.6,43.27028108120001,34.94516061907457
16,521692,"Perez, Salvador","2025-09-07",776422,16,100,0,0,0,0,0,0.088,0.097,0,4,85.7,-12.5,2357,82.7,82.84,3,7,9,0.09999999999999432,6.46,114,153,125,148,310,337,309,"1.104","-1.104","65.0","8.0",4,2,0,0,0,0,2,50,0,0,3.25563,0.1125,-0.0425,-0.0425,"93.8",11,50,0,0,5.63,-1.88,0.54,2.18,0,0,"-6.9",0.097,0.097,"6.9",-0.097,-0.097,-0.097,-0.088,42.9,"23.5",17.089086701947426,-18.302318138932755,33.19976970263274,0.14285714285714285,39.70538958044022,39.34180683184711
16,521692,"Perez, Salvador","2025-06-05",777635,16,100,0.4,0,0.4,0.4,0.353,0.321,0.31,2,5,89,15.4,2257,88.4,88.29,1,12,4,-0.10000000000000853,6.33,100,126,102,122,302,324,292,"-0.303","0.303","71.3","7.5",5,5,2,0,0,0,0,0,0,0,2.6575,0.30938,0.59313,-0.92563,"93.0",161,40,20,20,5.66,0.86,-0.07,1.85,0.4,1,"1.89375",0.31,0.45,"-1.89375",0.09,0.09000000000000002,-0.05,0.032,8.3,"30.9",9.968448320559599,-6.7201341473305725,38.51811850556272,0.6666666666666666,29.116893776959735,29.15066509171988
16,521692,"Perez, Salvador","2025-07-26",777010,16,100,0.5,0.25,0.667,0.75,0.534,0.323,0.224,2,4,75.6,-0.7,2249,89.4,90.6,2,10,6,1.1999999999999886,6.99,99,132,119,130,314,328,311,"-0.416","0.416","72.3","8.1",4,3,1,1,0,0,1,25,0,0,2.84875,0.02563,-0.16,-0.16,"90.0",197,33.33333333333333,33.33333333333333,25,5.9,-2.68,0.2,1.74,0.5,1,"2.6",0.224,0.561,"-2.6",0.276,0.276,0.189,0.211,20,"32.8",15.273547673914507,-11.371763238243842,36.10390403756938,0.5,37.17373397534565,33.245250462510924
16,521692,"Perez, Salvador","2025-09-25",776178,16,100,0.25,0.25,0.333,0.5,0.395,0.415,0.194,1,4,84.5,34.3,2093,89.1,89.51,4,11,5,0.4000000000000057,6.59,101,153,123,146,312,328,305,"-0.091","0.091","74.5","7.6",5,3,0,1,0,0,1,20,0,0,2.2425,0.6675,0.69812,-0.33563,"91.7",137,33.33333333333333,33.33333333333333,20,5.87,-0.2,-0.02,2.52,0.4,1,"0.56875",0.355,0.632,"-0.56875",0.056,0.04500000000000004,-0.132,-0.02,36.4,"41.2",6.0673699282099145,-0.7373791553547299,35.00680785596183,0.45454545454545453,38.548629201949964,28.010336447260148
16,521692,"Perez, Salvador","2025-03-31",778504,16,100,0.5,0.75,0.5,1.25,0.722,0.83,0.636,2,4,96.1,20.7,2382,89.5,90.22,1,8,8,0.7000000000000028,6.92,104,149,119,145,301,326,306,"-1.125","1.125","71.1","8.1",5,3,1,0,0,1,1,20,1,20,2.5775,0.31812,0.39467,0.04,"93.2",223,66.66666666666666,33.33333333333333,20,5.36,-1.12,0.04,2.02,0.6,1,"7.03125",0.709,1.424,"-7.03125",-0.136,-0.10899999999999999,-0.174,-0.108,12.5,"26.0",17.780485355511583,-16.193932721229515,33.817936011266106,0.25,37.338774085881006,35.74662032235845
16,521692,"Perez, Salvador","2025-08-11",776784,16,100,0.5,0.75,0.5,1.25,0.73,0.65,0.414,2,4,102.5,23.3,2473,91.6,91.56,2,8,8,0,6.17,102,150,124,148,309,349,317,"-0.992","0.992","73.7","7.6",4,3,1,0,0,1,1,25,0,0,2.61313,0.125,0.1325,0.1325,"95.5",231,100,33.33333333333333,25,6.13,-1.76,0.08,2.22,0.5,1,"6.2",0.414,1.164,"-6.2",0.086,0.08600000000000002,0.086,0.08,25,"47.9",7.425984386460235,-0.9502011773171994,37.00119248773262,0.42857142857142855,36.65068240095966,28.570553317632594
16,521692,"Perez, Salvador","2025-05-09",777990,16,100,0.2,0,0.333,0.2,0.176,0.076,0.084,1,5,82.7,-7,2437,88.9,89.57,5,9,7,0.6999999999999886,6.71,108,148,117,143,300,327,298,"0.669","-0.669","69.0","7.8",5,3,1,0,0,0,2,40,0,0,2.48625,0.44438,-0.28188,-0.28188,"91.4",65,33.33333333333333,0,0,5.92,-1.75,0.53,2.04,0.2,0,"-4.18125",0.084,0.101,"4.18125",0.116,0.116,0.099,0.1,55.6,"43.6",13.15892293801658,-1.6026115146854956,34.048158928489755,0.1111111111111111,42.982548004392086,31.346003576535722
16,521692,"Perez, Salvador","2025-08-27",776569,16,100,0.5,1,0.333,1.5,0.822,0.676,0.542,2,4,84.4,31.3,2414,88.2,87.44,4,10,6,-0.7999999999999972,5.91,101,154,123,147,303,318,297,"-1.584","1.584","70.5","7.8",4,4,0,1,0,1,0,0,0,0,2.415,0.584,0.0775,-0.43625,"91.0",211,25,25,25,5.86,-0.07,0.51,2.73,0.5,1,"9.9",0.542,1.054,"-9.9",-0.042,-0.04200000000000004,0.446,0.146,40,"32.2",14.150674870692528,-2.489028210527256,30.91552654231569,0.5,42.28934937082923,29.003922639877402
16,521692,"Perez, Salvador","2025-08-20",776666,16,100,0.333,0,0.333,0.333,0.393,0.5,0.436,1,3,101.4,30,2285,88.9,89.32,2,8,8,0.3999999999999915,6.38,91,153,119,148,312,324,310,"-0.033","0.033","73.7","8.0",4,3,1,0,0,0,0,0,1,25,2.01375,0.87562,0.51438,-0.34188,"95.9",166,66.66666666666666,0,0,5.86,-0.17,1.11,2.31,0.5,0,"0.20625",0.577,0.568,"-0.20625",-0.103,-0.07699999999999996,-0.235,-0.107,25,"45.2",10.397461646735799,-1.4957460725310816,31.395159509741696,0.375,45.305190273075034,26.06601361436355
16,521692,"Perez, Salvador","2025-06-11",777551,16,100,0.25,0.75,0,1,0.509,0.495,0.34,1,4,98,36,2693,89.5,89.8,1,8,8,0.3999999999999915,6.39,106,154,126,149,301,333,302,"-0.284","0.284","73.6","7.6",4,3,0,0,0,1,1,25,0,0,2.35312,0.51688,0.0375,-0.18375,"92.3",221,66.66666666666666,33.33333333333333,25,5.76,-0.94,0.08,2.5,0.25,1,"1.775",0.34,0.86,"-1.775",-0.09,-0.09000000000000002,0.14,0.014,12.5,"37.8",10.406295782495917,-1.6736069832407998,32.733694034503436,0.625,36.04595629382876,27.862037728258773
16,521692,"Perez, Salvador","2025-09-02",776488,16,100,0,0,0,0,0,0.313,0.193,0,4,97,22.7,2383,88.4,88.94,1,8,8,0.5,6.5,105,151,121,146,312,334,312,"1.038","-1.038","72.4","7.8",4,3,0,0,0,0,1,25,0,0,2.19,0.755,0.20125,-0.3325,"98.5",211,66.66666666666666,33.33333333333333,25,6.17,-1.28,0.02,2.35,0,1,"-6.4875",0.193,0.575,"6.4875",-0.193,-0.193,-0.575,-0.313,12.5,"48.9",12.5173953388416,-3.8598418919503983,33.98842697767777,1,36.70315664373305,31.361396989106098
15,521692,"Perez, Salvador","2025-03-21",778919,15,100,0.5,0.75,0.333,1.25,0.73,,,2,4,88,21.5,2618,88.3,87.67,1,9,6,-0.5999999999999943,5.99,114,151,119,143,296,313,303,"-1.096","1.096",,,4,4,1,0,0,1,0,0,0,0,2.87133,0.09267,-0.18533,-0.18533,"98.7",135,50,25,25,5.36,-2.2,0.27,1.97,0.5,1,"7.306666667",,,"-7.306666667",,,,,11.1,,,,,,,
15,521692,"Perez, Salvador","2025-07-12",777136,15,100,0,0,0,0,0.173,0.431,0.271,0,3,95.6,10,2123,87.9,88.23,1,7,8,0.29999999999999716,6.3,110,153,125,147,320,337,307,"0.342","-0.342","70.6","8.3",4,3,0,0,0,0,0,0,1,25,2.48267,0.51929,0.57067,0.57067,"94.9",102,66.66666666666666,0,0,5.88,-0.96,0.3,2.26,0.25,0,"-2.28",0.453,0.546,"2.28",-0.271,-0.203,-0.546,-0.258,14.3,"33.5",14.162856511546298,-9.896591728520642,34.047397423155076,0.5714285714285714,41.279896855287205,35.130851474364654
15,521692,"Perez, Salvador","2025-04-13",778342,15,100,0.25,0.75,0,1,0.509,0.414,0.249,1,4,95.7,15.8,1971,84.2,85.09,0,9,6,0.8999999999999915,6.97,112,153,123,145,287,320,302,"-0.637","0.637","71.5","8.0",4,4,0,0,0,1,0,0,0,0,2.516,0.762,0.276,0.04933,"92.5",183,50,50,50,5.34,-0.95,0.44,3.34,0.25,2,"4.246666667",0.249,0.774,"-4.246666667",0.001,0.0010000000000000009,0.226,0.095,0,"42.6",12.26883561570393,-5.858138357200689,34.11180102891318,0.6666666666666666,41.39419271891526,33.53149812292263
15,521692,"Perez, Salvador","2025-06-30",777297,15,100,0,0,0,0,0,0.095,0.098,0,4,81.6,13.3,2407,91.4,91.16,1,6,9,-0.20000000000000284,6.21,113,153,125,147,296,318,290,"1.015","-1.015","71.3","8.1",4,3,0,0,0,0,1,25,0,0,2.36133,0.40267,0.24533,0.25067,"88.0",133,0,0,0,5.52,-1.02,-0.1,2.48,0,0,"-6.766666667",0.098,0.125,"6.766666667",-0.098,-0.098,-0.125,-0.095,16.7,"31.0",16.812678944000652,-13.039910699586551,32.97617135829448,0.6666666666666666,36.033106484183925,35.27673667198223
15,521692,"Perez, Salvador","2025-07-11",777151,15,100,0.5,0,0.667,0.5,0.441,0.429,0.449,2,4,85.8,24.3,2366,92.9,92.97,4,8,7,0.09999999999999432,6.15,106,153,127,148,321,333,304,"-0.192","0.192","73.0","7.9",4,3,2,0,0,0,1,25,0,0,1.712,0.94667,0.57533,0.57533,"88.9",252,0,0,0,5.79,-1.74,0.17,2.56,0.5,0,"1.28",0.449,0.526,"-1.28",0.051,0.05099999999999999,-0.026,0.012,50,"39.4",14.237758909330422,-7.9769725056411485,30.036284016994795,0.5,36.69215403641918,29.48692740616417
15,521692,"Perez, Salvador","2025-06-22",777396,15,100,0.333,1,0,1.333,0.682,0.651,0.345,1,3,88.4,13,2522,89.2,88.63,1,8,7,-0.6000000000000085,6.08,120,153,124,149,302,331,306,"-1.376","1.376","67.7","7.7",4,3,0,0,0,1,0,0,1,25,1.89533,1.01867,0.246,0.246,"96.2",213,33.33333333333333,33.33333333333333,25,6.07,-1.65,0.55,2.49,0.5,1,"9.173333333",0.509,1.215,"-9.173333333",-0.012,-0.009000000000000008,0.118,0.031,12.5,"38.8",10.969663588787355,-4.9664479698903214,31.60167038386804,0.5,38.48273965903405,29.88755454249652
15,521692,"Perez, Salvador","2025-06-21",777413,15,100,0,0,0,0,0,0.162,0.146,0,4,94,32.7,2630,92.9,92.64,2,8,7,-0.30000000000001137,6.31,129,154,120,149,303,319,305,"1.044","-1.044","66.6","7.5",4,3,0,0,0,0,1,25,0,0,1.86867,0.816,0.09667,-0.01533,"92.1",172,66.66666666666666,0,0,6.12,-0.62,0.33,2.65,0,0,"-6.96",0.146,0.228,"6.96",-0.146,-0.146,-0.228,-0.162,25,"49.2",1.4459206451030433,1.776806970008809,36.14449969870659,0.42857142857142855,35.09923237574955,22.477092743069715
15,521692,"Perez, Salvador","2025-06-05",777642,15,100,0.4,0.2,0.4,0.6,0.427,0.492,0.433,2,5,88,35.4,2373,86.3,86.17,1,11,4,-0.09999999999999432,6.39,92,151,125,145,312,319,302,"-0.294","0.294","71.8","8.0",5,5,1,1,0,0,0,0,0,0,3.00933,0.14,-0.056,0.036,"91.3",156,40,20,20,6.12,-1.92,0.37,2.46,0.4,1,"1.96",0.433,0.72,"-1.96",-0.033,-0.032999999999999974,-0.12,-0.065,9.1,"37.2",16.08932490514869,-8.91597749231283,35.682559536639786,0.2727272727272727,39.1316550706855,35.39345160513039
15,521692,"Perez, Salvador","2025-09-17",776289,15,100,0.5,1.5,0,2,0.855,0.868,0.548,1,2,91.6,13.5,1907,87.5,87.49,1,4,11,0,6.4,109,153,123,145,312,331,317,"-1.974","1.974","70.9","7.6",4,2,0,0,0,1,0,0,2,50,2.696,0.31533,0.41267,0.41267,"94.1",223,50,50,25,5.28,-1.74,0.65,1.75,0.75,1,"13.16",0.774,2.057,"-13.16",-0.048,-0.02400000000000002,-0.057,-0.013,25,"33.8",2.7080963428258507,2.1302598199662572,35.70263179712157,0.25,42.646578271284774,23.838867608227233
15,521692,"Perez, Salvador","2025-03-16",778785,15,100,0.25,0,0.5,0.25,0.221,,,1,4,102.7,19.5,2372,87.6,87.61,4,12,3,0,6.34,110,137,119,132,296,321,291,"0.412","-0.412","73.6","8.0",4,2,1,0,0,0,2,50,0,0,2.62533,0.37133,-0.14333,-0.28733,"94.0",138,100,50,25,5.56,0.84,0.22,2.24,0.25,1,"-2.746666667",,,"2.746666667",,,,,33.3,,13.272908143528849,-8.307975491018153,38.208622906441214,0.5,38.55308358800263,32.90225803499419
15,521692,"Perez, Salvador","2025-04-24",778195,15,100,0.75,0.5,0.75,1.25,0.847,0.733,0.518,3,4,99.2,22.8,2430,91.5,91.35,2,6,9,-0.09999999999999432,6.21,115,152,129,149,304,330,309,"-1.646","1.646","73.1","8.0",4,4,1,2,0,0,0,0,0,0,2.044,0.72067,0.324,0.324,"102.1",331,75,50,50,5.68,-2.1,0.87,2.06,0.75,2,"10.973333333",0.518,1.263,"-10.973333333",0.232,0.23199999999999998,-0.013,0.114,33.3,"35.6",11.534484386430096,0.10474738797171468,34.277767400555575,0.8333333333333334,41.15779227842147,29.320251990227245
15,521692,"Perez, Salvador","2025-07-27",776975,15,100,0,0,0,0,0,0.068,0.074,0,4,87.3,-5.5,1920,83.1,83.69,3,8,7,0.6000000000000085,6.62,126,153,131,147,313,332,320,"1.061","-1.061","71.2","8.0",4,2,0,0,0,0,2,50,0,0,3.03133,0.35,0.146,-0.37933,"89.8",128,50,0,0,5.42,0.18,0.41,2.78,0,0,"-7.073333333",0.074,0.078,"7.073333333",-0.074,-0.074,-0.078,-0.068,37.5,"44.6",17.5092273909226,-12.843993835815859,35.22708204818723,0.375,38.93367602307219,36.56474537858763
15,521692,"Perez, Salvador","2025-05-30",777711,19,78.9,0.25,0.25,0.333,0.5,0.313,0.218,0.142,1,4,94.3,11,2170,91.7,92.29,2,11,4,0.5999999999999943,6.55,105,153,118,147,300,325,295,"0.032","-0.032","72.0","7.9",5,3,0,1,0,0,1,20,1,20,2.21733,0.50467,0.64933,0.64933,"90.5",153,33.33333333333333,33.33333333333333,20,5.71,-2.17,0.4,1.88,0.4,1,"-0.213333333",0.314,0.391,"0.213333333",0.108,0.08600000000000002,0.109,0.095,18.2,"41.5",16.738356634893123,-3.114752735732434,34.937491083696884,0.8181818181818182,38.32668894569389,29.866995413098497
15,521692,"Perez, Salvador","2025-09-14",776334,15,100,0.4,0.6,0.333,1,0.584,0.173,0.167,2,5,92.5,27.3,2225,88,88.89,2,8,7,0.9000000000000057,6.87,103,149,116,140,293,326,291,"-0.665","0.665","72.7","8.3",5,4,1,0,0,1,1,20,0,0,2.55067,0.44333,0.402,-0.05667,"92.4",188,75,0,0,5.55,-0.56,0.88,1.84,0.4,0,"4.433333333",0.167,0.255,"-4.433333333",0.233,0.233,0.745,0.411,25,"31.0",15.372585139731576,-6.994764393676922,38.99647650214045,0.25,41.57704936619291,34.71806604152455
15,521692,"Perez, Salvador","2025-08-21",776657,15,100,0.5,0,0.667,0.5,0.491,0.28,0.196,2,4,86.7,18,2329,90.7,91.43,3,10,5,0.7000000000000028,6.63,108,152,117,149,312,328,312,"-0.679","0.679","70.5","7.5",5,3,2,0,0,0,1,20,1,20,2.026,0.75067,0.41933,0.05,"89.1",126,33.33333333333333,0,0,5.86,1.76,-0.18,2.59,0.6,0,"4.526666667",0.356,0.215,"-4.526666667",0.304,0.244,0.285,0.211,30,"32.6",11.834051223876873,1.5617999456930103,33.5351767450482,0.6,34.37330911305665,26.244313161497402
15,521692,"Perez, Salvador","2025-04-27",778152,15,100,0.5,0.25,0.5,0.75,0.534,0.623,0.506,2,4,90.8,21.3,2311,88.6,89.07,1,5,10,0.5,6.5,115,155,126,146,318,325,308,"-0.643","0.643","75.5","8.1",4,4,1,1,0,0,0,0,0,0,2.374,0.56667,0.05867,0.28,"93.7",228,25,25,25,6.04,-0.14,-0.07,2.1,0.5,1,"4.286666667",0.506,0.971,"-4.286666667",-0.006,-0.006000000000000005,-0.221,-0.089,20,"48.7",14.54593715703265,-12.448803818002041,34.8324488474471,0.6,36.69318383893332,36.346653269969885
15,521692,"Perez, Salvador","2025-09-04",776463,15,100,0.333,1,0,1.333,0.679,0.474,0.27,1,3,78.8,3.7,2415,85.7,85.01,0,7,8,-0.7000000000000028,5.74,116,154,124,147,302,324,296,"-0.601","0.601","71.5","8.0",3,3,0,0,0,1,0,0,0,0,2.802,0.322,0.358,0.358,"90.6",156,33.33333333333333,33.33333333333333,33.33333333333333,6.11,-2.24,0.06,2.45,0.333,1,"4.006666667",0.27,0.884,"-4.006666667",0.063,0.063,0.449,0.205,0,"43.5",10.793824334941315,-5.6904353955525595,37.81706080591816,0.7142857142857143,35.877775975409,33.79963337128038
15,521692,"Perez, Salvador","2025-06-03",777660,15,100,0.2,0,0.25,0.2,0.176,0.149,0.149,1,5,79.6,21.5,2327,90.4,91.06,5,13,2,0.6999999999999886,6.69,113,153,127,147,308,326,299,"0.362","-0.362","72.2","7.3",5,4,1,0,0,0,1,20,0,0,2.256,0.57,0.27467,-0.29333,"88.9",232,25,0,0,5.87,-0.67,-0.03,2.49,0.2,0,"-2.413333333",0.149,0.201,"2.413333333",0.051,0.05100000000000002,-0.001,0.027,38.5,"45.0",5.947474780620527,3.5156312497557676,35.408302725051634,0.6153846153846154,35.76647440548482,24.62083398919534
15,521692,"Perez, Salvador","2025-07-26",776990,15,100,0,0,0,0,0,0.009,0.009,0,4,70.1,-20,2395,88.6,88.91,4,9,6,0.30000000000001137,6.53,115,152,119,146,309,324,310,"1.036","-1.036","73.6","7.6",4,1,0,0,0,0,3,75,0,0,2.308,0.628,-0.01867,-0.01867,"92.7",145,0,0,0,6.3,-1.86,0.71,2.43,0,0,"-6.906666667",0.009,0.009,"6.906666667",-0.009,-0.009,-0.009,-0.009,44.4,"55.8",10.22696561524897,3.569517469314068,31.85571243414289,0.7777777777777778,40.72402914292298,26.318414305776052
14,521692,"Perez, Salvador","2025-09-06",776434,14,100,0.5,0.75,0.5,1.25,0.73,0.81,0.564,2,4,97.3,22,2404,85.8,86.04,2,7,7,0.20000000000000284,6.46,95,151,122,144,310,334,305,"-0.723","0.723","67.6","7.8",4,3,1,0,0,1,1,25,0,0,2.785,0.34857,-0.24714,-0.24714,"97.0",285,66.66666666666666,33.33333333333333,25,5.25,-2.04,0.64,2.01,0.5,1,"5.164285714",0.564,1.395,"-5.164285714",-0.064,-0.06399999999999995,-0.145,-0.08,28.6,"33.6",11.583503969114336,-2.938746444618072,35.017404162279405,0.7142857142857143,43.14483976425649,31.752296803910248
14,521692,"Perez, Salvador","2025-06-10",777572,14,100,0.5,0,0.667,0.5,0.441,0.042,0.042,2,4,80.9,10.7,2204,89.4,89.92,3,9,5,0.5,6.54,109,153,126,150,305,330,298,"-0.271","0.271","70.5","8.0",4,3,2,0,0,0,1,25,0,0,2.49643,0.37857,0.32786,0.29786,"89.2",139,0,0,0,5.88,0.2,0.47,2.13,0.5,0,"1.935714286",0.042,0.057,"-1.935714286",0.458,0.458,0.443,0.399,33.3,"36.2",16.134732651633065,-9.577228106795447,31.939831461680168,0.6666666666666666,38.62639343184051,31.06379241643335
14,521692,"Perez, Salvador","2025-04-15",778312,14,100,0.25,0.25,0.333,0.5,0.313,0.571,0.305,1,4,95.4,36.7,2193,86.5,86.78,2,11,3,0.29999999999999716,6.43,112,153,129,149,297,320,281,"0.057","-0.057","71.4","7.7",4,3,0,1,0,0,1,25,0,0,2.91357,0.19714,0.11643,0.26929,"92.2",180,66.66666666666666,33.33333333333333,25,5.99,0.79,0.14,2.58,0.25,1,"-0.407142857",0.305,1.096,"0.407142857",-0.055,-0.05499999999999999,-0.596,-0.258,18.2,"47.8",12.984890697878043,-1.2744750456270115,34.1001324007561,0.5454545454545454,36.50330952174739,28.900379092245473
14,521692,"Perez, Salvador","2025-05-13",777931,14,100,0,0,0,0,0,0.078,0.075,0,4,90.9,26.3,2404,87.5,86.56,3,8,6,-0.9000000000000057,6.12,116,154,129,146,285,322,316,"1.086","-1.086","73.5","8.5",4,3,0,0,0,0,1,25,0,0,3.35143,-0.28929,0.2,-0.34571,"90.1",151,33.33333333333333,0,0,5.99,0.14,0.11,1.39,0,0,"-7.757142857",0.075,0.112,"7.757142857",-0.075,-0.075,-0.112,-0.078,37.5,"42.4",20.827953466639777,-21.346141670815243,37.19044044638776,0.375,38.740351494562255,38.63091281807057
14,521692,"Perez, Salvador","2025-04-06",778422,14,100,0.5,0.25,1,0.75,0.534,0.689,0.459,2,4,107.9,18,2363,91.7,91.63,3,5,9,-0.10000000000000853,6.33,114,147,121,140,316,339,304,"-0.322","0.322","66.3","7.1",4,2,1,1,0,0,2,50,0,0,1.79786,0.96929,0.36143,-0.27286,"107.8",302,100,50,25,5.81,0.18,0.55,2.61,0.5,1,"2.3",0.459,1.203,"-2.3",0.041,0.04099999999999998,-0.453,-0.155,60,"37.5",10.693391652338173,9.249892751810858,31.323844157912358,0.4,42.56418521335839,20.33560533139333
