"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
16,668939,"Rutschman, Adley","2025-04-17",778292,16,100,0,0,0,0,0.173,0.336,0.237,0,3,87.4,3.5,2337,87.4,87.76,1,6,10,0.3999999999999915,6.66,117,145,123,148,299,312,285,"0.655","-0.655","60.5","6.9",4,2,0,0,0,0,1,25,1,25,2.31937,0.71937,0.05812,-0.05812,"88.2",137,0,0,0,6.11,-1.66,-0.04,2.71,0.25,0,"-4.09375",0.428,0.25,"4.09375",-0.237,-0.178,-0.25,-0.163,16.7,"43.7",7.6198936238589585,-3.704303791579769,35.29013247089875,0.3333333333333333,34.8405990357836,26.777172710994215
16,668939,"Rutschman, Adley","2025-03-20",779120,16,100,0.333,1,0,1.333,0.679,,,1,3,,,,,,1,7,9,,,,,,,,,,"-0.423","0.423",,,3,3,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,0.333,,"2.64375",,,"-2.64375",,,,,14.3,,,,,,,
16,668939,"Rutschman, Adley","2025-03-14",779124,16,100,0.333,1,0,1.333,0.682,,,1,3,,,,,,0,5,11,,,,,,,,,,"-1.114","1.114",,,4,3,0,0,0,1,0,0,1,25,,,,,,,,,,,,,,0.5,,"6.9625",,,"-6.9625",,,,,0,,,,,,,
16,668939,"Rutschman, Adley","2025-04-12",778362,16,100,0.25,0.75,0,1,0.509,0.699,0.433,1,4,104.1,24.3,2410,88.9,89.2,0,6,10,0.29999999999999716,6.67,119,150,127,151,294,322,299,"-1.828","1.828","69.0","6.7",4,4,0,0,0,1,0,0,0,0,1.86562,1.0975,0.08625,-0.08625,"100.7",275,100,25,25,5.87,-0.22,0.1,2.79,0.25,1,"11.425",0.433,1.263,"-11.425",-0.183,-0.183,-0.263,-0.19,0,"34.2",10.082841043255954,-2.7103373141817277,32.14061238260799,0.4,35.01098093730792,25.90637817887316
16,668939,"Rutschman, Adley","2025-06-05",777628,16,100,0.75,0.75,0.667,1.5,0.951,0.856,0.562,3,4,97.1,14.5,2280,91.4,91.86,0,8,8,0.5,6.41,103,144,119,146,283,316,298,"-1.641","1.641","70.1","6.3",4,4,2,0,0,1,0,0,0,0,2.06688,0.66438,0.52438,-0.52438,"94.4",196,75,50,50,5,-0.7,-0.56,2.28,0.75,2,"10.25625",0.562,1.504,"-10.25625",0.188,0.18799999999999994,-0.004,0.095,0,"25.2",3.7468278556147903,11.636445417703344,33.12106517124579,0.375,37.694631989255086,19.731109712059656
16,668939,"Rutschman, Adley","2025-04-02",778483,16,100,0,0,0,0,0.173,0.28,0.112,0,3,91.5,28.3,2436,94.8,95.94,0,3,13,1.1000000000000085,6.97,110,149,119,145,301,321,288,"0.346","-0.346","68.0","7.0",4,3,0,0,0,0,0,0,1,25,1.29313,1.25938,0.48375,-0.48375,"91.5",313,0,0,0,6.16,1.71,-0.28,2.5,0.25,0,"-2.1625",0.334,0.238,"2.1625",-0.112,-0.08400000000000002,-0.238,-0.107,0,"38.5",6.929604445747795,-4.722243413131521,33.55825236326842,0.5,36.714577784829316,28.9065075700156
16,668939,"Rutschman, Adley","2025-05-30",777720,16,100,0.25,0,0.5,0.25,0.221,0.265,0.204,1,4,100.1,19,2094,88.5,88.64,2,8,8,0.09999999999999432,6.45,114,148,129,151,302,317,305,"0.322","-0.322","68.5","6.6",4,2,1,0,0,0,2,50,0,0,2.49688,0.44813,0.80437,-0.80437,"93.5",174,100,0,0,5.62,-1.37,-0.14,2.36,0.25,0,"-2.0125",0.204,0.429,"2.0125",0.046,0.04600000000000001,-0.179,-0.044,25,"30.8",6.720204948256277,5.8261275883751855,30.999024578481006,0.625,38.86573087895954,23.037873004147713
16,668939,"Rutschman, Adley","2025-03-18",779119,16,100,0.333,0,0.5,0.333,0.393,,,1,3,,,,,,1,5,11,,,,,,,,,,"-0.709","0.709",,,4,2,1,0,0,0,1,25,1,25,,,,,,,,,,,,,,0.5,,"4.43125",,,"-4.43125",,,,,20,,,,,,,
16,668939,"Rutschman, Adley","2025-04-04",778455,16,100,0.25,0,0.25,0.25,0.221,0.299,0.315,1,4,71.3,1,2449,85.5,84.76,0,5,11,-0.7000000000000028,6,122,147,139,153,300,315,293,"0.423","-0.423","70.8","6.9",4,4,1,0,0,0,0,0,0,0,2.88437,0.31875,-0.03563,0.03563,"89.5",150,25,0,0,5.68,-1.56,-0.12,2.09,0.25,0,"-2.64375",0.315,0.364,"2.64375",-0.065,-0.065,-0.114,-0.078,0,"33.3",19.88514312468263,-6.64718719697539,34.40113533481371,0.4,35.579723301934074,31.243682488199358
16,668939,"Rutschman, Adley","2025-09-28",776140,16,100,0,0,0,0,0.173,0.387,0.312,0,3,59.7,-10.3,1779,88.5,89.1,1,6,10,0.5999999999999943,6.78,110,146,133,153,284,326,286,"0.419","-0.419","64.3","6.3",4,3,0,0,0,0,0,0,1,25,2.47313,0.51625,0.53313,-0.53313,"92.7",65,33.33333333333333,0,0,5.81,-2.35,-0.57,2.6,0.25,0,"-2.61875",0.484,0.326,"2.61875",-0.312,-0.23399999999999999,-0.326,-0.214,16.7,"39.1",2.847758666290777,10.93557011327971,31.229446865828187,0.3333333333333333,38.28282418604696,21.40326955031408
16,668939,"Rutschman, Adley","2025-03-23",778693,16,100,0.333,0,0.333,0.333,0.294,,,1,3,,,,,,0,6,10,,,,,,,,,,"-0.629","0.629",,,3,3,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.333,,"3.93125",,,"-3.93125",,,,,0,,,,,,,
16,668939,"Rutschman, Adley","2025-05-06",778028,16,100,0,0,0,0,0.173,0.237,0.094,0,3,60.8,-6,2528,86.9,87.17,2,6,10,0.29999999999999716,6.47,123,146,136,153,292,329,298,"0.44","-0.44","63.8","7.1",4,2,0,0,0,0,1,25,1,25,3.09313,-0.04875,-0.34,0.34,"88.0",46,0,0,0,6.05,-1.48,-0.19,1.63,0.25,0,"-2.75",0.321,0.094,"2.75",-0.094,-0.07100000000000001,-0.094,-0.064,33.3,"45.3",10.530943198712373,-4.379178096749839,31.73323628506915,0.6666666666666666,36.525866602084434,27.002234579935525
15,668939,"Rutschman, Adley","2025-08-05",776868,15,100,0.25,0,0.25,0.25,0.221,0.323,0.339,1,4,89.1,-8,2262,90.1,89.85,0,7,8,-0.19999999999998863,6.16,101,144,132,151,288,322,296,"0.535","-0.535","69.7","6.5",4,4,1,0,0,0,0,0,0,0,1.746,1.07667,0.21,-0.21,"94.5",149,50,0,0,6.45,-1.64,0.2,2.63,0.25,0,"-3.566666667",0.339,0.401,"3.566666667",-0.089,-0.08900000000000002,-0.151,-0.102,0,"42.0",11.64678376122362,1.2060341354301733,32.692206374530315,0.16666666666666666,32.09887546204362,24.366235919183993
15,668939,"Rutschman, Adley","2025-04-09",778380,15,100,0.333,0,0.5,0.333,0.393,0.35,0.23,1,3,91.9,15,2426,90.3,90.25,0,5,10,0,6.33,123,150,148,154,295,312,303,"-0.34","0.34","69.0","6.4",4,2,1,0,0,0,1,25,1,25,2.13333,0.7,0.66333,-0.66333,"91.1",162,50,0,0,5.72,-1.87,-0.05,2.69,0.5,0,"2.266666667",0.422,0.32,"-2.266666667",0.103,0.07800000000000001,0.013,0.043,0,"33.4",5.480644032349637,-1.6449466902530503,31.7410401023871,0.6,36.051968454070135,24.138863404110413
15,668939,"Rutschman, Adley","2025-06-16",777484,15,100,0.25,0.75,0,1,0.509,0.12,0.119,1,4,81.2,50.3,2534,91.4,92.16,2,6,9,0.7999999999999972,6.58,111,145,128,148,290,320,292,"-0.363","0.363","69.9","6.6",4,3,0,0,0,1,1,25,0,0,1.77133,0.954,0.37933,-0.37933,"91.2",229,33.33333333333333,0,0,5.99,-1.13,0.08,2.6,0.25,0,"2.42",0.119,0.151,"-2.42",0.131,0.131,0.849,0.389,33.3,"39.7",7.516361571711367,-1.2013295132225283,31.390205610396148,0.4,33.84252840120544,22.681453340850034
15,668939,"Rutschman, Adley","2025-08-12",776776,15,100,0.25,0,0.333,0.25,0.221,0.076,0.082,1,4,95.4,9.7,2309,91,91.09,1,6,9,0.09999999999999432,6.46,120,145,111,151,287,321,304,"0.456","-0.456","68.0","6.3",4,3,1,0,0,0,1,25,0,0,2.64,0.14867,0.058,-0.058,"93.5",107,66.66666666666666,0,0,5.72,-1.99,-0.02,2.57,0.25,0,"-3.04",0.082,0.082,"3.04",0.168,0.16799999999999998,0.168,0.145,16.7,"29.8",2.9865442908538515,7.999886739042999,28.982306494129354,0.16666666666666666,36.62623425737772,19.261256855426787
15,668939,"Rutschman, Adley","2025-05-02",778093,15,100,0.25,0.25,0.333,0.5,0.313,0.405,0.402,1,4,94.1,14,2071,87.9,88.08,2,7,8,0.19999999999998863,6.42,123,149,143,153,289,324,291,"0.109","-0.109","69.2","7.1",4,3,0,1,0,0,1,25,0,0,2.38933,0.61933,0.21867,-0.21867,"93.2",198,66.66666666666666,0,0,6.35,-1.48,-0.15,2.56,0.25,0,"-0.726666667",0.402,0.535,"0.726666667",-0.152,-0.15200000000000002,-0.035,-0.092,28.6,"47.5",11.578646970612532,-8.57096604144644,35.90335542617551,0.2857142857142857,29.883967532685816,27.383555691971214
15,668939,"Rutschman, Adley","2025-04-20",778250,15,100,0.5,0.75,0.5,1.25,0.73,0.467,0.32,2,4,98.5,32.3,2263,86.4,87.13,1,4,11,0.6999999999999886,6.69,108,152,125,147,310,327,286,"-1.392","1.392","69.8","7.0",4,3,1,0,0,1,1,25,0,0,2.35933,0.722,0.14267,-0.14267,"98.5",265,66.66666666666666,33.33333333333333,25,5.84,1.88,0.06,2.81,0.5,1,"9.28",0.32,0.8,"-9.28",0.18,0.18,0.45,0.263,25,"42.9",12.481261439499516,-8.486915345731036,34.164089301788735,0.75,30.717385319188768,29.459498867365717
15,668939,"Rutschman, Adley","2025-09-26",776174,15,100,0,0,0,0,0.173,0.19,0.02,0,3,84.3,62,1979,86.3,86.5,1,5,10,0.20000000000000284,6.56,111,147,130,153,287,325,284,"0.386","-0.386","71.4","6.8",4,2,0,0,0,0,1,25,1,25,2.96,0.166,0.212,-0.212,"91.8",253,0,0,0,5.76,-1.91,-0.01,1.91,0.25,0,"-2.573333333",0.265,0.031,"2.573333333",-0.02,-0.015000000000000013,-0.031,-0.017,20,"41.3",18.202736142610252,-4.29630851601062,29.744001349054745,0.6,34.00336162813492,28.01821015851379
15,668939,"Rutschman, Adley","2025-04-22",778222,15,100,0,0,0,0,0.173,0.215,0.062,0,3,71.6,21,1993,88.2,89.68,1,5,10,1.5,7.18,99,147,125,140,308,324,308,"0.423","-0.423","71.0","7.6",4,3,0,0,0,0,0,0,1,25,1.95733,0.998,0.075,-0.075,"88.1",140,0,0,0,6.28,1.47,-0.04,2.23,0.25,0,"-2.82",0.296,0.07,"2.82",-0.062,-0.045999999999999985,-0.07,-0.042,20,"58.3",13.95364368786156,-8.208570160281628,35.098549512865596,0,36.207226521981276,31.299747312248147
15,668939,"Rutschman, Adley","2025-06-13",777539,15,100,0.333,0,0.333,0.333,0.393,0.283,0.152,1,3,70.7,-8.7,1998,89.2,88.97,1,4,11,-0.20000000000000284,6.33,118,149,138,152,303,326,303,"-0.367","0.367","69.8","7.3",4,3,1,0,0,0,0,0,1,25,2.37,0.538,0.54933,-0.54933,"88.0",69,0,0,0,6.1,-0.79,-0.59,2.07,0.5,0,"2.446666667",0.364,0.175,"-2.446666667",0.181,0.136,0.158,0.11,25,"36.6",10.577857631760494,-9.71686286258465,34.237771711524665,0.25,41.36811941193048,30.834918757072554
15,668939,"Rutschman, Adley","2025-04-28",778140,15,100,0.333,0,0.333,0.333,0.393,0.494,0.378,1,3,89.4,35.3,2257,88.8,89.15,0,6,9,0.29999999999999716,6.57,99,148,131,152,285,320,289,"-0.258","0.258","67.5","6.2",4,3,1,0,0,0,0,0,1,25,2.202,0.72867,0.78467,-0.78467,"92.7",204,33.33333333333333,0,0,5.37,-0.64,-0.04,2.47,0.5,0,"1.72",0.533,0.625,"-1.72",-0.045,-0.03300000000000003,-0.292,-0.101,0,"21.3",-1.4160466958017688,13.003805460464319,33.09347387271088,0.5,36.87071545448498,18.578488467498318
15,668939,"Rutschman, Adley","2025-08-16",776722,15,100,0,0,0,0,0,0.078,0.083,0,5,84.1,-2.4,2132,85.3,85.19,0,5,10,-0.09999999999999432,6.45,114,148,131,148,289,325,298,"1.374","-1.374","65.2","7.2",5,5,0,0,0,0,0,0,0,0,2.87867,0.32,0.49733,-0.49733,"90.7",65,20,0,0,5.84,-0.09,0.01,2.3,0,0,"-9.16",0.083,0.102,"9.16",-0.083,-0.083,-0.102,-0.078,0,"30.6",17.345825317735102,4.168787200937068,32.57574186657133,0.25,40.89674744864182,27.47222001418367
15,668939,"Rutschman, Adley","2025-07-29",776962,15,100,0.25,0.25,0.25,0.5,0.313,0.175,0.18,1,4,82.8,5,2209,86.8,86.63,0,9,6,-0.20000000000000284,6.16,117,151,127,150,293,323,297,"-0.039","0.039","66.5","7.2",4,4,0,1,0,0,0,0,0,0,2.594,0.48133,0.076,-0.076,"89.0",157,0,0,0,6.14,0.18,0.01,2.4,0.25,0,"0.26",0.18,0.208,"-0.26",0.07,0.07,0.292,0.138,0,"38.7",12.258216890476925,-4.758463514296471,35.588870622864796,0.5555555555555556,35.247419467162366,27.152714618042467
15,668939,"Rutschman, Adley","2025-04-26",778180,15,100,0.333,0,0.5,0.333,0.393,0.352,0.264,1,3,87.3,5.5,2182,88,87.67,0,6,9,-0.29999999999999716,6.32,125,147,129,152,290,323,294,"-0.339","0.339","69.6","6.5",4,2,1,0,0,0,1,25,1,25,2.56267,0.45067,0.44267,-0.44267,"89.2",105,0,0,0,5.67,-0.58,-0.05,2.37,0.5,0,"2.26",0.448,0.295,"-2.26",0.069,0.05199999999999999,0.038,0.041,0,"40.3",-2.469658553535134,12.172265391080108,34.47659737406444,0.3333333333333333,40.05131393886843,17.509316572947515
15,668939,"Rutschman, Adley","2025-05-10",777973,15,100,0,0,0,0,0,0.344,0.212,0,4,89,22,2271,94.5,94.74,0,6,9,0.20000000000000284,6.42,111,143,130,151,297,320,306,"1.13","-1.13","74.6","7.0",4,4,0,0,0,0,0,0,0,0,2.04867,0.512,0.68733,-0.68733,"92.6",114,50,25,25,5.92,-2,-0.22,1.81,0,1,"-7.533333333",0.212,0.615,"7.533333333",-0.212,-0.212,-0.615,-0.344,0,"28.3",10.332072109289179,-4.547602343018638,37.343446331834045,0.8333333333333334,35.807474235856674,26.757680143072477
15,668939,"Rutschman, Adley","2025-08-13",776761,15,100,0,0,0,0,0,0.209,0.224,0,4,98.2,-12.3,1831,91.9,93.58,1,5,10,1.6999999999999886,7.42,119,149,110,146,285,320,299,"1.066","-1.066","68.9","7.0",4,3,0,0,0,0,1,25,0,0,2.082,0.64867,0.35533,-0.35533,"99.5",91,66.66666666666666,0,0,5.84,-1.48,-0.24,2.29,0,0,"-7.106666667",0.224,0.256,"7.106666667",-0.224,-0.224,-0.256,-0.209,20,"38.5",15.295642674168711,-1.6001470410415914,31.91197874940316,0.4,36.4306789875016,26.695028873557817
15,668939,"Rutschman, Adley","2025-05-18",777873,15,100,0,0,0,0,0,0.042,0.041,0,4,92.9,13.5,2560,86.6,86.29,1,7,8,-0.29999999999999716,6.18,108,150,136,153,304,328,298,"1.061","-1.061","60.6","7.0",4,2,0,0,0,0,2,50,0,0,2.73133,0.366,0.23,-0.23,"89.6",163,0,0,0,5.98,-1.1,-0.1,2.29,0,0,"-7.073333333",0.041,0.052,"7.073333333",-0.041,-0.041,-0.052,-0.042,14.3,"37.3",10.613704391071959,-2.2223270479939794,32.59095093803893,0.42857142857142855,36.52112443992804,27.203084180990697
14,668939,"Rutschman, Adley","2025-03-29",778536,14,100,0.2,0.2,0.2,0.4,0.25,0.303,0.21,1,5,90.8,13.6,2239,88,87.7,0,6,8,-0.29999999999999716,6.3,121,149,132,154,286,327,309,"0.334","-0.334","68.5","7.1",5,5,0,1,0,0,0,0,0,0,2.43214,0.64769,0.48846,-0.48846,"93.8",189,20,20,20,5.71,-2.79,-0.11,2.59,0.2,1,"-2.385714286",0.21,0.517,"2.385714286",-0.01,-0.009999999999999981,-0.117,-0.053,0,"35.1",11.306333133892306,-5.895080109913382,35.63547107629746,0.6,36.253796483391554,28.353712775758762
14,668939,"Rutschman, Adley","2025-08-06",776851,14,100,0.5,0,0.667,0.5,0.441,0.242,0.267,2,4,56.5,-18.3,1908,85,84.85,2,5,9,-0.09999999999999432,6.28,104,148,118,146,296,324,289,"-0.393","0.393","60.9","7.1",4,3,2,0,0,0,1,25,0,0,2.96643,0.29357,0.53,-0.53,"88.0",61,0,0,0,5.77,1.53,0.25,2.3,0.5,0,"2.807142857",0.267,0.275,"-2.807142857",0.233,0.23299999999999998,0.225,0.199,40,"34.3",12.242493973580277,-3.9514328640166863,39.728558919544874,0.2,35.609630986707394,30.278510719570292
14,668939,"Rutschman, Adley","2025-08-02",776902,14,100,0.333,0.333,0.333,0.667,0.486,0.451,0.358,1,3,94.5,25.7,2173,84.8,84.46,0,3,11,-0.29999999999999716,6.14,104,154,121,150,307,319,296,"-0.375","0.375","65.5","7.0",4,3,0,1,0,0,0,0,1,25,2.66286,0.615,0.57286,-0.57286,"94.5",288,33.33333333333333,0,0,5.77,1.55,0.3,2.33,0.5,0,"2.678571429",0.518,0.505,"-2.678571429",-0.025,-0.018000000000000016,0.162,0.035,0,"36.8",11.509687806977295,-2.4275281769889947,34.47081917826087,0.6666666666666666,34.93376355423754,30.662660873226468
14,668939,"Rutschman, Adley","2025-06-08",777588,14,100,0.667,0,0.667,0.667,0.614,0.349,0.25,2,3,89.9,-7,2232,85.2,85.09,1,4,10,-0.10000000000000853,6.47,106,151,125,147,302,324,284,"-0.877","0.877","68.9","7.4",4,3,2,0,0,0,0,0,1,25,2.79143,0.41643,0.17571,-0.17571,"92.0",29,0,0,0,5.53,3.36,0.26,2.22,0.75,0,"6.264285714",0.438,0.287,"-6.264285714",0.417,0.312,0.38,0.265,25,"23.3",7.167779941268893,-4.613290049627115,41.23145386804953,0.25,37.699723666752135,28.883001956522534
14,668939,"Rutschman, Adley","2025-04-30",778115,14,100,0.667,0,0.667,0.667,0.614,0.544,0.542,2,3,102.6,3.3,2065,88.8,89.23,0,4,10,0.4000000000000057,6.64,108,149,134,152,298,317,283,"-1.276","1.276","72.1","6.7",4,3,2,0,0,0,0,0,1,25,2.65571,0.25429,0.995,-0.995,"98.9",133,100,0,0,4.68,0.88,0.55,2.15,0.75,0,"9.114285714",0.656,0.591,"-9.114285714",0.125,0.09399999999999997,0.076,0.07,0,"9.6",1.029460332298382,9.005749584601574,32.650333587070186,0.25,40.06087264169876,19.96185792768792
13,668939,"Rutschman, Adley","2025-09-23",776223,13,100,0,0,0,0,0,0.109,0.111,0,4,85.8,-9.3,2251,89.4,89.92,2,7,6,0.5,6.65,119,150,132,151,302,323,301,"1.026","-1.026","66.2","6.5",4,3,0,0,0,0,1,25,0,0,2,0.88769,0.69692,-0.69692,"88.8",116,0,0,0,5.31,-0.58,-0.08,2.69,0,0,"-7.892307692",0.111,0.143,"7.892307692",-0.111,-0.111,-0.143,-0.109,28.6,"31.9",4.619462083395287,6.765658012248837,33.30985417212618,0.2857142857142857,35.427149743511286,21.805075363104095
13,668939,"Rutschman, Adley","2025-03-30",778525,13,100,0.25,0,0.333,0.25,0.221,0.363,0.395,1,4,80.8,10.3,2020,88.5,88.22,1,6,7,-0.29999999999999716,6.28,108,148,129,152,284,325,306,"0.337","-0.337","68.7","6.2",4,3,1,0,0,0,1,25,0,0,2.70231,0.29077,0.86385,-0.86385,"90.3",188,0,0,0,5.5,-1.63,-0.34,2.25,0.25,0,"-2.592307692",0.395,0.434,"2.592307692",-0.145,-0.14500000000000002,-0.184,-0.142,16.7,"30.6",1.901269231781939,7.542046655873401,34.50060168398567,0,36.701629701528844,22.48201967267709
13,668939,"Rutschman, Adley","2025-08-04",776877,13,100,0.333,0.333,0.333,0.667,0.486,0.427,0.351,1,3,80.1,29.7,2386,91,90.22,0,3,10,-0.7999999999999972,6.04,108,146,126,147,291,323,288,"-0.624","0.624","64.7","6.4",4,3,0,1,0,0,0,0,1,25,2.19769,0.62231,0.25615,-0.25615,"89.5",245,0,0,0,5.7,1.1,0.11,2.23,0.5,0,"4.8",0.513,0.45,"-4.8",-0.018,-0.013000000000000012,0.217,0.059,0,"37.4",-0.4193989993499707,4.430745442138608,37.16594090100225,0.3333333333333333,33.12139759878203,19.450816463947096
13,668939,"Rutschman, Adley","2025-02-27",779132,13,100,0,0,,0,0.471,,,0,1,,,,,,2,4,9,,,,,,,,,,"-0.421","0.421",,,3,0,0,0,0,0,1,33.3,1,33.3,,,,,,,,,,,,,,0.667,,"3.238461538",,,"-3.238461538",,,,,50,,,,,,,
13,668939,"Rutschman, Adley","2025-08-08",776831,13,100,0.5,1.5,0,2,0.91,0.558,0.261,1,2,94.1,29.5,1953,90.5,90.38,0,2,11,-0.09999999999999432,6.53,94,150,137,151,299,330,297,"-2.236","2.236","69.6","6.9",3,2,0,0,0,1,0,0,1,33.3,2.35538,0.46692,1.00154,-1.00154,"94.1",341,50,50,33.33333333333333,5.81,-0.68,-0.37,2.63,0.667,1,"17.2",0.508,0.947,"-17.2",0.239,0.15900000000000003,1.053,0.352,0,"43.2",5.3949809588938615,-6.18654585808528,34.3974863404436,0.5,36.69485369340218,31.476210321668503
13,668939,"Rutschman, Adley","2025-03-21",779118,13,100,0.333,0.333,0.5,0.667,0.417,,,1,3,,,,,,1,6,7,,,,,,,,,,"0.01","-0.01",,,3,2,0,1,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"-0.076923077",,,"0.076923077",,,,,16.7,,,,,,,
13,668939,"Rutschman, Adley","2025-03-09",779125,13,100,0.5,0,0.5,0.5,0.525,,,1,2,,,,,,0,3,10,,,,,,,,,,"-1.096","1.096",,,3,2,1,0,0,0,0,0,1,33.3,,,,,,,,,,,,,,0.667,,"8.430769231",,,"-8.430769231",,,,,0,,,,,,,
13,668939,"Rutschman, Adley","2025-05-07",778011,13,100,0.25,0,0.333,0.25,0.221,0.168,0.179,1,4,85.5,8.7,2624,84.9,84.45,0,4,9,-0.5,6.27,120,148,137,151,302,324,294,"0.342","-0.342","70.4","6.9",4,3,1,0,0,0,1,25,0,0,3.12923,0.09308,-0.61308,0.61308,"88.0",144,0,0,0,6.15,-0.8,0.19,2.1,0.25,0,"-2.630769231",0.179,0.218,"2.630769231",0.071,0.07100000000000001,0.032,0.053,0,"50.2",8.704126878587621,-0.6848553516884452,35.7748605537049,0.75,30.818516475313896,26.994072871950408
13,668939,"Rutschman, Adley","2025-04-24",778193,13,100,0,0,0,0,0,0.092,0.1,0,4,100.8,-13,2366,87.8,88.44,0,3,10,0.6000000000000085,6.72,115,151,124,149,310,327,307,"1.08","-1.08","70.6","6.6",4,2,0,0,0,0,2,50,0,0,2.60231,0.41692,-0.03923,0.03923,"99.5",104,100,0,0,5.72,0.62,0.25,2.27,0,0,"-8.307692308",0.1,0.115,"8.307692308",-0.1,-0.1,-0.115,-0.092,0,"39.9",-1.5981882088402575,12.026729445905048,38.70596596365981,0,35.8347164958813,19.848915872150446
12,668939,"Rutschman, Adley","2025-03-11",779048,12,100,0.25,0,0.333,0.25,0.221,,,1,4,91.8,26.3,2341,86.8,87.62,1,5,7,0.7999999999999972,6.69,106,146,122,148,310,308,273,"0.376","-0.376","63.6","7.0",4,3,1,0,0,0,1,25,0,0,2.5425,0.5025,0.53917,-0.53917,"92.4",154,33.33333333333333,0,0,5.69,-1.07,-0.04,1.84,0.25,0,"-3.133333333",,,"3.133333333",,,,,20,,11.00738687194577,-0.338442552972368,36.01869249788248,0.2,37.88445867492095,27.142642161932056
12,668939,"Rutschman, Adley","2025-09-24",776203,12,100,0,0,0,0,0.173,0.228,0.075,0,3,87.6,-6.3,2517,93.8,93.94,0,5,7,0.10000000000000853,6.33,111,147,126,154,297,323,304,"0.63","-0.63","69.9","6.7",4,3,0,0,0,0,0,0,1,25,1.88917,0.70917,0.05417,-0.05417,"89.6",130,33.33333333333333,0,0,5.97,-0.88,-0.11,2.17,0.25,0,"-5.25",0.306,0.086,"5.25",-0.075,-0.055999999999999994,-0.086,-0.055,0,"43.0",6.663517562881381,-0.4567054112171396,34.430247249294595,0.6,32.9527241764322,25.151964844669827
12,668939,"Rutschman, Adley","2025-06-10",777573,12,100,0,0,0,0,0,0.32,0.175,0,3,100.3,29.3,2095,91.2,91.89,0,4,8,0.7000000000000028,6.87,122,152,111,150,300,326,300,"0.891","-0.891","74.3","6.6",4,3,0,0,0,0,1,25,0,0,2.11417,0.6525,0.96083,-0.96083,"99.3",333,100,33.33333333333333,25,5.66,0.02,0.15,2.12,0,1,"-7.425",0.189,0.507,"7.425",-0.175,-0.189,-0.507,-0.32,0,"28.3",4.920199490385399,10.09871514763893,35.18802545570209,0.75,37.7142015029616,23.737418379623378
11,668939,"Rutschman, Adley","2025-05-31",777699,11,100,0,0,0,0,0.173,0.353,0.26,0,3,101.8,-13,2207,91.2,90.75,1,4,7,-0.5,6.27,117,147,132,152,304,320,303,"0.532","-0.532","72.0","6.9",4,3,0,0,0,0,0,0,1,25,2.29,0.49636,0.92182,-0.92182,"101.8",21,66.66666666666666,0,0,5.64,-2.19,-0.42,1.92,0.25,0,"-4.836363636",0.445,0.276,"4.836363636",-0.26,-0.195,-0.276,-0.18,25,"32.4",9.250409475007334,0.9116125675794933,39.742395265249186,0.75,35.34101717312162,26.359126175915627
10,668939,"Rutschman, Adley","2025-05-17",777890,10,100,0.25,0.25,0.333,0.5,0.313,0.406,0.219,1,4,96.8,49,2371,79.8,80.52,1,6,4,0.7000000000000028,6.85,123,149,128,153,302,323,304,"0.088","-0.088","72.5","7.4",4,3,0,1,0,0,1,25,0,0,3.902,-0.23,-0.586,0.586,"94.6",200,33.33333333333333,33.33333333333333,25,5.77,-1.68,0.22,1.97,0.25,1,"-0.88",0.219,0.779,"0.88",0.031,0.031,-0.279,-0.093,16.7,"28.8",19.637551857660696,-11.483479837273673,36.64552483725167,0.5,34.87451943058001,36.249459395392726
10,668939,"Rutschman, Adley","2025-02-25",779130,10,100,0.5,0,1,0.5,0.441,,,1,2,,,,,,2,4,6,,,,,,,,,,"-0.071","0.071",,,2,1,1,0,0,0,1,50,0,0,,,,,,,,,,,,,,0.5,,"0.71",,,"-0.71",,,,,50,,,,,,,
10,668939,"Rutschman, Adley","2025-03-03",779128,10,100,0.5,1.5,0,2,0.91,,,1,2,,,,,,0,2,8,,,,,,,,,,"-1.764","1.764",,,3,2,0,0,0,1,0,0,1,33.3,,,,,,,,,,,,,,0.667,,"17.64",,,"-17.64",,,,,0,,,,,,,
