"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
14,663853,"Gonzalez, Romy","2025-08-19",776684,14,100,0.5,0,0.5,0.5,0.491,0.316,0.218,2,4,91.1,-20.3,2229,89.8,89.23,2,6,8,-0.5,6.01,106,151,116,147,283,311,297,"-0.703","0.703","52.0","5.7",5,4,2,0,0,0,0,0,1,20,2.16357,0.69786,0.52,0.00714,"94.7",90,50,0,0,5.94,-0.73,0.17,1.74,0.6,0,"5.021428571",0.375,0.282,"-5.021428571",0.282,0.22499999999999998,0.218,0.175,33.3,"45.6",-1.417755553362511,6.777098338792133,31.283145966972537,0.4,37.001505531792965,19.79981238764406
14,663853,"Gonzalez, Romy","2025-09-13",776344,14,100,0.2,0,0.333,0.2,0.176,0.245,0.256,1,5,84.7,2,2286,90.6,90.79,3,7,7,0.20000000000000284,6.39,110,152,137,150,279,317,291,"0.73","-0.73","72.5","6.7",5,3,1,0,0,0,2,40,0,0,2.48,0.36143,0.22429,-0.00714,"92.6",84,33.33333333333333,0,0,5.8,0.19,0.11,2.35,0.2,0,"-5.214285714",0.256,0.304,"5.214285714",-0.056,-0.055999999999999994,-0.104,-0.069,42.9,"45.7",4.911959477400353,10.795463907980007,26.246724953561493,0.2857142857142857,42.273265458594395,21.513469946054276
14,663853,"Gonzalez, Romy","2025-06-15",777500,14,100,0.5,1,1,1.5,0.759,0.399,0.215,1,2,102.7,18,2635,90.4,90.43,2,4,10,0,6.33,117,152,124,151,286,322,292,"-0.512","0.512","64.6","5.8",3,1,0,0,1,0,1,33.3,1,33.3,2.58643,0.26786,-0.595,0.595,"102.7",299,100,0,0,5.93,1.72,-0.69,2.55,0.667,0,"3.657142857",0.477,0.4,"-3.657142857",0.285,0.19000000000000006,1.1,0.36,50,"46.1",-0.7047060218078149,23.06763396417371,26.068045531248433,0.25,32.043848182320616,17.9530772496363
14,663853,"Gonzalez, Romy","2025-07-22",777045,14,100,0,0,0,0,0,0.029,0.03,0,4,106.4,-23,2060,89.1,89.98,6,9,5,0.9000000000000057,6.84,102,150,119,146,296,320,284,"1.028","-1.028","75.3","7.3",4,1,0,0,0,0,3,75,0,0,2.79071,0.1,1.21571,-1.21571,"97.2",3,100,0,0,6.01,1.93,0.26,1.96,0,0,"-7.342857143",0.03,0.031,"7.342857143",-0.03,-0.03,-0.031,-0.029,66.7,"28.9",13.412424436322283,-9.17459832655994,28.643913580357225,0.6666666666666666,40.98993710389631,31.86992003943845
14,663853,"Gonzalez, Romy","2025-08-05",776864,14,100,0.5,0,0.5,0.5,0.441,0.285,0.306,2,4,90,-8.3,2401,88.8,89.16,0,6,8,0.4000000000000057,6.54,117,152,130,149,285,329,292,"-0.226","0.226","71.2","6.2",4,4,2,0,0,0,0,0,0,0,2.38714,0.52857,0.32286,0.19429,"92.8",116,25,0,0,5.56,-1.08,0.48,2.27,0.5,0,"1.614285714",0.306,0.361,"-1.614285714",0.194,0.194,0.139,0.156,0,"42.5",-4.049453028079721,18.92250368374865,29.77044937028841,0.16666666666666666,38.314801017325365,18.44142727737454
14,663853,"Gonzalez, Romy","2025-07-06",777213,14,100,0.5,0,0.5,0.5,0.353,0.38,0.375,2,4,98.7,23.8,2301,86.9,87.01,2,9,5,0.09999999999999432,6.29,105,147,121,144,313,326,303,"-0.137","0.137","70.9","6.1",5,4,2,0,0,0,1,20,0,0,2.58286,0.48643,0.505,-0.61214,"95.8",187,75,0,0,5.77,0.56,0.16,2.43,0.4,0,"0.978571429",0.366,0.426,"-0.978571429",0.125,0.03400000000000003,0.074,-0.027,22.2,"36.8",0.6948399569800899,20.178838000262953,25.872878128690147,0.3333333333333333,37.40958040927284,18.742421895666098
14,663853,"Gonzalez, Romy","2025-10-02",813065,14,100,0.333,0,1,0.333,0.294,0.291,0.285,1,3,108.9,12,2385,94.3,94.48,3,5,9,0.20000000000000284,6.51,101,151,134,153,297,324,283,"0.167","-0.167","74.2","6.4",3,1,1,0,0,0,2,66.7,0,0,1.97571,0.62714,0.09,0.09,"98.5",244,100,0,0,6.39,-1.67,0.38,2.67,0.333,0,"-1.192857143",0.285,0.395,"1.192857143",0.048,0.04800000000000004,-0.062,0.003,60,"43.1",3.0751296723352373,16.586326121187028,21.839069137228392,0.2,38.21387557044743,17.5078760671625
14,663853,"Gonzalez, Romy","2025-06-14",777516,14,100,0.25,0.25,0.333,0.5,0.313,0.232,0.189,1,4,100,32.7,2175,89.9,89.37,2,7,7,-0.5,6.09,112,152,126,151,285,318,294,"-0.119","0.119","76.2","7.1",4,3,0,1,0,0,1,25,0,0,2.32429,0.57154,0.695,-0.40929,"97.3",240,100,33.33333333333333,25,6.16,1.14,0.28,2.31,0.25,1,"0.85",0.189,0.368,"-0.85",0.061,0.061,0.132,0.081,28.6,"39.8",8.46442494193304,-1.752342319098795,26.89680261876277,0.7142857142857143,40.23258501170773,31.60135755153919
13,663853,"Gonzalez, Romy","2025-08-13",776753,13,100,0.5,0,0.5,0.5,0.441,0.391,0.416,2,4,89.5,3.8,2489,91.1,91.21,1,6,7,0.10000000000000853,6.53,104,148,120,146,305,327,287,"-0.186","0.186","69.9","6.4",4,4,2,0,0,0,0,0,0,0,2.48692,0.29538,-0.15692,-0.15692,"92.2",127,25,0,0,6.08,-2.28,0.2,2.41,0.5,0,"1.430769231",0.416,0.502,"-1.430769231",0.084,0.08400000000000002,-0.002,0.05,16.7,"50.1",0.08265408858715761,12.343387913364563,31.122332256353467,0.16666666666666666,39.98455092283287,22.24745462899868
13,663853,"Gonzalez, Romy","2025-05-02",778089,13,100,0.333,0.333,1,0.667,0.417,0.158,0.136,1,3,100.3,18,2449,89.7,90.33,4,8,5,0.5999999999999943,6.9,108,150,114,149,275,316,298,"-0.198","0.198","77.6","6.7",3,1,0,1,0,0,2,66.7,0,0,2.15615,0.72462,0.19846,0.19846,"91.1",195,100,0,0,4.96,-2.21,0.53,1.99,0.333,0,"1.523076923",0.136,0.236,"-1.523076923",0.197,0.197,0.431,0.259,50,"29.1",-0.2729170510963762,7.826165539113566,29.39647688780765,0.25,37.95711458685588,24.430804098480124
13,663853,"Gonzalez, Romy","2025-08-15",776741,13,100,0,0,,0,0,0,,0,3,,,2480,90.5,89.38,3,6,7,-1.0999999999999943,5.76,106,150,124,149,295,328,298,"0.793","-0.793","75.5","7.5",3,0,0,0,0,0,3,100,0,0,2.47077,0.36308,0.20308,0.20308,"90.1",130,,,,5.78,-1.97,0.19,1.78,0,,"-6.1",,,"6.1",,,,0,50,"27.2",11.763560409426558,-7.6782520326359975,32.34708299715699,0.6666666666666666,43.16277065337954,33.07155320235661
13,663853,"Gonzalez, Romy","2025-07-05",777228,13,100,0.6,0.4,0.75,1,0.677,0.423,0.397,3,5,100.7,2.3,2273,85.3,86.12,3,8,5,0.7999999999999972,6.68,106,151,119,148,315,327,304,"-1.605","1.605","74.5","7.1",5,4,1,2,0,0,1,20,0,0,3.07615,0.08692,0.12077,-0.16231,"99.0",117,75,25,20,6.22,1.36,-0.13,1.79,0.6,1,"12.346153846",0.397,0.584,"-12.346153846",0.203,0.20299999999999996,0.416,0.254,37.5,"59.5",11.330747244352068,-4.983337629964045,33.36355421479293,0.625,35.41627133619453,33.60028555148962
13,663853,"Gonzalez, Romy","2025-04-23",778207,13,100,0.25,0,0.25,0.25,0.221,0.528,0.418,1,4,90.6,18,2485,89.8,89.6,3,7,6,-0.20000000000000284,6.38,112,151,119,145,275,321,296,"0.24","-0.24","76.7","6.9",4,4,1,0,0,0,0,0,0,0,2.31462,0.58077,0.76154,0.76154,"93.6",213,50,25,25,5.26,-2.12,0.5,2.28,0.25,1,"-1.846153846",0.418,0.839,"1.846153846",-0.168,-0.16799999999999998,-0.589,-0.307,42.9,"22.6",3.2088353267889334,3.990616385153917,27.774017673402078,0.42857142857142855,34.504345631964014,25.03158486480147
12,663853,"Gonzalez, Romy","2025-07-10",777170,12,100,0,0,0,0,0.23,0.652,0.497,0,2,104.7,14.5,2204,91.6,91.91,1,3,9,0.30000000000001137,6.56,96,153,120,149,291,315,305,"0.208","-0.208","77.9","6.9",3,2,0,0,0,0,0,0,1,33.3,1.65167,1.095,0.12917,0.12917,"104.7",219,100,50,33.33333333333333,6.29,-0.92,0.23,1.98,0.333,1,"-1.733333333",0.665,1.02,"1.733333333",-0.497,-0.332,-1.02,-0.422,33.3,"56.7",10.804955292391947,-8.862374992275264,23.830770283808825,0.3333333333333333,36.14717026695367,34.397017841409664
12,663853,"Gonzalez, Romy","2025-08-28",776564,12,100,0.25,0,0.25,0.25,0.221,0.317,0.266,1,4,98.4,-2.5,2331,89.6,89.28,1,6,6,-0.29999999999999716,6.04,106,153,122,147,306,323,289,"0.117","-0.117","74.7","6.5",4,4,1,0,0,0,0,0,0,0,2.47417,0.37917,0.57833,0.03833,"97.8",80,75,0,0,5.95,-0.67,0.11,2.4,0.25,0,"-0.975",0.266,0.49,"0.975",-0.016,-0.016000000000000014,-0.24,-0.096,16.7,"47.0",3.4408974088007334,2.1289837130772273,28.864298727243188,0.5,33.521994695819515,26.615030121248598
12,663853,"Gonzalez, Romy","2025-08-31",776517,12,100,0.25,0,0.5,0.25,0.221,0.252,0.277,1,4,94.3,2,2449,90.4,90.92,3,9,3,0.5,6.7,107,152,123,148,280,294,276,"-0.372","0.372","69.5","6.6",4,2,1,0,0,0,2,50,0,0,2.24917,0.585,-0.15917,-0.15917,"93.0",120,50,0,0,5.53,-2.23,0.32,2.6,0.25,0,"3.1",0.277,0.299,"-3.1",-0.027,-0.027000000000000024,-0.049,-0.031,33.3,"34.3",4.010985773413253,14.9092803397389,26.518040510657322,0.4444444444444444,45.863581432591864,21.131355208558933
12,663853,"Gonzalez, Romy","2025-08-17",776714,12,100,0.25,0,1,0.25,0.221,0.102,0.114,1,4,101.3,-2,2511,85.7,85.42,5,9,3,-0.29999999999999716,6.19,99,152,111,148,286,322,302,"0.295","-0.295","70.4","7.0",4,1,1,0,0,0,3,75,0,0,2.72083,0.42833,-0.7325,-0.7325,"92.9",157,100,0,0,5.55,-1.26,0.74,2.36,0.25,0,"-2.458333333",0.114,0.129,"2.458333333",0.136,0.136,0.121,0.119,55.6,"35.6",5.947220250107578,8.135831824198812,25.266107501227896,0.5555555555555556,48.36211233237911,23.99949760927642
12,663853,"Gonzalez, Romy","2025-09-02",776493,12,100,0.5,0,0.667,0.5,0.441,0.241,0.265,2,4,104.9,-8.7,2357,91.3,91.8,2,7,5,0.5,6.58,118,152,129,150,285,319,308,"-0.332","0.332","75.8","6.4",4,3,2,0,0,0,1,25,0,0,1.9625,0.785,0.49167,0.49167,"98.4",63,100,0,0,5.86,-2.02,0.15,2.57,0.5,0,"2.766666667",0.265,0.291,"-2.766666667",0.235,0.235,0.209,0.2,28.6,"35.5",3.8547659471737203,12.452220781736807,27.873217274925228,0.2857142857142857,37.79688989627314,21.320669773013286
12,663853,"Gonzalez, Romy","2025-06-28",777323,12,100,0.6,0.8,0.667,1.4,0.834,0.777,0.569,3,5,103.2,23.8,2412,86.8,86.74,1,6,6,-0.09999999999999432,6.31,106,152,122,149,288,317,291,"-2.634","2.634","74.2","6.1",5,4,1,1,0,1,1,20,0,0,2.61917,0.46833,-0.13,0.24,"100.2",287,75,25,20,5.6,-0.39,0.07,2.54,0.6,1,"21.95",0.569,1.296,"-21.95",0.031,0.031000000000000028,0.104,0.057,16.7,"33.3",2.5858461762691123,11.414142011658562,25.438054037747914,0.3333333333333333,33.81238142474196,25.31628523307409
12,663853,"Gonzalez, Romy","2025-10-01",813070,12,100,0,0,0,0,0,0.014,0.014,0,3,79.6,54,2181,89.6,89.03,0,6,6,-0.5,6.14,100,147,134,152,301,321,283,"0.761","-0.761","72.3","7.0",3,3,0,0,0,0,0,0,0,0,2.19583,0.67667,0.5675,-0.5675,"88.1",165,0,0,0,6.27,2.15,-0.09,1.98,0,0,"-6.341666667",0.014,0.019,"6.341666667",-0.014,-0.014,-0.019,-0.014,0,"43.5",7.610841664998863,5.801981990245539,31.101376565560564,0.8,40.31954846809745,26.095852334355282
12,663853,"Gonzalez, Romy","2025-04-16",778298,12,100,0.25,0.25,0.333,0.5,0.313,0.217,0.217,1,4,85.8,-26.7,1689,86.2,86.54,2,7,5,0.29999999999999716,6.42,104,147,110,149,305,331,293,"0.065","-0.065","64.4","5.7",4,3,0,1,0,0,1,25,0,0,2.62167,0.4525,0.49167,0.49167,"93.6",148,33.33333333333333,0,0,6.01,-0.76,-0.09,2.61,0.25,0,"-0.541666667",0.217,0.285,"0.541666667",0.033,0.033,0.215,0.096,28.6,"40.2",4.639999201697817,-14.234021452574366,35.76423851823165,0.2857142857142857,36.70086089070371,22.478906510717014
12,663853,"Gonzalez, Romy","2025-08-16",776724,12,100,0,0,0,0,0,0.456,0.324,0,4,88.3,-1.3,2353,88.2,88.07,0,7,5,-0.10000000000000853,6.04,118,153,126,149,286,323,297,"1.05","-1.05","71.0","6.3",4,4,0,0,0,0,0,0,0,0,2.47583,0.46083,-0.03,-0.175,"91.5",132,25,25,25,5.49,-1.25,0.19,2.49,0,1,"-8.75",0.324,0.761,"8.75",-0.324,-0.324,-0.761,-0.456,0,"34.6",1.3803313992369524,14.93333648409938,24.57203326570891,0.2857142857142857,42.56590384431738,21.40958828685941
11,663853,"Gonzalez, Romy","2025-08-29",776549,11,100,0.75,0,1,0.75,0.662,0.376,0.393,3,4,92.6,-15.7,2345,92.2,92.98,2,5,6,0.7999999999999972,6.73,99,150,115,146,278,312,291,"-0.968","0.968","73.2","7.3",4,3,3,0,0,0,1,25,0,0,2.24909,0.46,0.56091,0.56091,"99.4",72,66.66666666666666,0,0,5.58,-2.11,0.23,1.88,0.75,0,"8.8",0.393,0.45,"-8.8",0.357,0.357,0.3,0.286,40,"26.7",8.778276432700679,-5.008961854918531,34.96848355845191,0.4,41.13775096123769,28.77630475920259
11,663853,"Gonzalez, Romy","2025-06-08",777593,11,100,0,0,0,0,0,0.065,0.046,0,4,88.1,-3.5,2164,87.5,87.15,2,6,5,-0.4000000000000057,6.4,112,153,125,150,303,319,279,"1.044","-1.044","74.9","6.9",4,2,0,0,0,0,2,50,0,0,2.71818,0.32909,0.38182,0.44727,"90.1",159,0,0,0,5.91,-0.57,-0.17,2.09,0,0,"-9.490909091",0.046,0.108,"9.490909091",-0.046,-0.046,-0.108,-0.065,33.3,"45.6",7.654501085640611,-1.5971813283573266,24.929981185864673,0.3333333333333333,34.79540958009182,30.73563707116595
11,663853,"Gonzalez, Romy","2025-06-09",777584,11,100,0.5,0.25,0.667,0.75,0.534,0.263,0.268,2,4,89.5,-11.7,2142,89.3,89.3,0,3,8,0,6.37,108,147,118,147,287,321,304,"-0.6","0.6","71.4","6.0",4,3,1,1,0,0,1,25,0,0,2.05364,0.86091,0.75091,-0.29091,"93.9",88,33.33333333333333,0,0,5.6,0.73,-0.24,2.68,0.5,0,"5.454545455",0.268,0.329,"-5.454545455",0.232,0.23199999999999998,0.421,0.271,0,"42.5",-3.5117398553549415,22.707205929803564,28.389670773198652,0,32.9934191859236,18.310048734689037
11,663853,"Gonzalez, Romy","2025-04-26",778169,11,100,0.2,0.2,0.25,0.4,0.25,0.209,0.193,1,5,98.5,18.5,2012,85.3,85.19,2,7,4,-0.09999999999999432,6.55,109,153,126,150,310,316,294,"0.513","-0.513","75.8","6.7",5,4,0,1,0,0,1,20,0,0,2.58,0.66364,0.13273,-0.13273,"96.4",220,75,0,0,5.49,2.29,-0.02,3.05,0.2,0,"-4.663636364",0.193,0.3,"4.663636364",0.007,0.007000000000000006,0.1,0.041,28.6,"47.7",6.078060766525349,5.844173277007037,21.470555085493228,0.5714285714285714,35.84886406054161,27.32312174153515
11,663853,"Gonzalez, Romy","2025-09-08",776410,11,100,0.25,0,0.25,0.25,0.221,0.085,0.083,1,4,88.4,20.8,2553,87.5,86.62,3,8,3,-0.9000000000000057,5.9,104,142,117,138,309,322,293,"0.29","-0.29","72.0","6.7",4,4,1,0,0,0,0,0,0,0,2.70091,0.36636,-0.22091,-0.21,"93.3",145,50,0,0,5.91,-1.86,0.28,2.46,0.25,0,"-2.636363636",0.083,0.106,"2.636363636",0.167,0.16699999999999998,0.144,0.136,37.5,"41.8",4.6340573584384614,6.095640750723073,25.8650202649877,0.5,39.55498718719918,25.13464815963968
11,663853,"Gonzalez, Romy","2025-07-08",777196,11,100,0.75,0.5,0.75,1.25,0.837,0.659,0.618,3,4,101.3,9.5,2467,87.3,87.5,1,6,5,0.20000000000000284,6.43,115,153,126,147,281,323,305,"-2.519","2.519","73.9","6.6",4,4,2,0,1,0,0,0,0,0,2.53182,0.47636,-0.13364,-0.26455,"99.9",222,75,25,25,5.52,1.74,0.42,2.29,0.75,1,"22.9",0.618,0.933,"-22.9",0.132,0.132,0.317,0.178,16.7,"23.1",5.202909984931951,7.896176176959376,30.193304670223085,0.5,36.45937501814032,25.280375375164965
11,663853,"Gonzalez, Romy","2025-05-07",778018,11,100,0,0,0,0,0,0.348,0.37,0,3,95.8,-16.3,2215,87.8,87.89,1,7,4,0.10000000000000853,6.42,114,154,125,149,267,318,301,"0.049","-0.049","75.0","6.7",3,3,0,0,0,0,0,0,0,0,1.79,1.19091,0.85545,0.85545,"95.4",59,66.66666666666666,0,0,5.73,-2.05,0.17,2.5,0,0,"-0.445454545",0.37,0.413,"0.445454545",-0.37,-0.37,-0.413,-0.348,14.3,"42.5",6.00031292369946,5.803585445672559,27.412538018368366,0.5714285714285714,36.74324064911359,27.148913700802026
10,663853,"Gonzalez, Romy","2025-07-19",777096,10,100,0,0,0,0,0,0.013,0.011,0,3,80.1,38,1991,85.8,85.74,4,8,2,-0.09999999999999432,6.27,107,139,117,140,307,317,292,"0.951","-0.951","74.4","7.0",3,1,0,0,0,0,2,66.7,0,0,2.335,0.813,0.868,-0.868,"88.0",207,0,0,0,5.44,2.49,-0.24,2.48,0,0,"-9.51",0.011,0.02,"9.51",-0.011,-0.011,-0.02,-0.013,50,"36.0",7.298204424297141,-8.104946735334789,28.388709643130905,0.375,38.393000937396216,30.18616867222478
10,663853,"Gonzalez, Romy","2025-08-10",776789,10,100,0.25,0,0.25,0.25,0.221,0.315,0.344,1,4,92.9,-19.5,2602,92,91.64,0,6,4,-0.4000000000000057,6.19,114,151,123,148,312,328,298,"-0.355","0.355","72.6","6.5",4,4,1,0,0,0,0,0,0,0,2.114,0.613,0.243,0.243,"95.7",61,75,0,0,6,-1.57,-0.26,2.66,0.25,0,"3.55",0.344,0.372,"-3.55",-0.094,-0.09399999999999997,-0.122,-0.094,0,"45.0",3.855047027088211,11.8721435197869,26.396792004374152,0.6666666666666666,36.37613366874858,22.655790111755234
10,663853,"Gonzalez, Romy","2025-09-30",813074,10,100,0,0,0,0,0,0.06,0.063,0,3,93.3,-21,2299,85,85.03,2,4,6,0,6.52,106,152,127,151,299,323,286,"0.784","-0.784","73.8","7.1",3,2,0,0,0,0,1,33.3,0,0,3.517,-0.233,-0.451,0.451,"97.9",8,50,0,0,5.95,1.46,0.75,2.37,0,0,"-7.84",0.063,0.072,"7.84",-0.063,-0.063,-0.072,-0.06,50,"45.1",8.48024695799413,-6.026421193286426,27.407902372308072,0.25,39.16102565924863,31.366867381432286
10,663853,"Gonzalez, Romy","2025-08-18",776695,10,100,0,0,0,0,0,0.041,0.043,0,3,104.2,-22,2149,88.3,88.82,1,7,3,0.5,6.77,97,149,120,145,285,314,300,"0.762","-0.762","74.5","6.5",3,1,0,0,0,0,2,66.7,0,0,2.276,0.706,0.796,-0.796,"91.7",99,100,0,0,5.66,2.16,-0.33,2.22,0,0,"-7.62",0.043,0.051,"7.62",-0.043,-0.043,-0.051,-0.041,14.3,"22.5",2.5011418041871067,3.334069589544273,31.198762312167013,0.3333333333333333,34.19073949472029,24.810389759433946
10,663853,"Gonzalez, Romy","2025-05-03",778073,10,100,0.75,0,1,0.75,0.662,0.173,0.183,3,4,97.5,-17,2060,85.3,86.77,2,5,5,1.5,7.28,113,153,105,149,276,317,301,"-0.919","0.919","78.0","7.1",4,3,3,0,0,0,1,25,0,0,2.788,0.371,0.702,0.702,"98.6",18,66.66666666666666,0,0,5.75,-1.68,-0.03,1.99,0.75,0,"9.19",0.183,0.2,"-9.19",0.567,0.567,0.55,0.489,40,"31.9",6.727063959949843,-0.36133138295964606,30.344654298957998,0.2,36.10607105871023,28.024231249377458
10,663853,"Gonzalez, Romy","2025-03-14",779066,10,100,0.25,0.5,0.5,0.75,0.396,,,1,4,104.2,-1.5,2472,89.3,89.67,4,8,2,0.4000000000000057,6.4,101,150,117,148,276,293,282,"-0.201","0.201",,,4,2,0,0,1,0,2,50,0,0,2.642,0.27,-0.018,-0.018,"100.3",210,100,0,0,5.33,-1.9,-0.16,2.1,0.25,0,"2.01",,,"-2.01",,,,,50,,,,,,,
10,663853,"Gonzalez, Romy","2025-03-16",778871,10,100,0,0,0,0,0,,,0,3,101.3,-16,2121,90.3,91.53,1,8,2,1.2999999999999972,7.12,106,150,124,149,301,320,297,"0.776","-0.776",,,3,2,0,0,0,0,1,33.3,0,0,2.628,0.206,0.306,0.306,"95.4",175,100,0,0,5.67,-2.66,-0.45,2.6,0,0,"-7.76",,,"7.76",,,,,12.5,,,,,,,
9,663853,"Gonzalez, Romy","2025-05-04",778063,9,100,0.5,0,0.5,0.5,0.401,0.654,0.41,1,2,101.3,18.5,2120,90,90.31,2,5,4,0.29999999999999716,6.78,109,150,107,149,273,316,303,"-0.488","0.488","71.2","6.8",4,2,1,0,0,0,1,25,0,0,2.53111,0.35,0.69556,0.69556,"96.9",192,100,50,25,5.69,-1.45,-0.05,2.22,0.5,1,"5.422222222",0.601,0.476,"-5.422222222",0.09,-0.10099999999999998,0.024,-0.253,40,"43.8",4.551010083799333,9.475516241333729,29.985697256092227,0.6,35.211347215542936,20.553275431157523
9,663853,"Gonzalez, Romy","2025-06-25",777362,9,100,0.333,0,0.333,0.333,0.294,0.09,0.092,1,3,92,26.7,2241,84.4,84.61,1,4,5,0.19999999999998863,6.47,100,146,122,147,317,331,303,"0.108","-0.108","64.3","6.5",3,3,1,0,0,0,0,0,0,0,3.09333,0.17875,0.08556,-0.08556,"93.5",179,33.33333333333333,0,0,5.52,2.32,0.07,2.38,0.333,0,"-1.2",0.092,0.111,"1.2",0.241,0.24100000000000002,0.222,0.204,25,"39.6",2.6439932315471326,6.727345343653471,26.755984316474773,0,36.63109843425139,26.35586760475016
9,663853,"Gonzalez, Romy","2025-09-14",776330,9,100,0.5,0.25,0.5,0.75,0.534,0.57,0.582,2,4,96,9.3,2516,89.2,89.86,1,5,4,0.7000000000000028,6.71,107,149,126,150,276,323,295,"-0.544","0.544","64.7","6.0",4,4,1,1,0,0,0,0,0,0,2.54444,0.35111,0.07,0.07,"99.9",172,75,0,0,5.56,-2.02,0.07,2.3,0.5,0,"6.044444444",0.582,0.722,"-6.044444444",-0.082,-0.08199999999999996,0.028,-0.036,20,"34.0",-4.030150249140403,22.980488480016888,30.163282486069793,0.5,36.47468150565258,13.751035034949517
8,663853,"Gonzalez, Romy","2025-03-09",778762,8,100,0,0,0,0,0,,,0,3,,,,,,1,5,3,,,,,,,,,,"0.791","-0.791",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-9.8875",,,"9.8875",,,,,20,,,,,,,
8,663853,"Gonzalez, Romy","2025-07-21",777063,8,100,0,0,0,0,0,0.013,0.007,0,2,95.4,45,2465,87,86.7,1,4,4,-0.29999999999999716,5.9,112,151,120,148,297,325,283,"0.512","-0.512","69.4","5.9",2,1,0,0,0,0,1,50,0,0,2.5575,0.45,-0.32625,0.32625,"90.5",232,100,0,0,6.06,2.52,0.04,2.84,0,0,"-6.4",0.007,0.022,"6.4",-0.007,-0.007,-0.022,-0.013,25,"40.9",-1.4313492814409505,19.815727967623072,28.902611421923194,0.25,32.42771223513223,17.170020192441267
7,663853,"Gonzalez, Romy","2025-06-04",777649,7,100,0.5,0,0.5,0.5,0.441,0.466,0.479,1,2,89.6,16.5,2060,86.1,86.21,0,4,3,0.10000000000000853,6.31,101,152,110,147,290,324,306,"-0.148","0.148","73.6","6.3",2,2,1,0,0,0,0,0,0,0,2.66857,0.41429,0.83714,-0.83714,"93.1",109,50,0,0,6.02,1.96,-0.07,2.23,0.5,0,"2.114285714",0.479,0.567,"-2.114285714",0.021,0.02100000000000002,-0.067,-0.025,0,"37.4",2.60453751148912,0.4839701046605261,26.940097197686992,0.5,34.532637467737544,27.85245334277043
7,663853,"Gonzalez, Romy","2025-09-09",776396,7,100,1,2,1,3,1.645,0.992,0.583,2,2,102.9,26,2104,88.9,88.63,0,2,5,-0.30000000000001137,6.37,107,151,123,149,309,335,291,"-1.928","1.928","78.6","7.0",2,2,0,1,0,1,0,0,0,0,1.92143,1.01571,0.68857,-0.68857,"102.9",358,100,50,50,6.21,2.23,0.13,2.41,1,1,"27.542857143",0.583,1.864,"-27.542857143",0.417,0.41700000000000004,1.136,0.653,0,"49.0",8.17417677687858,-3.7880440700376674,23.611704207878127,1,35.552863800466795,33.163229334241656
7,663853,"Gonzalez, Romy","2025-07-26",776998,7,100,0,0,0,0,0,0.095,0.1,0,3,97.4,-28.3,2416,88.6,89.29,0,3,4,0.7000000000000028,6.63,95,151,119,148,277,323,299,"0.89","-0.89","74.4","6.0",3,3,0,0,0,0,0,0,0,0,1.87429,1.03286,-0.21429,0.17714,"97.4",5,66.66666666666666,0,0,5.96,1.12,0.17,2.1,0,0,"-12.714285714",0.1,0.103,"12.714285714",-0.1,-0.1,-0.103,-0.095,0,"52.4",-0.039701049058354254,15.938186477804662,25.733289908624023,0,35.3972894006091,22.70540137399939
7,663853,"Gonzalez, Romy","2025-03-12",778764,7,100,0,0,0,0,0,,,0,2,,,,,,2,3,4,,,,,,,,,,"0.583","-0.583",,,2,1,0,0,0,0,1,50,0,0,,,,,,,,,,,,,,0,,"-8.328571429",,,"8.328571429",,,,,66.7,,,,,,,
7,663853,"Gonzalez, Romy","2025-06-07",777605,7,100,0.75,1,0.667,1.75,1.043,0.524,0.394,3,4,98.6,9.8,2121,86.6,86.49,0,4,3,-0.09999999999999432,6.27,110,153,120,148,293,327,280,"-3.159","3.159","73.2","6.8",4,4,1,1,0,1,0,0,0,0,2.41857,0.76,0.89,0.48714,"99.1",209,75,25,25,5.58,1.03,0.22,2.58,0.75,1,"45.128571429",0.394,0.869,"-45.128571429",0.356,0.356,0.881,0.519,0,"21.6",4.406440292229994,2.5178555897292543,29.18203208063941,0.5,37.33970823449702,27.36339886291154
