"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
15,689414,"Hicks, Liam","2025-08-10",776803,15,100,0.5,0,0.5,0.5,0.441,0.453,0.479,2,4,78.1,-0.3,2455,88.6,89,0,6,9,0.4000000000000057,6.4,128,148,126,153,295,316,295,"-0.496","0.496","66.1","6.8",4,4,2,0,0,0,0,0,0,0,2.276,0.63067,-0.00333,0.04867,"89.0",200,0,0,0,6.48,0.55,-0.36,2.14,0.5,0,"3.306666667",0.479,0.546,"-3.306666667",0.021,0.02100000000000002,-0.046,-0.012,0,"44.6",6.94515778792547,-5.66357726438472,36.157390628910996,0.5,35.00487030165944,33.49049931969175
15,689414,"Hicks, Liam","2025-04-18",778274,15,100,0,0,0,0,0.23,0.297,0.11,0,2,69.3,6,2290,92.5,93.13,1,6,9,0.5999999999999943,6.85,96,146,112,149,283,307,286,"0.086","-0.086","66.4","6.8",3,1,0,0,0,0,1,33.3,1,33.3,1.54267,1.15,0.754,-0.33,"88.0",133,0,0,0,5.65,-0.89,0.26,2.61,0.333,0,"-0.573333333",0.407,0.138,"0.573333333",-0.11,-0.07399999999999995,-0.138,-0.067,16.7,"31.0",10.808493871762327,-0.57790735274878,34.759057102605354,0.3333333333333333,36.176468772023874,27.10747221797408
15,689414,"Hicks, Liam","2025-07-07",777208,15,100,0.25,0,0.333,0.25,0.221,0.214,0.228,1,4,90.3,-2.3,2292,88,89.25,1,6,9,1.2000000000000028,6.98,126,149,121,153,281,320,294,"0.099","-0.099","63.2","6.7",4,3,1,0,0,0,1,25,0,0,2.3,0.65067,0.42,-0.26133,"90.5",164,33.33333333333333,0,0,5.46,-0.17,0.16,2.32,0.25,0,"-0.66",0.228,0.265,"0.66",0.022,0.021999999999999992,-0.015,0.007,16.7,"30.7",7.029095547635252,0.23646063220455638,34.739844911104605,0.3333333333333333,32.21164542942479,30.93961310324666
15,689414,"Hicks, Liam","2025-07-27",776978,15,100,0,0,0,0,0,0.007,0.007,0,4,80.1,58.5,2334,91.6,92.25,2,5,10,0.7000000000000028,6.57,112,147,124,152,292,327,294,"1.055","-1.055","64.1","6.0",4,2,0,0,0,0,2,50,0,0,1.73067,1.01467,0.33467,-0.33467,"91.5",134,0,0,0,6.07,-1.02,0.17,2.6,0,0,"-7.033333333",0.007,0.008,"7.033333333",-0.007,-0.007,-0.008,-0.007,40,"48.1",1.6626036513158584,7.5087004112623985,31.505206555848734,0.4,32.8788886581524,24.169768077560086
15,689414,"Hicks, Liam","2025-08-02",776910,15,100,0.333,0,1,0.333,0.294,0.242,0.262,1,3,99.2,10,2634,89,88.75,2,5,10,-0.29999999999999716,6.18,126,147,120,154,298,318,287,"0.099","-0.099","63.6","5.9",3,1,1,0,0,0,2,66.7,0,0,2.80867,0.14267,-0.48267,0.48267,"91.7",136,100,0,0,5.86,-2.13,-0.22,2.46,0.333,0,"-0.66",0.262,0.293,"0.66",0.071,0.07100000000000001,0.04,0.052,40,"34.4",1.1262210688396204,17.624553007771727,33.17800698224033,0.25,37.32233980012339,19.155058854491994
15,689414,"Hicks, Liam","2025-08-03",776891,15,100,0,0,0,0,0.173,0.323,0.202,0,3,90.7,20,2439,90.8,91.82,0,7,8,1,7.01,110,146,116,154,294,321,287,"0.51","-0.51","67.3","6.9",4,3,0,0,0,0,0,0,1,25,2.02667,0.77467,0.16933,-0.176,"90.2",186,33.33333333333333,0,0,5.76,-2.12,0.07,2.35,0.25,0,"-3.4",0.401,0.258,"3.4",-0.202,-0.15100000000000002,-0.258,-0.15,0,"39.4",14.993967110581611,-9.526472405533045,29.561963452050012,0.42857142857142855,35.57488912633742,33.88697838602298
15,689414,"Hicks, Liam","2025-06-24",777364,15,100,0,0,0,0,0,0.232,0.23,0,4,92.2,7.7,2118,86.8,86.83,1,5,10,0,6.28,112,149,124,151,278,317,302,"1.06","-1.06","69.6","7.6",4,3,0,0,0,0,1,25,0,0,2.70733,0.34,0.38933,-0.38933,"93.8",141,66.66666666666666,0,0,6.28,-2.11,0.01,1.94,0,0,"-7.066666667",0.23,0.306,"7.066666667",-0.23,-0.23,-0.306,-0.232,20,"39.0",14.408097289330318,-14.38752466158165,34.544925284955774,0.75,33.393390110052145,36.076797766205075
14,689414,"Hicks, Liam","2025-09-20",776242,14,100,0,0,0,0,0.346,0.458,0.245,0,2,88,13.5,2138,89.3,89.27,0,4,10,0,6.49,113,144,105,149,297,323,297,"-0.085","0.085","65.4","6.5",4,2,0,0,0,0,0,0,2,50,2.40429,0.49857,0.71643,-0.33929,"91.2",76,50,0,0,5.68,-1.14,0.12,2.11,0.5,0,"0.607142857",0.623,0.291,"-0.607142857",-0.245,-0.123,-0.291,-0.112,0,"47.9",5.835629039804746,-2.9816258909030537,34.91779147445072,0.25,32.945537543600686,31.320229922907075
14,689414,"Hicks, Liam","2025-07-21",777062,14,100,0.5,0,0.5,0.5,0.441,0.421,0.431,2,4,88.1,13.3,2526,90,89.77,0,6,8,-0.20000000000000284,6.33,134,148,122,155,286,306,300,"-0.22","0.22","68.5","6.9",4,4,2,0,0,0,0,0,0,0,2.21571,0.65929,0.47714,0.13143,"93.6",157,25,0,0,5.85,-0.97,-0.2,2.3,0.5,0,"1.571428571",0.431,0.537,"-1.571428571",0.069,0.069,-0.037,0.02,0,"37.4",10.697395409293776,-2.6121408116857965,31.70348824526289,0.5,34.55626621799609,29.746119683391303
14,689414,"Hicks, Liam","2025-05-18",777877,14,100,0.5,0.75,0.333,1.25,0.73,0.455,0.375,2,4,86.1,15.3,2487,92.9,92.84,0,6,8,-0.10000000000000853,6.52,125,146,112,154,290,316,301,"-1.446","1.446","66.6","6.5",4,4,1,0,0,1,0,0,0,0,1.93643,0.75786,0.615,-0.615,"91.7",149,50,25,25,5.71,-1.44,-0.31,2.97,0.5,1,"10.328571429",0.375,0.696,"-10.328571429",0.125,0.125,0.554,0.275,0,"35.0",8.166928964352635,-4.448202252773552,33.0890362154035,0.8333333333333334,34.31028618954438,28.646586171906176
14,689414,"Hicks, Liam","2025-07-25",777008,14,100,,,0,,0.471,0.609,,0,0,65.9,8,2362,92.5,93.09,1,4,10,0.5999999999999943,6.66,117,139,116,143,307,320,299,"-0.385","0.385","56.0","5.5",4,2,0,0,0,0,0,0,1,25,1.75357,0.925,0.58857,-0.4,"91.6",195,50,0,0,5.52,-2.83,-0.11,2.51,0.667,0,"2.75",0.775,,"-2.75",,-0.10799999999999998,,-0.138,25,"43.3",-4.016519851074241,-2.8524036584657035,29.861611394632213,0.25,32.58539695343214,31.305973442375542
14,689414,"Hicks, Liam","2025-08-05",776862,14,100,0,0,0,0,0,0.142,0.093,0,4,90.3,27.5,2355,89.5,89.48,2,6,8,0,6.5,109,145,98,150,286,319,302,"1.035","-1.035","67.1","6.8",4,2,0,0,0,0,2,50,0,0,1.81214,1.10071,0.40571,0.05,"91.2",232,50,0,0,5.76,1.47,-0.3,2.4,0,0,"-7.392857143",0.093,0.256,"7.392857143",-0.093,-0.093,-0.256,-0.142,33.3,"36.1",3.771983742157625,1.861168381212872,33.0676515910861,0.6666666666666666,38.44078996494764,28.310347625359725
13,689414,"Hicks, Liam","2025-04-27",778136,13,100,0,0,0,0,0.346,0.434,0.176,0,2,92,11,2404,87.1,86.55,0,2,11,-0.5,5.95,110,143,97,148,284,319,298,"-0.294","0.294","72.4","6.8",4,2,0,0,0,0,0,0,2,50,2.77923,0.24385,0.29308,-0.29308,"92.0",167,50,0,0,5.57,-2.42,-0.05,2.36,0.5,0,"2.261538462",0.588,0.234,"-2.261538462",-0.176,-0.08799999999999997,-0.234,-0.088,0,"28.5",3.1496739787217707,6.477531800326808,42.37251412171792,0,31.674962475992473,27.226232867322075
13,689414,"Hicks, Liam","2025-06-06",777625,13,100,0.333,0,0.333,0.333,0.294,0.104,0.097,1,3,90.1,20,1765,87.4,87.34,0,4,9,-0.10000000000000853,6.1,110,146,112,153,282,315,290,"0.116","-0.116","66.7","6.7",3,3,1,0,0,0,0,0,0,0,2.29231,0.69308,0.45385,-0.45385,"89.5",137,0,0,0,6.09,-0.6,-0.42,2.69,0.333,0,"-0.892307692",0.097,0.145,"0.892307692",0.236,0.23600000000000002,0.188,0.19,0,"37.6",10.008437312953731,-0.046270190634213115,28.93743028970381,0.75,38.041208158261654,29.845522327495775
13,689414,"Hicks, Liam","2025-03-21",778714,13,100,0.333,0,0.333,0.333,0.294,,,1,3,,,,,,0,6,7,,,,,,,,,,"0.018","-0.018",,,3,3,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.333,,"-0.138461538",,,"0.138461538",,,,,0,,,,,,,
13,689414,"Hicks, Liam","2025-03-09",778725,14,92.9,1,0,1,1,0.755,,,1,1,,,,,,1,4,9,,,,,,,,,,"-1.44","1.44",,,4,1,1,0,0,0,0,0,1,25,,,,,,,,,,,,,,1,,"11.076923077",,,"-11.076923077",,,,,25,,,,,,,
13,689414,"Hicks, Liam","2025-08-22",776646,13,100,0,0,0,0,0.173,0.238,0.077,0,3,92.2,1.5,2649,88.7,89.32,1,3,10,0.5999999999999943,6.74,128,148,130,153,283,317,294,"0.342","-0.342","62.9","6.8",4,2,0,0,0,0,1,25,1,25,2.29538,0.63923,-0.03769,-0.56846,"92.2",171,0,0,0,5.64,0.09,-0.15,2.39,0.25,0,"-2.630769231",0.308,0.122,"2.630769231",-0.077,-0.057999999999999996,-0.122,-0.065,33.3,"34.4",14.002852248723597,-0.9512286766700413,30.657793468901186,0.6666666666666666,38.00617729279076,30.744869759895153
13,689414,"Hicks, Liam","2025-04-13",778337,13,100,,,0,,0.346,0.354,,0,0,94.4,46,2355,90.8,90.6,1,5,8,-0.20000000000000284,6.56,105,134,109,141,287,310,294,"-0.289","0.289","64.5","6.8",2,1,0,0,0,0,0,0,1,50,1.94308,0.88231,0.19077,-0.20615,"89.6",166,0,0,0,5.55,0.15,0.05,1.91,0.5,0,"2.223076923",0.505,,"-2.223076923",,-0.0050000000000000044,,-0.008,20,"41.0",15.964489232777881,-9.128790732097197,30.747763452168066,0.4,37.73969427200496,34.88459275609178
13,689414,"Hicks, Liam","2025-09-27",776161,13,100,0,0,0,0,0.181,0.357,0.257,0,3,81.9,-0.3,2153,89.9,89.06,0,4,9,-0.8000000000000114,6.08,122,148,118,152,300,322,302,"0.446","-0.446","61.7","6.4",4,3,0,0,0,0,0,0,0,0,2.79385,0.09692,0.41385,-0.41385,"89.0",79,0,0,0,6.19,-1.56,-0.07,2.02,0.25,0,"-3.430769231",0.443,0.278,"3.430769231",-0.257,-0.193,-0.278,-0.176,0,"38.3",7.235474012015812,3.180295010936592,32.303742234011416,0.75,39.430814313569755,28.51744328624599
12,689414,"Hicks, Liam","2025-04-23",778208,12,100,0.333,0,0.333,0.333,0.294,0.28,0.297,1,3,75.6,-2.7,2339,87.7,88.42,0,5,7,0.7000000000000028,6.76,125,149,120,153,287,321,296,"0.182","-0.182","67.9","6.7",3,3,1,0,0,0,0,0,0,0,2.3125,0.68917,0.19,-0.19,"91.1",64,0,0,0,5.27,-1.42,0.29,2.29,0.333,0,"-1.516666667",0.297,0.329,"1.516666667",0.036,0.03600000000000003,0.004,0.014,0,"28.3",4.626114995242841,7.745347590714785,37.778387559587934,0.4,35.70001672398577,24.946110476977346
12,689414,"Hicks, Liam","2025-05-27",777742,12,100,0.5,0,1,0.5,0.525,0.351,0.202,1,2,101.3,-1,2095,90.9,90.57,2,4,8,-0.30000000000001137,6.37,129,148,125,155,286,319,297,"-0.661","0.661","65.6","6.1",3,1,1,0,0,0,1,33.3,1,33.3,2.04417,0.75417,0.62583,-0.62583,"94.6",121,100,0,0,5.29,-2.76,-0.24,2.79,0.667,0,"5.508333333",0.468,0.213,"-5.508333333",0.298,0.199,0.287,0.174,50,"33.5",-1.4110034561700613,18.620381406520252,31.709388009359333,0,38.94158110893767,18.385576104214703
12,689414,"Hicks, Liam","2025-05-09",777991,12,100,0.333,1,0,1.333,0.682,0.44,0.216,1,3,91.6,26,2288,84.6,84.52,0,3,9,-0.09999999999999432,6.32,115,150,118,151,296,313,294,"-0.688","0.688","67.9","6.8",4,3,0,0,0,1,0,0,1,25,2.88167,0.33833,-0.17333,0.17333,"93.5",216,33.33333333333333,33.33333333333333,25,5.85,-2.12,-0.28,2.18,0.5,1,"5.733333333",0.412,0.641,"-5.733333333",0.117,0.08800000000000002,0.692,0.242,0,"42.2",8.826333655737587,0.41927640708168346,34.45358798146034,0.6666666666666666,32.27189742750868,30.36413768583632
12,689414,"Hicks, Liam","2025-05-19",777863,12,100,0.25,0.5,0.333,0.75,0.396,0.266,0.185,1,4,92.7,29.7,2187,94.3,94.35,2,7,5,0,6.53,129,149,124,153,294,316,306,"-0.113","0.113","67.9","7.1",4,3,0,0,1,0,1,25,0,0,1.62667,0.98333,0.56167,-0.56167,"94.2",153,66.66666666666666,33.33333333333333,25,6.08,-1.28,-0.08,2.29,0.25,1,"0.941666667",0.185,0.454,"-0.941666667",0.065,0.065,0.296,0.13,28.6,"44.2",13.45769062185176,-9.787751282315021,30.267938226577566,0.42857142857142855,35.11943763164571,33.82742988518164
12,689414,"Hicks, Liam","2025-08-16",776724,12,100,0,0,0,0,0.181,0.292,0.162,0,3,88.8,-19.7,2305,92.1,92.19,0,4,8,0.10000000000000853,6.34,115,148,103,151,268,310,300,"-0.359","0.359","67.9","6.5",4,3,0,0,0,0,0,0,0,0,2.26667,0.42917,0.53833,-0.53833,"93.1",6,33.33333333333333,0,0,5.45,-1.89,-0.11,2.16,0.25,0,"2.991666667",0.371,0.168,"-2.991666667",-0.162,-0.121,-0.168,-0.111,0,"34.3",-0.7182700371231359,6.223176823064096,35.207721110970894,0.3333333333333333,36.579751160291146,25.35658248679485
12,689414,"Hicks, Liam","2025-08-27",776565,12,100,0,0,0,0,0.23,0.341,0.175,0,2,61.6,-12.5,2339,88.2,89.35,0,5,7,1.2000000000000028,7.14,121,146,130,151,296,315,298,"0.19","-0.19","57.7","6.0",3,2,0,0,0,0,0,0,1,33.3,2.06667,0.9075,-0.0325,-0.0325,"88.0",147,0,0,0,6.25,0.5,-0.14,2.24,0.333,0,"-1.583333333",0.45,0.193,"1.583333333",-0.175,-0.11699999999999999,-0.193,-0.111,0,"49.2",-3.5679663801687482,4.374698249891162,32.126654518024175,0,34.25983430562102,30.318505825078702
12,689414,"Hicks, Liam","2025-07-13",777129,12,100,0.75,0,0.75,0.75,0.529,0.275,0.277,3,4,92.2,6.8,2288,90.8,91.24,0,7,5,0.4000000000000057,6.52,117,146,116,152,289,326,309,"-0.664","0.664","67.4","6.6",5,4,3,0,0,0,1,20,0,0,2.205,0.59083,0.33417,0.0175,"92.9",116,75,0,0,5.96,-0.19,-0.1,2.43,0.6,0,"5.533333333",0.288,0.31,"-5.533333333",0.473,0.312,0.44,0.254,0,"44.3",6.051177537281909,2.5999745266472907,31.121978417684268,0.5714285714285714,36.59613277168801,27.60409486821994
12,689414,"Hicks, Liam","2025-03-03",779076,12,100,0,0,,0,0.346,,,0,1,,,2321,89.7,90.41,2,6,6,0.7000000000000028,6.47,111,143,125,151,268,300,283,"0.117","-0.117",,,2,0,0,0,0,0,1,50,1,50,2.3075,0.52917,-0.055,0.37667,"88.2",130,,,,5.97,-0.95,0.04,2.65,0.5,,"-0.975",,,"0.975",,,,,33.3,,,,,,,
12,689414,"Hicks, Liam","2025-04-15",778318,12,100,0.25,0.25,0.333,0.5,0.313,0.117,0.096,1,4,85.3,3.3,2338,88.3,87.52,2,5,7,-0.7999999999999972,6.09,121,151,115,153,288,308,303,"-0.068","0.068","59.0","6.5",4,3,0,1,0,0,1,25,0,0,2.47167,0.50333,0.63667,-0.22333,"90.6",204,33.33333333333333,0,0,5.41,-0.81,-0.21,2.2,0.25,0,"0.566666667",0.096,0.177,"-0.566666667",0.154,0.154,0.323,0.196,40,"23.7",3.3852001309137565,12.319673970888866,36.66193956589519,0.6,38.16101382735614,20.82974232233452
12,689414,"Hicks, Liam","2025-05-17",777889,12,100,0.5,0.25,0.5,0.75,0.534,0.52,0.558,2,4,90.1,6.5,2526,91.6,91.49,0,4,8,-0.09999999999999432,6.48,123,147,109,154,291,314,301,"-0.452","0.452","64.4","6.3",4,4,1,1,0,0,0,0,0,0,2.085,0.71,0.38583,0.37583,"93.7",104,25,0,0,5.64,-0.68,-0.06,2.53,0.5,0,"3.766666667",0.558,0.616,"-3.766666667",-0.058,-0.05800000000000005,0.134,0.014,0,"47.5",12.393933176264525,1.7770805874160036,28.773104880665745,0.5,34.77153551698886,29.172926693626785
12,689414,"Hicks, Liam","2025-04-02",778481,12,100,0.333,0,0.5,0.333,0.294,0.349,0.308,1,3,91.7,24,2002,90.5,89.66,1,8,4,-0.7999999999999972,6.03,127,148,120,153,280,313,296,"0.128","-0.128","65.7","7.0",3,2,1,0,0,0,1,33.3,0,0,2.56417,0.26083,0.62417,-0.62417,"90.7",101,50,0,0,6.31,-0.88,0.62,1.89,0.333,0,"-1.066666667",0.308,0.515,"1.066666667",0.025,0.025000000000000022,-0.182,-0.055,12.5,"43.9",15.10455724978722,-2.013173518596636,37.898285630410044,0.5,30.898743609161027,29.044621621283014
12,689414,"Hicks, Liam","2025-06-01",777689,12,100,0,0,0,0,0.23,0.315,0.128,0,2,93.3,16,1925,93.2,93.44,1,3,9,0.20000000000000284,6.58,107,148,118,147,289,318,298,"0.189","-0.189","57.0","6.0",3,2,0,0,0,0,0,0,1,33.3,2.0725,0.58667,0.84833,-0.84833,"93.3",167,0,0,0,5.93,-2.13,-0.16,1.89,0.333,0,"-1.575",0.418,0.169,"1.575",-0.128,-0.08499999999999996,-0.169,-0.085,33.3,"40.3",4.550651635961708,5.451802371903523,27.59926127863899,0.3333333333333333,31.52504554838129,25.712510694596798
12,689414,"Hicks, Liam","2025-07-23",777037,12,100,0,0,0,0,0,0.344,0.371,0,2,92.1,41.5,2747,93.9,93.77,1,4,8,-0.10000000000000853,6.38,109,149,118,153,285,302,289,"0.527","-0.527","69.0","7.0",2,2,0,0,0,0,0,0,0,0,1.675,0.9325,0.13833,-0.13833,"92.0",89,50,0,0,6.03,-1.65,-0.25,2.21,0,0,"-4.391666667",0.371,0.414,"4.391666667",-0.371,-0.371,-0.414,-0.344,25,"47.9",14.86361498053601,-11.039417482401316,27.84103897833041,0.75,36.293298649166644,33.63849492230438
11,689414,"Hicks, Liam","2025-06-22",777402,11,100,0.333,0,0.5,0.333,0.294,0.305,0.325,1,3,77.6,36,2198,87.6,86.85,0,4,7,-0.7999999999999972,5.98,114,148,128,154,289,321,298,"0.111","-0.111","68.8","7.4",3,2,1,0,0,0,1,33.3,0,0,2.51636,0.48727,0.825,-0.825,"88.0",148,0,0,0,6.2,-1.1,-0.53,1.99,0.333,0,"-1.009090909",0.325,0.359,"1.009090909",0.008,0.008000000000000007,-0.026,-0.011,0,"47.5",8.287790130653748,-5.408440697146074,35.80633208918138,0.75,41.27480988024929,31.352763761805956
11,689414,"Hicks, Liam","2025-07-19",777093,11,100,0.5,0,0.5,0.5,0.535,0.307,0.106,1,2,81,-6,2087,85.7,85.89,1,6,5,0.20000000000000284,6.59,125,146,138,153,288,313,303,"-0.21","0.21","68.4","7.1",3,2,1,0,0,0,0,0,0,0,2.52364,0.67818,0.224,-0.224,"88.0",46,0,0,0,6.12,-1.75,0.06,1.86,0.667,0,"1.909090909",0.404,0.126,"-1.909090909",0.394,0.263,0.374,0.228,16.7,"44.8",12.836131217371902,-15.021615617687077,35.66938414823184,0,35.544707522962426,37.19376638831645
11,689414,"Hicks, Liam","2025-05-12",777952,11,100,0.333,0,0.333,0.333,0.294,0.286,0.26,1,3,98.6,-7.7,2166,91.2,91.43,0,4,7,0.20000000000000284,6.51,128,149,122,155,279,313,307,"0.106","-0.106","67.9","6.8",3,3,1,0,0,0,0,0,0,0,2.02455,0.76545,0.38364,-0.38364,"96.0",71,66.66666666666666,33.33333333333333,33.33333333333333,5.6,-1.5,-0.22,2.31,0.333,1,"-0.963636364",0.26,0.41,"0.963636364",0.073,0.07300000000000001,-0.077,0.008,0,"31.2",8.136635528419523,2.3602698862580676,33.53083318634505,0.75,39.16043815290002,25.489728717819563
11,689414,"Hicks, Liam","2025-05-02",778091,11,100,0,0,0,0,0,0.199,0.203,0,3,90.3,12,2189,90.7,91.06,1,4,7,0.3999999999999915,6.77,125,149,112,151,302,311,299,"0.773","-0.773","67.6","6.3",3,3,0,0,0,0,0,0,0,0,1.64818,1.16273,0.77545,-0.49545,"91.4",202,33.33333333333333,0,0,6.19,-1.39,-0.19,2.47,0,0,"-7.027272727",0.203,0.279,"7.027272727",-0.203,-0.203,-0.279,-0.199,25,"53.8",2.1206578099521964,12.059626348901503,33.06741533133653,0.25,36.971497483288765,22.957463511604814
11,689414,"Hicks, Liam","2025-07-29",776946,11,100,0,0,0,0,0,0.145,0.145,0,4,79.7,15,2295,85.6,85.86,1,5,6,0.30000000000001137,6.48,100,148,123,150,290,322,305,"1.33","-1.33","65.4","6.5",4,3,0,0,0,0,1,25,0,0,3.06091,0.10182,0.14273,-0.26818,"88.8",118,0,0,0,5.61,-0.09,-0.22,2.49,0,0,"-12.090909091",0.145,0.183,"12.090909091",-0.145,-0.145,-0.183,-0.145,20,"42.1",8.648492865665688,-0.3510925493210859,28.218333733672083,0.6,36.24392685819278,31.046737841392893
11,689414,"Hicks, Liam","2025-08-31",776519,11,100,0.25,0.25,0.25,0.5,0.313,0.08,0.083,1,4,75.7,9,2228,87.7,86.88,0,6,5,-0.7999999999999972,5.99,97,148,107,152,286,320,309,"0.108","-0.108","65.4","6.0",4,4,0,1,0,0,0,0,0,0,2.30545,0.71182,0.35273,-0.08545,"91.1",77,25,0,0,5.99,0.99,-0.11,2.21,0.25,0,"-0.981818182",0.083,0.102,"0.981818182",0.167,0.16699999999999998,0.398,0.233,0,"43.0",5.207310005495952,0.9726231464067658,30.645677044353896,0.16666666666666666,31.786162226883096,29.899875654234307
11,689414,"Hicks, Liam","2025-08-18",776688,11,100,0,0,0,0,0.346,0.451,0.233,0,1,66.8,10,2549,93.7,92.75,1,5,6,-1,5.75,113,145,119,152,286,319,289,"-0.189","0.189","69.0","6.8",2,1,0,0,0,0,0,0,1,50,1.77636,0.84182,0.07636,-0.07636,"88.0",91,0,0,0,6.43,-1.32,0.21,2.23,0.5,0,"1.718181818",0.617,0.271,"-1.718181818",-0.233,-0.11699999999999999,-0.271,-0.105,20,"47.4",9.562227823627005,-8.981683189718176,36.9509326468448,0.8,30.414430254529726,30.797134206003076
11,689414,"Hicks, Liam","2025-09-14",776332,11,100,0,0,0,0,0,0.268,0.228,0,4,95.7,17.3,1848,88.1,88.75,0,4,7,0.6000000000000085,6.85,105,148,108,153,289,327,306,"1.055","-1.055","68.2","6.5",4,4,0,0,0,0,0,0,0,0,2.42091,0.55364,0.75455,-0.75455,"96.8",170,75,0,0,5.64,-2.45,-0.47,1.83,0,0,"-9.590909091",0.228,0.407,"9.590909091",-0.228,-0.228,-0.407,-0.268,0,"36.7",8.322815865529964,-2.5410189554694025,30.76914555906711,1,36.43000378555371,31.546286420819705
11,689414,"Hicks, Liam","2025-09-07",776426,11,100,0,0,0,0,0.181,0.435,0.238,0,3,91.5,22.7,1853,88.6,88.26,0,5,6,-0.29999999999999716,6.07,118,147,119,152,299,313,296,"0.451","-0.451","60.3","6.1",4,3,0,0,0,0,0,0,0,0,2.18455,0.74182,0.61273,-0.12909,"91.8",164,66.66666666666666,33.33333333333333,25,6.32,-1.37,-0.23,2.26,0.25,1,"-4.1",0.429,0.585,"4.1",-0.238,-0.179,-0.585,-0.254,0,"43.5",3.65672973421561,12.236829714734833,33.255055109996164,0.6,37.59887524673775,25.74977935476525
11,689414,"Hicks, Liam","2025-08-19",776686,11,100,0.333,0,0.5,0.333,0.294,0.102,0.112,1,3,77.8,-27,2210,89.5,90.2,1,5,6,0.7000000000000028,6.85,111,148,106,152,286,321,298,"0.196","-0.196","55.8","6.0",3,2,1,0,0,0,1,33.3,0,0,2.44364,0.42909,0.62909,-0.62909,"88.0",87,0,0,0,5.68,-2.36,-0.7,2.53,0.333,0,"-1.781818182",0.112,0.124,"1.781818182",0.221,0.22100000000000003,0.209,0.192,20,"32.1",3.5367468509795623,13.254813896325341,28.798432021243745,0.2,38.9581124781839,19.898108973209737
11,689414,"Hicks, Liam","2025-06-29",777303,11,100,0,0,0,0,0.346,0.439,0.202,0,1,34.6,-9,2210,87.4,87.84,0,4,7,0.3999999999999915,6.73,114,150,120,154,283,313,308,"0.023","-0.023","58.1","5.7",2,1,0,0,0,0,0,0,1,50,2.50364,0.54364,0.23727,0.26273,"88.0",63,0,0,0,4.55,-2.15,0.04,2.55,0.5,0,"-0.209090909",0.601,0.202,"0.209090909",-0.202,-0.10099999999999998,-0.202,-0.093,0,"12.8",-2.4848760915379717,5.671137762200953,35.55491955241278,0.5,28.546012186117387,26.595790523120804
11,689414,"Hicks, Liam","2025-03-14",779066,11,100,0,0,0,0,0,,,0,3,96.3,28,2237,87.4,88.15,0,5,6,0.6999999999999886,6.48,122,149,121,152,275,309,286,"0.79","-0.79",,,3,2,0,0,0,0,1,33.3,0,0,2.82636,0.15545,-0.14091,0.14091,"91.3",222,50,0,0,6.1,-2.05,-0.08,1.96,0,0,"-7.181818182",,,"7.181818182",,,,,0,,,,,,,
11,689414,"Hicks, Liam","2025-03-20",779060,11,100,0,0,0,0,0.23,,,0,2,88.4,21.5,2163,88.3,88.11,0,3,8,-0.20000000000000284,6.44,113,147,128,151,265,307,284,"0.401","-0.401",,,3,2,0,0,0,0,0,0,1,33.3,2.16545,0.82818,0.41273,-0.14727,"89.0",231,0,0,0,5.42,2.06,-0.92,2.18,0.333,0,"-3.645454545",,,"3.645454545",,,,,0,,,,,,,
11,689414,"Hicks, Liam","2025-09-25",776188,11,100,0.333,0,0.333,0.333,0.294,0.256,0.245,1,3,88.6,33.7,1952,87.1,86.91,0,5,6,-0.19999999999998863,6.3,107,145,110,150,281,322,296,"0.057","-0.057","68.1","6.7",3,3,1,0,0,0,0,0,0,0,2.75545,0.34,0.27636,-0.27636,"93.7",195,33.33333333333333,0,0,5.93,-1.29,-0.61,3.01,0.333,0,"-0.518181818",0.245,0.361,"0.518181818",0.088,0.08800000000000002,-0.028,0.038,0,"42.3",17.640586511497172,-3.564945419708404,25.925666702788178,0.8,38.405178371021044,33.19381000812184
