"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
12,690993,"Keith, Colt","2025-08-18",776692,12,100,0.75,1,0.5,1.75,0.834,0.555,0.333,3,4,98.7,28.6,2325,86.3,86.97,0,5,7,0.7000000000000028,6.63,121,143,131,150,289,322,307,"-3.29","3.29","72.3","7.0",5,5,1,1,0,1,0,0,0,0,2.7625,0.34417,0.43083,-0.43083,"98.7",321,80,20,20,4.55,-2.7,0.07,2.27,0.6,1,"27.416666667",0.351,0.846,"-27.416666667",0.417,0.249,0.904,0.279,0,"16.0",12.619112120113186,-5.874381591397603,32.49775241369899,1,35.47812901341973,33.87601911176977
12,690993,"Keith, Colt","2025-08-05",776861,12,100,0.333,0.333,0.5,0.667,0.417,0.27,0.289,1,3,86.2,9.5,1942,89.2,89.01,2,7,5,-0.20000000000000284,6.25,129,146,127,153,299,344,295,"-0.13","0.13","67.8","7.4",3,2,0,1,0,0,1,33.3,0,0,2.38,0.50167,0.72,-0.72,"89.3",60,0,0,0,5.71,-2.53,-0.45,1.93,0.333,0,"1.083333333",0.289,0.338,"-1.083333333",0.044,0.04400000000000004,0.329,0.147,28.6,"38.4",21.236349841900786,-8.50509988953305,34.21557394230449,0.42857142857142855,40.183030724284116,34.76257026466377
12,690993,"Keith, Colt","2025-03-05",779113,12,100,0.333,0,0.333,0.333,0.294,,,1,3,93.7,27.3,2233,91.4,90.43,0,4,8,-1,5.87,118,144,116,151,292,333,296,"0.089","-0.089",,,3,3,1,0,0,0,0,0,0,0,1.80417,0.95667,0.8125,0.16083,"96.8",153,66.66666666666666,0,0,5.99,0.75,0.44,2.23,0.333,0,"-0.741666667",,,"0.741666667",,,,,0,,,,,,,
12,690993,"Keith, Colt","2025-07-30",776940,12,100,1,0,1,1,0.882,0.615,0.654,3,3,96.4,7.3,2279,91.5,92.89,0,3,9,1.4000000000000057,6.92,126,150,104,153,282,332,299,"-1.39","1.39","71.6","6.3",3,3,3,0,0,0,0,0,0,0,1.71333,1.01917,0.155,-0.155,"96.4",118,66.66666666666666,0,0,6.03,-1.41,0.34,1.64,1,0,"11.583333333",0.654,0.746,"-11.583333333",0.346,0.346,0.254,0.267,0,"52.4",3.694714197720141,2.0539024332905718,36.267229171990806,0.6666666666666666,32.8152776902944,27.241746928900156
11,690993,"Keith, Colt","2025-05-24",777796,11,100,0.2,0.2,0.25,0.4,0.25,0.143,0.12,1,5,88.8,24.3,1851,92.9,93.68,1,6,5,0.7999999999999972,6.98,102,143,117,151,286,321,305,"0.353","-0.353","70.8","6.8",5,4,0,1,0,0,1,20,0,0,2.29818,0.37636,1.06455,-1.06455,"92.5",128,50,0,0,5.16,-2.27,0.23,1.95,0.2,0,"-3.209090909",0.12,0.22,"3.209090909",0.08,0.08000000000000002,0.18,0.107,16.7,"25.6",9.707746946437817,-2.119883430184864,37.13484235453115,0.5,36.54378597806701,29.687513967393137
11,690993,"Keith, Colt","2025-03-13",779105,11,100,0.667,0.333,0.667,1,0.711,,,2,3,91.1,7.7,2067,87.5,87.55,0,4,7,0,6.45,125,147,142,153,305,333,288,"-1.187","1.187",,,3,3,1,1,0,0,0,0,0,0,2.66909,0.37455,0.35273,-0.02364,"93.8",131,66.66666666666666,0,0,5.26,1.27,0.01,2.39,0.667,0,"10.790909091",,,"-10.790909091",,,,,0,,,,,,,
11,690993,"Keith, Colt","2025-08-15",776732,11,100,0.2,0,0.25,0.2,0.176,0.245,0.271,1,5,86.4,12,2146,88.4,88.44,0,4,7,0,6.3,110,145,123,154,299,333,302,"0.623","-0.623","73.1","7.0",5,4,1,0,0,0,1,20,0,0,2.13091,0.80545,0.61273,-0.61273,"91.5",133,25,0,0,5.79,-1.78,-0.02,1.82,0.2,0,"-5.663636364",0.271,0.296,"5.663636364",-0.071,-0.07100000000000001,-0.096,-0.069,0,"38.9",15.904724178586374,-3.882869315711723,36.452882155675894,0.75,36.10624701516649,34.167492549420395
11,690993,"Keith, Colt","2025-03-17",779108,11,100,1,0.333,1,1.333,1.006,,,3,3,87,19,2078,87.2,88.25,2,5,6,1,6.87,110,140,124,148,280,322,295,"-1.635","1.635",,,3,3,2,1,0,0,0,0,0,0,2.22182,0.81273,0.44,-0.392,"91.1",213,0,0,0,5.75,-0.83,0,2.61,1,0,"14.863636364",,,"-14.863636364",,,,,40,,,,,,,
11,690993,"Keith, Colt","2025-08-25",776590,11,100,0,0,0,0,0,0.038,0.038,0,3,75.6,15.5,1753,91,91.27,2,6,5,0.29999999999999716,6.59,105,147,124,151,302,322,298,"0.784","-0.784","73.1","7.1",3,2,0,0,0,0,1,33.3,0,0,2.30091,0.47,0.84,-0.84,"93.8",187,0,0,0,5.78,-1.22,-0.21,2.2,0,0,"-7.127272727",0.038,0.056,"7.127272727",-0.038,-0.038,-0.056,-0.038,33.3,"45.3",17.72139896033384,-7.512366241962678,34.07799047940606,0.5,36.70958723408399,35.07863889636292
11,690993,"Keith, Colt","2025-03-02",779036,11,100,0.5,0.5,1,1,0.648,,,1,2,107,25,2308,91.6,91.32,1,3,8,-0.29999999999999716,6.24,119,147,114,148,277,311,290,"-0.695","0.695",,,3,1,0,1,0,0,1,33.3,1,33.3,1.68,1.07,0.32545,-0.08545,"97.5",311,100,100,33.33333333333333,5.92,0.25,0.06,2.82,0.667,1,"6.318181818",,,"-6.318181818",,,,,33.3,,,,,,,
10,690993,"Keith, Colt","2025-07-20",777073,10,100,0,0,,0,0.346,0.346,,0,1,,,1956,83.5,83,0,2,8,-0.5,6.11,125,150,119,154,285,307,294,"-0.038","0.038","72.0","7.6",2,0,0,0,0,0,1,50,1,50,2.95,0.387,0.273,-0.595,"93.0",149,,,,5.29,0.73,-0.22,1.87,0.5,,"0.38",0.5,,"-0.38",,0,,0,0,"25.5",22.647338430157678,-18.755296543462343,29.73593427044732,0,41.00568995061353,43.52845692737949
10,690993,"Keith, Colt","2025-05-09",777996,10,100,0.667,0,0.667,0.667,0.588,0.586,0.609,2,3,93.4,-2.7,2036,84.5,85.02,0,4,6,0.5,6.78,113,148,106,152,286,329,301,"-0.791","0.791","70.2","6.7",3,3,2,0,0,0,0,0,0,0,2.865,0.381,0.34,0.34,"94.3",180,66.66666666666666,0,0,6,2.6,-0.51,2.07,0.667,0,"7.91",0.609,0.741,"-7.91",0.058,0.05800000000000005,-0.074,0.002,0,"38.8",8.939330366643786,5.932557180818194,27.95329982505335,0.6666666666666666,42.68282362840639,30.04163867520885
10,690993,"Keith, Colt","2025-02-25",779130,10,100,0,0,0,0,0,,,0,3,,,,,,0,4,6,,,,,,,,,,"0.847","-0.847",,,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-8.47",,,"8.47",,,,,0,,,,,,,
10,690993,"Keith, Colt","2025-05-22",777821,10,100,0,0,0,0,0,0.195,0.174,0,4,94.6,23,2226,85,85.46,3,5,5,0.5,6.66,114,148,126,155,295,322,295,"1.038","-1.038","64.4","7.0",4,2,0,0,0,0,2,50,0,0,2.912,0.299,-0.052,0.052,"96.6",320,50,0,0,5.98,-2.23,-0.2,2.18,0,0,"-10.38",0.174,0.277,"10.38",-0.174,-0.174,-0.277,-0.195,60,"49.5",13.280208536780508,-0.36180750612710666,32.974690253796645,0.4,40.64366921818854,33.164271550612796
10,690993,"Keith, Colt","2025-07-24",777021,10,100,0.25,0,0.25,0.25,0.221,0.166,0.181,1,4,84.1,30.3,2383,89.2,89.18,1,7,3,0,6.15,124,146,119,151,293,325,297,"0.113","-0.113","72.1","7.1",4,4,1,0,0,0,0,0,0,0,2.038,0.827,0.22,0.164,"90.8",185,25,0,0,5.83,1.03,0.07,2.39,0.25,0,"-1.13",0.181,0.203,"1.13",0.069,0.069,0.047,0.055,14.3,"38.4",16.1801640538642,-8.235666423635603,29.880610503501707,0.7142857142857143,37.2126075226364,34.29569751754905
10,690993,"Keith, Colt","2025-04-18",778277,10,100,0,0,0,0,0,0.088,0.093,0,2,95.2,9,2226,88.9,89.22,1,5,5,0.29999999999999716,6.39,113,130,111,137,280,318,297,"0.488","-0.488","70.7","6.8",2,2,0,0,0,0,0,0,0,0,2.491,0.419,0.409,-0.409,"93.7",144,50,0,0,5.81,-2.07,0.05,2.26,0,0,"-4.88",0.093,0.109,"4.88",-0.093,-0.093,-0.109,-0.088,20,"37.7",8.330882171010325,5.3603795418707305,36.01605706493249,0.4,38.75502466787201,27.56725680561548
10,690993,"Keith, Colt","2025-06-27",777334,10,100,0.25,0.5,0.25,0.75,0.396,0.501,0.356,1,4,93.3,30,2383,90.4,91.72,0,5,5,1.2999999999999972,6.82,128,147,111,155,298,333,292,"-0.306","0.306","71.7","6.8",4,4,0,0,1,0,0,0,0,0,2.115,0.665,0.245,-0.245,"93.9",274,50,25,25,5.78,-1.64,0.09,1.99,0.25,1,"3.06",0.356,0.843,"-3.06",-0.106,-0.10599999999999998,-0.093,-0.105,0,"48.2",9.701620802685152,2.239863851211984,33.00268180701417,1,37.33285986741617,28.29079706356502
10,690993,"Keith, Colt","2025-05-28",777738,10,100,0.25,0.25,0.333,0.5,0.313,0.085,0.087,1,4,91.2,29.7,2175,85.4,84.47,2,5,5,-0.9000000000000057,6.21,102,147,118,150,279,328,298,"0.191","-0.191","69.7","6.0",4,3,0,1,0,0,1,25,0,0,3.182,0.061,0.704,-0.704,"92.4",163,0,0,0,3.99,-2.92,-0.37,2.55,0.25,0,"-1.91",0.087,0.112,"1.91",0.163,0.163,0.388,0.228,40,"-2.9",2.917559642096882,11.420032744630436,36.065781813959354,0.6,37.81650540041113,24.6847481401807
10,690993,"Keith, Colt","2025-09-13",776347,14,71.4,0.25,0,0.25,0.25,0.221,0.43,0.413,1,4,94.6,16.8,1964,87,86.88,2,7,3,-0.09999999999999432,6.36,95,146,118,152,306,330,307,"0.461","-0.461","63.9","6.9",5,4,1,0,0,0,0,0,1,20,2.496,0.55,0.604,-0.604,"95.7",216,75,0,0,5.55,-1.16,0.12,2.08,0.4,0,"-4.61",0.53,0.578,"4.61",-0.163,-0.13,-0.328,-0.209,28.6,"40.5",14.974703430564668,-10.790805167276268,29.897622698546943,0.5,36.68500113880846,36.54883371679607
10,690993,"Keith, Colt","2025-06-19",777451,10,100,0,0,0,0,0,0.534,0,0,1,102.9,24,2285,91.3,91.41,2,5,5,0.10000000000000853,6.31,120,141,121,149,287,313,293,"0.42","-0.42","68.0","6.8",2,1,0,0,0,0,1,50,0,0,2.128,0.616,0.656,0.258,"93.0",129,100,100,50,5.3,-0.18,-0.07,2.17,0,1,"-4.2",0.293,0,"4.2",0,-0.293,0,-0.534,40,"29.2",15.08391042508018,-3.4291592673129605,31.161749279836076,0.6,36.91979828417856,32.75735869067398
10,690993,"Keith, Colt","2025-05-17",777886,10,100,0.5,0.5,0.5,1,0.648,0.707,0.474,1,2,103.6,5,2316,92.3,92.15,0,3,7,-0.09999999999999432,6.34,121,149,134,154,291,326,308,"-0.784","0.784","73.8","7.1",3,2,0,1,0,0,0,0,1,33.3,1.588,1.117,0.294,0.018,"103.6",187,100,50,33.33333333333333,6.07,-0.56,-0.29,2.56,0.667,1,"7.84",0.649,1.261,"-7.84",0.026,0.018000000000000016,-0.261,-0.059,0,"43.6",14.224829888510682,-4.309393171836404,38.85241674086935,0.6666666666666666,33.94241907019207,32.89827761570256
9,690993,"Keith, Colt","2025-10-08",813055,9,100,0,0,0,0,0,0.298,0.328,0,4,71.8,-18.8,2043,92.9,92.8,0,5,4,-0.10000000000000853,6.37,113,145,119,149,292,330,292,"1.132","-1.132","72.8","6.9",4,4,0,0,0,0,0,0,0,0,2.18333,0.51111,0.89222,-0.53667,"94.2",78,25,0,0,5.42,-1.44,0.38,2.18,0,0,"-12.577777778",0.328,0.349,"12.577777778",-0.328,-0.328,-0.349,-0.298,0,"33.5",11.087303955999607,-7.194483985008641,37.54281400956481,0.4,29.721193914538215,32.593832900649055
9,690993,"Keith, Colt","2025-03-11",778700,9,100,0,0,0,0,0,,,0,3,,,,,,1,4,5,,,,,,,,,,"0.785","-0.785",,,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-8.722222222",,,"8.722222222",,,,,25,,,,,,,
9,690993,"Keith, Colt","2025-10-07",813056,9,100,0,0,0,0,0,0.313,0.22,0,3,87.1,22.5,1545,86.7,88.23,2,4,5,1.5,7.49,123,147,113,149,293,327,291,"0.867","-0.867","67.3","7.6",3,2,0,0,0,0,1,33.3,0,0,2.81889,0.27222,0.11667,-0.11667,"93.5",241,50,0,0,5.78,-1.05,-0.11,1.61,0,0,"-9.633333333",0.22,0.53,"9.633333333",-0.22,-0.22,-0.53,-0.313,50,"42.0",18.621289659676716,-21.990335521252973,32.870736776292645,0.25,33.85687581187746,41.01600599537277
9,690993,"Keith, Colt","2025-10-05",813057,9,100,0,0,0,0,0.346,0.392,0.058,0,1,99.4,43,2155,91.9,90.19,1,4,5,-1.7000000000000028,5.42,126,147,117,150,287,320,296,"-0.187","0.187","70.1","7.0",2,1,0,0,0,0,0,0,1,50,2.25444,0.47889,1.28889,-1.28889,"93.1",211,100,0,0,4.96,-2.24,-0.41,2.6,0.5,0,"2.077777778",0.529,0.174,"-2.077777778",-0.058,-0.029000000000000026,-0.174,-0.046,25,"14.1",12.976789946501048,-4.1909329236023165,34.658138149913235,0.5,37.577838131710685,32.29535672378377
9,690993,"Keith, Colt","2025-09-11",776368,9,100,0.333,0,0.333,0.333,0.294,0.432,0.424,1,3,94.2,11.7,2389,91.9,92.01,0,3,6,0.09999999999999432,6.38,113,146,133,153,288,323,281,"0.113","-0.113","67.4","6.2",3,3,1,0,0,0,0,0,0,0,2.23889,0.49667,-0.02667,0.02667,"95.3",189,33.33333333333333,0,0,6.42,-1.8,-0.33,2.48,0.333,0,"-1.255555556",0.424,0.567,"1.255555556",-0.091,-0.09099999999999997,-0.234,-0.138,0,"41.7",6.654215283311885,3.5147661130316035,31.116970235073254,0.6666666666666666,35.38516846553209,26.057295788266927
9,690993,"Keith, Colt","2025-05-12",777951,9,100,0,0,0,0,0.346,0.369,0.048,0,1,65.6,-17,2193,86.2,85.7,0,1,8,-0.5,5.89,122,146,120,152,293,329,311,"-0.176","0.176","61.9","7.2",2,1,0,0,0,0,0,0,1,50,3.21444,-0.13556,-0.14333,0.14333,"88.0",6,0,0,0,5.3,-2.94,-0.87,2.79,0.5,0,"1.955555556",0.524,0.049,"-1.955555556",-0.048,-0.02400000000000002,-0.049,-0.023,0,"18.6",11.087492639352293,10.24403870809659,32.43423956315872,1,48.131090636700705,26.27802339690174
9,690993,"Keith, Colt","2025-06-05",777634,9,100,,,,,0.691,0.691,,0,0,,,2368,87.1,88.31,1,4,5,1.2000000000000028,7.28,87,147,146,152,286,321,298,"-0.264","0.264","75.5","7.1",1,0,0,0,0,0,0,0,1,100,2.55889,0.52,0.40111,-0.40111,"89.5",124,,,,6.2,-2.43,-0.25,2.43,1,,"2.933333333",1,,"-2.933333333",,0,,0,25,"40.8",18.07477937632148,-11.57730557889528,31.35473536987532,0.5,34.10413628231808,38.50691845868185
9,690993,"Keith, Colt","2025-03-15",778906,9,100,0.667,0.333,0.667,1,0.711,,,2,3,101.8,7.7,2311,92.3,94.13,0,5,4,1.7999999999999972,7.1,110,148,120,151,291,322,287,"-1.122","1.122",,,3,3,1,1,0,0,0,0,0,0,1.76556,0.9,0.60625,-0.60625,"97.5",205,100,0,0,5.47,-2.13,0.06,2.76,0.667,0,"12.466666667",,,"-12.466666667",,,,,0,,,,,,,
9,690993,"Keith, Colt","2025-08-04",776874,9,100,0.5,0,0.5,0.5,0.441,0.311,0.322,2,4,95.2,23.5,2321,86.7,86.04,0,5,4,-0.7000000000000028,5.89,114,145,117,153,300,340,294,"-0.363","0.363","73.2","6.7",4,4,2,0,0,0,0,0,0,0,2.53,0.55778,0.15333,-0.15333,"93.7",166,25,0,0,5.61,-2.22,0.01,2.23,0.5,0,"4.033333333",0.322,0.382,"-4.033333333",0.178,0.178,0.118,0.13,0,"35.3",11.380389872758652,-4.813212225461491,34.3069317454587,0.8,34.78337336553867,32.201042542705515
9,690993,"Keith, Colt","2025-08-30",776528,9,100,0,0,0,0,0,0.365,0.318,0,4,90.2,26.8,2255,90.1,90.36,0,6,3,0.30000000000001137,6.19,126,145,124,152,283,320,300,"1.049","-1.049","64.9","6.0",4,4,0,0,0,0,0,0,0,0,2.33,0.46778,0.32222,-0.32222,"93.0",167,50,25,25,5.39,-1.88,0.07,2.25,0,1,"-11.655555556",0.318,0.544,"11.655555556",-0.318,-0.318,-0.544,-0.365,0,"34.1",2.3889598831719208,8.436388939477272,33.231408396696466,0.3333333333333333,34.70842967150206,23.9498541600623
9,690993,"Keith, Colt","2025-03-21",779101,9,100,0.333,0,0.333,0.333,0.294,,,1,3,88.8,11,2400,88.6,87.99,0,3,6,-0.5999999999999943,6.1,88,145,138,153,281,331,287,"0.195","-0.195",,,3,3,1,0,0,0,0,0,0,0,2.43444,0.52,0.09222,0.06556,"91.6",190,33.33333333333333,0,0,6.13,0.82,-0.44,2.75,0.333,0,"-2.166666667",,,"2.166666667",,,,,0,,,,,,,
8,690993,"Keith, Colt","2025-04-29",778124,8,100,0,0,0,0,0,0.337,0.321,0,2,102.6,15,2419,87.9,87.35,2,4,4,-0.6000000000000085,6.39,102,145,119,150,288,322,321,"0.526","-0.526","71.8","7.2",2,1,0,0,0,0,1,50,0,0,2.475,0.5675,0.1475,-0.1475,"102.6",288,100,0,0,5.9,-2.34,-0.21,2.54,0,0,"-6.575",0.321,0.47,"6.575",-0.321,-0.321,-0.47,-0.337,50,"47.8",18.859862665902224,-13.163812902466535,26.77571995771249,0,41.20070811986581,38.67968740584617
8,690993,"Keith, Colt","2025-04-15",778310,8,100,0,0,0,0,0.346,0.487,0.314,0,1,77.8,9,2065,89.4,89.58,0,2,6,0.29999999999999716,6.47,124,150,137,153,303,334,304,"-0.188","0.188","69.4","6.4",2,1,0,0,0,0,0,0,1,50,2.31125,0.5625,0.4375,-0.4375,"88.0",154,0,0,0,6.03,-1.39,-0.15,1.7,0.5,0,"2.35",0.657,0.316,"-2.35",-0.314,-0.15700000000000003,-0.316,-0.141,0,"44.8",7.166517878274045,6.926027209166315,35.59695783672199,1,34.599215425679304,22.335726522000883
8,690993,"Keith, Colt","2025-05-03",778067,8,100,0,0,0,0,0,0.313,0.32,0,4,85.8,-12.3,2291,83.4,82.51,1,5,3,-0.9000000000000057,5.77,115,146,144,153,308,329,307,"1.124","-1.124","63.8","6.7",4,4,0,0,0,0,0,0,0,0,2.605,0.74,0.23875,-0.23875,"92.0",127,25,0,0,6.3,-2.53,-0.6,2.56,0,0,"-14.05",0.32,0.391,"14.05",-0.32,-0.32,-0.391,-0.313,20,"49.1",12.171047329404239,2.6391516553496306,30.416208883924845,1,46.725875572689695,28.861381306159842
8,690993,"Keith, Colt","2025-02-23",779054,8,100,0.667,0,1,0.667,0.588,,,2,3,91.8,28,2100,88.6,89.01,2,4,4,0.4000000000000057,6.51,121,146,135,152,297,319,281,"-0.693","0.693","74.0","7.2",3,2,2,0,0,0,1,33.3,0,0,2.59875,0.32125,0.7075,-0.7075,"92.3",280,50,0,0,5.34,-1.95,0.29,1.96,0.667,0,"8.6625",,,"-8.6625",,,,,50,,16.65332498346382,-7.583540715757311,35.02264673472686,0.6666666666666666,37.01391669417322,36.700605077724724
8,690993,"Keith, Colt","2025-03-01",779111,8,100,0.667,0,0.667,0.667,0.588,,,2,3,95.5,-8,2093,87,87.24,0,3,5,0.20000000000000284,6.45,118,150,125,149,295,329,297,"-0.524","0.524",,,3,3,2,0,0,0,0,0,0,0,2.83125,0.2,0.21625,-0.21625,"97.4",120,33.33333333333333,0,0,5.73,-1.6,0.06,1.97,0.667,0,"6.55",,,"-6.55",,,,,0,,,,,,,
8,690993,"Keith, Colt","2025-04-08",778403,8,100,0.25,0,0.25,0.25,0.221,0.339,0.349,1,4,92,11,1773,83.1,83.08,0,4,4,0,6.4,126,148,141,154,301,331,289,"0.249","-0.249","70.6","6.9",4,4,1,0,0,0,0,0,0,0,2.88,0.4925,0.395,0.0775,"95.0",169,50,0,0,5.53,0.13,-0.15,2.44,0.25,0,"-3.1125",0.349,0.428,"3.1125",-0.099,-0.09899999999999998,-0.178,-0.118,0,"29.0",11.806688317063065,-5.874096486073457,30.20699077132594,1,39.008459590231695,34.022472811734204
8,690993,"Keith, Colt","2025-07-25",777016,8,100,0.333,0,0.5,0.333,0.294,0.165,0.176,1,3,84.3,25,2005,86.4,85.97,2,4,4,-0.4000000000000057,6.13,116,146,132,153,290,327,290,"0.09","-0.09","72.7","7.2",3,2,1,0,0,0,1,33.3,0,0,2.52375,0.5675,0.59125,-0.59125,"88.0",281,0,0,0,5.5,-2.17,-0.18,2.52,0.333,0,"-1.125",0.176,0.221,"1.125",0.157,0.15700000000000003,0.112,0.129,50,"38.1",22.05545915051035,-10.284033786639025,30.77802779306927,0.5,38.544613188597054,35.658370131316225
7,690993,"Keith, Colt","2025-04-19",778265,7,100,0,0,0,0,0,0.312,0.277,0,3,98.8,14,2580,85.1,84.37,1,4,3,-0.6999999999999886,5.91,129,148,124,153,284,321,295,"0.739","-0.739","72.0","6.9",3,2,0,0,0,0,1,33.3,0,0,3.21143,-0.02143,0.21429,-0.21429,"95.2",224,100,0,0,5.49,-1.32,-0.24,1.67,0,0,"-10.557142857",0.277,0.471,"10.557142857",-0.277,-0.277,-0.471,-0.312,25,"31.1",12.774625776451796,2.0384178846052796,34.456069384068385,0.5,41.990087153639934,28.33874438229632
7,690993,"Keith, Colt","2025-04-17",778286,7,100,0,0,0,0,0,0.027,0.028,0,2,82.1,62,2148,84.5,83.74,0,3,4,-0.7999999999999972,5.76,87,148,130,152,279,317,297,"0.513","-0.513","69.9","6.8",2,2,0,0,0,0,0,0,0,0,2.67857,0.53286,0.83429,-0.83429,"88.3",163,0,0,0,5.7,-1.57,0.04,2.34,0,0,"-7.328571429",0.028,0.035,"7.328571429",-0.028,-0.028,-0.035,-0.027,0,"42.2",9.897364132776534,0.1427000912746485,34.70588954457485,1,39.45305456290234,32.9033737975197
7,690993,"Keith, Colt","2025-03-07",779109,7,100,0,0,0,0,0,,,0,2,71.6,18,1953,84,83.54,2,5,2,-0.5,6.06,124,147,106,152,286,323,292,"0.535","-0.535",,,2,1,0,0,0,0,1,50,0,0,2.87286,0.38857,0.43143,-0.43143,"88.0",170,0,0,0,6.29,-1.89,-0.21,2.01,0,0,"-7.642857143",,,"7.642857143",,,,,40,,,,,,,
7,690993,"Keith, Colt","2025-10-04",813058,7,100,0.5,0,1,0.5,0.441,0.441,0.465,1,2,97.7,12,2269,92.6,92.83,2,3,4,0.20000000000000284,6.54,127,147,111,150,285,321,312,"-0.18","0.18","59.2","7.0",2,1,1,0,0,0,1,50,0,0,2.30714,0.38429,0.78286,-0.78286,"97.7",176,100,0,0,5.58,-1.74,0.35,2.77,0.5,0,"2.571428571",0.465,0.543,"-2.571428571",0.035,0.034999999999999976,-0.043,0,66.7,"29.6",14.963078689356806,-2.2072215476671664,34.24404309769021,0.6666666666666666,34.27987324733731,32.736329086032164
7,690993,"Keith, Colt","2025-06-12",777540,7,100,0,0,0,0,0,0.307,0.233,0,3,93.2,19.3,1843,85.9,85.3,0,4,3,-0.6000000000000085,5.94,128,148,126,153,301,332,305,"0.766","-0.766","69.0","6.5",3,3,0,0,0,0,0,0,0,0,2.32143,0.82,0.63,-0.63,"93.8",207,66.66666666666666,0,0,6.29,-2.19,-0.31,3.05,0,0,"-10.942857143",0.233,0.509,"10.942857143",-0.233,-0.233,-0.509,-0.307,0,"43.6",6.443061122210368,7.493254654895025,33.473846824224026,0.5,38.691628306930355,30.230043411245497
7,690993,"Keith, Colt","2025-08-23",776625,7,100,0,0,0,0,0,0.071,0.041,0,3,91.2,42,1922,81.6,82.31,0,3,4,0.7000000000000028,6.61,128,145,124,152,279,319,287,"0.808","-0.808","62.8","6.2",3,2,0,0,0,0,1,33.3,0,0,3.07429,0.40857,0.13143,-0.13143,"95.2",302,50,0,0,6.43,-1.6,-0.16,2.51,0,0,"-11.542857143",0.041,0.134,"11.542857143",-0.041,-0.041,-0.134,-0.071,0,"51.4",6.7920185195881455,2.655534772860448,32.278240201297486,0.6666666666666666,31.243711359093002,27.069827259923553
7,690993,"Keith, Colt","2025-07-18",777098,7,100,,,,,0.691,0.691,,0,0,,,2578,90.7,91.36,0,1,6,0.7000000000000028,6.73,129,150,125,154,293,329,301,"-0.441","0.441","73.9","7.0",1,0,0,0,0,0,0,0,1,100,1.73857,1.04714,-0.19,0.19,,,,,,5.78,-1.6,-0.07,1.87,1,,"6.3",1,,"-6.3",,0,,0,0,"39.4",11.166105607387497,-6.9693374468563905,43.45155967537629,1,23.095709975612003,31.22899477440529
6,690993,"Keith, Colt","2025-05-11",777969,6,100,0,0,0,0,0,0.059,0.059,0,3,87.8,9,1877,85.6,86.45,2,4,2,0.9000000000000057,6.75,121,150,107,154,291,337,308,"0.779","-0.779","73.1","7.1",3,2,0,0,0,0,1,33.3,0,0,3.02,0.15333,0.3,-0.3,"88.7",158,0,0,0,5.13,-2.53,-0.03,2.1,0,0,"-12.983333333",0.059,0.072,"12.983333333",-0.059,-0.059,-0.072,-0.059,50,"29.8",14.112246806694962,-7.783868866464455,33.300953938801186,0.25,40.96790195476332,35.320677294366014
6,690993,"Keith, Colt","2025-06-11",777562,6,100,0.333,0.333,0.333,0.667,0.417,0.606,0.399,1,3,92,20.3,1932,85.8,85.92,0,4,2,0.10000000000000853,6.45,122,146,120,153,296,324,308,"-0.277","0.277","71.7","7.0",3,3,0,1,0,0,0,0,0,0,3,0.148,0.395,-0.395,"94.1",242,33.33333333333333,33.33333333333333,33.33333333333333,5.54,-2.39,0.17,2.19,0.333,1,"4.616666667",0.399,1.074,"-4.616666667",-0.066,-0.066,-0.407,-0.189,0,"23.7",14.799366095100346,-1.6215688274826627,36.03181531504161,0.5,37.16940033429945,34.14624946495893
6,690993,"Keith, Colt","2025-06-15",777505,6,100,0,0,0,0,0,0.545,0.595,0,1,105.2,4,2247,93.6,92.95,0,2,4,-0.6999999999999886,5.78,132,150,136,154,285,330,302,"0.26","-0.26","69.3","6.6",1,1,0,0,0,0,0,0,0,0,1.91667,0.685,0.845,-0.845,"96.6",171,100,0,0,5.22,-2.45,-0.35,1.51,0,0,"-4.333333333",0.595,0.665,"4.333333333",-0.595,-0.595,-0.665,-0.545,0,"25.8",-0.9534059851534014,9.641893106877045,30.89629328439459,0,44.80644736457813,20.795888955657226
