"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
18,630105,"Cronenworth, Jake","2025-07-21",777062,18,100,0,0,0,0,0,0.029,0.029,0,4,61.2,-20,2450,88.9,88.5,2,12,6,-0.4000000000000057,6.22,99,146,121,150,299,317,291,"1.07","-1.07","67.5","7.2",4,2,0,0,0,0,2,50,0,0,2.59722,0.36444,0.16111,-0.43111,"89.4",76,0,0,0,5.53,-0.47,-0.38,2.11,0,0,"-5.944444444",0.029,0.03,"5.944444444",-0.029,-0.029,-0.03,-0.029,16.7,"28.4",9.909974881738004,-0.34053445594186815,31.546260957858703,0.08333333333333333,38.98156158333807,31.388769925793802
18,630105,"Cronenworth, Jake","2025-03-28",778542,18,100,0.667,1,0.5,1.667,0.903,0.732,0.602,2,3,92.3,24.3,2200,87.2,87.13,1,10,8,-0.10000000000000853,6.41,98,149,121,152,279,322,301,"-1.303","1.303","62.4","6.3",4,3,1,0,0,1,0,0,1,25,2.52167,0.55278,-0.03556,-0.00889,"90.9",178,66.66666666666666,33.33333333333333,25,5.82,-1.38,-0.08,1.82,0.75,1,"7.238888889",0.701,1.176,"-7.238888889",0.065,0.049000000000000044,0.491,0.171,10,"41.2",-0.6360992404212225,-0.028229191318053876,30.914936536482408,0.3333333333333333,34.53026772238986,30.368006954550893
18,630105,"Cronenworth, Jake","2025-08-04",776873,18,100,0.333,0,0.5,0.333,0.294,0.285,0.297,1,3,89.2,1,2466,90.3,91.12,3,11,7,0.7999999999999972,6.75,114,149,115,153,277,313,295,"-0.406","0.406","63.6","6.4",4,2,1,0,0,0,1,25,0,0,2.28833,0.51889,0.79222,-0.24556,"90.8",159,50,0,0,4.99,-1.16,-0.25,2.49,0.333,0,"2.255555556",0.297,0.367,"-2.255555556",0.036,0.03600000000000003,-0.034,0.009,27.3,"19.3",-0.2573002368368591,13.716635876511024,28.081264775893217,0.2727272727272727,42.30759096542623,23.939830756321356
18,630105,"Cronenworth, Jake","2025-04-04",778460,18,100,0.25,0.25,0.333,0.5,0.313,0.244,0.253,1,4,87.1,-22.7,2510,87.2,86.79,0,6,12,-0.4000000000000057,6.28,121,148,114,155,283,313,307,"0.098","-0.098","66.8","7.4",4,3,0,1,0,0,1,25,0,0,2.24333,0.86118,0.06389,0.33056,"91.7",100,33.33333333333333,0,0,5.52,1.56,-0.19,2.07,0.25,0,"-0.544444444",0.253,0.304,"0.544444444",-0.003,-0.0030000000000000027,0.196,0.069,0,"43.3",9.422240268697996,-2.3111710535261256,30.33111189361375,0.6666666666666666,39.21060859558938,31.37563695918813
18,630105,"Cronenworth, Jake","2025-08-11",776780,18,100,0.25,0,0.333,0.25,0.221,0.193,0.212,1,4,98.4,-10.3,2177,86.6,87.6,0,8,10,1,6.82,121,148,109,147,272,319,308,"0.309","-0.309","72.8","7.5",4,3,1,0,0,0,1,25,0,0,3.12889,-0.08111,-0.15889,0.15889,"94.6",16,66.66666666666666,0,0,5.35,-1.95,0.14,1.87,0.25,0,"-1.716666667",0.212,0.233,"1.716666667",0.038,0.038000000000000006,0.017,0.028,0,"29.9",12.828191024091748,-5.406633442102055,31.081684538868032,0.75,39.54077711016015,32.615506729827004
18,630105,"Cronenworth, Jake","2025-07-26",776992,18,100,0.333,0.333,1,0.667,0.494,0.334,0.211,1,3,102,5,2283,91.4,92.89,2,8,10,1.5,6.92,109,148,100,152,300,321,303,"-0.611","0.611","69.1","6.5",4,1,0,1,0,0,2,50,0,0,2.26889,0.46222,0.11556,0.12778,"90.3",113,100,0,0,5.94,-1.1,-0.27,3.09,0.5,0,"3.394444444",0.408,0.247,"-3.394444444",0.122,0.09200000000000003,0.42,0.16,25,"41.2",-0.844692504782248,12.50972815154995,29.272581134782648,0.375,38.9739319350479,24.18547209944765
17,630105,"Cronenworth, Jake","2025-06-17",777471,17,100,0.333,0,0.5,0.333,0.393,0.381,0.28,1,3,77.3,15.5,2176,92.2,92.32,2,7,10,0.09999999999999432,6.42,123,149,113,153,287,313,307,"-0.333","0.333","69.8","7.1",4,2,1,0,0,0,1,25,1,25,1.64647,1.05824,0.67529,-0.16588,"88.0",167,0,0,0,5.9,-0.76,-0.31,2.54,0.5,0,"1.958823529",0.46,0.336,"-1.958823529",0.053,0.03999999999999998,-0.003,0.012,28.6,"43.9",8.317591652166998,-5.480327543636334,32.89360417864351,0.14285714285714285,36.02690585087764,32.92028593220128
17,630105,"Cronenworth, Jake","2025-06-09",777579,17,100,0,0,0,0,0.173,0.314,0.114,0,3,90.3,50.3,2545,92.8,92.69,0,6,11,-0.09999999999999432,6.55,118,149,123,153,279,320,307,"0.26","-0.26","71.2","6.7",4,3,0,0,0,0,0,0,1,25,1.57588,1.11765,0.49529,-0.14,"94.6",257,66.66666666666666,0,0,5.37,-1.33,0.07,2.73,0.25,0,"-1.529411765",0.335,0.35,"1.529411765",-0.114,-0.08500000000000002,-0.35,-0.141,0,"36.7",1.544562243250604,3.1165687605923127,28.521132629734886,0.5,39.437151123573486,26.350503410702835
17,630105,"Cronenworth, Jake","2025-06-23",777382,17,100,0.333,1,0,1.333,0.682,0.947,0.744,1,3,105.3,12.7,2151,91.8,92.29,0,8,9,0.5,6.74,124,148,119,152,285,322,306,"-1.033","1.033","72.5","7.1",4,3,0,0,0,1,0,0,1,25,1.63412,1.10294,0.58176,-0.16529,"94.5",207,100,33.33333333333333,25,5.98,0.03,-0.14,2.9,0.5,1,"6.076470588",0.808,1.722,"-6.076470588",-0.411,-0.30800000000000005,-0.389,-0.265,0,"55.7",2.175787758049167,0.6441676227302018,26.836674053338108,0.42857142857142855,41.40745801392176,29.273300386199292
17,630105,"Cronenworth, Jake","2025-05-30",777707,17,100,0,0,0,0,0.23,0.252,0.034,0,2,78.6,-12,2365,91.3,91,2,6,11,-0.29999999999999716,6.41,123,146,123,153,285,314,305,"0.096","-0.096","63.7","6.2",3,1,0,0,0,0,1,33.3,1,33.3,1.83647,0.94294,0.74,-0.74,"88.0",158,0,0,0,5.91,-2.2,-0.4,2.67,0.333,0,"-0.564705882",0.356,0.054,"0.564705882",-0.034,-0.022999999999999965,-0.054,-0.022,33.3,"38.5",-0.45252555800227356,13.962732009553234,29.101637771912927,0.5,37.76655188671134,22.576090144879444
17,630105,"Cronenworth, Jake","2025-09-11",776365,17,100,0,0,0,0,0.23,0.344,0.087,0,2,96.2,34,2468,86.5,86.22,1,4,13,-0.29999999999999716,6.36,112,148,112,153,291,321,306,"0.252","-0.252","75.1","8.1",3,1,0,0,0,0,1,33.3,1,33.3,2.89471,0.24353,0.12529,-0.12529,"90.7",184,100,0,0,5.59,-3.21,0.21,2.47,0.333,0,"-1.482352941",0.392,0.331,"1.482352941",-0.087,-0.059,-0.331,-0.114,25,"23.3",26.725570848661615,-27.28930340647174,34.20985973517887,0.25,33.19238924007327,44.7738975121839
17,630105,"Cronenworth, Jake","2025-05-28",777726,17,100,0.333,0.333,0.5,0.667,0.486,0.45,0.217,1,3,98.8,45,2147,92.6,91.88,1,4,13,-0.6999999999999886,6.11,111,146,113,149,293,321,300,"-0.52","0.52","74.1","7.8",4,2,0,1,0,0,1,25,1,25,2.12588,0.56882,0.90235,-0.90235,"95.2",167,50,50,25,5.6,-2.08,-0.87,2.26,0.5,1,"3.058823529",0.413,0.689,"-3.058823529",0.116,0.08700000000000002,-0.022,0.036,25,"31.7",19.406713902332996,-13.795438502036525,35.37280492796274,0.5,37.22261789307696,39.65873309703225
17,630105,"Cronenworth, Jake","2025-06-24",777372,17,100,0.333,0.333,0.5,0.667,0.486,0.713,0.403,1,3,103.8,23.5,2317,91.7,92,1,7,10,0.29999999999999716,6.69,125,148,122,151,289,321,311,"-0.824","0.824","72.0","6.7",4,2,0,1,0,0,1,25,1,25,1.70588,1.05706,0.77765,-0.77765,"93.3",265,100,100,50,5.41,-1.92,-0.35,3.18,0.5,2,"4.847058824",0.553,1.374,"-4.847058824",-0.07,-0.05300000000000005,-0.707,-0.227,14.3,"28.8",3.804771969174044,4.527797398809062,29.588215729445267,0.5714285714285714,39.09442862723043,26.68855228054576
17,630105,"Cronenworth, Jake","2025-05-09",777993,17,100,0.333,0,0.5,0.333,0.453,0.542,0.475,1,3,95.2,7,2371,91.3,91.1,1,4,13,-0.20000000000000284,5.89,110,147,114,149,302,339,324,"-0.413","0.413","66.8","6.4",5,2,1,0,0,0,1,20,2,40,2.21647,0.52235,0.09375,-0.09375,"92.8",93,50,0,0,5.93,-2.48,-0.5,2.45,0.6,0,"2.429411765",0.685,0.565,"-2.429411765",-0.142,-0.08500000000000008,-0.232,-0.089,25,"37.0",-3.5307146267284932,23.35340270819691,28.040843619547054,0.25,40.48858184374091,15.528615123661446
16,630105,"Cronenworth, Jake","2025-06-30",777306,16,100,0,0,0,0,0.181,0.189,0.008,0,3,88.8,33,2524,92.1,93.31,5,9,7,1.2000000000000028,6.96,115,147,111,151,282,323,300,"0.388","-0.388","69.3","7.0",4,1,0,0,0,0,2,50,0,0,2.1925,0.52125,0.39063,-0.31312,"88.3",210,0,0,0,5.34,-1.46,0.34,2.57,0.25,0,"-2.425",0.256,0.019,"2.425",-0.008,-0.006000000000000005,-0.019,-0.008,55.6,"25.8",9.831528463075134,-7.667224716024574,31.043056067173417,0.1111111111111111,32.85803402198037,33.3106350981289
16,630105,"Cronenworth, Jake","2025-09-10",776377,16,100,0.5,0,0.5,0.5,0.525,0.626,0.622,1,2,83.7,27,2453,90.6,90.45,0,4,12,-0.19999999999998863,6.4,121,150,105,154,275,317,305,"-0.574","0.574","69.4","6.3",3,2,1,0,0,0,0,0,1,33.3,1.8375,0.98188,0.08062,0.08062,"91.3",180,50,0,0,5.92,2.44,-0.1,1.88,0.667,0,"3.5875",0.748,0.74,"-3.5875",-0.122,-0.08099999999999996,-0.24,-0.101,0,"48.4",-2.8932070061501216,14.238547863860521,31.46003206823328,0.25,36.13514269692864,20.37892056087137
16,630105,"Cronenworth, Jake","2025-08-08",776820,16,100,0.667,0,1,0.667,0.622,0.394,0.302,2,3,90.4,-0.5,2346,89.5,89.22,4,6,10,-0.29999999999999716,6.36,96,147,105,152,287,323,307,"-0.91","0.91","69.2","6.7",4,2,2,0,0,0,1,25,0,0,2.1975,0.72937,0.08438,-0.10437,"93.8",106,50,0,0,5.47,-0.59,0.14,2.72,0.75,0,"5.6875",0.477,0.347,"-5.6875",0.365,0.273,0.32,0.228,66.7,"38.9",4.052589726256956,3.2321142484855985,28.722046921133696,0.16666666666666666,38.283478590668054,28.827601466597237
16,630105,"Cronenworth, Jake","2025-04-06",778430,16,100,0.5,0,0.667,0.5,0.497,0.296,0.185,2,4,91.8,17,2284,90,90.79,1,6,10,0.7999999999999972,6.8,101,142,100,150,285,312,306,"-0.562","0.562","71.0","7.2",5,3,2,0,0,0,1,20,0,0,2.2375,0.61125,-0.15062,0.15062,"91.7",176,33.33333333333333,0,0,6.1,-1.9,-0.03,2.14,0.6,0,"3.5125",0.348,0.284,"-3.5125",0.315,0.252,0.216,0.201,16.7,"44.6",5.252611155902737,0.6540948460194729,34.40152825241554,0.6666666666666666,36.342808453393964,28.98335700386914
16,630105,"Cronenworth, Jake","2025-03-31",778499,16,100,0,0,0,0,0.346,0.381,0.069,0,2,82.8,48.5,2215,93.2,93.05,1,5,11,-0.20000000000000284,6.58,101,144,112,148,278,317,307,"-0.222","0.222","66.7","6.4",4,2,0,0,0,0,0,0,2,50,1.64625,1.02188,0.59187,-0.59187,"88.4",226,0,0,0,5.29,-1.79,-0.16,2.61,0.5,0,"1.3875",0.534,0.093,"-1.3875",-0.069,-0.03400000000000003,-0.093,-0.035,20,"26.7",1.2376379402336477,13.642569935869268,34.712566456779015,0.2,32.06961277754648,24.090230316578864
16,630105,"Cronenworth, Jake","2025-07-06",777207,16,100,0.333,0,0.333,0.333,0.393,0.512,0.357,1,3,101.6,22.7,2203,91.9,91.94,1,7,9,0,6.68,110,146,114,153,282,315,304,"-0.37","0.37","71.1","7.2",4,3,1,0,0,0,0,0,1,25,1.81687,0.9475,0.71313,-0.14062,"94.8",220,100,33.33333333333333,25,5.7,-0.27,-0.51,2.46,0.5,1,"2.3125",0.517,0.72,"-2.3125",-0.024,-0.017000000000000015,-0.387,-0.119,14.3,"45.7",6.6552345039896075,-5.138450661373238,27.15524772134734,0.16666666666666666,40.08537767566325,32.65178852226398
16,630105,"Cronenworth, Jake","2025-07-10",777158,16,100,0.25,0,0.5,0.25,0.221,0.201,0.222,1,4,101.4,-2,2055,92.3,92.36,4,8,8,0.10000000000000853,6.43,121,146,103,152,277,316,302,"0.515","-0.515","68.1","6.7",4,2,1,0,0,0,2,50,0,0,1.915,0.78563,0.77063,-0.38187,"94.7",159,100,0,0,5.68,-0.83,0.1,2.22,0.25,0,"-3.21875",0.222,0.24,"3.21875",0.028,0.027999999999999997,0.01,0.02,50,"38.8",8.131385040284298,1.8529883033871615,32.26072578093226,0.25,32.61264131107565,29.884708726288356
16,630105,"Cronenworth, Jake","2025-06-05",777633,16,100,0,0,0,0,0.173,0.207,0.037,0,3,89,33.5,2390,93.8,93.74,2,8,8,-0.09999999999999432,6.22,113,149,116,151,259,314,308,"0.549","-0.549","70.8","7.0",4,2,0,0,0,0,1,25,1,25,1.62312,0.98562,0.2875,0.36375,"88.6",245,0,0,0,5.95,1.12,-0.26,2.25,0.25,0,"-3.43125",0.277,0.071,"3.43125",-0.037,-0.027000000000000024,-0.071,-0.034,25,"35.1",6.28118808474199,1.9934563044764737,34.09517260353701,0.25,37.846871045525425,28.502761243048493
16,630105,"Cronenworth, Jake","2025-03-23",778779,16,100,0.333,0,0.5,0.333,0.294,,,1,3,74.6,-0.5,2304,93.8,94.01,1,6,10,0.20000000000000284,6.36,111,147,111,152,294,340,316,"0.125","-0.125","67.0","7.0",3,2,1,0,0,0,1,33.3,0,0,1.9525,0.665,0.48067,-0.48067,"90.4",197,0,0,0,5.91,-2.04,-0.04,1.93,0.333,0,"-0.78125",,,"0.78125",,,,,16.7,,4.441481605184242,8.052707690475945,33.576306224899234,0.3333333333333333,38.985838189374824,25.317454264832016
15,630105,"Cronenworth, Jake","2025-05-27",777742,15,100,0.5,0,0.4,0.5,0.353,0.259,0.329,2,4,99.9,17.6,2351,89.8,89.36,0,7,8,-0.3999999999999915,6.15,96,144,110,148,295,318,304,"-0.255","0.255","73.4","7.2",5,5,2,0,0,0,0,0,0,0,2.37133,0.49867,0.50333,-0.27933,"96.5",138,80,0,0,5.81,-0.86,-0.27,2.3,0.4,0,"1.7",0.273,0.38,"-1.7",0.171,0.127,0.12,0.094,0,"40.1",7.511423639404832,-3.7739437827400026,32.61410908408552,0.8333333333333334,36.53676988272575,31.52793638830816
15,630105,"Cronenworth, Jake","2025-08-01",776906,15,100,0,0,0,0,0.173,0.193,0.027,0,3,79.9,15.5,2375,90.4,90.25,1,5,10,-0.10000000000000853,6.41,119,145,108,150,292,323,297,"0.387","-0.387","50.0","5.4",4,2,0,0,0,0,1,25,1,25,2.21867,0.638,0.33333,-0.10933,"88.0",113,0,0,0,6.35,-0.23,-0.82,2.59,0.25,0,"-2.58",0.27,0.039,"2.58",-0.027,-0.020000000000000018,-0.039,-0.02,20,"44.3",3.997085334314403,-22.692521639502637,36.868052750716956,0.2,40.644974490089105,24.261885329140046
15,630105,"Cronenworth, Jake","2025-04-07",778414,15,100,0.333,1,0,1.333,0.682,0.431,0.277,1,3,82.5,-16,2230,92.4,92.35,1,5,10,0,6.47,127,148,107,150,292,331,303,"-1.192","1.192","70.3","6.9",4,3,0,0,0,1,0,0,1,25,1.76733,0.938,0.508,-0.45733,"94.0",138,66.66666666666666,0,0,5.99,-0.68,-0.02,2.17,0.5,0,"7.946666667",0.458,0.539,"-7.946666667",0.056,0.04199999999999998,0.794,0.251,20,"37.8",8.14104993918857,0.678278337102904,33.00422757275649,0.4,30.719599155280953,32.06644001750632
15,630105,"Cronenworth, Jake","2025-08-03",776884,15,100,0.25,0.75,0,1,0.509,0.305,0.159,1,4,77.2,41.5,2390,90.8,90.32,3,8,7,-0.5,6.36,109,146,106,152,285,321,304,"-0.661","0.661","64.4","7.2",4,2,0,0,0,1,2,50,0,0,2.45533,0.384,0.18933,-0.18933,"95.3",223,50,50,25,6.05,-1.59,0.31,2.19,0.25,1,"4.406666667",0.159,0.595,"-4.406666667",0.091,0.091,0.405,0.204,37.5,"51.2",12.404175009410736,-7.265593577658594,32.69550669297429,0.25,34.46013209112418,36.210814731945
15,630105,"Cronenworth, Jake","2025-10-02",813059,15,100,0,0,0,0,0,0.187,0.141,0,4,88.5,-8.3,2333,93,93.41,2,8,7,0.4000000000000057,6.49,115,149,111,153,291,325,305,"1.117","-1.117","72.6","7.4",4,3,0,0,0,0,1,25,0,0,1.51733,1.12333,0.63267,-0.54333,"92.0",182,66.66666666666666,0,0,6.03,-0.64,-0.26,2.27,0,0,"-7.446666667",0.141,0.305,"7.446666667",-0.141,-0.141,-0.305,-0.187,25,"43.0",8.801667999239415,-0.17349273855573283,27.82601760569121,0.625,45.20958156759804,28.640926943085343
15,630105,"Cronenworth, Jake","2025-08-12",776767,15,100,0.25,0,0.25,0.25,0.221,0.211,0.232,1,4,83.7,-1.8,2271,91.8,91.83,0,8,7,0,6.35,103,129,103,128,272,315,296,"-0.436","0.436","63.0","6.3",4,4,1,0,0,0,0,0,0,0,1.82667,0.90133,0.45067,0.26267,"89.2",91,0,0,0,6.18,1.66,-0.08,2.18,0.25,0,"2.906666667",0.232,0.238,"-2.906666667",0.018,0.017999999999999988,0.012,0.01,0,"46.7",-2.566399754002787,20.717451400833127,30.360719864138442,0.125,38.481623088651205,16.775675472313463
15,630105,"Cronenworth, Jake","2025-07-20",777077,15,100,0.4,0.4,0.4,0.8,0.501,0.359,0.387,2,5,88.7,7.2,2197,90.7,91.24,0,7,8,0.5,6.61,121,150,119,153,288,320,302,"-0.683","0.683","68.7","6.8",5,5,0,2,0,0,0,0,0,0,2.154,0.64333,0.69071,-0.49214,"92.0",153,20,0,0,5.73,-0.19,-0.27,2.43,0.4,0,"4.553333333",0.387,0.444,"-4.553333333",0.013,0.013000000000000012,0.356,0.142,0,"34.5",4.270772074548838,4.446677300241137,30.650385358590043,0.2857142857142857,36.96834872222629,27.903424379892133
15,630105,"Cronenworth, Jake","2025-07-24",777023,15,100,0,0,0,0,0,0.051,0.057,0,4,80.8,26,2514,87.7,87.2,2,7,8,-0.5,5.98,113,147,105,152,300,321,300,"1.22","-1.22","70.8","7.1",4,2,0,0,0,0,2,50,0,0,2.77267,0.21933,-0.078,-0.11533,"88.2",127,0,0,0,5.41,0.54,-0.26,2.29,0,0,"-8.133333333",0.057,0.071,"8.133333333",-0.057,-0.057,-0.071,-0.051,28.6,"37.7",10.154002135878846,-4.989052481907116,30.848802612158753,0.5714285714285714,34.78409874231656,33.39531571583307
15,630105,"Cronenworth, Jake","2025-06-21",777413,15,100,0,0,0,0,0,0.188,0.19,0,4,94.8,-4.7,2261,88.4,88.03,3,11,4,-0.4000000000000057,6.2,92,145,121,154,286,315,293,"1.126","-1.126","71.2","7.1",4,3,0,0,0,0,1,25,0,0,2.34533,0.62267,0.17933,-0.04733,"93.4",182,33.33333333333333,0,0,6.15,0.99,-0.12,2.57,0,0,"-7.506666667",0.19,0.25,"7.506666667",-0.19,-0.19,-0.25,-0.188,27.3,"53.9",8.164457067574387,-5.164373837113641,27.140904096421668,0.5454545454545454,37.69395241643666,32.4719347275999
15,630105,"Cronenworth, Jake","2025-09-28",776136,15,100,0.333,0,0.5,0.333,0.221,0.244,0.322,1,3,90.1,23,2493,86.7,86.67,1,6,9,0,6.41,103,136,114,142,284,313,285,"0.13","-0.13","71.5","7.3",4,2,1,0,0,0,2,50,0,0,2.88867,0.20067,-0.14933,0.05867,"93.0",215,0,0,0,5.54,-0.75,-0.18,2.61,0.25,0,"-0.866666667",0.253,0.36,"0.866666667",0.011,-0.0030000000000000027,-0.027,-0.023,16.7,"25.9",10.993058015682402,-4.8500082846138906,31.963072492135844,0.5,36.36207006613898,34.248136111827094
15,630105,"Cronenworth, Jake","2025-05-16",777896,15,100,0.5,0.75,0.5,1.25,0.709,0.369,0.389,2,4,94.8,8,2391,88.6,87.49,0,8,7,-1.0999999999999943,5.79,100,144,109,148,283,323,305,"-0.898","0.898","66.2","6.6",4,4,0,1,1,0,0,0,0,0,2.63133,0.308,0.34067,-0.34067,"92.0",170,25,0,0,5.72,-2.4,-0.13,2.4,0.5,0,"5.986666667",0.389,0.48,"-5.986666667",0.111,0.11099999999999999,0.77,0.34,0,"28.6",0.17884348821778273,8.927374049153892,32.996105072048486,0.42857142857142855,35.73982251395204,24.610237598788178
15,630105,"Cronenworth, Jake","2025-08-23",776617,15,100,0,0,0,0,0,0.024,0,0,2,86.6,28,2437,92.7,92.97,2,7,8,0.29999999999999716,6.61,99,147,108,151,279,319,308,"0.635","-0.635","71.1","7.1",3,1,0,0,0,0,2,66.7,0,0,1.99533,0.69267,0.32467,0.346,"94.6",149,0,0,0,5.84,-0.21,0.27,2.49,0,0,"-4.233333333",0.02,0,"4.233333333",0,-0.02,0,-0.024,28.6,"49.0",11.467756637625417,-5.044701595029693,33.379142846592664,0.5,34.4869483650571,35.88140587901016
15,630105,"Cronenworth, Jake","2025-08-16",776717,15,100,0,0,0,0,0,0.006,0.007,0,3,85.2,57,2401,94.2,95.05,1,6,9,0.8999999999999915,6.79,117,149,125,153,287,310,301,"0.77","-0.77","61.5","6.0",3,1,0,0,0,0,2,66.7,0,0,1.504,1.08467,0.26,0.09467,"88.0",160,0,0,0,6.38,1.15,0.15,2.85,0,0,"-5.133333333",0.007,0.007,"5.133333333",-0.007,-0.007,-0.007,-0.006,16.7,"51.5",-2.0206225633720987,16.706915106817696,28.24489400357536,0.16666666666666666,34.099893722316054,21.800465903447005
15,630105,"Cronenworth, Jake","2025-09-17",776288,15,100,0.333,0,0.333,0.333,0.401,0.522,0.49,1,3,84.6,27,2256,88.4,89.94,0,9,6,1.5,7.05,122,149,109,150,291,320,303,"-0.471","0.471","61.4","6.8",4,3,1,0,0,0,0,0,0,0,2.59933,0.342,0.438,0.57267,"90.5",107,0,0,0,5.81,1.65,0.01,2.39,0.5,0,"3.14",0.618,0.531,"-3.14",-0.157,-0.118,-0.198,-0.121,0,"36.8",1.8693144534378878,12.759272471267012,33.238196466876275,0.5555555555555556,36.95800446263733,24.834114303243656
15,630105,"Cronenworth, Jake","2025-05-21",777837,15,100,0,0,0,0,0,0.272,0.272,0,3,98.6,16.5,1950,91,90.8,4,9,6,-0.20000000000000284,6.45,125,150,120,153,288,325,307,"0.775","-0.775","72.2","7.2",3,2,0,0,0,0,1,33.3,0,0,1.89467,0.91133,1.05267,-1.05267,"93.0",200,50,0,0,5.65,-2.79,-0.39,2.36,0,0,"-5.166666667",0.272,0.358,"5.166666667",-0.272,-0.272,-0.358,-0.272,44.4,"33.2",10.894669564586765,-5.345735657928333,31.49450111831953,0.1111111111111111,38.20667756270366,33.831176564382616
15,630105,"Cronenworth, Jake","2025-06-19",777442,15,100,0.75,0.25,0.75,1,0.754,0.292,0.225,3,4,91.8,12.3,1998,91.7,91.99,0,8,7,0.29999999999999716,6.37,107,147,115,151,289,320,306,"-1.405","1.405","69.3","6.8",4,4,2,1,0,0,0,0,0,0,1.87667,0.92357,0.61867,-0.61867,"91.9",177,50,25,25,5.39,-1.99,-0.37,2.21,0.75,1,"9.366666667",0.225,0.485,"-9.366666667",0.525,0.525,0.515,0.462,0,"39.5",2.5984057557150644,2.953521897347087,30.81553371714565,0.375,38.77140075372959,26.837257565342433
15,630105,"Cronenworth, Jake","2025-07-07",777203,15,100,0.5,0,0.5,0.5,0.574,0.535,0.39,1,2,94.7,-1.5,2362,91.3,91.07,1,3,12,-0.20000000000000284,6.53,125,146,111,153,296,313,294,"-1.262","1.262","68.3","7.4",4,2,1,0,0,0,0,0,1,25,2.25333,0.556,0.34067,-0.08067,"95.7",93,50,0,0,5.63,-1.31,0.31,1.9,0.75,0,"8.413333333",0.695,0.447,"-8.413333333",0.11,0.05500000000000005,0.053,0.039,33.3,"38.1",10.110375578571636,-5.730236650280279,34.678170293007824,0,34.66557675304726,33.3534001674821
15,630105,"Cronenworth, Jake","2025-06-14",777515,15,100,0.333,0,0.333,0.333,0.393,0.431,0.351,1,3,81.9,6.3,2157,91.9,92.57,0,6,9,0.6999999999999886,6.67,99,145,105,149,281,319,305,"-0.275","0.275","72.0","6.3",4,3,1,0,0,0,0,0,1,25,1.63,1.082,0.43733,-0.17067,"90.4",208,33.33333333333333,0,0,5.89,-1.56,-0.1,2.64,0.5,0,"1.833333333",0.514,0.423,"-1.833333333",-0.018,-0.014000000000000012,-0.09,-0.038,0,"43.7",-3.4981555911927513,11.949767042098145,29.82661156020214,0,38.43628444495113,21.578949544083407
14,630105,"Cronenworth, Jake","2025-07-02",777290,14,100,0,0,0,0,0.23,0.302,0.117,0,2,58.9,-49,2335,93.8,94.41,1,5,9,0.6000000000000085,6.75,118,147,120,149,280,318,292,"0.059","-0.059","63.7","6.9",3,1,0,0,0,0,1,33.3,1,33.3,2.23714,0.38643,0.69929,0.26071,"88.0",51,0,0,0,5.83,0.29,-0.22,1.94,0.333,0,"-0.421428571",0.412,0.118,"0.421428571",-0.117,-0.07899999999999996,-0.118,-0.072,20,"29.2",2.8950696510419824,5.193319667023674,34.9106158215665,0.2,34.733051935745365,24.95797578859519
14,630105,"Cronenworth, Jake","2025-05-13",777932,14,100,0.333,0,0.333,0.333,0.393,0.332,0.2,1,3,96,6.3,1924,91.3,91.26,0,3,11,0,6.5,109,145,98,149,298,325,307,"-0.148","0.148","73.9","7.1",4,3,1,0,0,0,0,0,1,25,2.66143,0.14143,0.61286,-0.61286,"96.0",188,33.33333333333333,0,0,5.98,-1.32,-0.01,1.97,0.5,0,"1.057142857",0.4,0.305,"-1.057142857",0.133,0.09999999999999998,0.028,0.061,0,"37.4",6.130499716316933,0.47618389106510506,36.55386177523979,0.6666666666666666,35.068736951424334,30.43775568066258
14,630105,"Cronenworth, Jake","2025-07-02",777273,14,100,0.25,0,0.25,0.25,0.221,0.255,0.26,1,4,88.1,26,2364,92.9,93.28,0,7,7,0.3999999999999915,6.51,104,147,123,149,284,318,304,"0.369","-0.369","69.7","6.5",4,4,1,0,0,0,0,0,0,0,1.84143,0.83643,0.40154,-0.40154,"92.0",184,50,0,0,5.89,-1.05,0.13,2.51,0.25,0,"-2.635714286",0.26,0.332,"2.635714286",-0.01,-0.010000000000000009,-0.082,-0.034,0,"44.1",3.0004427894174,5.721753826458731,28.654993785067607,0.2857142857142857,34.88628426404079,25.62580533586611
