"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
17,607043,"Nimmo, Brandon","2025-09-24",776205,17,100,0.25,0,0.333,0.25,0.221,0.352,0.38,1,4,95,-1.3,2524,86.7,86.08,2,5,12,-0.6000000000000085,5.95,114,149,120,154,292,321,305,"0.352","-0.352","73.7","7.0",4,3,1,0,0,0,1,25,0,0,2.65176,0.45235,0.36118,0.56471,"95.7",94,33.33333333333333,0,0,5.79,1.15,-0.35,2.48,0.25,0,"-2.070588235",0.38,0.406,"2.070588235",-0.13,-0.13,-0.156,-0.131,40,"32.2",5.194943395563123,6.620215351649662,26.20308312250323,0.6,40.187850323230144,24.91494486891769
17,607043,"Nimmo, Brandon","2025-06-28",777325,17,100,0.5,0,0.5,0.5,0.441,0.395,0.384,2,4,99.6,12.5,2495,89.9,90.34,0,10,7,0.3999999999999915,6.49,122,146,116,150,298,310,306,"-0.359","0.359","68.4","6.7",4,4,2,0,0,0,0,0,0,0,2.30235,0.53588,0.00471,-0.08941,"93.2",183,100,0,0,6.02,0.87,0.05,2.6,0.5,0,"2.111764706",0.384,0.534,"-2.111764706",0.116,0.11599999999999999,-0.034,0.046,0,"45.0",1.146606877468702,8.093497823535602,31.298023148411037,0.2222222222222222,38.152598344254464,23.798796858619948
17,607043,"Nimmo, Brandon","2025-09-17",776288,17,100,0,0,0,0,0,0.124,0.065,0,4,86.4,48,2515,90.5,90.94,3,10,7,0.4000000000000057,6.66,122,150,116,153,299,327,309,"1.048","-1.048","70.3","7.0",4,2,0,0,0,0,2,50,0,0,2.31706,0.56937,-0.03059,0.21412,"89.5",200,50,0,0,6.41,-0.31,-0.26,2.84,0,0,"-6.164705882",0.065,0.243,"6.164705882",-0.065,-0.065,-0.243,-0.124,30,"48.6",2.490576564925852,12.316756208287767,23.45932168387796,0.1111111111111111,41.8646905642264,21.517449288568745
16,607043,"Nimmo, Brandon","2025-06-19",777455,16,100,0.25,0.25,0.5,0.5,0.313,0.101,0.075,1,4,92.6,25.5,2338,91.9,93.07,4,9,7,1.1999999999999886,6.99,117,147,122,153,300,327,304,"0.045","-0.045","69.6","7.2",4,2,0,1,0,0,2,50,0,0,1.71875,1.01188,0.35688,-0.27813,"93.3",274,0,0,0,5.89,-1.28,0.36,2.09,0.25,0,"-0.28125",0.075,0.175,"0.28125",0.175,0.175,0.325,0.212,44.4,"41.8",9.399583211291851,-3.7424743179449433,33.21937889731995,0.1111111111111111,36.800242421895476,28.236241253854697
16,607043,"Nimmo, Brandon","2025-06-11",777555,16,100,0.667,2,0,2.667,1.192,0.857,0.48,2,3,101.9,30.7,2327,89.7,90.72,1,5,11,1,7,127,150,118,154,302,334,308,"-2.384","2.384","75.2","7.5",4,3,0,0,0,2,0,0,1,25,2.09375,0.80125,0.43813,-0.43813,"101.9",371,100,66.66666666666666,50,5.59,-2.17,0.58,2.3,0.75,2,"14.9",0.61,1.773,"-14.9",0.187,0.14,0.894,0.335,20,"23.6",14.23163862911817,-12.363936773277189,29.126039690294395,0.6,34.58087892899757,36.37309555293211
16,607043,"Nimmo, Brandon","2025-04-18",778270,16,100,0.25,0,0.25,0.25,0.221,0.26,0.281,1,4,90.7,10.8,2391,85,84.85,1,8,8,-0.09999999999999432,6.46,109,146,102,149,293,321,301,"0.383","-0.383","72.9","7.4",4,4,1,0,0,0,0,0,0,0,3.04688,0.19625,-0.30375,0.30375,"96.7",153,50,0,0,6.09,-2.06,-0.06,2.48,0.25,0,"-2.39375",0.281,0.312,"2.39375",-0.031,-0.031000000000000028,-0.062,-0.039,12.5,"40.4",14.207522261110988,-6.006934037431318,27.3919841424682,0.7142857142857143,39.52382205075088,31.07921327513536
16,607043,"Nimmo, Brandon","2025-07-05",777241,16,100,0.5,0.75,0.5,1.25,0.73,0.566,0.486,2,4,94.4,20,2335,90.3,90.28,2,9,7,0,6.43,120,148,119,153,296,326,297,"-0.769","0.769","71.5","7.6",4,3,1,0,0,1,1,25,0,0,2.24938,0.58437,0.4325,0.4325,"93.1",192,66.66666666666666,33.33333333333333,25,6.29,1.99,-0.05,2.07,0.5,1,"4.80625",0.486,0.86,"-4.80625",0.014,0.014000000000000012,0.39,0.164,22.2,"42.2",9.56423139258323,-7.141716692724409,29.53284655148257,0.6666666666666666,40.18408398847801,31.69674600309367
16,607043,"Nimmo, Brandon","2025-05-20",777851,16,100,0,0,0,0,0,0.294,0.175,0,4,93.1,-11.5,2364,88.9,88.34,2,6,10,-0.6000000000000085,6.16,121,149,122,153,274,314,306,"1.082","-1.082","70.6","6.8",4,2,0,0,0,0,2,50,0,0,2.27062,0.6825,0.01687,0.23563,"91.8",132,50,50,25,5.66,0.63,0,2.53,0,1,"-6.7625",0.175,0.543,"6.7625",-0.175,-0.175,-0.543,-0.294,33.3,"40.9",5.256685753052049,8.787248754365937,27.00141773736115,0.3333333333333333,37.661536361592,22.329323807355635
16,607043,"Nimmo, Brandon","2025-09-20",776252,16,100,0,0,0,0,0,0.098,0.107,0,5,77,-6.8,2257,94.9,95.19,2,11,5,0.29999999999999716,6.52,111,136,104,144,279,307,297,"1.459","-1.459","70.8","6.7",5,4,0,0,0,0,1,20,0,0,1.93625,0.62125,0.64187,0.56688,"90.8",110,25,0,0,5.87,0.54,0.04,2.79,0,0,"-9.11875",0.107,0.107,"9.11875",-0.107,-0.107,-0.107,-0.098,18.2,"36.6",-0.6214490788888172,10.479196423169208,29.398710649631564,0.18181818181818182,37.99100518735694,23.417700225932446
16,607043,"Nimmo, Brandon","2025-05-10",777982,16,100,0.25,0,0.5,0.25,0.221,0.221,0.239,1,4,89.1,44.5,2381,92.1,91.53,1,7,9,-0.5999999999999943,6.25,122,149,108,154,285,318,311,"0.323","-0.323","65.7","7.4",4,2,1,0,0,0,2,50,0,0,1.84625,0.89812,-0.03875,0.0825,"90.9",129,0,0,0,6.16,-1.35,-0.02,2.23,0.25,0,"-2.01875",0.239,0.263,"2.01875",0.011,0.01100000000000001,-0.013,0,14.3,"52.2",9.365867922004329,-1.2961668370441548,30.044667826674807,0.7142857142857143,38.176812729555806,28.303100728218666
16,607043,"Nimmo, Brandon","2025-05-14",777919,16,100,0.25,0,0.25,0.25,0.221,0.124,0.131,1,4,90,16.3,2117,89.7,90.68,0,6,10,1,6.93,119,145,107,151,305,326,309,"0.322","-0.322","71.9","7.0",4,4,1,0,0,0,0,0,0,0,1.74813,1.10687,0.07375,0.0625,"91.7",158,25,0,0,5.72,0.29,0.22,2.8,0.25,0,"-2.0125",0.131,0.147,"2.0125",0.119,0.119,0.103,0.097,0,"49.9",4.769848575651517,2.0994126261122092,30.271233755976688,0.6666666666666666,35.41468789458492,25.676064670883544
16,607043,"Nimmo, Brandon","2025-09-25",776187,16,100,0.75,0,0.75,0.75,0.662,0.451,0.471,3,4,96.5,-1,2248,86.8,86.19,0,6,10,-0.5999999999999943,6.04,125,150,122,155,293,323,306,"-1.304","1.304","74.1","7.3",4,4,3,0,0,0,0,0,0,0,2.30687,0.76875,0.5425,0.25375,"96.9",116,75,0,0,5.49,1.32,-0.15,2.27,0.75,0,"8.15",0.471,0.551,"-8.15",0.279,0.279,0.199,0.211,0,"33.3",4.089666922737942,4.7794845805633575,31.057953059136583,0.3333333333333333,42.686712620391994,25.755736850628836
16,607043,"Nimmo, Brandon","2025-05-19",777856,16,100,0,0,0,0,0,0.09,0.098,0,4,99.1,8,2153,91.7,91.56,1,6,10,-0.10000000000000853,6.36,120,149,125,152,274,321,305,"1.106","-1.106","68.7","7.0",4,3,0,0,0,0,1,25,0,0,2.01875,0.715,0.19375,-0.2325,"94.6",125,66.66666666666666,0,0,6.1,-1.26,-0.23,2.04,0,0,"-6.9125",0.098,0.1,"6.9125",-0.098,-0.098,-0.1,-0.09,16.7,"48.8",2.3187774107745946,10.438673260181979,28.96039473239375,0.2,39.20604897738062,21.966012621637073
15,607043,"Nimmo, Brandon","2025-09-10",776384,15,100,0,0,0,0,0,0.065,0.068,0,4,80.4,7.3,2262,94.6,94.96,2,7,8,0.4000000000000057,6.48,111,144,111,150,283,325,299,"1.065","-1.065","68.8","6.4",4,4,0,0,0,0,0,0,0,0,1.77467,0.77933,0.97933,0.05267,"88.3",121,0,0,0,6.05,-0.3,-0.12,3.01,0,0,"-7.1",0.068,0.078,"7.1",-0.068,-0.068,-0.078,-0.065,28.6,"33.1",2.624187830126937,19.29960147853153,28.790532967973842,0.2857142857142857,36.46854073802471,18.06182425898918
15,607043,"Nimmo, Brandon","2025-03-21",778885,15,100,0,0,0,0,0.173,,,0,3,88.5,38.3,2138,90,89.65,1,6,9,-0.4000000000000057,6.24,108,147,106,149,278,311,298,"0.346","-0.346",,,4,3,0,0,0,0,0,0,1,25,2.28,0.56,0.69933,0.03533,"90.6",288,33.33333333333333,0,0,5.78,-0.18,-0.15,2.67,0.25,0,"-2.306666667",,,"2.306666667",,,,,16.7,,,,,,,
15,607043,"Nimmo, Brandon","2025-09-21",776237,15,100,0.25,0,0.25,0.25,0.221,0.188,0.193,1,4,86.7,14.5,2341,88,89.08,1,9,6,1.0999999999999943,7.13,112,147,103,149,298,328,299,"0.539","-0.539","71.9","7.5",4,4,1,0,0,0,0,0,0,0,2.62867,0.37667,0.20133,-0.29333,"89.9",140,25,0,0,5.68,-0.96,0.12,2.37,0.25,0,"-3.593333333",0.193,0.25,"3.593333333",0.057,0.056999999999999995,0,0.033,11.1,"38.3",6.326397874876493,0.14788989319602264,29.79649209280856,0.4444444444444444,43.985638288616144,26.984073770375176
15,607043,"Nimmo, Brandon","2025-07-26",776985,15,100,0,0,0,0,0,0.295,0.214,0,5,100.4,14.7,2501,91.7,91.85,2,7,8,0.20000000000000284,6.39,120,150,107,152,290,328,305,"1.282","-1.282","72.0","7.1",5,3,0,0,0,0,2,40,0,0,1.82867,0.90533,0.088,0.27867,"97.3",241,100,0,0,5.74,-0.6,0,2.6,0,0,"-8.546666667",0.214,0.508,"8.546666667",-0.214,-0.214,-0.508,-0.295,28.6,"37.3",8.91546175042335,-2.952172340261111,29.183023833501228,0.5714285714285714,35.06891102922008,27.997647615987752
15,607043,"Nimmo, Brandon","2025-08-25",776598,15,100,0.25,0,0.25,0.25,0.315,0.3,0.209,1,4,91.5,3.8,2025,89.6,90.9,1,6,9,1.3000000000000114,7.14,107,145,105,148,284,326,303,"-0.283","0.283","78.3","7.6",5,4,1,0,0,0,0,0,1,20,2.45467,0.47615,0.39867,-0.07467,"94.1",140,50,0,0,5.87,-0.96,-0.4,2.7,0.4,0,"1.886666667",0.367,0.256,"-1.886666667",0.041,0.03300000000000003,-0.006,0.015,16.7,"38.8",15.557516870711497,-0.7650278292869241,29.170150974204326,0.6666666666666666,39.84118744797653,28.62733957665954
15,607043,"Nimmo, Brandon","2025-05-07",778014,15,100,0.25,0.25,0.25,0.5,0.313,0.308,0.311,1,4,90.1,-12.5,2336,87.7,87.37,1,6,9,-0.29999999999999716,6.07,127,149,108,153,286,321,305,"0.056","-0.056","70.7","7.4",4,4,0,1,0,0,0,0,0,0,2.61467,0.38067,0.35867,-0.03067,"93.5",132,25,0,0,5.65,-1.39,-0.43,2.52,0.25,0,"-0.373333333",0.311,0.386,"0.373333333",-0.061,-0.061,0.114,0.005,16.7,"29.9",2.6675184996751544,4.337374027561253,31.636091563875876,0.3333333333333333,42.25162682276273,23.11827747134015
15,607043,"Nimmo, Brandon","2025-04-17",778278,15,100,0,0,0,0,0,0.15,0.16,0,3,92.3,-9.3,2367,89.9,90.21,2,7,8,0.29999999999999716,6.51,133,147,109,154,286,324,298,"0.778","-0.778","81.1","7.0",3,3,0,0,0,0,0,0,0,0,2.43867,0.432,-0.09,0.09,"93.9",161,66.66666666666666,0,0,6.19,-1.57,0.02,2.21,0,0,"-5.186666667",0.16,0.175,"5.186666667",-0.16,-0.16,-0.175,-0.15,28.6,"60.8",1.804527780706811,15.403163244324421,27.836397560249843,0.25,39.910578532067724,22.665863428481536
15,607043,"Nimmo, Brandon","2025-06-10",777570,15,100,0.25,0,0.333,0.25,0.221,0.217,0.238,1,4,89.7,-7,2185,88.8,89.23,3,9,6,0.4000000000000057,6.79,127,149,116,154,294,326,302,"0.34","-0.34","72.7","7.6",4,3,1,0,0,0,1,25,0,0,2.544,0.40467,0.17,-0.20333,"93.2",28,33.33333333333333,0,0,5.62,1.18,-0.22,2.34,0.25,0,"-2.266666667",0.238,0.25,"2.266666667",0.012,0.01200000000000001,0,0.004,33.3,"46.3",7.793099204506949,-3.00248292024722,31.22930625005177,0.5555555555555556,39.191288269243934,29.466265965411854
15,607043,"Nimmo, Brandon","2025-05-04",778068,15,100,0,0,0,0,0,0.202,0.171,0,5,93.6,8.3,2403,88.3,88.79,1,7,8,0.5,6.73,109,142,100,151,296,327,307,"1.435","-1.435","69.6","6.8",5,4,0,0,0,0,1,20,0,0,2.86333,0.12533,-0.15333,0.15333,"94.3",143,50,0,0,5.94,-2.03,0.13,2.35,0,0,"-9.566666667",0.171,0.318,"9.566666667",-0.171,-0.171,-0.318,-0.202,14.3,"47.0",10.562217057242252,6.893621913498844,29.600575949332896,0.7142857142857143,34.69027530643405,24.132215468308328
15,607043,"Nimmo, Brandon","2025-08-09",776817,15,100,0,0,0,0,0,0.152,0.165,0,4,99.9,8,2250,93.6,93.11,3,9,6,-0.5,6.01,128,149,112,154,308,324,302,"1.038","-1.038","68.9","7.1",4,1,0,0,0,0,3,75,0,0,2.082,0.54667,0.43267,0.29267,"91.9",144,100,0,0,6.13,-0.49,0.04,2.24,0,0,"-6.92",0.165,0.185,"6.92",-0.165,-0.165,-0.185,-0.152,33.3,"50.1",8.350029604403236,0.06471126343201794,28.48402772431689,0.5555555555555556,36.72200388677279,26.55647178863446
15,607043,"Nimmo, Brandon","2025-03-29",778530,15,100,0,0,0,0,0.173,0.291,0.171,0,3,87.6,-8.5,2324,88.9,89.43,1,6,9,0.5,6.97,116,148,116,152,287,326,318,"0.693","-0.693","72.1","7.7",4,2,0,0,0,0,1,25,1,25,2.24067,0.73533,0.20667,0.008,"91.2",153,50,0,0,5.28,0.37,0.11,2.32,0.25,0,"-4.62",0.379,0.186,"4.62",-0.171,-0.129,-0.186,-0.118,16.7,"26.1",10.985869497193448,-2.879077862475046,30.628798486558217,0.5,39.57130697974761,29.175494118299845
15,607043,"Nimmo, Brandon","2025-06-17",777489,15,100,0,0,0,0,0,0.152,0.164,0,4,81.7,23,2396,89.6,90.05,3,10,5,0.5,6.56,131,149,125,154,300,323,303,"1.034","-1.034","66.7","7.5",4,3,0,0,0,0,1,25,0,0,2.63,0.25133,-0.00667,0.00667,"90.3",56,33.33333333333333,0,0,5.74,-2,0.28,2.22,0,0,"-6.893333333",0.164,0.185,"6.893333333",-0.164,-0.164,-0.185,-0.152,30,"37.6",14.18126620005851,-9.327883640149878,32.97327908595574,0.9,35.96082200277171,33.4543718847267
15,607043,"Nimmo, Brandon","2025-05-01",778103,15,100,0,0,0,0,0,0.139,0.119,0,4,96.5,-0.5,2361,88.6,89.13,1,5,10,0.5,6.55,126,149,114,153,291,315,301,"1.068","-1.068","72.8","7.2",4,2,0,0,0,0,2,50,0,0,2.646,0.28333,0.26733,-0.26733,"92.3",184,50,0,0,5.83,-2.75,0.41,2.55,0,0,"-7.12",0.119,0.207,"7.12",-0.119,-0.119,-0.207,-0.139,20,"33.5",10.321137311447044,-3.954860278461463,28.84939380058872,0.6,36.21841882442261,28.325514359174107
15,607043,"Nimmo, Brandon","2025-06-14",777518,15,100,0.75,0,0.75,0.75,0.662,0.37,0.398,3,4,83.2,13.3,2358,92.9,92.61,0,8,7,-0.30000000000001137,6.45,102,148,101,153,284,323,306,"-1.476","1.476","71.3","6.8",4,4,3,0,0,0,0,0,0,0,1.89267,0.80133,0.46867,-0.04333,"91.3",165,25,0,0,5.78,-1.07,0.48,2.71,0.75,0,"9.84",0.398,0.442,"-9.84",0.352,0.352,0.308,0.292,0,"48.8",4.199881415835444,6.848487279700593,29.593815323776113,0.25,36.65198064858699,26.343831609393458
15,607043,"Nimmo, Brandon","2025-09-26",776173,15,100,0,0,0,0,0,0.267,0.243,0,4,87.5,7.8,2400,87.4,87.32,3,10,5,-0.10000000000000853,6.23,107,145,120,147,303,327,297,"0.387","-0.387","74.7","7.3",4,4,0,0,0,0,0,0,0,0,2.83867,0.19,0.09467,-0.32667,"92.2",184,25,25,25,5.97,-1.21,-0.25,2.12,0,1,"-2.58",0.243,0.372,"2.58",-0.243,-0.243,-0.372,-0.267,30,"33.0",6.260801680191223,1.958175480135548,30.212545098904442,0.4444444444444444,43.10492377442597,28.731969412795177
14,607043,"Nimmo, Brandon","2025-06-04",777638,14,100,0.333,0,0.5,0.333,0.401,0.371,0.277,1,3,103.2,-3,2157,87.7,87.06,3,6,8,-0.6000000000000085,5.8,112,148,113,153,298,320,302,"-1.101","1.101","73.7","8.1",4,2,1,0,0,0,1,25,0,0,2.79643,0.18643,0.55,-0.55,"98.1",81,100,0,0,6.02,-0.98,0.19,2.33,0.5,0,"7.864285714",0.458,0.302,"-7.864285714",0.056,0.04199999999999998,0.031,0.03,50,"38.9",14.049460469689667,-21.636488721966728,32.473834514875776,0.5,38.133283626531785,36.88415239245569
14,607043,"Nimmo, Brandon","2025-06-03",777657,14,100,0.2,0,0.25,0.2,0.176,0.067,0.07,1,5,88.8,21.8,2444,88.6,88.94,1,8,6,0.30000000000001137,6.49,108,149,117,154,294,313,306,"0.334","-0.334","70.7","7.5",5,4,1,0,0,0,1,20,0,0,1.89714,1.01357,-0.18857,-0.18857,"91.3",136,0,0,0,5.89,1.41,0.06,2.35,0.2,0,"-2.385714286",0.07,0.086,"2.385714286",0.13,0.13,0.114,0.109,12.5,"54.2",9.262522806289091,0.7165386633749633,29.366218325291246,0.5,40.26692876656432,27.06473120151284
14,607043,"Nimmo, Brandon","2025-06-24",777387,14,100,0,0,0,0,0,0.18,0.188,0,4,85.1,-14,2241,90.8,91.83,5,9,5,1,6.91,130,149,121,154,295,330,303,"1.026","-1.026","63.0","6.7",4,2,0,0,0,0,2,50,0,0,1.91714,0.875,0.48857,-0.45143,"94.7",158,50,0,0,5.67,-1.17,-0.11,2.42,0,0,"-7.328571429",0.188,0.219,"7.328571429",-0.188,-0.188,-0.219,-0.18,55.6,"41.1",6.563934960470486,9.530123029489824,26.439224451605597,0.2222222222222222,41.15568763321976,24.82011544775505
14,607043,"Nimmo, Brandon","2025-03-23",778887,14,100,0.75,0.75,1,1.5,0.93,,,3,4,100,17.7,2245,89,88.17,2,9,5,-0.7999999999999972,5.89,123,146,127,153,294,300,280,"-1.862","1.862",,,4,3,1,1,1,0,1,25,0,0,2.54214,0.37286,0.555,-0.555,"94.0",232,100,33.33333333333333,25,5.48,-1.73,-0.12,2.63,0.75,1,"13.3",,,"-13.3",,,,,22.2,,,,,,,
14,607043,"Nimmo, Brandon","2025-08-03",776887,14,100,0.25,0,0.333,0.25,0.221,0.326,0.354,1,4,100.8,29,2232,86.8,86.56,0,4,10,-0.20000000000000284,6.5,117,149,108,151,292,330,311,"0.389","-0.389","76.7","7.6",4,3,1,0,0,0,1,25,0,0,2.28357,0.83286,0.74643,0.74643,"100.8",138,66.66666666666666,0,0,6.17,2.3,0.16,2.2,0.25,0,"-2.778571429",0.354,0.398,"2.778571429",-0.104,-0.10399999999999998,-0.148,-0.105,0,"50.0",7.2735993584076475,-4.515541748360827,33.021087921329624,0.75,37.01944207974714,28.680199370132858
14,607043,"Nimmo, Brandon","2025-04-05",778446,14,100,0,0,0,0,0,0.345,0.221,0,4,89,8,2131,88.2,87.52,1,7,7,-0.7000000000000028,6.22,124,149,107,150,290,319,299,"1.03","-1.03","68.4","7.2",4,4,0,0,0,0,0,0,0,0,2.48,0.52714,0.68,-0.30286,"93.4",205,50,25,25,5.59,-1.94,-0.08,2.8,0,1,"-7.357142857",0.221,0.621,"7.357142857",-0.221,-0.221,-0.621,-0.345,14.3,"33.7",8.617305222655146,3.5568285382642575,30.473308990151867,0.42857142857142855,38.06245537788605,26.10800454577823
14,607043,"Nimmo, Brandon","2025-04-12",778346,14,100,0.25,0.75,0,1,0.509,0.493,0.296,1,4,92.2,22.8,2079,92.2,92.19,1,6,8,0,6.39,100,146,111,151,289,320,305,"-0.307","0.307","74.3","7.4",4,4,0,0,0,1,0,0,0,0,2.29071,0.41429,0.57143,-0.57143,"95.5",209,50,25,25,5.69,-1.7,-0.28,2.55,0.25,1,"2.192857143",0.296,0.903,"-2.192857143",-0.046,-0.045999999999999985,0.097,0.016,16.7,"39.2",5.952923827566089,1.4257226719387732,31.974784046733674,0.5,33.88156251025976,26.436958158640422
13,607043,"Nimmo, Brandon","2025-04-07",778416,13,100,0,0,0,0,0,0.263,0.16,0,4,91.2,25.8,2364,85.1,84.83,0,8,5,-0.29999999999999716,6.22,117,139,104,142,288,308,295,"0.936","-0.936","67.8","7.2",4,4,0,0,0,0,0,0,0,0,2.72462,0.46923,-0.28231,0.21923,"90.3",150,25,25,25,6.17,-0.09,0.1,2.65,0,1,"-7.2",0.16,0.478,"7.2",-0.16,-0.16,-0.478,-0.263,0,"46.2",4.448680864128155,4.679839411115156,27.387845141472866,0.5,41.604330028222414,25.488411539689963
13,607043,"Nimmo, Brandon","2025-07-30",776931,14,92.9,0.25,0.25,0.5,0.5,0.313,0.228,0.226,1,4,93.8,2.5,2285,89.9,90.3,4,7,6,0.3999999999999915,6.65,134,149,109,153,293,325,311,"0.169","-0.169","74.7","7.6",4,2,0,1,0,0,2,50,0,0,2.24692,0.62846,0.84846,-0.84846,"94.4",164,50,0,0,5.4,-2.43,-0.24,2.17,0.25,0,"-1.3",0.226,0.305,"1.3",0.024,0.023999999999999994,0.195,0.085,57.1,"32.7",7.746620656339111,-1.9064822256800327,32.436444032140486,0.42857142857142855,41.743498727352076,29.048884993712036
13,607043,"Nimmo, Brandon","2025-07-10",777165,13,100,0.25,0,0.333,0.25,0.221,0.104,0.111,1,4,82.1,-12.7,2468,90.6,90.41,1,7,6,-0.19999999999998863,6.31,124,147,108,151,310,332,303,"0.294","-0.294","69.8","6.9",4,3,1,0,0,0,1,25,0,0,2.38308,0.44923,0.45538,0.06769,"89.5",134,0,0,0,5.66,-1.22,0.14,2.75,0.25,0,"-2.261538462",0.111,0.117,"2.261538462",0.139,0.139,0.133,0.117,14.3,"27.2",3.7215812494317877,8.585012583880877,28.64660272040863,0.5714285714285714,38.933488232494646,23.85574437002884
13,607043,"Nimmo, Brandon","2025-07-02",777276,13,100,0.4,0.6,0.333,1,0.584,0.282,0.245,2,5,98.7,23.3,2478,93.7,94.5,2,7,6,0.7999999999999972,6.92,110,144,110,152,295,326,306,"-0.698","0.698","67.6","6.9",5,4,1,0,0,1,1,20,0,0,1.84385,0.81154,0.43077,-0.08769,"97.7",168,50,0,0,5.57,-0.83,0.04,2.87,0.4,0,"5.369230769",0.245,0.424,"-5.369230769",0.155,0.15500000000000003,0.576,0.302,28.6,"29.5",6.618538596642383,5.987949642831546,25.86558329705987,0.6666666666666666,40.18851819644405,23.24010312607513
13,607043,"Nimmo, Brandon","2025-03-22",778886,13,100,0.5,0.25,0.5,0.75,0.534,,,2,4,95.5,26.3,2193,91.7,92.01,1,8,5,0.29999999999999716,6.56,128,146,120,151,287,316,302,"-0.567","0.567",,,4,4,1,1,0,0,0,0,0,0,1.83538,0.90462,0.50846,0.05462,"95.8",217,75,0,0,5.88,-0.19,-0.15,2.46,0.5,0,"4.361538462",,,"-4.361538462",,,,,12.5,,,,,,,
13,607043,"Nimmo, Brandon","2025-06-26",777352,13,100,0.25,0,0.333,0.25,0.221,0.197,0.158,1,4,89.3,25.7,2504,89,88.62,2,6,7,-0.4000000000000057,6.28,120,148,119,153,295,326,303,"0.407","-0.407","72.3","7.1",4,3,1,0,0,0,1,25,0,0,2.45077,0.47154,0.15538,0.14769,"93.9",189,66.66666666666666,0,0,5.81,-0.93,-0.07,1.94,0.25,0,"-3.130769231",0.158,0.3,"3.130769231",0.092,0.092,-0.05,0.024,33.3,"38.2",9.750612852454672,0.5269755444841648,29.687334101060213,0.75,37.3275353516309,30.09948944047416
13,607043,"Nimmo, Brandon","2025-04-25",778183,13,100,0.5,0,0.5,0.5,0.441,0.321,0.289,2,4,96.3,-2.3,2284,90.9,91.69,1,6,7,0.7999999999999972,6.74,125,147,122,152,310,325,312,"-0.395","0.395","71.6","6.7",4,4,2,0,0,0,0,0,0,0,2.30308,0.51308,0.56692,0.60538,"97.1",128,75,25,25,5.74,-0.33,-0.03,2.57,0.5,1,"3.038461538",0.289,0.455,"-3.038461538",0.211,0.21100000000000002,0.045,0.12,16.7,"29.6",-2.5736846386833303,16.482277691747846,31.724607842527806,0.16666666666666666,37.51141482513329,19.13988510992086
12,607043,"Nimmo, Brandon","2025-07-22",777054,12,100,0.25,0,0.333,0.25,0.221,0.155,0.142,1,4,92.3,18.7,2273,85.3,84.96,2,6,6,-0.29999999999999716,5.99,114,143,93,147,303,332,303,"0.113","-0.113","73.3","7.7",4,3,1,0,0,0,1,25,0,0,2.86083,0.295,0.35,-0.35,"92.1",138,33.33333333333333,0,0,5.99,-2.28,-0.04,2.47,0.25,0,"-0.941666667",0.142,0.231,"0.941666667",0.108,0.10800000000000001,0.019,0.066,33.3,"42.5",13.121634672732359,-11.709440495281612,32.43612673446838,0.5,37.81607672212372,33.82346788664946
12,607043,"Nimmo, Brandon","2025-04-09",778390,12,100,0,0,0,0,0,0.638,0.397,0,3,98.8,24,2481,90.8,90.7,1,7,5,-0.09999999999999432,6.28,96,142,122,151,293,311,302,"0.757","-0.757","76.3","7.6",3,3,0,0,0,0,0,0,0,0,2.215,0.62091,0.34417,-0.34417,"94.5",164,66.66666666666666,33.33333333333333,33.33333333333333,5.66,-1.39,-0.44,2.8,0,1,"-6.308333333",0.397,1.151,"6.308333333",-0.397,-0.397,-1.151,-0.638,14.3,"36.9",6.678441933642767,0.9629387686441839,28.78795620992287,0.7142857142857143,39.950919479732114,27.799885236000573
12,607043,"Nimmo, Brandon","2025-03-13",778889,12,100,0.333,0,0.5,0.333,0.294,,,1,3,93.5,27,2415,89.4,87.93,1,5,7,-1.5,5.51,119,150,133,150,303,321,289,"0.127","-0.127",,,3,2,1,0,0,0,1,33.3,0,0,2.40083,0.48083,0.26167,0.26167,"90.9",168,50,0,0,6.01,2.39,-0.06,2.38,0.333,0,"-1.058333333",,,"1.058333333",,,,,20,,,,,,,
