"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
17,676572,"Wagaman, Eric","2025-03-13",779069,17,100,0.25,0.75,0,1,0.509,,,1,4,101.8,23.3,2103,87.1,87.88,7,12,5,0.8000000000000114,6.72,112,152,117,146,289,313,286,"-0.793","0.793",,,4,3,0,0,0,1,1,25,0,0,2.10529,0.89706,0.11824,0.23471,"96.2",226,100,33.33333333333333,25,5.66,-0.68,0.21,2.05,0.25,1,"4.664705882",,,"-4.664705882",,,,,58.3,,,,,,,
17,676572,"Wagaman, Eric","2025-04-05",778451,17,100,0.333,0,0.333,0.333,0.393,0.397,0.323,1,3,86.4,9,1872,86.3,86.69,0,6,11,0.4000000000000057,6.71,109,154,128,151,305,322,285,"-0.119","0.119","70.9","7.6",4,3,1,0,0,0,0,0,1,25,2.46176,0.67059,0.48588,0.12588,"91.8",190,33.33333333333333,0,0,5.77,-0.95,-0.06,1.66,0.5,0,"0.7",0.492,0.374,"-0.7",0.01,0.008000000000000007,-0.041,-0.004,0,"45.6",16.640734093284745,-16.162702305422112,30.061201966313103,0.2,30.62225299089242,42.3317242224738
17,676572,"Wagaman, Eric","2025-04-18",778274,17,100,0.333,1,,1.333,0.682,0.58,0.271,1,3,105.9,30,2337,90.8,91.59,3,6,11,0.7999999999999972,6.99,109,150,120,150,302,312,281,"-2.154","2.154","68.1","7.0",4,1,0,0,0,1,2,50,1,25,2.07176,0.74,0.42294,0.42294,"94.0",266,100,100,25,5.71,-1.8,0.62,2.15,0.5,1,"12.670588235",0.453,1.072,"-12.670588235",0.062,0.046999999999999986,0.261,0.102,50,"31.4",8.8245323679762,-0.8354842163576139,26.24931829360509,0.6666666666666666,37.22051414438193,32.755266272169074
17,676572,"Wagaman, Eric","2025-06-21",777424,17,100,0.25,0.25,0.25,0.5,0.313,0.389,0.387,1,4,95.1,12,2451,88.9,88.21,2,9,8,-0.7000000000000028,6.09,105,151,127,148,300,321,294,"0.134","-0.134","70.2","7.3",4,4,0,1,0,0,0,0,0,0,2.62941,0.29529,0.18765,0.18765,"94.8",177,50,0,0,5.39,-2.19,0.28,1.98,0.25,0,"-0.788235294",0.387,0.524,"0.788235294",-0.137,-0.137,-0.024,-0.076,22.2,"37.3",8.10585602363973,-3.4941958134398012,31.792857280483915,0.625,35.79278559585107,34.52199028713515
17,676572,"Wagaman, Eric","2025-06-29",777303,17,100,0.4,0,0.5,0.4,0.353,0.12,0.13,2,5,78.7,-10,2255,90,90.34,1,6,11,0.29999999999999716,6.56,116,152,123,149,306,322,297,"-0.318","0.318","72.5","6.5",5,4,2,0,0,0,1,20,0,0,1.99588,0.84765,0.68706,-0.61529,"90.0",83,25,0,0,5.53,1.26,-0.09,2.08,0.4,0,"1.870588235",0.13,0.136,"-1.870588235",0.27,0.27,0.264,0.233,16.7,"33.0",1.40637363823321,7.099095500045198,26.978328708756695,0.3333333333333333,32.68632538420801,26.56984731967884
17,676572,"Wagaman, Eric","2025-03-09",778725,17,100,0.333,1,0,1.333,0.684,,,1,3,,,,,,1,7,10,,,,,,,,,,"-3.484","3.484",,,5,3,0,0,0,1,0,0,2,40,,,,,,,,,,,,,,0.6,,"20.494117647",,,"-20.494117647",,,,,14.3,,,,,,,
16,676572,"Wagaman, Eric","2025-07-12",777141,16,100,0,0,0,0,0,0.156,0.173,0,4,83.9,-14,2235,89.5,90.35,1,8,8,0.9000000000000057,6.83,113,152,123,147,311,320,296,"1.055","-1.055","65.9","6.4",4,3,0,0,0,0,1,25,0,0,2.11813,0.76,0.6275,-0.60125,"90.7",106,33.33333333333333,0,0,5.93,0.82,-0.05,2.59,0,0,"-6.59375",0.173,0.178,"6.59375",-0.173,-0.173,-0.178,-0.156,12.5,"29.6",0.6153453579337359,12.270844032136983,25.204221164820467,0.2857142857142857,36.163937563732695,23.97344767082277
16,676572,"Wagaman, Eric","2025-06-01",777689,16,100,0.333,0.333,0.5,0.667,0.486,0.31,0.124,1,3,86.5,13,2101,95.8,95.76,2,7,9,0,6.55,117,152,132,150,297,317,273,"-0.719","0.719","70.2","6.7",4,2,0,1,0,0,1,25,1,25,1.49313,1.02438,0.93687,0.74062,"90.1",165,50,0,0,6.13,-1.78,0,2.46,0.5,0,"4.49375",0.343,0.318,"-4.49375",0.209,0.15699999999999997,0.349,0.176,28.6,"42.8",0.9307836596457539,8.061372381715278,25.683978125626318,0.14285714285714285,36.73936751357191,25.867740920378537
16,676572,"Wagaman, Eric","2025-09-14",776332,16,100,0.5,0,0.5,0.5,0.441,0.552,0.581,2,4,86.9,20.8,2538,89.5,89.41,0,7,9,-0.09999999999999432,6.33,112,154,122,147,323,320,288,"-0.25","0.25","74.3","6.9",4,4,2,0,0,0,0,0,0,0,2.2275,0.6525,0.17875,0.17875,"89.8",198,25,0,0,5.83,-2.38,0.37,2.25,0.5,0,"1.5625",0.581,0.683,"-1.5625",-0.081,-0.08099999999999996,-0.183,-0.111,0,"43.1",5.692026762284542,1.5971266467908443,27.427562285993634,0.5714285714285714,37.47088714121914,32.07822308016711
16,676572,"Wagaman, Eric","2025-08-09",776819,16,100,0.25,0,0.5,0.25,0.221,0.204,0.203,1,4,95.4,22.5,2369,90,90.46,4,9,7,0.5,6.49,109,147,121,150,305,323,297,"0.279","-0.279","74.0","7.6",4,2,1,0,0,0,2,50,0,0,2.24,0.58563,-0.01625,-0.04125,"93.9",209,50,0,0,5.92,-0.76,0.55,2.15,0.25,0,"-1.74375",0.203,0.271,"1.74375",0.047,0.046999999999999986,-0.021,0.017,44.4,"35.8",10.895178405385467,-10.006998628038605,28.032641235578104,0.8888888888888888,40.04098087498434,37.89131744199393
16,676572,"Wagaman, Eric","2025-06-27",777332,16,100,0,0,0,0,0,0.081,0.088,0,5,86.4,30.8,2231,90.2,89.7,1,9,7,-0.5,5.96,115,153,124,150,312,320,304,"1.351","-1.351","71.2","7.0",5,4,0,0,0,0,1,20,0,0,2.225,0.6,0.45687,0.45687,"89.1",152,25,0,0,5.12,-2.54,0.52,2.18,0,0,"-8.44375",0.088,0.106,"8.44375",-0.088,-0.088,-0.106,-0.081,11.1,"19.9",3.0399631338603035,1.3431111688235915,27.251247110022845,0.4444444444444444,40.70802531826513,28.43972270165674
16,676572,"Wagaman, Eric","2025-05-03",778075,16,100,0,0,0,0,0,0.031,0.029,0,4,90.5,24.3,2263,91.5,91.32,1,6,10,-0.20000000000000284,6.62,115,153,126,149,307,314,297,"1.048","-1.048","68.9","7.3",4,4,0,0,0,0,0,0,0,0,1.7975,0.98,0.48375,0.48375,"91.2",205,25,0,0,5.68,-2.46,0.68,2.09,0,0,"-6.55",0.029,0.041,"6.55",-0.029,-0.029,-0.041,-0.031,16.7,"35.4",11.013819166355258,-3.6761636053141364,27.408429462291785,0.5,40.15530400201926,34.06313102163362
16,676572,"Wagaman, Eric","2025-05-20",777850,16,100,0.25,0,0.25,0.25,0.221,0.288,0.309,1,4,66.1,14,2532,84.3,84.44,0,7,9,0.10000000000000853,6.39,103,153,121,150,309,321,291,"0.348","-0.348","67.2","7.2",4,4,1,0,0,0,0,0,0,0,2.80563,0.44375,-0.57563,-0.57563,"88.0",111,0,0,0,6.27,-1.1,0.38,1.8,0.25,0,"-2.175",0.309,0.344,"2.175",-0.059,-0.059,-0.094,-0.067,0,"52.7",11.537037320496623,-1.4075200178804157,27.78868052099469,0.5714285714285714,35.93125655845312,34.571205568407194
16,676572,"Wagaman, Eric","2025-06-28",777318,16,100,0.2,0.2,0.333,0.4,0.25,0.257,0.285,1,5,96.2,3.3,2493,89.5,90.23,4,8,8,0.7000000000000028,6.78,113,150,115,147,303,320,300,"0.238","-0.238","72.9","7.2",5,3,0,1,0,0,2,40,0,0,2.32625,0.55812,0.34563,-0.29312,"96.0",113,66.66666666666666,0,0,4.91,-0.67,0.49,2.75,0.2,0,"-1.4875",0.285,0.306,"1.4875",-0.085,-0.08499999999999996,0.094,-0.007,50,"19.9",8.724726991319102,-7.8203234192313005,26.118386937529692,0.125,38.94962003149845,34.97143326390515
16,676572,"Wagaman, Eric","2025-04-02",778481,16,100,0,0,0,0,0.138,0.238,0.134,0,4,86.9,18.8,2355,87.4,86.87,2,7,9,-0.5,6.1,97,148,122,146,296,308,284,"0.796","-0.796","62.4","7.3",5,4,0,0,0,0,0,0,1,20,2.91125,0.11267,-0.0975,-0.0975,"91.6",74,25,0,0,6.16,-1.09,0.5,2.05,0.2,0,"-4.975",0.307,0.151,"4.975",-0.134,-0.10699999999999998,-0.151,-0.1,28.6,"42.8",15.102498074769839,-6.470572110955029,25.987884300350633,0.2857142857142857,39.9051240355932,35.45059876039721
16,676572,"Wagaman, Eric","2025-05-23",777798,16,100,0.6,0.6,0.5,1.2,0.76,0.606,0.469,3,5,96.9,27.2,2203,88.6,88.72,2,8,8,0.10000000000000853,6.51,106,151,121,147,315,328,305,"-1.907","1.907","75.3","7.0",5,5,2,0,0,1,0,0,0,0,2.38375,0.5625,0.32063,-0.08563,"96.5",261,60,20,20,5.79,0.5,0.25,2.08,0.6,1,"11.91875",0.469,0.972,"-11.91875",0.131,0.131,0.228,0.154,25,"39.2",4.0183377864141026,0.17521662791347992,28.029719933476578,0.5,34.98114267417895,30.043895543560673
16,676572,"Wagaman, Eric","2025-06-08",777592,16,100,0,0,0,0,0,0.081,0.088,0,4,70.8,-3.3,2521,91.8,92.37,1,5,11,0.6000000000000085,6.45,105,152,126,147,312,322,289,"1.025","-1.025","68.8","6.7",4,3,0,0,0,0,1,25,0,0,2.07688,0.61875,0.36813,0.36813,"88.0",47,0,0,0,5.49,-1.78,0.38,2.42,0,0,"-6.40625",0.088,0.095,"6.40625",-0.088,-0.088,-0.095,-0.081,20,"42.4",1.5587519187178809,10.17955295934121,28.31306860512428,0.4,36.70955145370324,26.815974163651624
15,676572,"Wagaman, Eric","2025-06-04",777652,15,100,0.25,0.25,0.333,0.5,0.313,0.244,0.256,1,4,90,-11.7,2363,87.7,86.97,2,9,6,-0.7000000000000028,6.08,110,152,127,148,297,325,293,"0.003","-0.003","71.6","7.5",4,3,0,1,0,0,1,25,0,0,2.59067,0.41733,-0.17533,0.12733,"89.9",65,0,0,0,5.87,1.16,0.44,2.39,0.25,0,"-0.02",0.256,0.301,"0.02",-0.006,-0.006000000000000005,0.199,0.069,22.2,"31.4",11.766090865022578,-13.26359209072292,26.007408245499583,0.4444444444444444,34.2021691028716,39.843018377153925
15,676572,"Wagaman, Eric","2025-07-11",777157,15,100,0,0,0,0,0,0.178,0.114,0,4,95.6,7,2242,90.9,90.66,3,7,8,-0.20000000000000284,6.19,97,150,122,146,309,323,293,"1.041","-1.041","72.3","7.2",4,2,0,0,0,0,2,50,0,0,1.92733,0.85267,0.43533,0.43533,"92.2",144,100,0,0,6.05,-2.32,0.43,2.24,0,0,"-6.94",0.114,0.315,"6.94",-0.114,-0.114,-0.315,-0.178,42.9,"38.7",8.476302356989446,-7.104451246147908,27.21597402847172,0.5714285714285714,37.378967696711356,35.77729779980652
15,676572,"Wagaman, Eric","2025-08-15",776741,15,100,0.25,0,0.333,0.25,0.221,0.094,0.102,1,4,94.2,-29.7,2066,89.9,90.41,2,8,7,0.5,6.56,113,153,118,148,280,317,285,"0.467","-0.467","66.1","6.7",4,3,1,0,0,0,1,25,0,0,2.01467,0.82133,0.16,-0.03467,"96.3",51,66.66666666666666,0,0,6.32,-1.07,0.33,2.58,0.25,0,"-3.113333333",0.102,0.117,"3.113333333",0.148,0.14800000000000002,0.133,0.127,25,"53.0",1.5549363472911162,5.54936347589538,25.96879103015133,0.25,36.783570114173465,28.45783264928958
15,676572,"Wagaman, Eric","2025-08-02",776910,15,100,0,0,0,0,0,0.188,0.202,0,3,92.8,19,2503,94.4,94.38,2,8,7,0,6.32,116,150,129,151,301,322,280,"0.794","-0.794","75.1","6.9",3,3,0,0,0,0,0,0,0,0,1.39733,1.17667,0.01133,0.01133,"93.0",169,50,0,0,6.01,-1.77,0.79,2.73,0,0,"-5.293333333",0.202,0.222,"5.293333333",-0.202,-0.202,-0.222,-0.188,25,"43.7",10.878308066190042,0.664960168912422,23.05677078396982,0.75,40.85779251721551,29.758893550309615
15,676572,"Wagaman, Eric","2025-04-11",778369,15,100,0,0,0,0,0.138,0.245,0.144,0,4,77.1,-26.8,2311,84.8,84.75,2,6,9,-0.09999999999999432,6.44,107,146,116,142,308,322,298,"0.886","-0.886","72.0","7.1",5,4,0,0,0,0,0,0,1,20,2.92933,0.28933,-0.154,-0.66733,"90.6",56,25,0,0,5.93,0.24,0.79,2.11,0.2,0,"-5.906666667",0.315,0.151,"5.906666667",-0.144,-0.11499999999999999,-0.151,-0.107,33.3,"50.8",10.41827004662362,4.798732222796626,24.72238689236418,0.6666666666666666,43.589900578602766,29.155614056778457
15,676572,"Wagaman, Eric","2025-06-16",777483,15,100,0,0,0,0,0,0.044,0.048,0,4,38.7,-13,2396,91.5,91.97,5,9,6,0.5,6.71,108,142,117,140,303,312,283,"1.208","-1.208","70.4","7.3",4,1,0,0,0,0,3,75,0,0,2.05867,0.75429,0.22333,0.22333,"88.0",124,0,0,0,5.7,-1.79,0.19,2.29,0,0,"-8.053333333",0.048,0.048,"8.053333333",-0.048,-0.048,-0.048,-0.044,55.6,"35.6",10.147551116163985,-6.916821635795039,23.847523769264594,0.6666666666666666,36.68914208565291,32.9457925596345
15,676572,"Wagaman, Eric","2025-03-15",778718,15,100,0,0,0,0,0,,,0,4,,,,,,4,8,7,,,,,,,,,,"1.091","-1.091",,,4,2,0,0,0,0,2,50,0,0,,,,,,,,,,,,,,0,,"-7.273333333",,,"7.273333333",,,,,50,,,,,,,
15,676572,"Wagaman, Eric","2025-05-16",777903,15,100,0.75,0.25,0.75,1,0.603,0.433,0.467,3,4,92.8,21.5,2145,88.5,88.37,2,7,8,-0.09999999999999432,6.39,102,145,117,139,314,323,295,"-1.208","1.208","68.7","7.1",5,4,2,1,0,0,1,20,0,0,2.478,0.48067,0.57867,0.57867,"94.3",238,50,0,0,5.72,-1.94,0.47,2.1,0.6,0,"8.053333333",0.393,0.727,"-8.053333333",0.283,0.20699999999999996,0.273,0.17,28.6,"40.6",8.244962278575303,0.8160760970044306,26.742129943874406,0.7142857142857143,39.842400916992396,31.53764099637139
15,676572,"Wagaman, Eric","2025-06-22",777402,15,100,0.5,0,0.667,0.5,0.441,0.373,0.379,2,4,100.3,2.3,2277,87.6,87.19,1,7,8,-0.3999999999999915,6.25,99,151,123,147,301,321,293,"-0.221","0.221","74.9","7.3",4,3,2,0,0,0,1,25,0,0,2.64533,0.38357,0.496,0.42133,"98.1",119,66.66666666666666,0,0,6.15,-0.49,0.42,1.77,0.5,0,"1.473333333",0.379,0.488,"-1.473333333",0.121,0.121,0.012,0.068,14.3,"46.8",10.514959324248878,-2.138125627679334,28.67608825705986,0.5,36.04240130544826,33.42276461339665
14,676572,"Wagaman, Eric","2025-07-02",777275,14,100,0.25,0,0.333,0.25,0.221,0.33,0.271,1,4,95.8,22,2609,90.6,90.39,2,8,6,-0.19999999999998863,6.41,124,153,127,150,299,321,288,"0.471","-0.471","69.8","6.5",4,3,1,0,0,0,1,25,0,0,2.385,0.46429,-0.14357,-0.14357,"94.1",219,66.66666666666666,33.33333333333333,25,5.8,-1.17,-0.28,2.76,0.25,1,"-3.364285714",0.271,0.516,"3.364285714",-0.021,-0.02100000000000002,-0.266,-0.109,25,"41.3",3.1366772356687886,7.914608569797659,25.27914379896753,0.75,33.95233145924452,24.589046113393835
14,676572,"Wagaman, Eric","2025-05-28",777726,14,100,0.6,0.2,0.6,0.8,0.603,0.508,0.505,3,5,93.8,24.8,2265,86.9,86.46,1,7,7,-0.4000000000000057,6.22,109,149,128,149,302,332,297,"-1.23","1.23","70.3","7.7",5,5,2,1,0,0,0,0,0,0,2.55071,0.51929,0.28846,-0.12385,"95.3",252,40,0,0,5.94,1.15,0.35,2.47,0.6,0,"8.785714286",0.505,0.667,"-8.785714286",0.095,0.09499999999999997,0.133,0.095,14.3,"38.5",11.109408204863158,-9.65917884515158,29.89514405325061,0.7142857142857143,38.88367865095342,37.26725873312878
14,676572,"Wagaman, Eric","2025-06-10",777566,14,100,0.5,0,0.667,0.5,0.441,0.395,0.41,2,4,99.6,-0.7,2491,91.2,91.63,2,7,7,0.5,6.63,106,153,121,148,305,310,291,"-0.488","0.488","64.4","6.4",4,3,2,0,0,0,1,25,0,0,2.02,0.74286,0.06643,0.06643,"94.9",130,66.66666666666666,0,0,5.93,-1.67,0.65,2.29,0.5,0,"3.485714286",0.41,0.49,"-3.485714286",0.09,0.09000000000000002,0.01,0.046,28.6,"41.1",-1.2982423611649005,16.022161502766497,27.463003346890105,0.14285714285714285,38.30824059059614,22.496436692163872
14,676572,"Wagaman, Eric","2025-05-17",777889,14,100,0.25,0,0.333,0.25,0.221,0.235,0.245,1,4,101.2,12.7,2596,90.7,90.62,2,6,8,-0.10000000000000853,6.44,114,151,123,150,310,319,293,"0.358","-0.358","70.9","7.2",4,3,1,0,0,0,1,25,0,0,2.46,0.35571,-0.05643,-0.05643,"97.9",183,66.66666666666666,0,0,6.13,-1.35,0.52,2.17,0.25,0,"-2.557142857",0.245,0.308,"2.557142857",0.005,0.0050000000000000044,-0.058,-0.014,33.3,"51.6",5.477492421943792,4.0882157350104515,26.90653600487523,0.6,43.18532069820826,27.85670182017915
14,676572,"Wagaman, Eric","2025-06-18",777465,14,100,0.5,0,0.667,0.5,0.441,0.324,0.35,2,4,74.8,-15.3,1902,86.5,85.76,0,3,11,-0.7000000000000028,6.01,114,152,119,146,307,312,282,"-0.256","0.256","69.3","7.6",4,3,2,0,0,0,1,25,0,0,2.50786,0.60429,0.94286,-0.94286,"93.2",83,33.33333333333333,0,0,5.5,2.09,0.62,2.67,0.5,0,"1.828571429",0.35,0.369,"-1.828571429",0.15,0.15000000000000002,0.131,0.117,0,"32.3",5.638242936874478,-6.3057965298198475,29.790703808368114,0.6666666666666666,44.36720166009639,36.197292314453314
14,676572,"Wagaman, Eric","2025-08-25",776600,14,100,0,0,0,0,0,0.071,0.078,0,3,77.1,9,2320,88.7,89.58,1,5,9,0.8999999999999915,6.94,101,149,117,146,310,322,290,"0.739","-0.739","75.0","7.4",3,2,0,0,0,0,1,33.3,0,0,2.14,0.80643,0.06643,0.06643,"88.0",134,0,0,0,5.71,-1.67,0.39,1.69,0,0,"-5.278571429",0.078,0.078,"5.278571429",-0.078,-0.078,-0.078,-0.071,20,"43.6",7.943479760317942,-5.832268523000415,29.38565172050144,0.4,38.41038905738909,33.803588787106094
14,676572,"Wagaman, Eric","2025-09-01",776498,14,100,0,0,0,0,0.23,0.245,0.022,0,2,87.9,-30,2429,88.1,88.48,3,4,10,0.4000000000000057,6.52,103,150,126,149,300,322,303,"0.128","-0.128","70.0","6.7",3,1,0,0,0,0,1,33.3,1,33.3,2.51,0.48846,0.39929,-0.39929,"88.0",5,0,0,0,6.14,1.59,-0.05,1.97,0.333,0,"-0.914285714",0.348,0.033,"0.914285714",-0.022,-0.014999999999999958,-0.033,-0.015,75,"42.0",6.008456984805704,7.03107562751896,24.815899062078554,0.25,39.25588828809074,24.509404545000763
14,676572,"Wagaman, Eric","2025-07-19",777093,14,100,0,0,0,0,0.173,0.348,0.239,0,3,79.2,31.7,2199,88.7,88.92,3,9,5,0.20000000000000284,6.57,107,148,125,148,299,310,280,"0.536","-0.536","69.6","6.8",4,3,0,0,0,0,0,0,1,25,2.32,0.63071,0.15714,0.15714,"88.9",144,0,0,0,5.27,-2.12,0.51,2.78,0.25,0,"-3.828571429",0.429,0.305,"3.828571429",-0.239,-0.179,-0.305,-0.175,33.3,"27.7",9.26716808180423,-3.202272491130534,23.699203407736793,0.3333333333333333,36.593223563784456,31.872314280286588
14,676572,"Wagaman, Eric","2025-09-03",776477,14,100,0.25,0,0.25,0.25,0.221,0.172,0.18,1,4,94.8,-5,2190,88.5,89.12,0,5,9,0.5999999999999943,6.59,112,153,128,148,302,318,297,"0.329","-0.329","77.2","7.1",4,4,1,0,0,0,0,0,0,0,2.40857,0.51857,0.21357,0.04929,"93.4",127,50,0,0,6.19,-0.34,0.64,2.3,0.25,0,"-2.35",0.18,0.221,"2.35",0.07,0.07,0.029,0.049,0,"47.7",8.818370152456945,-3.14653966469605,25.207957451638247,1,37.60267317545678,34.62761902455653
14,676572,"Wagaman, Eric","2025-03-17",779063,14,100,0.25,0,0.25,0.25,0.221,,,1,4,91.8,17,2393,84.1,83.95,0,6,8,-0.19999999999998863,6.1,113,152,123,149,294,313,283,"0.49","-0.49",,,4,4,1,0,0,0,0,0,0,0,3.01714,0.21929,-0.45214,-0.45214,"92.7",127,50,0,0,5.62,-2.62,0.46,1.87,0.25,0,"-3.5",,,"3.5",,,,,0,,,,,,,
14,676572,"Wagaman, Eric","2025-03-07",778773,14,100,0.5,0,1,0.5,0.525,,,1,2,,,,,,2,4,10,,,,,,,,,,"-0.458","0.458",,,3,1,1,0,0,0,1,33.3,1,33.3,,,,,,,,,,,,,,0.667,,"3.271428571",,,"-3.271428571",,,,,50,,,,,,,
14,676572,"Wagaman, Eric","2025-05-11",777966,14,100,0.333,0.333,0.333,0.667,0.486,0.277,0.141,1,3,88.3,-4,2291,88.3,89.11,1,5,9,0.7999999999999972,6.81,108,151,123,145,307,318,291,"-0.962","0.962","70.5","7.1",4,3,0,1,0,0,0,0,1,25,2.84143,0.12929,0.28714,0.28714,"88.9",118,0,0,0,6.13,-2.04,0.03,2.29,0.5,0,"6.871428571",0.356,0.18,"-6.871428571",0.192,0.14400000000000002,0.487,0.209,20,"38.2",5.82849884927277,1.8082505327568006,30.894371192424092,0.2,37.87211838205992,31.35807801951142
14,676572,"Wagaman, Eric","2025-04-25",778175,14,100,0.25,0.25,0.5,0.5,0.313,0.239,0.193,1,4,107.5,4,2279,83.8,83.84,3,8,6,0,6.38,105,152,122,143,300,321,292,"0.197","-0.197","72.2","7.5",4,2,0,1,0,0,2,50,0,0,3.09214,0.19,0.06071,0.06071,"99.5",199,100,50,25,5.3,-2.28,0.6,1.99,0.25,1,"-1.407142857",0.193,0.38,"1.407142857",0.057,0.056999999999999995,0.12,0.074,37.5,"24.5",14.097959007786534,-11.425358337458098,28.2768381570104,0.375,39.45234203355986,38.59211519045452
14,676572,"Wagaman, Eric","2025-08-17",776714,14,100,0.5,0.75,0.5,1.25,0.73,0.614,0.375,2,4,108.9,-3,2505,93,93.67,3,7,7,0.7000000000000028,6.66,110,152,116,148,279,321,284,"-1.434","1.434","70.5","7.1",4,3,1,0,0,1,1,25,0,0,2.14143,0.51571,0.11286,-0.00286,"103.7",163,100,33.33333333333333,25,5.89,1.66,-0.55,1.73,0.5,1,"10.242857143",0.375,1.131,"-10.242857143",0.125,0.125,0.119,0.116,42.9,"32.1",3.9886239883029426,-3.201325824928497,31.952034751691706,0.2857142857142857,34.00306847534863,32.07480817853274
14,676572,"Wagaman, Eric","2025-07-10",777168,14,100,0.333,0,0.5,0.333,0.393,0.342,0.236,1,3,97.8,15,2409,89.5,89.14,1,4,10,-0.4000000000000057,6.09,106,153,127,149,293,323,284,"-0.382","0.382","73.1","7.7",4,2,1,0,0,0,1,25,1,25,2.41,0.48286,0.07571,-0.27857,"94.5",173,50,0,0,5.7,0.9,0.37,2.18,0.5,0,"2.728571429",0.427,0.289,"-2.728571429",0.097,0.07300000000000001,0.044,0.051,25,"28.7",13.82314220518084,-7.434369896605846,28.21494854154751,0.75,43.28807614197858,36.737291342246834
14,676572,"Wagaman, Eric","2025-08-24",776614,14,100,0.5,0.75,0.333,1.25,0.73,0.582,0.358,2,4,75.4,-5.8,2118,89.9,89.83,0,5,9,-0.10000000000000853,6.51,93,150,117,145,304,322,285,"-1.522","1.522","67.4","6.2",4,4,1,0,0,1,0,0,0,0,1.91571,0.95571,0.74,0.74,"91.9",138,25,25,25,5.77,-2.47,0.02,2.17,0.5,1,"10.871428571",0.358,1.058,"-10.871428571",0.142,0.14200000000000002,0.192,0.148,0,"37.6",0.9984664969652917,8.227187371309672,29.62164243373183,0.4,29.195664062955903,29.867744890044577
13,676572,"Wagaman, Eric","2025-03-31",778509,13,100,0.4,0.6,0.5,1,0.584,0.596,0.449,2,5,88.4,25.3,2176,89.3,89.72,3,9,4,0.4000000000000057,6.71,111,153,125,148,307,311,292,"-0.898","0.898","65.6","7.1",5,3,1,0,0,1,2,40,0,0,2.40615,0.49308,0.63077,-0.60154,"92.9",282,33.33333333333333,33.33333333333333,20,5.92,2.22,-0.02,2.05,0.4,1,"6.907692308",0.449,0.969,"-6.907692308",-0.049,-0.04899999999999999,0.031,-0.012,33.3,"35.5",5.805076228062527,-1.3848502709360189,29.533145655287196,0.2222222222222222,35.09828831138477,31.887187920968625
13,676572,"Wagaman, Eric","2025-05-10",777978,13,100,0.25,0.5,0.5,0.75,0.396,0.211,0.2,1,4,84.4,31,2039,92.3,93.31,5,7,6,1,6.88,105,140,114,133,307,317,288,"-0.22","0.22","67.9","6.1",4,2,0,0,1,0,2,50,0,0,1.90538,0.78462,0.83538,0.64308,"91.9",261,50,0,0,5.83,-1.8,0.34,2.72,0.25,0,"1.692307692",0.2,0.284,"-1.692307692",0.05,0.04999999999999999,0.466,0.185,71.4,"33.7",-3.3979356824765965,25.73822259311981,24.766811232761896,0.14285714285714285,41.37194017105292,14.671225420361674
13,676572,"Wagaman, Eric","2025-06-11",777552,13,100,0,0,0,0,0.173,0.592,0.428,0,3,97.9,1,2017,89.2,89.97,1,5,8,0.7999999999999972,6.68,109,154,123,148,306,311,295,"0.355","-0.355","73.4","7.5",4,3,0,0,0,0,0,0,1,25,2.10231,0.885,0.25769,0.02692,"101.2",186,66.66666666666666,0,0,6.04,0.49,0.31,2.14,0.25,0,"-2.730769231",0.571,0.904,"2.730769231",-0.428,-0.32099999999999995,-0.904,-0.419,20,"50.8",10.44527028531868,-9.688316176320674,27.0614760513572,0.4,38.3685068591576,37.03473749179377
13,676572,"Wagaman, Eric","2025-08-10",776803,13,100,0,0,0,0,0,0.146,0.155,0,4,94.8,31.3,2512,88.5,88.75,3,7,6,0.20000000000000284,6.24,96,150,117,147,305,323,292,"0.994","-0.994","65.2","7.4",4,3,0,0,0,0,1,25,0,0,2.44692,0.45,-0.09,0.06385,"94.2",174,33.33333333333333,0,0,6.33,-0.55,0.19,1.72,0,0,"-7.646153846",0.155,0.182,"7.646153846",-0.155,-0.155,-0.182,-0.146,42.9,"42.8",11.876384931893515,-7.00022351890981,28.27174557460761,0.5714285714285714,40.15537701938381,36.77641947575688
