"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
12,676395,"Garcia, Robert","2025-07-23",777033,12,100,0.25,0,0.5,0.25,0.221,0.172,0.187,1,4,78.4,25,2266,92,91.67,6,8,4,-0.29999999999999716,6.39,91,146,111,150,302,336,307,"0.329","-0.329","72.5","6.8",4,2,1,0,0,0,2,50,0,0,1.78083,0.95333,0.61,-0.16833,"88.0",238,0,0,0,5.67,3.76,-0.12,2.61,0.25,0,"-2.741666667",0.187,0.203,"2.741666667",0.063,0.063,0.047,0.049,75,"26.8",5.327890166238291,8.895510273664986,32.130135581146476,0.5,35.68074959825502,26.506285091870545
12,676395,"Garcia, Robert","2025-05-03",778070,12,100,0.4,0,0.4,0.4,0.353,0.186,0.2,2,5,95.6,9,1995,88.1,87.86,0,7,5,-0.19999999999998863,6.47,100,151,119,142,300,313,293,"0.042","-0.042","76.4","7.6",5,5,2,0,0,0,0,0,0,0,2.65667,0.32333,0.74667,-0.80167,"93.9",157,60,0,0,5.68,3.72,0.53,2.8,0.4,0,"-0.35",0.2,0.221,"0.35",0.2,0.2,0.179,0.167,0,"26.1",11.89108570100293,4.558329925785153,30.56172647652355,1,40.83396837096886,31.47036191202242
12,676395,"Garcia, Robert","2025-06-19",777443,12,100,0.25,0.75,0,1,0.509,0.635,0.325,1,4,91.4,17.3,2215,90.6,90.52,2,5,7,-0.09999999999999432,6.58,117,152,110,152,298,321,294,"-0.341","0.341","65.8","7.2",4,3,0,0,0,1,1,25,0,0,2.18917,0.63667,0.94,-0.46667,"97.1",264,33.33333333333333,33.33333333333333,25,5.6,3.69,0.41,2.1,0.25,1,"2.841666667",0.325,1.257,"-2.841666667",-0.075,-0.07500000000000001,-0.257,-0.126,40,"24.4",9.147291002020351,3.6333518781041967,32.130437737442215,0.2,38.93790773994678,29.730795746274993
11,676395,"Garcia, Robert","2025-05-25",777777,11,100,0.5,0.5,0.667,1,0.626,0.221,0.151,2,4,95.3,9.7,2205,89.8,89.97,2,7,4,0.20000000000000284,6.55,115,154,107,149,287,309,288,"-0.933","0.933","70.7","7.3",4,3,0,2,0,0,1,25,0,0,2.47273,0.37727,0.35364,-0.35364,"97.8",172,33.33333333333333,0,0,5.63,3.67,0.12,2.01,0.5,0,"8.481818182",0.151,0.392,"-8.481818182",0.349,0.349,0.608,0.405,28.6,"24.4",11.236947922629168,-0.47406640288669477,37.224412947745705,0.42857142857142855,34.1973963629695,30.80330335319723
11,676395,"Garcia, Robert","2025-08-15",776735,11,100,0.667,1,0.5,1.667,0.973,0.662,0.486,2,3,96.2,13,2086,92.2,92.25,0,5,6,0,6.59,95,142,104,150,291,323,287,"-1.566","1.566","76.1","7.5",3,3,1,0,0,1,0,0,0,0,1.99818,0.72273,0.79545,0.43182,"95.0",175,66.66666666666666,33.33333333333333,33.33333333333333,5.52,3.72,0.13,2.07,0.667,1,"14.236363636",0.486,1.114,"-14.236363636",0.181,0.18100000000000005,0.553,0.311,0,"26.1",7.707678837461573,4.364627077015843,31.048898758598305,0.8,34.39170724043025,24.99393538565886
11,676395,"Garcia, Robert","2025-03-24",778712,11,100,0.25,0.75,0,1,0.509,,,1,4,99.3,0,2015,90,89.77,2,5,6,-0.20000000000000284,6.47,121,152,112,151,299,329,300,"-0.341","0.341","69.7","6.8",4,3,0,0,0,1,1,25,0,0,2.28636,0.57273,0.87545,-0.06636,"99.4",145,66.66666666666666,33.33333333333333,25,5.72,3.79,0.23,2.46,0.25,1,"3.1",,,"-3.1",,,,,40,,3.8742149362859957,7.470086346204671,32.226515023513514,0.5,37.662011998029044,19.908096146261617
10,676395,"Garcia, Robert","2025-07-18",777098,10,100,0.25,0,0.5,0.25,0.221,0.191,0.199,1,4,88,-10.5,2192,91.2,90.94,2,6,4,-0.29999999999999716,6.36,111,155,114,150,304,335,298,"0.458","-0.458","70.6","7.5",4,2,1,0,0,0,2,50,0,0,2.173,0.606,0.656,-0.416,"91.8",107,50,0,0,5.64,3.67,-0.24,2.19,0.25,0,"-4.58",0.199,0.232,"4.58",0.051,0.05099999999999999,0.018,0.03,33.3,"25.3",9.724226881281396,-1.3849574653395105,35.63473107047423,0.6666666666666666,35.866921820648464,30.342992010072894
10,676395,"Garcia, Robert","2025-08-21",776657,11,90.9,0,0,0,0,0.173,0.423,0.325,0,3,91.8,21.5,2130,91.9,92.23,2,7,3,0.29999999999999716,6.37,94,151,117,150,321,331,315,"0.368","-0.368","69.8","7.5",4,2,0,0,0,0,1,25,1,25,1.917,0.782,0.756,-0.796,"89.5",258,0,0,0,5.58,3.83,0.39,2.45,0.25,0,"-3.68",0.494,0.448,"3.68",-0.325,-0.244,-0.448,-0.25,28.6,"26.3",5.493213210050954,3.145614794739041,34.465887606207225,0.7142857142857143,38.832670912620955,26.10351040432083
10,676395,"Garcia, Robert","2025-06-28",777322,10,100,0.333,0,0.333,0.333,0.294,0.521,0.553,1,3,87.8,2,2146,89.9,90.03,1,6,4,0.09999999999999432,6.55,103,152,112,148,307,329,292,"0.157","-0.157","71.8","7.3",3,3,1,0,0,0,0,0,0,0,2.392,0.456,0.528,-0.6,"93.5",141,33.33333333333333,0,0,5.64,3.61,0.17,2.26,0.333,0,"-1.57",0.553,0.629,"1.57",-0.22,-0.22000000000000003,-0.296,-0.227,16.7,"26.2",8.205198214380367,-0.5662963713731815,25.137461864419322,0.6666666666666666,35.79299070827274,33.62566212199723
10,676395,"Garcia, Robert","2025-04-27",778151,10,100,0.333,0,0.333,0.333,0.294,0.389,0.398,1,3,74.7,2.3,2048,89.9,90.03,0,4,6,0.09999999999999432,6.6,118,151,105,152,284,322,304,"0.209","-0.209","70.0","7.5",3,3,1,0,0,0,0,0,0,0,2.176,0.68,0.631,-0.013,"89.7",178,0,0,0,5.75,3.69,0.15,2.25,0.333,0,"-2.09",0.398,0.482,"2.09",-0.065,-0.065,-0.149,-0.095,0,"27.0",4.876078841108862,6.944810442314644,30.414605819945493,0.25,42.0609034841345,22.745654759710895
10,676395,"Garcia, Robert","2025-07-30",776932,10,100,0,0,0,0,0,0.004,0.003,0,3,90.9,50,2075,92.6,92.72,3,6,4,0.10000000000000853,6.52,102,154,117,148,307,323,297,"0.774","-0.774","64.3","6.9",3,1,0,0,0,0,2,66.7,0,0,1.9,0.782,1.018,-1.018,"92.7",181,0,0,0,5.66,3.75,0.24,2.17,0,0,"-7.74",0.003,0.006,"7.74",-0.003,-0.003,-0.006,-0.004,50,"24.9",0.8704843364207724,21.446479906854268,32.03318709924135,0.3333333333333333,41.940126226948436,14.637706761081407
10,676395,"Garcia, Robert","2025-08-25",776592,10,100,0.25,0,0.5,0.25,0.221,0.103,0.092,1,4,72.3,0,2218,94,93.81,4,8,2,-0.20000000000000284,6.42,114,150,111,152,307,313,294,"0.458","-0.458","71.3","6.8",4,2,1,0,0,0,2,50,0,0,1.555,1.055,0.773,-0.043,"89.9",168,50,0,0,5.64,3.75,0.19,2.59,0.25,0,"-4.58",0.092,0.146,"4.58",0.158,0.158,0.104,0.118,50,"26.3",10.64766527040632,3.0738374612613013,37.17069708259644,0.625,36.435943337674374,27.85710725192996
10,676395,"Garcia, Robert","2025-03-30",778516,10,100,0,0,0,0,0,0.567,0.327,0,3,102.3,24,2223,87.8,87.98,2,6,4,0.20000000000000284,6.57,125,151,124,154,282,329,299,"0.774","-0.774","71.1","6.9",3,2,0,0,0,0,1,33.3,0,0,2.523,0.461,0.299,-0.233,"97.5",318,100,100,66.66666666666666,5.66,3.77,0.19,2.64,0,2,"-7.74",0.327,1.074,"7.74",-0.327,-0.327,-1.074,-0.567,33.3,"29.2",5.16477940773535,19.75680050881418,29.8508800189761,0.6666666666666666,38.29152294402161,21.54862462512063
10,676395,"Garcia, Robert","2025-04-24",778192,10,100,0.333,0,0.333,0.333,0.294,0.695,0.589,1,3,88.9,22,2127,90.4,90.07,0,7,3,-0.30000000000001137,6.43,120,154,116,150,318,334,302,"0.188","-0.188","70.6","7.4",3,3,1,0,0,0,0,0,0,0,2.382,0.453,0.742,-0.906,"90.8",175,33.33333333333333,33.33333333333333,33.33333333333333,5.68,3.78,0.2,2.03,0.333,1,"-1.88",0.589,1.044,"1.88",-0.256,-0.25599999999999995,-0.711,-0.401,0,"25.8",13.860803502152272,0.46965255544705853,33.05292101750244,0.5714285714285714,41.60028573159379,31.22582220853218
10,676395,"Garcia, Robert","2025-06-20",777432,10,100,0.25,0,0.25,0.25,0.221,0.247,0.266,1,4,91.8,-3.5,2174,90.9,91.29,0,5,5,0.3999999999999915,6.49,113,151,111,150,298,315,289,"0.451","-0.451","75.5","7.5",4,4,1,0,0,0,0,0,0,0,2.177,0.59,0.585,-0.373,"96.1",74,50,0,0,5.62,3.6,0.44,2.06,0.25,0,"-4.51",0.266,0.309,"4.51",-0.016,-0.016000000000000014,-0.059,-0.026,0,"25.9",5.226001153987618,2.4240949253547264,32.21822415000108,0.6,35.25851668022422,29.6198595020946
10,676395,"Garcia, Robert","2025-05-07",778018,10,100,0.25,0,0.25,0.25,0.221,0.335,0.352,1,4,86.8,18.8,2149,92.1,92.04,1,7,3,0,6.39,110,145,110,147,265,321,310,"0.108","-0.108","71.3","7.4",4,4,1,0,0,0,0,0,0,0,1.85,0.859,0.72,0.028,"90.5",138,25,0,0,5.64,3.62,0.57,2.87,0.25,0,"-1.08",0.352,0.408,"1.08",-0.102,-0.10199999999999998,-0.158,-0.114,14.3,"25.2",10.454446890648304,3.334153490305366,27.41097469373495,0.42857142857142855,36.41108916171864,28.156969612976713
10,676395,"Garcia, Robert","2025-04-30",778106,10,100,0.333,0,0.333,0.333,0.294,0.279,0.264,1,3,95.3,28,2228,90.2,89.81,0,4,6,-0.4000000000000057,6.39,121,152,113,150,296,333,289,"0.077","-0.077","70.4","6.6",3,3,1,0,0,0,0,0,0,0,2.233,0.614,0.46,-0.03,"93.5",242,33.33333333333333,0,0,5.66,3.67,-0.1,2.32,0.333,0,"-0.77",0.264,0.397,"0.77",0.069,0.069,-0.064,0.015,0,"25.5",5.579511342689379,-3.28019193538652,35.06284545783463,0.5,35.92924769590077,32.611934139755746
9,676395,"Garcia, Robert","2025-09-21",776226,9,100,0,0,0,0,0,0.255,0.159,0,4,92.4,24.7,2029,90.3,90.08,1,4,5,-0.20000000000000284,6.37,112,146,102,148,294,320,297,"1.027","-1.027","72.0","7.0",4,3,0,0,0,0,1,25,0,0,2.18,0.65111,1.09889,-0.85222,"93.0",239,33.33333333333333,0,0,5.56,3.87,0.76,2.38,0,0,"-11.411111111",0.159,0.465,"11.411111111",-0.159,-0.159,-0.465,-0.255,25,"25.4",9.276689804747644,-4.966196574101685,26.076904768470154,0.75,38.49165653991572,33.656347422167755
9,676395,"Garcia, Robert","2025-06-24",777380,9,100,0,0,0,0,0,0.006,0.005,0,2,59.1,21.5,1921,91.5,91.39,2,6,3,-0.09999999999999432,6.33,102,129,88,125,284,313,287,"0.76","-0.76","57.5","5.7",3,2,0,0,0,0,1,33.3,0,0,2.34333,0.39667,0.94222,-0.38222,"89.3",156,0,0,0,5.71,3.63,0.44,2.7,0,0,"-8.444444444",0.005,0.009,"8.444444444",-0.005,-0.005,-0.009,-0.006,33.3,"25.7",8.566332031710887,-14.595648777753112,30.205908944746607,0.8333333333333334,38.68322276498606,21.40701647481556
9,676395,"Garcia, Robert","2025-03-12",778927,9,100,0,0,0,0,0,,,0,3,89.6,29,1909,89.6,89.72,0,5,4,0.10000000000000853,6.38,120,151,118,151,299,323,302,"0.773","-0.773",,,3,3,0,0,0,0,0,0,0,0,2.35222,0.50333,0.71889,-0.64556,"91.1",245,33.33333333333333,33.33333333333333,33.33333333333333,5.64,3.7,0.21,2.16,0,1,"-8.588888889",,,"8.588888889",,,,,0,,,,,,,
9,676395,"Garcia, Robert","2025-08-10",776800,9,100,0.25,0,0.333,0.25,0.221,0.244,0.243,1,4,73.5,0.3,2074,90.2,90.29,2,6,3,0.09999999999999432,6.63,121,151,116,153,303,334,297,"0.46","-0.46","75.6","7.3",4,3,1,0,0,0,1,25,0,0,2.33444,0.51,0.64444,0.53111,"94.4",91,33.33333333333333,0,0,5.7,3.64,0.23,2.15,0.25,0,"-5.111111111",0.243,0.317,"5.111111111",0.007,0.007000000000000006,-0.067,-0.023,33.3,"26.9",14.312640388159878,-0.7803363161780221,33.52063050604351,0.6666666666666666,36.46582335166144,31.898677259520564
8,676395,"Garcia, Robert","2025-05-06",778037,8,100,0,0,,0,0,0,,0,2,,,2353,92.3,92.59,1,3,5,0.29999999999999716,6.54,118,150,119,154,264,321,311,"0.514","-0.514","71.2","6.8",2,0,0,0,0,0,2,100,0,0,1.8025,0.895,0.64625,0.64625,"88.0",183,,,,5.61,3.67,0.63,3.06,0,,"-6.425",,,"6.425",,,,0,33.3,"25.9",-0.6375239108814673,16.447471194957647,26.04085627456213,0,34.661546903080556,20.87174315825259
8,676395,"Garcia, Robert","2025-04-15",778306,8,100,0.333,0,0.333,0.333,0.294,0.401,0.426,1,3,75.8,-2,1952,90.5,89.64,1,7,1,-0.9000000000000057,6.33,115,153,117,151,303,337,294,"0.188","-0.188","71.4","7.5",3,3,1,0,0,0,0,0,0,0,2.15375,0.695,1.3225,-0.8475,"88.0",91,0,0,0,5.63,3.85,0.71,2.55,0.333,0,"-2.35",0.426,0.474,"2.35",-0.093,-0.09299999999999997,-0.141,-0.107,14.3,"24.2",11.872813289310685,0.9539174416717779,34.32831529180944,0.5714285714285714,39.09128361237772,26.38551825553674
7,676395,"Garcia, Robert","2025-09-05",776449,7,100,0,0,0,0,0,0.132,0.144,0,3,82.2,-10,1954,92.4,92.16,0,5,2,-0.20000000000000284,6.5,102,142,110,141,312,312,302,"0.625","-0.625","70.8","7.4",3,3,0,0,0,0,0,0,0,0,1.95,0.76,1.17714,-1.17714,"91.8",123,66.66666666666666,0,0,5.73,3.71,0.74,2.18,0,0,"-8.928571429",0.144,0.158,"8.928571429",-0.144,-0.144,-0.158,-0.132,0,"26.6",7.271693302035997,8.945098523308321,28.688179100937848,0.8,42.003452287560684,25.225583202370032
7,676395,"Garcia, Robert","2025-09-14",776335,7,100,0,0,0,0,0,0.035,0.034,0,3,74.5,12.5,2391,91,92.29,0,2,5,1.2999999999999972,7.17,122,146,105,152,279,329,304,"0.773","-0.773","63.2","7.6",3,2,0,0,0,0,1,33.3,0,0,2.1,0.67714,0.34143,0.38714,"88.0",136,0,0,0,5.67,3.67,-0.3,1.88,0,0,"-11.042857143",0.034,0.053,"11.042857143",-0.034,-0.034,-0.053,-0.035,0,"28.4",3.680623855865998,3.1494076537212603,33.37009186958019,0.5,43.498020953432714,26.992912465793456
6,676395,"Garcia, Robert","2025-04-05",778438,6,100,0,0,0,0,0,0.235,0.21,0,1,70.9,49,2303,86.2,86.43,0,2,4,0.20000000000000284,6.52,128,150,120,155,285,328,299,"0.261","-0.261","69.6","6.4",1,1,0,0,0,0,0,0,0,0,2.6,0.48333,-0.17833,-0.17833,"89.8",242,0,0,0,5.71,3.68,-0.23,2.56,0,0,"-4.35",0.21,0.3,"4.35",-0.21,-0.21,-0.3,-0.235,0,"29.2",11.132095321630471,6.142932974592737,28.93183914318206,1,32.95358494016092,27.268386439936233
6,676395,"Garcia, Robert","2025-09-07",776418,6,100,0.333,0,0.333,0.333,0.294,0.497,0.475,1,3,101.3,9.3,2054,92.9,92.52,1,4,2,-0.4000000000000057,6.47,95,145,112,147,300,322,298,"0.154","-0.154","71.7","7.0",3,3,1,0,0,0,0,0,0,0,1.755,0.93833,1.215,-0.55167,"101.3",191,100,0,0,5.67,3.75,0.27,2.71,0.333,0,"-2.566666667",0.475,0.675,"2.566666667",-0.142,-0.14199999999999996,-0.342,-0.203,25,"25.6",2.8896858654736883,10.931511093363557,28.038222535049478,0.25,40.00618925067508,23.35575270887021
6,676395,"Garcia, Robert","2025-05-14",777918,6,100,0,0,0,0,0,0.198,0.219,0,2,86.2,8,2219,91.2,91.05,1,3,3,-0.10000000000000853,6.38,120,153,113,146,291,319,291,"0.525","-0.525","70.1","7.2",2,1,0,0,0,0,1,50,0,0,2.12833,0.776,0.6,-0.6,"88.0",188,0,0,0,5.71,3.63,0.33,2.46,0,0,"-8.75",0.219,0.236,"8.75",-0.219,-0.219,-0.236,-0.198,33.3,"26.2",5.991679495468944,2.71214781588376,31.80908642441475,0.3333333333333333,39.24375082140404,28.19489955868772
5,676395,"Garcia, Robert","2025-04-17",778281,5,100,0,0,0,0,0,0.136,0.15,0,3,79.9,-25,1987,87.2,86.86,1,3,2,-0.29999999999999716,6.3,124,154,120,148,304,342,301,"0.773","-0.773","56.0","7.2",3,2,0,0,0,0,1,33.3,0,0,2.976,0.048,0.49,-0.698,"95.2",7,50,0,0,5.66,3.82,0.31,2.08,0,0,"-15.46",0.15,0.15,"15.46",-0.15,-0.15,-0.15,-0.136,33.3,"26.5",6.1289351255033235,13.07257970667882,33.46754916173571,0.6666666666666666,45.45739347435409,18.165691801296944
5,676395,"Garcia, Robert","2025-08-01",776908,5,100,1,1.5,1,2.5,1.46,0.997,0.74,2,2,103.9,20,2333,93.4,93.5,0,3,2,0.09999999999999432,6.42,99,144,88,152,284,321,306,"-1.497","1.497","74.9","6.9",2,2,1,0,0,1,0,0,0,0,1.692,0.938,0.684,0.684,"98.6",257,100,50,50,5.57,3.69,0.26,2.15,1,1,"29.94",0.74,1.644,"-29.94",0.26,0.26,0.856,0.463,0,"23.5",10.240720656658754,-2.481337380359191,35.44626195711341,1,27.050906319094675,37.50848146295355
5,676395,"Garcia, Robert","2025-05-11",777969,5,100,0,0,0,0,0,0.336,0.43,0,1,91.5,24.5,1933,87.1,86.88,0,3,2,-0.19999999999998863,6.3,114,153,120,148,295,336,302,"0.444","-0.444","69.3","7.6",2,2,0,0,0,0,0,0,0,0,2.794,0.232,0.734,-0.734,"90.3",265,0,0,0,5.51,3.79,0.54,2.21,0,0,"-8.88",0.293,0.593,"8.88",-0.43,-0.293,-0.593,-0.336,0,"24.3",17.505451169536652,0.8680175199676845,39.359210124406324,0.6666666666666666,43.835379559140854,28.126411649198523
5,676395,"Garcia, Robert","2025-03-19",779002,5,100,0,0,0,0,0,,,0,3,89.3,30,1776,89.7,88.35,0,3,2,-1.4000000000000057,6.24,118,153,123,150,299,330,304,"0.774","-0.774",,,3,3,0,0,0,0,0,0,0,0,2.186,0.67,0.954,-0.954,"93.0",52,33.33333333333333,0,0,5.87,3.8,0.29,2.13,0,0,"-15.48",,,"15.48",,,,,0,,,,,,,
5,676395,"Garcia, Robert","2025-06-14",777508,5,100,0.5,0.5,1,1,0.626,0.534,0.293,1,2,103.5,24,2045,91.8,91.72,1,3,2,-0.09999999999999432,6.58,109,153,114,151,300,311,284,"-0.628","0.628","69.8","6.5",2,1,0,1,0,0,1,50,0,0,2.006,0.74,1.086,-1.086,"95.7",262,100,100,50,5.58,3.67,0.62,2.24,0.5,1,"12.56",0.293,1.028,"-12.56",0.207,0.20700000000000002,-0.028,0.092,33.3,"24.8",-0.03325562977963159,14.512658845365802,37.063150604016165,0.3333333333333333,43.063647913935505,21.718874630899286
2,676395,"Garcia, Robert","2025-04-22",778213,2,100,0,0,0,0,0,1.107,0.648,0,1,107.4,20,2161,92.6,91.7,0,1,1,-0.7999999999999972,6.25,127,149,114,153,305,329,304,"0.26","-0.26","72.2","7.4",1,1,0,0,0,0,0,0,0,0,1.805,0.905,0.805,0.805,"107.4",395,100,100,100,5.63,3.75,-0.59,2.7,0,1,"-13",0.648,2.065,"13",-0.648,-0.648,-2.065,-1.107,0,"22.9",9.587030344012899,-1.5843686289573606,33.2923087565538,1,41.075724525991205,27.924537719790784
